80
4.518227	46.155281	24.479243	86.507579	27.968594	72.070309	21.082539	50.220995	77.960598	25.510055	36.400053	10.678545	19.322496	42.447137	32.967666	66.311368	103.519786	29.077225	9.361762	67.791936	222.732997	8.735965	11.453283	3.419905	12.945944	33.168371	145.005457	18.616091	44.139236	28.869348	0.548926	22.108671	43.927169	9.764825	17.205686	76.601776	33.218969	3.045499	82.533867	163.222504	5.298286	4.551695	89.673852	220.756712	7.356025	45.568743	12.072513	71.647893	1.901067	38.517789	24.760428	9.981014	13.577389	22.451893	10.409354	6.632274	58.987145	186.707745	0.333324	9.123042	101.655430	172.082621	120.344936	15.541824	10.712057	88.863208	31.504630	9.587238	19.882436	35.205639	14.501876	34.404429	162.605306	39.972855	60.151393	7.174993	9.654096	10.153401	7.975863	84.335375	41.090065	 
247.861313	36.701580	6.497585	28.879018	76.095892	181.482872	126.800100	43.173464	31.642449	30.868031	10.439254	107.919319	22.311879	71.383824	98.592867	8.383543	30.573924	2.529971	61.549513	61.403706	15.063676	96.010769	110.786595	13.036872	13.904164	11.476441	31.602649	8.585309	23.808630	43.445780	116.003976	52.861310	63.099691	0.742872	27.596245	6.908265	74.268523	24.315868	36.395714	168.128671	1.313633	11.394609	43.766542	33.627730	86.932682	142.061118	39.586503	61.308644	31.037697	15.291699	60.046956	12.548634	0.809090	60.611628	57.922406	7.205249	143.496440	28.255889	60.186568	90.515233	12.739447	88.861058	73.500985	10.603275	31.129548	1.955835	4.246022	67.258914	1.802127	17.331785	33.087647	3.029944	44.827600	5.336239	205.921821	38.921523	129.675957	31.810907	5.309685	10.692862	62.479192	 
19.935097	34.895872	31.631854	20.657359	180.223435	46.100780	58.102349	34.836987	92.750151	97.413797	4.723039	41.542822	16.568206	2.794437	8.717293	29.851904	4.696690	1.667332	41.250656	199.117628	50.661312	18.782817	154.828145	17.504176	121.062527	51.235053	3.700510	18.866794	21.720401	11.524756	108.771068	48.089999	55.539117	105.236485	34.205306	37.342821	9.492297	34.416482	14.555412	1.426417	6.399881	90.844506	80.822915	103.903131	3.601098	2.349228	48.164237	89.652365	88.922914	45.155296	144.996771	10.727089	8.387969	96.257772	47.101194	44.785129	138.441583	22.583895	103.683893	24.823316	10.376801	6.870059	16.045598	23.419269	21.019173	11.402782	54.237710	7.470765	107.255010	2.677702	104.492152	19.377390	24.731237	40.360343	74.747151	25.456737	64.762883	25.291810	52.544407	29.593848	24.680744	 
23.856577	29.536465	69.766624	14.450864	10.326159	83.062565	128.588484	31.867996	2.496176	22.158459	9.579943	5.905616	5.756319	48.876204	170.665174	40.026618	67.294635	119.343267	148.426832	4.362222	41.910650	4.323939	17.068392	19.032506	84.265766	20.637817	21.040283	9.446435	3.049496	20.956451	4.746792	40.443593	38.722907	32.501988	20.693712	37.317416	64.998318	1.404452	2.312012	5.997215	46.667980	15.008252	76.959692	88.804623	27.018709	25.048780	23.234811	124.226764	101.963510	50.209015	41.301730	8.068725	1.615933	138.971440	21.202002	31.277125	49.410699	44.214944	74.890584	30.929121	109.717765	15.024343	9.229350	29.440580	6.130763	34.817752	21.953454	9.746834	56.052775	22.106601	42.000883	10.066429	50.672582	44.175751	13.742904	55.072498	128.661894	38.658769	130.748400	1.896990	4.681730	 
1.241637	3.651374	4.383336	85.673543	92.352695	6.999636	68.553619	28.573814	32.647085	34.435751	3.192283	55.260478	10.106787	62.712681	19.050325	8.971615	84.933344	84.810630	9.193177	10.615260	48.908315	94.127884	18.054562	113.029385	21.991866	2.324977	47.312131	30.741172	20.411755	52.526006	18.386448	85.200966	47.903307	3.183131	37.323281	55.542297	200.783947	12.396683	10.632181	107.393521	10.105219	22.835112	1.120796	37.126037	51.722669	27.172591	113.728344	36.535614	31.357568	17.067451	44.805544	71.737549	23.378447	19.662179	18.004811	17.508325	22.238980	40.616084	2.933113	11.153181	0.453406	2.210199	30.449715	20.092656	10.952623	90.283556	37.308159	167.906820	62.060697	52.589230	42.777731	2.838701	62.008642	21.720350	8.433845	47.570678	78.276753	66.545878	8.764929	47.785572	21.421280	 
40.507996	26.586912	8.623959	34.435786	35.900716	41.117422	7.547201	19.853851	26.776017	26.637641	66.751899	30.596212	16.384308	8.538934	13.205683	30.926208	3.093387	97.384243	26.856556	20.537682	12.291354	85.594507	28.880271	19.927039	40.111486	31.002634	10.296970	67.643239	15.265964	62.800308	94.440124	8.684596	17.985531	74.253663	79.871513	17.751875	93.173331	14.779315	95.959164	1.453850	44.624029	17.855520	29.016684	26.810393	12.797938	121.571544	4.330128	24.383073	7.488997	73.547086	16.820214	48.547318	14.921777	117.572198	99.829019	9.545666	70.406886	42.377204	11.992593	63.556746	11.175022	72.271621	4.707760	28.293038	14.956308	2.630085	1.042643	60.971996	53.031773	32.697685	8.426956	72.928125	86.363913	0.749897	186.453161	108.199293	19.943586	92.515848	5.515272	4.604055	50.128661	 
13.461935	78.110238	119.192282	86.883946	13.072579	13.929005	130.193862	30.146698	175.158382	2.034932	35.369706	74.136845	210.547380	38.546693	11.277316	84.569224	112.831461	174.954283	42.668683	3.568363	17.985898	3.920739	26.774164	18.646823	57.519455	12.099510	29.943208	6.440573	64.744522	30.720742	180.004656	72.894027	88.582358	25.678888	10.176212	50.571773	125.287436	10.161174	77.709133	87.594934	4.785003	67.628954	25.431660	81.981325	13.959193	35.350931	9.043060	19.192704	42.601849	6.332975	56.112079	39.968637	20.724965	46.883450	8.619275	17.155433	13.691439	138.394629	65.659196	15.945826	9.839703	52.787909	101.166545	1.489883	37.903858	112.040909	0.738120	33.219996	50.216562	78.209579	0.938387	72.925044	97.379654	9.861976	2.243731	101.116729	95.336851	8.034444	25.206158	18.040503	45.582813	 
16.620353	406.546863	7.775840	3.108196	12.657633	35.079704	100.762672	44.681440	8.821799	133.322770	2.295348	43.387410	23.260266	92.834859	6.146190	70.029447	12.361881	24.941219	52.454845	66.360903	61.730300	14.536981	1.985783	5.287472	55.243800	19.125224	0.760388	49.680710	100.661852	28.318285	8.829776	23.775235	85.797242	2.057786	85.742493	54.299156	6.031446	1.783259	5.496542	60.128777	7.798800	1.562358	124.738724	10.535083	113.204903	5.602535	203.411601	8.203945	3.188192	27.734913	45.246496	45.827422	7.760504	55.625808	58.601518	136.202514	14.058614	36.703091	21.173453	43.864886	56.640541	29.043278	8.207407	8.969701	23.799209	11.483730	6.582172	99.518120	19.667410	127.894328	74.077102	6.258715	3.244671	30.473803	81.092678	38.799658	13.113697	11.022121	2.676476	154.675347	18.558671	 
60.799099	6.881775	17.723227	14.579343	23.861397	15.032223	6.532413	18.694807	68.799466	18.781502	1.132961	20.389646	7.230799	107.757469	53.196639	43.982778	5.330918	33.655237	85.612415	39.108032	43.372024	56.092792	9.929985	14.372926	84.980131	49.790849	105.536416	3.945362	33.912185	17.445493	23.382746	13.361291	188.589332	40.905383	26.616920	66.389522	96.398964	37.271988	5.037910	15.615302	248.566335	37.262619	5.566648	7.705477	48.802293	20.035552	41.190552	10.676378	26.697952	267.121096	32.617999	1.665285	19.158725	102.637650	48.293970	192.974774	92.097038	14.251228	16.899993	44.904786	15.172336	47.609964	13.474214	36.038506	38.170074	92.896517	42.153177	22.604987	296.963216	96.746219	84.192379	190.839022	36.735818	9.823793	6.646533	3.388754	94.763667	8.458081	47.500279	19.306199	47.984381	 
38.007234	65.982755	16.913965	6.966140	8.623294	37.044807	95.535688	56.198839	95.903035	25.784911	24.442462	86.370692	0.884756	42.219179	32.046981	12.239151	19.611966	11.653453	49.159688	0.287641	21.769936	7.054482	32.171935	107.672488	43.805014	13.706003	58.917458	60.380187	3.936885	4.546035	15.765357	2.924906	16.406902	18.642717	117.382683	13.981759	84.570848	101.040834	23.666465	32.955829	31.298388	85.755812	118.009199	12.742611	28.494960	16.590399	55.381297	0.807820	3.909827	113.214225	127.617870	36.737270	57.718993	41.825203	13.864552	89.316016	22.471556	9.664618	7.023592	21.342387	68.916768	12.376521	3.647190	49.893309	17.770399	37.650172	12.994384	20.704719	7.219069	36.428609	7.344536	55.813367	9.330162	0.150406	24.587940	112.680664	23.178914	9.169064	59.032430	13.564315	93.843758	 
40.931430	33.538096	14.379409	138.028669	49.070201	21.575897	155.503058	42.842156	13.830977	92.961961	28.497906	29.997595	57.800190	170.021877	34.714630	17.755663	111.296935	60.008012	8.360432	4.971458	24.689759	16.336086	47.725959	16.906536	111.787062	1.678877	2.185185	54.418430	5.858022	26.334000	9.762456	16.585760	27.371902	7.652113	35.047165	48.859534	149.672310	83.331682	26.280305	0.341216	1.201449	118.217136	60.213856	5.193868	1.524698	30.691248	42.558767	26.793642	20.877999	20.090908	40.406257	14.553813	32.029498	15.758277	13.886794	49.752266	59.321637	6.134722	20.839677	55.683807	59.930691	41.880078	62.826232	38.385760	40.290107	168.088574	14.395801	43.857452	8.597511	42.990755	2.583568	2.514144	22.623247	266.212529	84.418581	4.850871	8.007109	7.487232	30.168483	111.695831	16.213888	 
50.521506	132.342790	75.285066	54.933148	38.937729	147.021468	21.977479	140.955424	33.123767	37.886212	1.059308	143.645798	5.335682	47.468292	52.092973	40.131316	130.005211	40.524558	73.779589	169.549809	49.945406	135.096214	58.042420	5.601489	33.534463	25.638380	18.147728	83.037957	29.621364	16.610633	21.800182	33.675395	68.436910	74.126352	96.122296	18.297147	23.844380	32.205541	175.318357	6.984924	116.382305	48.828903	2.579949	9.414163	26.088040	3.962079	16.344735	117.120902	37.167622	14.884943	3.777859	31.711316	318.953007	8.880165	113.821582	23.079973	61.354965	15.543430	82.880172	4.258876	24.286086	8.201337	7.823608	148.072498	103.124090	10.056959	11.194241	63.910437	4.688079	19.916722	60.426782	23.115915	95.887331	28.331513	0.759502	33.497694	8.235872	18.529608	8.086301	31.068229	0.281113	 
31.479215	19.425368	45.084879	21.131071	0.986882	18.386207	5.990295	31.496551	1.991246	88.566510	4.030660	28.792300	123.592679	13.347533	119.564160	15.457059	13.108241	191.413433	169.740596	6.147675	94.302575	74.721708	4.922442	5.731110	0.556556	4.766725	111.798674	58.032775	15.301772	21.014022	62.898992	24.042419	11.178607	18.902100	45.343933	27.060299	35.746601	117.878889	180.834412	141.099447	11.566826	9.931996	43.307927	34.051272	181.152716	38.307348	4.373889	23.394055	6.892938	6.902840	26.585813	48.812826	63.940937	56.042274	41.589604	13.778866	208.513622	7.465030	6.852097	97.476853	75.384373	93.291821	54.749559	18.040175	33.995799	209.402873	6.951031	101.429900	1.689584	117.281334	122.270431	109.883551	84.910093	1.306971	39.858723	11.691309	42.736017	45.485641	51.278756	27.101856	145.009236	 
26.987159	15.822608	90.590183	7.202686	72.138773	16.957614	35.112504	23.807558	8.114936	46.338023	18.202121	51.893401	68.498696	86.644519	165.808618	26.572237	68.550864	3.233066	4.542024	203.887553	45.133971	69.572203	133.632929	23.477452	151.477817	20.963718	9.478707	1.541056	38.315315	27.007168	10.599283	301.761720	65.981586	19.592875	8.367722	19.564372	66.845410	38.674501	51.789289	10.668582	90.309965	62.254691	9.626577	7.346009	53.988574	40.420313	64.132277	17.174031	39.664481	175.423865	41.591185	49.777752	24.461908	33.989624	4.811296	28.892445	62.877544	17.810923	29.246399	67.787177	107.497229	10.557087	51.378957	20.678359	54.126069	19.779374	131.928592	7.202215	15.780861	37.911346	8.489852	225.011904	39.461167	23.717388	44.090961	6.405379	9.170860	13.581778	19.853753	60.269688	38.897143	 
117.154403	51.880683	293.106736	45.301914	28.565785	10.279031	58.007914	95.610366	60.981866	3.663348	53.060003	43.471939	54.486187	17.912577	96.462686	26.253126	43.653696	92.124648	39.254948	33.261138	83.822045	11.028494	348.259657	9.102938	12.376861	8.310228	5.214727	38.605960	22.416494	115.728310	15.589230	0.954681	17.741262	63.355906	101.044923	0.603641	86.939478	4.538710	64.965058	46.914438	101.451485	17.487631	54.432431	153.761570	2.346650	94.315368	231.717192	12.271361	3.743485	47.091925	0.452476	4.645203	6.580980	15.710743	43.049557	47.100972	69.883590	21.198568	31.301278	30.840378	54.977837	45.113404	13.127751	4.118776	16.068759	15.674312	132.904427	101.547042	24.234706	55.537360	96.659424	161.647862	144.190828	51.007056	67.978074	40.207134	0.345351	11.912180	11.085345	25.856596	72.254387	 
97.428301	0.444003	0.724322	27.331875	87.843829	5.729675	53.652754	19.612022	19.295028	5.824019	47.095866	32.740753	30.967860	4.619893	11.522752	12.047840	53.592254	1.027634	106.452516	169.756277	16.296058	12.605229	2.336133	84.730580	84.659342	65.985701	18.411382	25.541956	87.712048	127.964288	0.591103	3.020499	40.839870	29.775634	11.707390	28.963283	90.568436	54.176592	98.385430	38.325041	12.274839	26.443054	168.496971	52.565607	17.307096	68.470530	37.672166	17.687238	57.095689	13.185863	32.526458	22.293743	13.351710	9.185145	14.934420	12.455482	26.117656	10.877562	1.760428	12.892485	35.135429	18.430854	29.448928	62.689528	13.058644	11.684364	2.757595	23.297926	14.128625	130.995320	7.872079	66.846929	2.151002	55.139156	27.884328	50.194862	20.086902	15.329020	45.860570	0.836594	111.696859	 
16.512281	96.775163	7.642553	33.560976	138.153230	26.553858	20.303018	69.290514	43.175969	25.181607	6.327122	73.416405	101.973592	22.095260	169.290479	2.942631	3.895934	2.198795	29.543959	19.731798	23.402092	87.630610	21.437911	50.053353	1.957480	117.964444	56.397185	88.314578	66.131666	19.933304	26.298245	48.048277	33.071577	7.225455	35.281875	19.967636	2.446223	9.821010	72.206368	47.324537	5.799803	71.233477	45.584541	25.167842	23.788177	100.306680	78.466506	9.694138	5.893655	32.565259	1.801915	21.851253	18.870257	4.548268	6.191839	39.844372	42.742240	11.842359	65.559325	19.866297	79.152317	5.930994	81.319345	46.431455	5.613512	37.309735	37.141753	101.307398	89.174061	11.415065	50.845475	59.224614	5.801322	32.484384	144.854656	0.761039	43.501394	201.683294	25.969774	60.273869	119.389620	 
143.293000	74.192755	129.478311	50.121720	57.349030	77.225883	0.483622	67.225496	114.107630	116.182301	11.596316	28.524872	234.389676	4.990029	51.869213	17.977759	125.375616	16.711462	30.369668	72.561062	62.357733	16.648419	66.054569	14.906542	53.844479	3.871789	181.850685	56.919743	40.189409	2.000242	4.543410	49.750777	152.279362	2.148760	15.932282	46.483786	38.449964	18.989188	15.435216	117.940021	30.329891	13.353808	45.588015	11.584769	149.947599	21.974614	39.569940	18.518325	48.692587	73.361333	45.038508	1.225167	9.829191	132.383470	7.001931	51.361196	64.136128	48.191452	15.156584	41.332981	6.294581	43.662408	59.369575	47.274556	28.253636	38.087404	25.513473	28.363818	153.443308	120.544892	73.410710	11.327218	27.665212	28.529399	35.789325	21.335555	3.431158	50.744447	45.982596	50.881180	17.710941	 
26.858952	18.331710	35.666199	70.748650	40.067233	1.793657	3.885892	44.013366	9.009903	64.769496	88.004623	41.429025	7.876575	42.224027	27.443698	9.258360	11.188521	23.155376	29.802502	27.222344	2.064634	8.201635	25.553301	38.820660	112.861987	47.954112	108.835507	3.565347	5.756063	8.943168	49.240559	24.947228	32.968734	29.195579	71.668935	17.174353	17.151666	70.559868	75.875993	23.670397	4.656152	25.778057	71.961177	4.278120	2.725415	76.230886	67.572445	107.079452	72.881980	139.898662	15.627922	55.184975	9.823531	13.265455	88.956848	21.373886	38.768334	11.688795	150.245287	83.879328	7.229331	1.163758	61.809435	8.364437	153.519072	144.607175	42.518776	25.426174	230.975338	63.239162	14.246704	43.929804	41.567391	8.298112	5.938916	0.066478	9.323781	237.830271	5.566554	8.774690	21.907547	 
44.189013	72.126861	4.849494	89.007042	16.416353	83.232468	12.709476	1.982119	7.797924	85.632705	51.133121	62.608716	3.605779	32.550879	71.496627	94.725590	6.808243	18.297193	9.596849	75.787402	70.181699	84.092994	14.050001	0.894860	48.707654	79.215378	90.111163	207.372898	26.979025	127.864848	46.219230	8.771755	20.417888	89.712559	114.475894	150.392065	48.275399	15.491134	33.677290	10.607210	54.786547	49.028921	56.107209	43.155648	52.329304	10.006255	18.899914	58.020782	16.703916	44.172043	49.802811	14.229043	15.818809	1.475469	71.980436	29.393392	46.257337	128.087551	37.625317	37.441653	14.354575	6.034695	30.365057	6.696089	49.773441	5.529680	19.614387	5.217027	7.939844	63.077584	113.549922	6.406801	83.638387	74.466289	30.885477	3.494424	25.608617	15.513040	4.574463	148.721322	19.482769	 
122.800597	24.185248	9.323274	22.481585	54.820422	10.786073	50.691823	38.472587	21.699245	59.930832	57.247798	52.304881	13.730608	126.314760	0.378026	126.265823	1.769368	107.108157	14.823560	111.480622	4.643661	3.979498	32.377434	203.482305	4.754815	18.754843	16.323252	54.085000	35.260424	2.189248	37.049771	24.170680	64.774911	0.676300	25.783391	6.857700	87.842008	13.484247	194.286937	78.077594	7.162307	39.812996	88.748927	106.490541	23.649477	36.550677	117.966732	11.028726	81.484259	66.313571	41.634289	3.227167	38.846053	21.737025	1.693477	16.324043	0.913086	51.500337	219.515419	132.550435	131.058917	129.167276	81.737569	33.509752	75.035948	34.025514	8.397817	131.309088	6.888690	63.131419	9.396471	222.123788	12.502748	22.479492	0.478641	6.942664	1.345305	23.689107	43.564988	50.595633	90.878980	 
12.933715	16.461518	11.368215	6.306345	24.633509	6.444909	81.286938	79.719312	52.489649	17.189094	7.611853	72.376378	18.197507	13.553885	1.398220	93.683131	15.405935	10.512115	32.785143	38.860597	70.038219	72.239084	23.702959	11.453939	36.882850	48.630948	65.246073	1.796548	3.947706	135.145398	3.833056	46.052837	69.837432	39.059566	11.048552	0.409165	17.458449	32.803139	30.904357	2.596229	64.374044	135.397993	0.760891	37.238112	12.136086	3.074782	2.585169	139.144458	35.884781	9.900480	79.058439	111.438015	5.986091	15.593940	81.882774	2.612607	65.837170	27.705099	11.616572	124.197756	68.814707	2.329318	19.643541	124.992378	31.007575	50.191339	6.410550	53.505975	160.968148	8.985554	248.313653	144.296181	31.415394	27.799294	22.242791	20.194982	10.533188	50.316023	3.029401	26.767196	108.680354	 
33.165280	5.893710	32.850874	18.896646	3.508238	3.755115	19.783628	8.119020	104.926862	42.382502	13.361852	20.180959	29.541547	32.928847	90.195431	110.329704	64.717325	49.446672	16.404803	7.607465	23.422938	31.244357	4.882749	6.522350	9.563721	181.577281	47.093155	25.255057	19.578725	38.140514	3.181226	37.138550	19.929207	60.164091	20.194733	10.961728	18.691359	40.268001	42.840390	41.470057	28.028343	6.227890	21.480050	17.091078	41.753126	15.712846	32.852402	60.181888	9.746300	25.267659	7.374914	16.461202	27.286054	46.057891	116.366102	56.355391	7.616314	28.628029	44.298488	66.661433	14.796891	10.623112	100.664882	117.507237	7.642643	130.495690	23.717982	53.981116	139.660854	5.151099	26.274312	140.356510	61.838699	56.980802	26.301206	44.145440	2.950703	178.230670	3.697373	125.911759	134.750566	 
6.846267	19.458656	29.150162	1.883521	83.921194	23.404510	36.405437	10.057606	31.524231	51.385101	79.845887	17.776685	156.616182	41.187631	51.736944	9.969812	122.789863	17.201765	47.341378	3.570589	130.400208	23.125051	148.608006	109.262362	54.016164	51.938301	25.010157	24.316675	142.589560	32.253640	49.878179	38.776192	5.135865	66.189705	64.185870	18.551464	100.807460	16.759582	2.672320	78.294750	12.231613	102.327479	41.431159	84.170886	64.122047	10.309854	30.831391	4.550816	120.791056	4.496275	8.634843	23.334160	12.245900	22.811975	16.448791	40.969354	2.392259	3.995083	28.613571	16.112994	98.985723	10.665625	26.968706	31.206671	39.869265	2.266814	71.954827	164.594741	17.171832	25.772901	30.149350	4.785054	31.978994	38.287307	10.106904	27.649792	4.696543	55.681169	32.601791	79.600403	21.341581	 
38.703357	2.724548	53.782005	60.575573	12.749614	69.773182	121.387156	50.288559	26.492027	35.199111	97.467189	15.637826	26.337343	71.668254	0.786049	14.032799	18.777012	22.974010	27.917053	54.874278	102.457545	27.077644	11.224203	7.845097	19.058737	101.247736	66.602057	98.629638	14.603375	41.330025	52.683309	26.187369	100.718429	5.343196	21.432756	4.200024	20.177074	184.466292	19.163807	147.956947	24.296659	37.739939	40.676823	5.018361	27.216509	20.006896	0.348783	279.051779	17.924958	12.536648	49.010524	118.041150	2.539013	82.496553	18.247018	21.411476	55.358363	15.389376	7.005158	76.803559	76.384908	30.561823	11.542269	48.002769	45.569328	2.068245	3.115387	56.731608	30.208423	9.782971	91.898096	68.636438	50.654882	198.909723	44.628795	187.283716	69.692551	35.041635	44.848481	47.526233	3.697291	 
19.452643	68.449266	29.625793	10.895511	18.289190	76.960561	188.723965	43.017773	60.160139	10.428212	24.450545	56.036183	33.009710	29.431605	69.152570	17.458687	11.680094	86.238378	48.688244	10.914704	5.114039	1.376050	14.678079	17.587790	7.841968	3.421724	49.555837	1.910800	42.562697	84.719524	62.152309	110.694779	14.260408	5.171408	32.839291	46.479710	127.023906	9.568257	103.528310	80.762406	23.638857	40.209388	16.186070	66.016423	24.470668	12.471927	6.929785	9.632220	23.974378	9.736843	85.802390	236.308999	45.444076	17.674672	70.030539	52.331882	5.487008	33.386796	7.487771	7.571055	14.842525	155.152500	32.877884	42.135069	28.293632	18.667639	8.462240	83.697640	60.774618	10.519736	9.325254	41.855212	183.462983	80.839319	6.338336	3.853312	32.091682	15.890837	2.432188	25.724306	16.684887	 
26.731231	1.195208	6.516431	35.295526	10.297908	55.562793	135.723927	16.846693	24.773264	42.635024	1.718485	209.457291	68.428833	34.186952	9.142287	22.442217	1.042940	15.548812	3.304956	13.235211	14.172599	4.699691	60.013541	87.361616	65.473505	64.557664	40.884621	20.311322	86.028728	1.195330	29.982582	24.362667	99.329470	39.992570	77.099847	2.432451	47.225546	130.045233	55.114444	0.344725	60.228565	3.394307	78.213110	19.399566	6.335322	18.161843	108.829503	7.718463	50.079072	4.333657	61.589315	52.449840	22.979731	110.027291	2.422588	86.826894	76.919004	6.726035	10.159294	295.988331	5.148108	42.052261	18.893840	20.960764	40.508489	57.002693	10.318904	9.284506	56.299062	11.819502	33.350836	83.106880	5.143806	10.937727	7.438266	75.725748	30.927716	23.874562	95.366193	148.631246	23.521590	 
26.346124	43.209653	160.881023	1.061052	74.325601	26.877368	9.485569	7.458438	10.398624	151.421800	189.286516	3.452062	157.350205	105.535070	16.700779	83.549574	44.323012	233.015741	50.860660	51.950010	63.943178	1.876242	7.387560	55.972282	13.064649	15.147492	22.103887	24.409571	38.173447	65.525268	37.845988	84.194271	28.837637	6.481850	114.736669	3.733744	129.113561	118.401620	78.649811	4.774039	48.609674	132.553581	24.709126	88.018920	23.995840	33.185052	157.960623	9.501975	52.813622	7.310534	3.222685	6.277101	43.032224	1.589131	36.539725	37.413445	6.383376	2.677380	12.873887	22.083579	3.385225	2.137555	3.686653	2.204987	3.312676	56.351490	101.049397	66.393888	53.228171	2.851264	47.532765	27.477831	37.589151	76.447328	21.414917	84.859593	50.094135	38.562731	34.295298	147.772385	14.441080	 
8.391764	21.235879	10.352552	60.693990	4.064362	30.715887	9.427924	218.069232	125.327192	22.240584	17.693828	117.882705	47.814328	39.109555	74.011279	20.401894	250.251875	6.576386	80.541694	33.563944	96.293540	27.717547	6.999883	36.121821	36.725362	22.385652	33.513643	11.229880	37.880844	7.697609	60.008538	62.997185	21.780733	20.680982	63.111360	93.049367	44.521471	66.836565	74.178846	56.574816	73.682433	10.247592	70.154540	137.200164	51.169268	10.969014	42.672285	4.405951	76.037625	76.345126	109.392288	43.556619	162.800566	53.192417	6.504992	64.550513	19.972435	53.707494	13.216106	7.679476	111.194564	3.852418	8.736161	27.649908	26.825534	154.587739	140.897615	115.668015	36.280556	119.266515	54.435744	25.215693	7.737221	88.131925	18.175872	153.823729	85.089516	83.943542	54.790564	45.875185	86.815127	 
8.159533	21.194979	36.567435	56.182197	3.334381	27.356777	63.300935	56.834997	1.622342	33.379087	61.373468	14.786622	1.107382	27.197703	101.395492	79.915708	32.003193	9.381363	46.361821	12.487354	6.662633	39.516236	64.625740	20.105766	126.039385	27.112728	106.468016	79.359586	104.125111	1.897229	12.512138	70.850388	19.372313	71.167259	23.767821	24.868647	94.360236	82.838255	1.506457	5.604516	32.064900	146.429523	64.334024	17.744794	15.779642	37.416681	9.523637	41.251177	22.496805	115.114001	140.860788	37.250592	35.312436	36.410758	75.041715	105.152436	46.253700	88.562382	42.420269	7.113190	1.902184	37.995219	42.932722	13.502057	35.164424	97.266569	33.597038	2.827323	7.715838	125.817902	125.408397	35.066750	26.443845	0.085549	26.017422	2.821922	122.240517	27.454957	37.264508	4.215126	11.467839	 
18.699772	41.892023	49.941729	32.198553	157.636659	7.569867	92.581997	12.375758	8.085444	294.819737	30.705174	16.237646	27.082526	24.410861	53.599300	32.652447	74.425100	2.336150	9.342467	7.081136	68.748266	2.024916	17.213223	8.232082	37.815808	53.662032	75.060729	27.769131	31.511274	0.348472	233.152213	65.536326	10.961401	3.999075	130.348081	56.764748	31.112631	140.801965	50.370813	62.453710	93.718127	52.426125	2.279071	16.137311	44.275971	33.627021	220.245599	87.517338	2.293633	3.423577	68.975588	41.497695	23.677340	31.323758	10.688892	41.848237	116.919461	198.089840	8.141217	38.272953	135.428796	9.712683	19.983547	5.845747	5.404386	63.574423	128.735941	38.691301	82.361503	81.208748	69.960029	122.382646	63.475371	48.720063	10.008754	15.844154	70.283561	3.844200	7.484005	156.212306	22.875690	 
57.313550	55.771945	22.075344	56.388980	1.208736	57.408307	41.369592	36.664336	130.535288	175.604871	0.989455	16.417486	95.008493	38.185944	135.739231	13.856098	1.309369	40.615431	209.012201	19.245373	142.988164	66.540750	56.862966	63.510418	167.728811	2.307973	10.556186	50.289965	23.969245	15.631019	78.771065	8.506944	18.271839	168.008423	44.787097	5.796651	85.645593	49.967077	84.334918	5.387408	4.529850	84.573925	156.279848	38.925630	81.802320	37.603166	7.718468	25.259295	44.621856	13.941650	31.615075	13.297036	4.983573	59.692867	99.479345	131.792986	15.957232	28.091681	109.589223	226.508607	18.016591	29.684506	33.580609	0.421475	29.182298	1.347933	94.628712	5.283661	19.990887	71.161905	151.827939	32.482370	47.847059	64.052843	7.588573	15.400241	64.657202	15.873610	55.085244	36.287600	23.320372	 
92.253255	10.414198	87.544067	105.794108	22.219166	5.803762	172.497876	17.445979	51.224667	6.639107	49.102773	22.976462	106.620136	69.873827	2.531257	13.189142	55.301417	43.299574	11.875023	9.852258	89.948223	24.361721	98.238289	93.362854	4.269788	26.272583	90.085383	65.719024	6.968585	69.586299	6.856615	21.204598	2.395031	85.840983	8.131291	5.241306	6.786553	23.651775	87.561298	38.725919	11.341309	67.857745	21.705150	61.093788	221.796552	45.569580	30.993957	15.856700	8.146185	33.645851	195.102291	31.313811	124.176038	7.361323	106.536598	15.885420	53.611467	7.568033	1.073848	41.567012	86.001161	60.967098	39.580769	32.086143	79.897641	184.907630	30.644439	48.014568	4.361327	41.799600	116.113054	87.160381	16.635856	87.085615	65.735147	50.534480	12.637979	37.207213	19.514497	3.435156	30.313757	 
36.870798	18.405111	1.503115	70.942515	148.914813	209.647396	68.422088	5.214131	13.239133	8.461292	24.328836	41.791632	43.651514	5.139944	12.840829	164.071673	85.202627	22.543978	3.699554	49.121000	9.626677	50.636537	17.028524	44.660087	3.827620	7.052104	63.280010	49.299690	28.098210	53.857748	85.012842	112.978226	45.746608	25.564950	36.702577	45.512210	13.209272	28.086823	68.032628	0.971493	9.223316	6.538829	88.266292	32.203513	5.282573	29.527367	61.822595	88.133765	1.468200	8.207485	22.230717	250.769971	23.091572	6.956238	51.042399	42.212695	46.402787	7.124476	114.992485	9.082438	208.599082	75.424859	32.611601	8.245421	18.860764	97.883256	36.228289	2.505730	68.626733	52.052948	68.023597	27.137421	10.239466	67.870948	1.428270	20.011281	10.612851	123.220461	1.950745	112.762030	42.334889	 
