80
80.449404	3.810420	46.782148	22.003439	12.118603	9.656135	21.952458	4.998921	15.950309	48.516048	15.342915	8.855587	32.208491	138.728944	12.028022	7.319778	74.176842	14.670613	11.257126	12.506632	82.123915	22.838562	48.474392	18.540298	21.194097	167.813856	93.083954	2.109472	114.560845	5.802790	11.400746	34.452927	85.495488	29.320251	19.712792	46.690264	11.917796	0.944396	89.691923	11.598748	46.803990	6.219052	89.822321	1.684669	39.148865	44.629141	67.964980	41.121422	72.398468	108.019941	32.618803	7.787365	33.394405	0.699551	40.593909	36.388882	71.171520	49.760557	55.775502	37.450328	14.124891	57.662199	5.614444	31.129372	80.221360	1.661991	35.695165	27.062703	58.951606	40.996097	35.357939	13.935967	35.770140	105.647259	37.071326	73.941313	20.300571	72.470591	12.708742	84.464940	23.833110	 
59.556328	1.634232	21.334623	19.811061	6.119493	4.794411	6.054914	185.672750	41.739719	60.315750	19.328581	1.150749	0.399862	67.260281	54.257651	37.956830	15.972391	14.888774	168.687264	82.536580	111.030337	76.542301	30.663797	1.339605	35.959894	33.293739	7.760341	33.597482	15.870162	97.138692	88.254852	74.307134	13.976863	70.443179	63.934063	10.190498	68.733574	4.378975	1.192781	24.628535	109.935907	41.754531	170.570444	121.557647	55.792581	74.639576	14.618566	46.727804	109.102757	15.991109	0.768450	29.383743	17.939405	2.755652	53.705569	89.875344	28.515559	161.255216	7.904129	1.064110	152.661797	41.755605	34.286838	9.475114	58.995602	37.996504	32.239509	54.556776	93.261575	6.840419	3.236641	38.447126	16.346590	23.127776	97.387084	67.140407	2.217263	161.816162	2.342350	52.661168	70.028964	 
200.056715	34.254077	109.066919	41.349389	37.054516	17.707487	2.156105	62.333733	25.836537	18.061809	8.842260	3.335088	23.447316	48.296005	57.081052	83.027587	33.693115	168.929313	79.511860	14.439535	5.643132	34.223106	95.799234	115.893751	28.171376	128.686865	10.324001	245.334685	57.258292	135.516811	10.871041	55.594385	0.996347	142.474586	4.123952	27.242043	9.757960	21.642596	6.569243	31.302194	25.902213	9.648072	28.543501	2.569624	10.418887	48.169468	72.434209	16.684714	30.376078	106.612306	74.961665	214.776688	47.540827	19.948909	1.137137	176.937109	40.440494	73.202742	114.982935	27.386073	24.067893	51.967450	2.296876	39.623660	6.586605	63.775649	26.175524	44.077308	60.593537	78.249927	87.104626	68.430940	24.936254	158.097449	12.778838	18.731161	9.772516	110.542237	69.488561	22.894850	8.558325	 
38.565571	13.259666	7.449211	19.050480	47.502994	15.259291	10.691211	17.670688	128.210909	6.195537	113.142036	19.796398	43.900314	20.535676	0.669273	123.463064	37.769993	6.957115	49.845355	0.897973	38.079587	15.735417	18.015190	114.780554	20.337791	58.982241	7.031821	150.592431	87.666297	10.590866	17.861235	163.488777	9.611599	3.773792	102.849606	53.514328	35.650858	23.404644	31.212858	147.610705	28.755579	23.613392	112.811224	6.343345	25.605242	8.845177	45.777038	8.232373	100.915169	51.190726	71.261794	25.968273	6.688151	102.707624	23.317106	42.592334	50.231544	45.724684	6.577228	52.093746	5.837609	3.742764	390.589458	10.518826	43.657262	72.547099	5.534637	27.820050	5.205844	21.517098	40.889608	4.262302	39.433307	33.256326	12.487517	16.721282	56.890739	8.948549	1.977415	30.193937	19.062310	 
6.449342	10.807644	46.015850	176.387277	77.960527	5.241913	63.135411	12.974738	38.390406	23.897447	49.490706	14.185886	15.490253	13.945315	5.015564	61.342860	61.574483	19.371015	17.990768	61.852990	54.480922	48.304600	40.179864	6.212778	47.734717	0.424164	18.642222	100.903266	25.241670	23.099137	42.461240	111.958020	21.740313	20.232906	27.116157	4.949610	268.670063	24.104008	52.404892	142.905386	9.855211	46.837824	3.662104	66.586152	14.313245	47.559813	67.373967	7.186381	82.012119	2.418313	108.553490	31.220270	25.212196	89.687483	90.114907	24.208447	28.140762	49.911273	8.070379	12.331319	40.395781	4.014523	104.413316	34.843129	6.636845	25.767536	44.698265	131.301403	52.360507	0.704904	22.496762	1.942629	38.516455	61.553374	67.311985	78.422365	43.978757	13.736503	13.024460	4.402546	23.585541	 
29.682179	5.031059	7.014755	7.680566	45.985327	30.937041	17.945573	103.721362	21.927612	13.347926	139.643001	8.155651	26.168970	0.653561	70.973109	0.993898	95.299789	216.374113	2.189622	63.507152	11.303446	17.016091	116.110761	11.330356	6.238010	19.897541	48.227159	31.909063	168.778417	32.039486	72.715732	9.274736	162.737129	19.650329	73.553118	49.411221	98.295070	91.977332	82.613880	121.606105	55.381051	9.962053	32.334611	18.337017	80.873115	49.428942	23.036869	39.189119	114.576334	46.846853	67.831124	24.778121	1.484102	41.887766	1.207840	3.189683	7.058137	46.907900	12.413961	8.627473	30.406533	49.685190	45.487854	142.062039	16.874547	49.817150	36.657273	50.278799	51.754220	3.212627	32.024870	24.599007	85.532025	118.489084	72.905933	137.353730	105.194175	7.507607	8.791785	28.064738	101.883369	 
18.653401	24.190531	17.748016	89.806201	28.852698	33.368923	33.298008	5.258042	78.654986	87.576473	84.394061	11.936909	125.719178	10.242161	9.716993	23.680049	0.003819	39.898947	47.393378	36.211179	7.758257	18.253225	14.249127	6.607297	45.405834	21.592935	45.304299	29.908325	1.108513	131.962472	57.867006	86.005614	18.801264	47.327736	57.918206	180.370905	3.611638	42.911991	116.157959	3.036741	14.527402	2.911312	19.876166	23.508522	3.917294	6.581222	187.339356	99.234153	0.977963	18.440296	64.803505	4.946216	85.982728	5.481731	16.233962	77.494792	67.446186	86.095871	52.198547	5.579236	35.728697	9.799312	47.850710	3.325304	131.463702	18.043018	64.869072	174.008334	5.789585	11.481967	1.028770	58.410364	17.925360	96.285727	17.265314	13.903479	115.453581	6.320515	7.673590	116.354397	19.901007	 
124.421433	15.222228	34.261816	1.990271	18.935947	34.773360	50.333703	30.743925	81.568462	7.041641	20.953978	10.791502	5.173009	64.773632	77.605566	69.320766	17.105308	34.331999	4.308282	21.386089	136.862955	15.627351	201.602764	26.203693	25.184384	49.621463	34.095349	28.550727	43.357852	22.008822	153.305013	10.434990	87.611833	119.232353	18.958067	24.678258	166.414654	37.518186	59.659618	15.801823	97.018791	44.124825	30.626791	68.968908	23.310961	3.268702	85.432448	0.634275	15.092649	17.014651	45.738414	23.085913	18.846178	83.803192	37.690219	134.011177	131.739074	8.284519	42.725515	99.530589	41.790305	31.938538	35.923297	2.173021	86.601175	66.821081	29.825378	36.228165	17.207118	22.782013	28.271514	14.071669	93.305617	30.840527	21.922377	118.831076	101.844243	11.574551	100.596839	130.453301	16.443307	 
58.227844	84.281580	194.400001	36.379782	6.274691	11.574767	35.373552	58.770442	3.804474	57.823647	3.761030	24.260601	76.485991	45.195695	39.230820	43.850260	125.786383	75.683640	3.267859	6.699798	23.521579	35.762843	69.316079	25.120509	16.621737	110.120844	72.465319	5.148968	14.496642	73.386064	41.040233	34.642042	3.187477	6.909369	52.965606	53.511809	17.034829	54.633063	37.982148	78.892557	9.985926	107.040187	162.036744	11.379168	4.527307	34.697021	184.128858	0.988841	5.488800	34.643472	68.182009	72.680818	44.488917	94.678323	9.593915	17.036276	125.586499	3.061568	60.915369	17.693572	36.490655	55.118491	9.795375	17.749234	50.638622	105.909351	40.431783	70.854683	0.757687	6.216606	49.214375	100.619857	45.795119	51.111159	15.591497	34.648530	23.697327	74.963921	23.776109	15.827127	18.820292	 
38.109966	6.334590	57.101134	25.176402	14.818098	80.401791	18.872370	66.803732	29.719381	12.406240	74.173780	66.293921	71.825087	9.167947	103.466205	2.475927	20.428844	79.971799	22.120920	7.598234	98.311232	92.553338	91.033959	27.981975	216.859538	11.707561	118.199969	27.127704	45.376809	216.477839	53.624602	35.693650	18.459291	9.628051	24.660335	46.110538	9.346696	117.356735	50.951325	26.409141	31.379755	44.421569	97.685808	48.780040	15.580005	13.343035	80.153433	79.369752	36.291803	157.176814	165.370710	30.990733	26.027247	2.193379	28.355886	0.662171	31.904316	49.713587	152.966517	5.407175	24.621053	10.641347	7.643174	13.876370	4.276208	42.977092	90.453907	3.539974	47.497123	34.578507	10.227355	29.160850	7.236046	57.737276	11.804615	24.768715	16.367815	41.191905	59.716060	149.716525	51.683101	 
4.677362	4.612836	89.468492	6.610988	6.395561	158.644213	18.974719	58.639959	20.651548	7.700885	15.770067	4.692356	20.832204	15.503144	6.701850	16.064063	23.251281	48.077806	21.072144	135.725867	25.921986	26.529924	56.816854	19.486278	6.870351	35.666492	4.556710	3.023936	11.586383	12.882976	19.559618	12.284955	239.274249	19.753823	6.485674	29.324353	84.498476	20.857524	1.540942	147.503012	234.387330	40.583565	25.452338	1.535501	9.805640	41.698188	57.533449	79.051699	1.887530	73.754841	124.916719	8.470116	3.148558	92.405337	86.098107	200.386232	4.372016	21.413744	74.866375	67.508111	26.253925	22.871421	11.014515	45.071886	16.347628	28.367688	21.239075	48.076230	72.740534	50.763923	160.747881	11.285986	133.273095	33.885037	5.252221	29.456729	42.140672	7.226310	51.285243	24.482926	0.883294	 
12.918380	4.966429	8.800681	19.531410	16.510687	7.486284	9.357372	1.607535	14.304383	105.270971	0.925958	114.371577	5.616363	115.879992	42.389178	9.718493	96.767177	45.205176	12.447085	3.247421	9.878501	7.140150	34.735809	15.734886	11.065438	34.575350	60.643905	4.030624	23.104062	2.970020	29.341037	77.572027	4.130056	7.119087	128.981949	163.856754	159.627670	30.325940	25.740149	6.657539	10.813520	77.949809	7.112414	11.748988	15.055057	55.333181	1.090376	63.704927	12.957148	69.444597	131.059182	207.098130	10.140247	7.519132	145.086044	11.827335	16.828316	15.426491	40.198410	67.133529	48.147120	12.642641	53.097154	27.106967	31.460792	119.381336	84.303610	36.810131	30.868843	0.823340	8.914890	55.152692	56.643294	7.892199	31.489768	3.675435	5.759622	86.841980	60.585908	288.829366	23.235187	 
23.488272	12.607092	120.238013	20.826497	48.628384	9.111580	64.602326	38.895517	36.448599	36.135681	163.858849	8.078379	33.209944	9.918565	30.430287	55.931893	2.934015	3.137141	1.025310	10.066316	12.703808	179.941935	4.637721	64.480760	9.852440	30.951716	42.937112	42.673204	189.287043	46.233513	161.382855	38.130631	54.120565	14.116626	11.257312	21.064313	61.281321	50.307638	42.404321	2.534072	16.902959	18.688610	24.379253	177.422848	12.401548	25.466424	120.579283	57.266529	72.257667	11.007124	99.283682	2.691868	100.549339	3.753246	10.011830	66.766445	43.384749	4.445398	10.865109	91.536189	32.988009	6.832769	29.838430	32.876374	22.302924	0.434788	37.061270	17.103586	41.476902	48.980847	69.515922	112.091775	20.768699	16.900368	56.775738	23.066244	25.078874	1.588406	26.987902	47.884486	2.687967	 
44.689899	2.504713	12.279107	18.920622	4.005728	5.343608	70.270062	15.814438	53.354675	138.296552	129.494530	28.031268	56.205430	19.327590	10.675247	7.921095	47.991602	11.566752	143.473696	43.616865	280.358508	1.983457	35.765988	12.588556	8.320366	7.717656	19.504054	83.605229	2.686570	18.442892	72.493420	25.328942	39.709385	31.033568	112.817594	8.019117	52.852721	65.334444	14.832954	5.579227	83.847072	8.063181	109.851899	46.346546	31.268795	76.198225	7.759554	107.988427	57.658699	32.196225	0.689451	4.557526	46.424169	69.698678	130.854398	4.317679	28.758068	59.337289	99.861436	24.983028	31.278214	98.630480	60.760934	35.545061	58.658466	51.574981	47.434418	11.075102	9.850723	31.147732	14.094434	28.927620	24.821876	64.108069	122.091927	1.726480	415.728811	64.341295	54.809444	33.046422	9.212828	 
16.674607	32.758180	26.128527	1.927099	36.411731	63.703831	63.838608	52.328066	52.201580	252.417853	131.824149	21.393179	33.386809	52.903627	29.920835	31.063278	39.823536	48.665413	6.312236	44.139449	10.271226	35.583607	17.764593	0.780572	23.258108	41.125533	76.316699	126.848722	60.046096	158.988813	19.330432	37.993968	34.165291	194.652958	6.434421	88.746844	80.477872	3.567937	5.845006	180.813106	32.877590	125.337879	84.097476	47.217649	44.971669	132.069413	17.833826	11.657652	6.837480	25.838629	81.668577	31.864198	4.634280	89.130932	18.023588	58.724739	74.772351	45.626010	132.930207	18.209944	29.991738	65.537492	54.605482	5.675714	14.249441	104.762486	32.051654	36.382475	20.296124	7.435207	35.911219	323.890963	92.481202	5.118861	61.456703	34.352617	245.472478	73.334679	18.931023	38.176387	77.327142	 
22.223079	46.663608	31.587474	2.869919	0.521107	0.378018	46.447560	11.278224	41.244906	24.038943	108.865090	25.749290	15.760536	3.736775	39.650131	4.581324	5.152797	3.490900	32.437240	97.512224	108.748518	44.095931	27.357024	17.980383	76.619805	14.612944	25.960888	37.233590	2.314592	50.721252	0.935192	40.726305	17.558012	17.633586	70.790944	40.770348	43.094846	12.961205	99.710124	28.656674	10.398096	37.502486	30.973252	16.062725	6.116915	42.935499	18.375202	11.562121	16.208176	84.280543	7.653100	54.265952	143.892496	60.209397	49.701830	2.168305	6.541404	48.395446	15.133876	1.860561	25.071414	41.892557	16.445910	89.878481	23.121377	35.688000	96.791759	19.941603	124.780082	101.329804	21.222967	20.767130	45.722541	9.798522	19.786309	4.932487	18.277024	85.794037	45.502461	50.961959	7.738046	 
54.490519	83.842407	9.860375	97.906342	66.980300	88.133236	87.049250	58.063496	16.377367	19.525733	11.273377	16.221400	66.894759	6.244823	53.684026	146.557938	73.414897	5.809312	73.882155	57.115497	44.404994	65.827483	17.167435	14.138986	20.621560	32.334129	2.770095	18.238548	12.815299	16.148913	37.069299	77.491192	37.855887	25.786810	16.484151	13.782770	8.859234	20.034610	9.622182	10.434638	3.352228	19.919877	51.871152	14.293798	1.542175	33.146335	56.532688	60.951381	56.823555	34.821242	58.832381	48.013258	46.634500	0.579355	13.628817	19.180972	78.827266	27.366201	89.946223	92.562010	80.053933	37.661970	65.146094	3.428124	4.031749	8.812102	84.278091	19.363699	20.216512	19.692156	69.132559	14.303165	89.269359	34.065981	45.986401	6.317930	18.386705	12.302113	4.452540	101.443141	47.412803	 
34.186202	7.007844	96.129764	41.002333	135.588050	46.341182	27.465988	2.950740	13.440405	103.035196	74.465799	90.437613	98.637746	3.561774	4.406595	10.144397	31.209683	17.841565	62.129041	2.758637	75.883492	95.500763	159.795516	21.903461	29.853502	48.878128	27.410899	3.007566	32.900314	30.273682	56.502144	40.192460	6.821956	8.918068	76.657839	4.982481	70.723702	88.973397	29.051615	48.315098	8.577506	32.496743	22.708581	22.307505	2.413184	42.656268	32.661296	12.815360	43.777607	6.987812	34.151801	24.320158	15.100086	15.538690	11.901169	140.572951	5.961256	36.720094	27.236522	22.333940	10.699742	36.155086	21.221750	70.046995	1.011457	89.354124	14.799381	3.947072	29.437936	105.307234	231.991935	5.385025	17.781245	36.652532	13.588891	70.681912	80.588153	14.281203	37.487763	55.728185	19.245859	 
51.829179	42.977753	36.172308	3.103863	32.769264	35.940899	17.885575	121.069275	64.137781	63.961119	51.155934	58.426825	14.877012	41.890980	31.990713	14.701332	9.378831	35.882237	103.280748	12.851190	32.852836	16.108028	14.648015	42.383355	67.555670	2.052745	87.100710	2.672462	16.983792	12.012444	77.371420	30.936528	28.150532	7.844596	88.204419	24.544389	64.616207	57.778196	20.937312	29.856737	73.527773	3.456576	32.815320	16.109412	39.552150	15.192490	9.584596	27.137734	9.310706	74.271578	2.024423	116.785325	31.355407	89.025017	2.210831	16.880439	23.803624	6.866675	4.826856	17.756385	143.458425	7.993532	181.830350	14.194880	24.405050	4.140041	17.428769	11.455544	27.459410	53.287683	14.585902	13.973886	23.155940	45.776915	64.541875	11.781316	79.667095	21.241277	14.765738	51.951481	17.997885	 
27.674177	101.787094	115.028158	17.099727	40.785551	17.461856	1.312807	16.719704	49.031141	48.899836	107.092085	72.570523	27.179624	2.162343	29.497967	39.772700	69.742796	14.195972	28.341990	3.454905	66.210145	56.636814	5.598765	6.001062	43.719528	45.384607	102.972799	23.726333	51.921174	3.602822	7.333174	13.538033	4.002960	32.896151	60.132300	8.261762	54.974244	33.177671	112.204497	22.573167	4.609603	0.603621	5.919804	71.926334	18.792253	84.437476	214.808731	41.562210	54.164360	54.139990	0.371636	10.845893	54.242234	18.939636	198.340450	13.543490	62.843963	27.287535	68.777819	9.665710	9.067111	74.493586	3.197491	74.133799	20.902211	4.283229	52.928592	196.037513	64.243802	72.449501	4.318089	8.782350	7.378543	76.585840	40.585085	39.314341	21.096985	110.161268	21.434937	59.568161	56.559447	 
2.059109	7.862628	120.146979	4.077838	14.947060	77.285203	5.082467	14.018788	58.123970	39.107362	17.193247	40.012610	18.962291	44.362123	135.168736	29.052559	36.153962	22.309843	5.767794	220.958561	36.001098	48.317182	21.659510	199.175314	1.458390	10.015028	42.627095	36.830118	3.060246	25.532524	3.113095	20.013087	89.976224	9.647914	74.348494	40.176830	54.506769	13.890528	21.960066	25.358612	92.178789	45.459920	34.942900	70.847253	8.349799	36.338915	29.684496	32.997968	11.653405	10.046583	18.286192	11.182684	106.219208	9.842527	25.676200	6.407760	37.397698	42.196103	25.346850	40.959461	97.506188	59.801567	12.723446	64.672302	63.550233	18.943258	58.817926	20.395653	59.484691	29.734182	18.360503	12.334858	4.739650	31.753669	66.398295	14.739188	5.921969	58.756313	10.728714	93.266710	2.888544	 
68.791306	11.575566	6.864591	63.739952	83.839320	144.702132	45.127054	64.032186	84.695194	10.688532	30.874474	45.646662	27.176217	39.615843	4.865409	0.702102	11.593488	15.017843	53.214360	31.187413	44.965812	62.661903	59.912800	0.900173	44.847267	27.862750	168.328597	118.143415	92.151323	58.107820	112.674855	11.091747	156.645614	52.517780	5.268950	17.238804	96.751691	49.753925	4.828368	12.972061	22.036198	17.861507	23.738260	4.011800	13.637926	52.830905	19.604128	19.452135	62.446717	57.305740	12.774792	2.742372	52.017398	22.504479	80.963517	29.163288	3.702824	41.607801	18.157715	10.437091	12.775387	3.068973	42.454890	20.875577	74.414616	7.473111	113.727338	13.976196	19.809687	73.652555	17.237407	9.700706	218.217358	25.454051	56.734393	57.285538	3.948479	44.953023	61.904107	5.630214	18.812485	 
77.466582	15.558186	78.452576	20.470884	26.720623	33.972523	45.456165	34.279017	5.428959	16.563600	25.284546	47.335427	58.226902	22.637978	47.403326	5.851163	33.320381	37.630021	1.328547	38.705043	12.012914	65.878863	233.677557	7.678652	130.408058	282.928296	29.643183	81.055760	35.576583	1.531910	4.650131	41.071014	1.710442	79.619379	48.691823	57.258082	2.280477	8.352183	19.686342	19.294176	19.595306	23.269735	16.506868	11.956435	13.217770	319.660981	44.186129	94.041759	60.633320	30.139776	10.083881	51.847628	7.486678	50.767117	13.264175	48.909216	154.497930	18.791079	6.796994	248.018343	12.826596	38.929765	47.216272	16.838975	41.755045	19.863621	108.043152	4.709439	29.474856	19.893897	106.307290	78.985844	32.990052	4.038807	7.446809	37.821913	18.280017	22.315927	14.229499	26.951228	91.239675	 
82.718943	65.028712	118.613611	87.867506	146.724482	113.176882	140.747702	22.712817	113.564746	170.688227	112.751572	49.005230	12.874996	116.401046	13.142518	5.787525	59.534321	46.450830	10.573951	24.892160	6.390452	67.249846	35.397439	67.103397	15.341780	2.140992	31.493132	3.405128	88.093621	12.497576	14.888688	34.447649	125.678842	7.477762	26.673584	24.405098	18.766779	130.614649	43.907013	33.023598	10.972104	28.341363	99.751132	83.520362	55.218055	0.494872	19.164367	30.192625	31.788507	19.224568	55.525209	33.407603	154.488860	104.969476	116.369385	62.060108	43.511865	18.066356	57.625020	32.434665	28.660462	40.507166	2.833181	176.624804	11.903108	56.930607	35.296556	93.435888	30.074042	56.359391	83.634078	36.964771	160.124542	32.180474	27.908350	93.494522	10.753790	96.552418	70.249594	19.184782	1.665644	 
