80
7.789493	71.673792	99.258469	3.206569	73.149198	37.621099	155.299708	0.370574	43.885675	39.204816	2.515375	17.399500	1.464995	25.737404	84.516593	9.069929	140.875020	11.445578	52.687304	111.897991	2.547040	59.056841	15.263239	84.310551	41.389627	15.521398	8.753583	15.994555	15.727365	65.418414	79.917391	3.173017	7.331907	9.932555	26.803467	6.391271	41.437976	52.447199	50.343984	24.108340	32.110173	82.859032	6.460751	43.948979	56.972824	144.408390	29.415735	20.421742	189.833754	37.232824	53.337958	67.985883	6.980735	56.975520	58.474398	3.505397	66.630577	2.160170	25.529649	15.000086	36.001724	111.539976	14.995097	19.200227	13.548527	42.669037	25.908695	219.887981	27.407881	14.890033	17.296971	51.019070	132.985253	32.301067	26.169191	9.688889	24.922897	83.309672	4.211658	1.550016	88.746770	 
53.348800	64.687847	23.689923	104.970482	11.081299	25.433138	41.303788	79.260954	12.832588	35.744443	110.749560	5.420831	50.069133	22.975688	81.359584	47.264728	37.179046	130.659389	0.550701	57.785361	58.297109	29.319495	33.471016	14.663223	21.722249	11.732811	14.606528	25.954046	60.869682	3.431193	124.478455	56.386705	7.225665	35.347705	20.752026	62.632063	12.563314	162.817718	102.000687	53.534966	88.998953	9.548514	5.050783	14.891971	2.825590	30.282283	12.223315	45.001813	34.625535	65.263639	85.033991	33.644879	43.686803	12.439301	2.241928	121.966075	50.969390	99.849874	1.947679	206.325328	1.172384	19.913173	6.071469	31.870739	100.569035	3.827743	6.359796	2.114956	11.760896	75.330266	4.133428	76.740660	55.302697	8.569385	0.085530	39.399495	61.217545	74.479780	8.202480	93.515570	18.854951	 
0.280656	82.237442	47.880542	132.221700	39.976907	11.765024	208.799536	51.662530	15.497594	63.573675	12.541618	16.147828	1.508591	27.320509	97.586740	10.258858	27.443896	7.241576	35.744124	4.186921	67.958782	60.961234	2.950833	22.226626	16.458048	58.444050	5.555756	72.951795	89.041722	113.472935	2.632866	22.324564	0.867518	17.394363	2.821376	23.740506	22.997608	24.599279	9.482032	38.366724	19.535941	40.007612	141.135656	72.797518	40.089048	48.948133	63.553211	90.872884	178.090348	13.239809	19.481922	12.487263	11.212430	86.236513	103.206040	19.232825	48.222957	6.708384	17.408342	104.892785	28.994226	25.528736	70.020694	47.186176	86.360374	8.819649	11.322429	11.775774	10.025808	93.857380	14.698218	8.524352	54.994101	0.623966	6.720354	112.120842	148.355471	20.354477	32.380415	67.393131	32.583129	 
46.545865	120.577320	15.867173	7.184050	48.430875	61.186204	41.615257	35.715658	57.832715	116.657669	56.168709	161.134685	43.058356	1.550654	26.622855	54.709418	49.495843	33.861910	10.720339	26.737059	37.308440	34.561419	9.364780	36.220868	15.196839	0.235886	67.421246	0.260998	34.717248	16.880186	22.648593	14.014184	20.080860	146.775245	43.208264	14.930695	86.284183	14.606847	66.786995	66.864551	46.196042	65.686350	13.982712	5.763799	0.845641	64.164647	45.952873	4.584456	67.081941	29.992953	56.666638	44.828731	2.073112	161.381105	17.854567	7.904549	4.924169	171.463369	68.438973	8.657319	72.620426	36.588528	100.150505	51.541874	35.202611	32.234293	67.543345	9.688284	23.916734	23.915937	0.288518	98.658546	195.620657	13.513174	209.555696	176.204649	21.663957	86.234557	100.433650	4.940432	11.352756	 
98.862949	49.929020	38.991182	8.536523	85.278607	29.507263	33.567067	32.219415	92.021930	40.423676	6.095271	201.114281	17.778644	120.574384	3.534617	171.121776	17.429883	16.716332	51.526510	27.404501	40.791442	8.547163	24.836088	153.378312	8.772625	21.729939	179.728914	16.433644	9.096603	43.545243	115.412352	34.029888	123.271800	31.668444	11.344741	56.585100	52.281311	53.688097	1.319642	206.983588	8.024062	12.243842	93.229305	12.279179	125.933624	7.895780	55.962985	66.090506	24.053711	75.751520	17.182035	95.328428	52.665405	35.164262	17.833691	45.911229	32.140674	125.038919	10.756985	56.315824	42.048556	23.581367	21.539664	47.804046	78.230799	140.714198	27.364070	138.808179	15.343246	25.989464	27.520813	58.353920	11.669597	83.527020	19.647510	60.004475	59.808600	59.826166	25.790229	42.001337	40.940099	 
24.463679	0.548912	65.190760	21.690925	10.314215	13.392073	0.869684	31.021884	146.014517	4.954719	46.616125	45.233465	2.770489	23.589650	77.153573	1.419187	19.676497	21.156086	1.702125	38.761617	2.257223	95.769989	77.073861	27.389408	184.796374	113.570165	6.670467	38.825739	52.449075	102.176191	3.212538	45.885549	149.767688	43.960271	20.128988	144.837387	26.033125	31.244643	87.467250	85.286088	85.207607	0.167255	104.674285	0.204041	78.265915	19.432563	50.936229	204.071667	22.197956	9.223235	117.798724	5.068639	62.795994	27.952673	19.268319	1.392385	21.491164	25.384868	29.476861	78.971247	59.834116	86.323548	99.779214	33.443904	28.129007	2.575333	25.303873	38.290056	111.507743	58.574793	17.096051	3.645735	49.802171	30.770166	0.314230	31.226998	7.801494	19.279792	1.315347	14.448475	20.467997	 
43.980556	31.640554	99.667266	24.873317	126.863633	12.749150	27.944960	41.711148	11.688445	41.821016	28.309085	79.042067	110.135857	0.205347	58.672387	7.898202	8.574232	56.322693	3.009068	98.786482	22.409108	127.394670	22.158302	1.010725	3.288097	3.642895	15.814158	32.847379	47.433231	3.953758	73.331097	63.660976	7.325335	10.707402	34.617036	41.124025	23.119885	7.923092	45.221453	105.451163	43.249688	9.698446	38.582852	61.818799	69.917013	69.173965	94.143202	33.866744	6.505228	89.906727	33.488625	10.906451	2.133182	20.372473	2.995696	57.668055	1.506598	198.033077	16.975031	18.801876	14.505696	45.150095	121.397844	20.028641	14.735974	48.579063	14.210900	8.524090	28.241349	69.603998	57.781862	22.555514	16.015126	13.036701	11.662089	62.911377	54.786951	0.879359	67.182690	58.091358	68.453329	 
44.128310	55.099766	26.178813	70.743507	17.200246	23.597219	44.844908	170.751061	40.008870	27.543628	6.050398	25.181789	127.662677	1.143872	29.640322	57.415584	34.454145	1.528162	35.042630	48.129113	43.155890	21.684586	2.422386	23.518679	16.434251	16.217728	39.101799	77.999509	13.551987	7.064357	38.176533	4.424139	13.733058	50.590319	3.408040	133.902957	38.746915	13.269769	56.828117	40.123208	52.686710	57.463553	1.424970	29.095931	2.566194	20.101171	15.949756	15.360118	3.707378	76.367421	38.913346	130.314848	118.697458	35.948795	53.706474	83.930550	78.962390	45.885081	43.665798	24.363362	89.271314	31.950081	21.559844	1.140735	57.466846	70.750377	45.581964	68.848151	24.206656	28.051758	15.964337	25.356911	86.348915	15.765907	5.975881	14.546177	0.513256	34.772721	59.458749	29.774029	77.528876	 
10.662743	40.251005	16.878170	17.394206	7.307909	19.832422	95.532577	24.800283	8.580262	14.781209	77.612086	50.995760	15.773980	24.149513	18.077485	188.519501	14.343229	6.192926	15.590775	94.749001	88.576690	238.054276	84.222821	2.381524	47.767072	100.609134	52.008133	9.961846	20.833587	117.616688	2.252685	48.312652	0.571332	188.836258	53.976508	45.658087	8.963749	65.107214	0.114157	80.158111	12.664601	75.693054	12.340473	43.146862	34.723047	71.763721	108.548067	58.081989	39.440332	37.417938	70.319684	65.981391	54.100669	31.309867	3.690183	9.927545	76.891954	82.780939	47.052810	32.409520	220.516725	4.877167	23.487516	0.351249	124.514308	121.838473	44.976181	28.533860	72.672384	6.504770	160.128001	51.045608	29.253763	17.958980	32.806357	37.026921	21.301514	67.777882	40.630783	39.952829	212.527068	 
33.744324	152.345099	66.395897	1.584081	90.485182	53.595409	109.203220	11.124543	64.821348	7.171714	4.594121	53.011272	150.185834	37.211272	82.053692	57.919242	31.862980	83.697629	19.072873	5.233806	41.896890	6.990744	76.811754	149.535633	22.264245	9.558583	42.467108	20.760298	26.738036	3.754608	58.665586	36.020577	21.591850	34.719742	109.136336	128.840876	25.604491	78.495883	36.864864	19.980071	17.558857	1.959482	149.991548	37.782216	22.643031	85.180105	20.487923	30.879137	91.754326	13.286865	45.626886	46.769344	98.644031	34.752725	6.384655	61.779499	24.570427	26.462561	132.914227	92.254430	1.764196	18.107306	7.621115	19.407455	92.425336	17.599030	57.882180	72.617098	9.310116	131.865532	18.007446	23.376825	20.236355	12.875546	40.756500	13.722027	95.988085	30.646889	23.051464	86.330252	5.726225	 
1.520799	26.263950	9.176256	101.380103	122.167875	110.856908	10.784241	83.695444	5.624830	101.684045	34.785581	33.780221	16.517557	58.846611	13.632979	20.383072	2.476325	51.299392	4.185742	215.300046	4.165922	12.811390	14.231068	42.792328	37.396052	23.440498	5.474983	16.648531	1.553718	34.125566	12.947508	33.928035	86.638992	17.336080	26.665296	24.442950	35.391071	44.502032	48.142440	14.870651	15.504532	88.215338	118.231275	8.009676	75.686297	38.550039	39.431455	19.027641	75.886951	35.879767	51.554677	15.918959	55.301402	8.620244	37.233689	50.130538	46.948663	1.913285	68.375293	1.521753	1.411503	51.883886	55.659141	80.115758	7.644145	0.687830	6.304403	21.838026	93.943781	142.210684	19.810826	37.431615	122.269710	10.159988	86.475759	7.261298	29.825904	152.473776	67.506036	36.453220	56.269610	 
1.571098	51.918140	7.799055	56.649051	7.248572	38.336880	28.776956	83.862228	225.884661	14.634370	69.106291	64.614914	28.602869	38.391431	24.056798	97.484652	30.988022	10.144502	53.100041	18.814481	11.564967	0.517465	62.868911	13.553431	4.864358	64.637539	20.306731	13.466852	36.329615	1.025862	8.469852	20.071701	4.506996	75.334466	53.129020	69.014193	83.088398	20.092331	6.833221	22.056449	5.170637	272.606229	53.128126	40.766843	1.909241	3.117819	6.390890	65.087662	22.535611	23.668346	21.600218	91.802850	0.811369	6.530154	22.281732	10.283396	40.830586	102.611820	21.371949	108.187280	50.765912	46.716020	36.669184	74.909362	17.912278	24.335094	54.661653	3.119503	81.753420	68.846864	16.380018	30.227719	150.019791	13.236383	140.667270	11.934618	27.032387	92.255024	19.426313	15.863123	13.751967	 
22.579111	120.767077	46.548853	5.725886	11.710953	69.272291	110.600530	141.884015	97.326396	10.939364	3.253280	109.945333	24.660136	0.661764	60.620805	16.357298	5.658162	13.157932	9.212982	29.600629	29.561447	11.454684	1.344892	18.349621	15.957709	19.952719	77.333794	12.762973	22.548779	43.598669	9.955363	63.089227	37.388933	20.052483	18.564546	9.318713	230.978480	32.728088	3.570659	25.195634	48.909821	62.930713	53.793297	15.920584	49.260465	62.427308	62.454701	119.117915	34.952044	34.039748	57.096329	6.996991	8.447207	87.145795	18.902925	53.356368	0.617274	12.895920	147.251164	59.208133	92.532389	104.447384	4.281506	14.140379	45.060092	44.897095	7.251421	121.457757	109.408909	25.025842	55.666501	41.660013	69.761126	31.330423	35.294247	20.322503	21.519266	4.844603	1.876849	20.438711	1.330588	 
75.915951	28.926644	18.009000	116.133953	75.751324	3.370126	23.635506	11.845689	22.674159	3.260606	95.123730	1.265540	66.922357	42.564780	31.324611	15.274842	9.820123	24.972400	52.656022	5.711283	3.338944	60.940120	9.223494	0.061119	69.071262	134.230524	171.427459	13.106677	22.338433	28.272230	72.495550	12.904746	60.529142	54.134183	42.193123	24.168907	11.372444	68.982063	82.485427	3.931007	67.296116	17.044350	36.794519	11.644044	2.899476	89.757053	49.933507	32.223272	49.938838	7.781741	149.583126	7.839619	0.518676	4.974524	36.964840	8.631388	95.262391	61.561817	165.969410	15.808890	61.671449	48.644108	26.148069	2.782220	7.718060	19.708419	31.014148	14.275600	75.720082	35.090191	47.163021	34.218471	16.145053	36.353642	10.134922	129.561305	43.809718	6.842468	38.018484	21.104009	22.515371	 
11.755226	77.636145	53.722111	26.750455	103.677488	128.204271	45.611628	93.866244	10.608617	71.298665	162.444502	6.092352	24.347827	100.935679	0.603275	18.550326	76.447759	108.165761	44.041770	154.634106	38.444102	78.645034	75.400243	30.488833	2.166185	24.068002	16.887068	52.275518	44.753197	72.804642	34.239610	11.492401	6.003557	12.226829	25.321802	0.668167	25.061898	49.415120	0.944893	8.007155	8.669259	32.357099	18.051640	13.073112	40.434264	12.297019	12.791733	2.939028	78.518870	26.877586	59.156742	27.900019	2.001650	40.427000	44.059270	116.826316	36.180286	18.688328	21.940105	81.893189	2.487584	21.991771	104.609976	48.480180	143.709661	4.044475	185.597865	25.879673	22.396616	1.269581	81.089317	3.831726	77.855609	69.347323	88.450520	14.855574	34.380549	109.801553	55.689780	2.174424	133.565235	 
37.844769	44.616323	4.109250	10.400420	19.732445	4.107876	37.821907	75.347111	40.075407	36.878625	151.572701	36.653028	30.658615	54.223331	22.392700	30.494254	46.492194	5.667632	58.674010	23.337361	43.594152	7.085816	23.792444	11.967749	0.467047	0.871152	19.573778	1.298830	17.810588	42.605933	9.320791	34.160924	2.068975	90.471192	16.026187	76.760855	3.027191	80.216670	48.607109	2.322578	143.000614	113.871180	160.027595	123.045822	22.964210	12.142778	52.194570	14.135429	45.410768	39.070868	20.603757	35.733273	30.573486	38.130978	98.421708	5.950019	130.635644	3.288355	103.649154	40.650196	6.831013	20.597668	22.390081	97.090929	150.529029	5.267654	26.117795	39.581102	2.354958	69.250060	44.573983	1.563871	29.931473	137.397605	2.625350	8.580667	36.324459	32.001764	30.087397	20.372507	14.203238	 
17.760273	39.779041	55.162826	67.549621	92.327872	16.718230	4.809525	2.444090	41.975254	10.110493	26.534677	51.065330	75.620364	19.424926	63.026407	2.726987	32.577960	3.041238	17.823912	37.618970	18.072920	138.997916	53.260031	37.599280	7.587241	13.115787	3.664277	5.458478	7.709235	33.706931	47.264206	51.310350	29.619513	40.773858	26.878741	162.516880	78.046527	9.350876	132.349331	107.007317	61.315758	122.551525	0.914910	121.917569	52.315928	5.972853	20.646137	0.496386	9.919455	27.713811	67.387383	3.621054	15.600491	25.323160	73.614721	8.151560	1.343541	6.253230	70.859056	57.599995	1.710450	42.123814	9.649284	103.298353	26.952932	5.440385	56.976662	12.306897	69.972550	3.117999	16.522037	59.569758	9.345801	45.764485	60.486933	28.116782	47.763332	8.528128	26.022357	100.398825	46.321537	 
71.927984	32.609803	31.948561	106.712232	19.471755	27.532188	19.811403	67.849857	48.494791	148.092205	82.644121	87.059221	2.156510	15.454221	68.063869	42.487050	7.049578	7.340531	1.485076	27.565506	15.540759	20.259696	38.293281	42.962649	82.862269	49.559071	36.934906	8.719130	50.318874	8.326028	59.739789	11.201583	4.340659	36.038793	37.718841	44.958855	2.201555	22.593857	118.878253	10.949019	26.365182	65.199583	3.082321	3.204382	99.843254	141.916057	1.349231	41.002962	162.069203	57.089011	14.875473	10.077093	32.670081	7.565830	85.740348	3.609155	15.828789	14.305161	13.098554	51.914679	32.125303	3.058478	33.337308	28.049502	45.486258	35.427593	20.922983	35.117449	4.385035	6.478410	42.869292	22.693230	76.216544	267.078344	21.292077	87.585867	18.185633	73.939461	127.491092	219.620563	59.337408	 
12.142833	9.748430	1.252578	15.968932	45.148803	51.216521	2.293253	89.827502	70.013436	32.302988	24.191963	27.728973	5.552082	159.446949	2.624446	73.570863	56.629219	38.385429	12.257740	7.537556	160.102723	28.358629	0.887565	83.002550	106.964387	118.333185	50.125665	0.435728	11.656470	24.372740	22.330380	12.802548	25.664747	47.577046	45.697883	25.649150	126.127532	135.905103	47.389296	103.155124	12.568388	114.026199	38.252387	16.814999	18.205078	16.080598	33.957557	14.079578	96.239488	11.389010	23.359651	52.329692	22.470646	83.556388	24.743314	11.844897	42.345148	6.217920	209.242564	16.254978	6.269293	0.419418	140.494669	18.915798	30.337521	48.933124	7.799750	19.540910	89.692820	25.008693	87.777264	14.651274	21.435747	7.586179	42.082605	39.946100	15.622197	45.635308	18.529436	23.248031	79.238282	 
1.763885	21.889353	18.113084	23.281187	24.847674	64.444214	138.563446	62.202766	14.875870	138.083431	2.260387	6.113406	36.715844	54.928301	57.133436	119.250168	31.758091	6.020801	31.724586	126.328121	45.569632	11.392909	74.446003	17.994490	4.708802	12.667886	22.615029	136.080254	0.944485	9.808649	30.403044	58.698275	25.082882	104.048296	29.919507	1.868133	51.470008	43.537998	32.779450	7.188295	64.484610	6.279064	8.810578	96.777722	21.958109	18.227041	19.049084	57.206268	58.183766	13.916367	99.734631	0.358633	4.411032	20.328235	42.365920	3.678871	43.738069	26.206001	22.953529	82.802373	22.871282	33.142745	87.418554	1.165903	37.409310	54.398808	9.174372	1.879208	4.982851	12.474084	59.812607	4.678212	41.496258	38.852954	12.331204	15.285034	25.183950	13.818545	127.097933	60.137658	17.305173	 
26.577103	83.090105	103.238261	5.256687	1.697920	1.749521	66.609093	9.585240	37.456149	10.211548	4.525919	42.309025	17.653754	50.257293	11.060830	22.907361	7.032050	78.051162	60.121168	57.563692	1.184842	72.615930	8.517986	68.484804	28.245111	35.103823	93.248793	24.626905	30.053953	16.508954	4.809214	51.126251	78.744065	107.443057	65.575935	58.295127	61.407060	53.124060	2.651077	51.067104	8.532774	18.739090	32.245420	24.327402	19.760194	58.198404	18.094562	32.451199	31.393333	133.776427	18.536272	20.270398	39.147655	13.111015	49.334458	0.743059	17.631525	10.506985	6.666500	38.969331	81.427161	72.943683	14.758245	5.005933	6.858521	49.587799	11.469055	44.117412	14.915224	10.287956	59.842380	6.990622	63.302016	54.089385	116.941730	83.461813	90.675665	189.637040	11.380818	4.390018	66.150053	 
35.101173	0.312220	14.585338	6.051153	15.462444	74.662480	193.049987	42.106166	30.418817	39.203862	28.750868	11.240127	33.561177	14.515408	19.592451	29.029555	57.630207	8.417565	16.424848	23.865691	39.392603	7.379295	22.519959	70.064627	27.884738	24.745570	21.464596	207.552466	37.801107	22.368003	8.564347	4.459143	42.227833	227.958380	80.260326	102.917403	8.787038	4.493683	64.731312	80.301419	28.085573	32.565407	22.727311	16.131874	182.148351	16.090334	1.875685	32.071471	15.836114	187.558827	17.208215	2.439444	15.599338	85.090421	39.231258	12.880771	21.578500	1.549282	85.858946	32.068399	85.383081	16.656016	11.346230	32.660767	75.646076	107.498333	7.770792	7.988903	46.203021	14.634999	31.693151	4.039402	98.719157	4.582020	36.807876	2.305454	127.618510	12.530596	2.147881	42.405516	13.509156	 
33.859500	11.335365	58.026707	26.618179	40.733181	3.633308	11.148658	113.637010	23.859113	71.500047	145.253937	114.500854	173.828484	11.022236	25.740532	45.022442	41.198097	58.876158	47.585481	8.649041	35.210063	178.285422	27.141868	4.009642	23.970225	36.007203	53.870894	25.682562	45.705391	92.828486	126.105028	1.474481	9.422321	7.501326	40.689557	15.118884	40.531838	210.644606	8.797172	7.851888	5.202331	11.754960	17.977117	1.714329	0.843097	18.528988	39.711915	54.891588	135.103101	38.445054	13.600522	36.913669	67.594712	16.854351	28.072555	10.382203	91.178360	20.541239	40.940269	3.802763	7.398254	162.547737	129.332144	11.607457	18.899813	51.335977	5.759464	21.952851	15.723409	39.243784	26.651678	16.663651	218.808438	37.969082	31.310231	4.754227	70.350179	68.702904	18.098683	34.495877	183.945077	 
13.692528	72.773705	205.434850	81.802256	12.722022	56.009580	28.692255	2.837413	44.430984	88.601976	36.473551	109.695936	26.030167	79.336151	51.435327	7.080178	121.016729	0.579160	21.588653	39.974133	12.894630	172.143375	168.604802	8.723577	26.786391	1.119125	6.913257	30.768772	40.063903	18.255316	91.082648	53.819610	31.959928	12.691857	8.843289	178.878649	3.496099	54.915255	11.587576	22.651036	17.775831	66.129928	34.392773	74.102195	38.150733	164.609294	41.150082	0.994437	93.776296	1.392546	26.786979	64.821279	60.006316	44.805316	96.291571	11.390830	4.786299	50.935934	30.404101	181.314019	69.222472	32.238008	19.110861	70.263073	12.999188	37.146398	41.640949	25.363173	31.417335	10.722325	133.392110	112.854461	10.709594	21.390065	7.894609	13.126405	13.222028	24.920911	158.433040	37.273948	46.269131	 
