80
79.986085	21.106106	30.212854	111.600647	18.257007	128.726661	7.317700	3.944808	49.235259	8.103682	5.292194	14.444395	16.587154	13.655681	4.967256	21.069894	2.931871	18.865135	21.461614	2.357905	27.023875	59.222566	3.187592	5.068817	10.292819	3.056698	89.383960	31.046502	2.461284	1.767081	36.607211	24.538113	178.476256	100.988262	34.135208	21.241854	94.885856	193.159266	9.006160	14.620723	8.131506	9.449412	13.411353	11.247298	43.572146	28.659909	8.087947	15.309125	122.935625	62.405542	44.691703	106.417977	73.398125	26.320287	27.490889	7.107061	37.738579	10.705402	14.875933	17.796814	14.182770	31.134172	68.882983	25.754594	19.239269	230.845737	30.334261	21.629243	85.764585	9.645093	33.283336	10.314578	27.139387	45.613454	14.761292	5.513042	102.026000	55.255384	39.610194	1.408290	109.948845	 
154.640439	3.896771	7.922169	149.815449	37.867489	32.986894	3.567221	16.994594	3.751042	47.940338	69.867861	14.353421	10.846377	16.896941	0.884644	8.420286	7.298639	27.067982	19.586616	16.852528	47.015680	73.549028	35.293332	88.503896	52.628283	1.821355	8.707035	4.548501	58.407421	11.984143	42.664592	7.621052	28.999847	55.127923	186.679624	24.653120	8.838840	15.667166	26.765822	12.623762	12.793464	110.485231	35.707034	70.339500	59.784631	2.242668	15.222560	94.565404	224.682382	16.615582	114.656270	16.986198	14.053798	62.979979	40.210683	64.582482	27.896890	2.696866	57.631320	13.265724	97.368962	69.315830	37.332050	72.734659	242.784322	133.524401	30.140953	32.893432	12.000608	142.919091	71.742118	79.959215	6.231942	213.527072	30.622943	15.023605	59.675338	56.759176	36.573793	22.870249	8.652655	 
83.244750	25.846500	5.010917	8.217122	77.517134	17.570582	17.671985	65.316374	46.654621	0.654167	24.162993	7.176137	3.001294	21.246795	15.365998	4.102710	12.368955	195.246625	95.638614	9.538248	20.394862	75.944206	57.449130	96.068742	38.131279	41.969331	86.465569	29.657927	27.398008	99.313073	26.328882	51.306760	72.378909	148.271743	86.532090	17.003455	20.127234	105.457049	9.610210	36.796494	107.063121	67.169600	18.327023	96.205592	33.394218	213.829887	34.755747	33.224938	33.038832	39.355771	41.783304	36.426580	6.403949	45.491058	32.365489	24.491582	2.032049	120.459742	21.667267	12.162727	37.293160	13.991183	7.410451	49.092874	17.952024	98.466051	66.909381	82.530019	62.135252	42.101147	8.288756	45.338175	63.866603	4.650856	73.727338	92.208499	35.060648	32.268985	33.572007	0.563727	57.927306	 
21.153490	3.387375	58.879360	3.540405	100.968280	22.164043	74.467038	31.784881	0.736283	10.783067	75.321970	28.204302	131.910242	15.724730	18.123700	30.093452	122.727810	59.026869	55.767277	8.100765	15.086514	20.372917	38.538624	23.633424	45.025610	43.256816	22.758226	61.226939	103.433009	21.687732	5.749337	37.074764	3.883294	15.579813	70.328850	8.946438	75.611184	81.067312	14.165309	39.434870	2.310471	53.603430	209.460097	24.813176	35.340792	23.532326	25.095791	60.620586	36.120512	55.680939	4.520545	71.133386	36.264018	25.727873	29.893965	37.512607	52.559909	9.587679	43.684951	121.568717	23.958508	102.350520	43.693904	10.316262	157.358082	28.418116	218.486947	36.400531	2.822836	43.836786	38.658210	23.527191	106.504218	77.668946	48.282499	17.397011	6.190281	20.885283	26.733893	4.566857	67.305515	 
59.240751	74.718117	19.528428	15.463112	32.504703	46.443230	4.812480	100.733201	9.334065	26.007510	11.748868	37.341988	153.100465	31.324551	16.280568	35.228087	97.947266	75.831139	8.610659	3.331792	51.992679	32.065979	69.573490	4.410114	74.337639	1.703323	26.583187	111.033903	15.583708	13.645036	1.448962	36.213748	72.228942	11.731068	27.597155	17.698716	59.563019	10.590606	14.283874	48.968299	33.871744	8.779920	46.535799	26.156391	17.138152	92.400602	13.348809	82.510136	27.066952	15.749104	55.523977	30.970580	32.815928	22.538735	40.367178	50.628349	32.127081	15.607454	26.578207	41.974696	121.345668	17.654024	5.332541	38.029816	10.015926	191.801524	26.826493	76.520441	84.545906	24.537597	31.765499	77.431202	40.751275	13.819662	6.143105	29.780211	18.454504	80.148712	66.580848	34.522297	39.555348	 
49.575170	2.520250	22.100666	10.942519	29.775072	52.526285	81.720255	16.765737	28.617906	4.469245	33.095537	29.327300	75.465220	70.413882	12.544502	6.382613	43.337910	15.559025	7.729338	6.444424	48.318126	8.734827	62.501120	35.896092	29.515830	2.314357	22.752823	26.366976	113.219338	123.045253	37.141211	32.340059	106.963999	28.410047	62.008512	29.390028	28.955605	56.529807	18.982164	74.737289	31.218602	2.663217	8.383832	7.055676	10.909121	8.737493	92.946464	53.535823	26.196517	43.029467	44.171118	96.695377	52.026863	106.846334	128.104463	93.433492	133.407474	83.913444	45.220354	1.432039	36.550950	113.449288	56.350702	32.366217	46.310092	1.857344	33.201373	19.414810	8.827333	102.550714	28.572201	5.380279	21.344232	144.794004	25.939730	71.697660	73.168488	15.164835	85.963133	45.079828	75.808638	 
20.345543	3.638684	17.180486	7.093989	85.616708	113.952216	42.313674	39.202270	64.872398	23.785978	34.030260	130.314256	6.564041	121.860787	46.669203	1.171483	8.775518	7.523165	85.869843	62.106168	22.995553	2.281452	24.612048	71.084220	15.729642	23.004657	11.683266	66.568242	18.199522	4.621782	60.916833	92.546386	61.947543	5.151287	66.208654	6.363814	16.257758	39.946076	111.635961	37.355572	20.525326	2.814267	18.646139	12.261983	16.912822	126.221383	18.691450	15.645592	23.786932	108.724457	33.804647	75.262678	102.806335	18.888293	99.282967	57.293207	6.172778	46.931528	94.691235	9.820884	69.341496	2.491596	52.243061	52.370811	18.251686	138.311564	51.196091	43.124616	80.083642	62.517212	4.030615	99.968572	56.041236	97.706067	0.557800	16.348592	51.475463	14.101318	120.582692	3.821255	10.867767	 
8.054935	1.191891	17.374906	29.809877	17.936594	18.369108	41.866795	21.951920	2.015430	44.212097	49.509325	16.476359	46.874642	0.740713	16.885097	69.081625	64.747176	7.829184	167.471095	157.077233	13.100403	46.135972	30.182482	11.534480	4.245370	113.114222	48.355281	41.347876	118.860873	21.144331	33.235094	165.172625	50.530634	20.955430	66.564712	54.360658	24.956229	40.559563	10.353227	16.417213	23.715846	168.146364	9.732485	145.324223	25.435946	6.417267	26.318407	79.050114	25.811415	19.749735	25.631935	66.104830	60.299774	51.571578	80.401572	62.632534	84.441309	49.316456	15.294512	0.212766	57.589651	91.061296	12.125956	139.844074	28.016190	79.533899	2.778537	1.255704	3.640189	10.142070	17.014851	68.206304	51.783525	42.634825	155.623128	42.838084	1.211257	4.633170	208.255292	123.292356	10.681030	 
72.557783	0.663283	44.720336	22.011715	47.160554	81.033026	67.783369	55.085238	30.883195	174.671208	87.985315	12.073399	62.984230	55.696125	30.391699	14.583147	99.592817	59.978867	28.752796	22.172546	11.813771	6.608402	47.444166	39.409460	8.999089	33.807230	71.829401	7.617225	173.921775	71.485096	63.371985	22.080936	57.603473	16.913211	3.026007	5.631797	85.481970	23.021808	15.568494	83.416752	19.134898	59.275893	41.607992	19.113116	76.977838	44.479201	72.357892	66.175490	106.522034	126.352887	9.816192	36.625955	51.095910	138.520952	29.272548	45.275303	21.401263	187.810152	17.456058	12.426895	33.566314	10.459139	27.707605	4.178593	11.666009	185.949300	37.523188	70.864599	4.410985	23.391965	45.047702	90.810769	26.043823	44.285801	98.852428	58.463879	14.000164	26.080909	66.797959	101.470921	31.046536	 
57.030657	2.246053	77.936769	32.035752	20.726233	29.223848	11.015467	75.413026	23.638083	69.355454	39.467412	16.529176	9.604393	55.642913	27.978306	100.772569	3.076016	38.948673	51.497544	1.060204	68.536229	85.549386	15.885201	62.859174	9.465073	39.685818	35.587770	77.066012	126.203931	184.419669	27.909072	14.182675	52.448869	85.354176	22.313818	52.594293	37.439826	153.642719	72.647622	6.773042	82.727043	73.599846	84.600348	99.821384	25.270570	114.751993	17.793474	150.840301	53.884968	19.600742	19.342245	34.631628	68.896312	24.439531	33.714519	74.171730	29.041240	40.789878	37.248802	171.656303	47.604483	16.631185	2.220981	27.825578	95.821784	60.469861	31.299177	55.521599	22.180726	37.574023	12.000365	28.091964	229.173239	39.586896	3.235181	10.847137	35.889425	9.231777	23.936544	174.570010	54.645892	 
72.430822	19.384509	24.057602	49.690245	57.643151	10.164231	19.567353	17.540490	40.141687	54.056694	48.405959	6.350385	13.713395	45.881905	3.863173	3.771719	17.293703	53.754288	2.892042	53.036658	13.407059	28.630665	9.567035	79.579493	24.634943	36.769509	15.847367	25.829786	6.027005	77.468313	119.272431	18.601258	122.946212	56.683515	25.225284	42.455291	10.980923	97.011888	45.724345	54.745311	22.574322	33.973857	9.230839	72.851535	21.488194	87.466992	25.859854	20.071746	127.372407	81.482732	1.520568	32.887080	70.159457	28.135440	13.663617	31.239083	82.654744	7.971050	9.773392	111.456474	61.514057	31.041888	17.161446	14.896460	22.216637	10.187357	36.435504	86.379476	53.711824	57.100569	85.269542	6.911411	60.902843	45.924666	12.889146	15.099118	75.332066	7.994372	6.047759	117.689114	45.188783	 
111.047159	8.542079	48.548288	25.006314	170.487554	34.413677	36.938347	29.845490	62.438071	15.974158	27.099371	25.736415	84.102229	7.053506	47.088249	147.548623	9.491830	99.333292	17.383991	62.123650	20.302789	0.831288	127.483616	78.781899	38.463401	6.660674	36.666987	17.774111	78.300447	243.263224	12.214775	12.609823	5.383939	4.497741	20.651918	65.792129	42.958637	17.076752	80.623618	22.548157	29.664759	61.329002	4.525409	65.418718	57.365124	17.134138	157.419231	40.419592	5.003069	25.908881	10.090063	22.467497	55.830761	3.820782	68.468799	96.471293	156.118485	68.475656	35.814389	36.956136	83.927163	21.710550	42.457038	58.067273	20.865770	86.047091	19.072374	87.010458	24.859520	75.479749	29.340561	13.024035	50.783133	3.364182	8.653412	38.105949	49.187532	93.148822	17.115638	11.259354	92.388982	 
21.229372	1.683979	11.284606	63.485545	5.184449	1.953919	35.847940	11.035223	51.581052	65.170589	88.343721	20.854358	82.587253	23.673802	84.991155	8.243216	31.421416	16.200690	173.811811	94.920833	96.911858	57.656770	6.565081	169.727934	26.291338	12.993514	62.179733	5.506530	7.588689	112.632916	18.881515	8.688565	18.605732	12.767676	32.266949	206.775947	1.652617	30.000673	161.379405	13.907871	3.569642	12.918205	1.451081	35.018495	51.987652	4.072708	17.527098	6.259680	34.527724	23.906139	225.482595	167.810085	1.437271	47.487645	7.069018	22.152479	5.293586	51.161558	39.285171	199.894436	5.867858	20.014927	51.410815	17.969267	22.941675	1.655004	44.509736	26.776005	2.750588	62.325000	74.709070	25.828993	63.301827	78.432128	34.285148	31.153389	20.589318	156.653885	19.169368	126.362915	39.152230	 
86.345588	35.215155	7.175613	40.284459	60.241684	64.989335	56.649103	58.444940	4.435209	5.715297	87.792697	11.072024	29.229908	3.329541	13.894474	35.081863	63.274794	20.306487	11.568202	47.394235	14.485243	35.065977	10.323243	8.127033	81.265082	14.659809	116.266379	5.249094	44.014990	10.410454	0.457190	6.418375	41.176924	82.416824	4.563868	60.569503	41.902785	20.236326	63.526251	37.312057	82.848028	9.755010	0.866916	59.779218	29.187188	5.045369	11.399740	26.007544	9.450237	12.043058	28.496665	158.220750	60.115738	19.487367	32.218605	77.998114	43.169310	3.824008	27.839509	50.320488	1.173524	33.831012	27.416126	102.365004	25.547911	17.275264	24.620962	15.064617	44.749449	99.791586	4.200594	1.998243	9.833685	9.783658	70.513102	14.350221	9.084298	131.807015	51.874022	48.258582	22.073991	 
86.897450	49.284831	1.446244	13.205111	24.919669	91.191107	29.520489	22.901425	113.604479	9.052381	67.162739	118.346661	43.324672	32.366676	52.710537	16.439470	83.774919	86.939115	1.807009	49.191607	160.135591	17.785540	42.826748	131.489942	0.237964	28.725140	0.522989	29.303010	15.346253	46.443982	51.848362	6.073571	6.217789	3.164330	73.064978	18.398091	23.011102	94.533788	32.149950	45.861718	42.652846	21.335950	18.096798	67.991993	20.558410	1.580840	18.065970	73.820441	102.963048	131.789482	6.583821	14.549996	13.618436	73.371103	66.463982	33.191270	31.085706	46.471848	6.686991	3.483516	1.442740	4.603328	34.688658	51.314766	19.500821	11.585693	5.587407	16.752946	95.835878	79.675100	58.944442	45.842265	6.507718	52.735777	74.214553	117.410883	30.625122	46.874174	7.370560	9.955097	10.220282	 
25.609256	50.618615	18.819917	1.822620	5.970603	3.590242	11.525109	72.423879	27.753259	16.440242	87.351050	1.080989	106.865058	15.636946	4.210589	58.587422	8.498680	58.671056	33.694877	13.431948	12.202872	30.361051	33.718912	3.774809	36.089236	1.411886	36.343123	9.068831	4.889426	30.215703	13.001345	36.564626	72.904777	0.344518	51.185882	109.848318	109.210621	9.652414	52.687692	2.361113	32.153985	87.737104	6.537619	16.138422	48.045285	61.939189	6.806614	13.695183	127.560599	5.442465	37.808017	38.008970	71.820304	54.405819	3.791403	36.815067	34.377966	63.119164	42.246718	17.689179	30.998089	9.558123	9.211020	16.984666	50.723648	9.124141	36.923091	221.978299	20.823106	32.044432	72.612035	35.789423	41.941015	148.056658	58.672560	5.680249	37.044254	31.099898	55.791761	109.583739	16.669622	 
0.361542	47.514525	13.579350	2.314985	19.155801	25.268059	117.634542	8.982746	111.170329	203.435764	83.909124	39.406503	86.656998	77.035178	47.364505	3.085690	77.214270	9.902306	52.041965	24.567915	5.736494	25.605798	38.873490	9.276457	54.240125	24.670828	2.775558	30.090685	23.403773	20.242583	32.155592	166.554020	24.086901	30.794916	217.313716	0.916840	23.286196	39.653611	44.658684	35.268067	16.486581	14.835969	11.950501	22.298026	88.104143	4.574398	107.187883	113.920619	81.491318	7.320675	18.357099	25.882926	52.606819	112.675085	36.972059	260.828377	68.233876	7.552940	1.669598	21.388579	26.888612	27.936277	18.207274	13.707412	54.292984	14.080532	8.482304	58.316716	29.322220	228.834429	37.780281	132.138667	2.760714	103.231699	7.101487	99.888915	16.929498	99.297343	27.141955	42.479611	37.260260	 
16.797042	97.365676	41.263736	27.196026	45.954617	3.156519	30.096282	3.206040	8.127205	12.501389	8.198341	3.011689	57.951357	26.340362	92.577107	25.335218	188.074014	10.290268	7.027434	24.055205	103.804413	57.281782	16.113576	26.443726	4.134018	2.171804	31.155267	14.300743	3.007967	127.747804	20.505226	167.549617	35.591685	23.675051	26.704392	48.437024	42.571894	16.255005	118.415378	17.363082	48.563430	11.101394	37.464189	17.174482	33.866204	84.973045	9.948002	63.531118	36.837328	105.789534	11.541151	58.698823	22.943794	48.315344	6.704046	11.030652	44.185074	24.497149	61.425986	57.323350	39.981690	93.442973	7.110499	45.595354	23.299608	27.760458	15.127865	1.038829	106.081811	4.721659	184.813147	11.260196	13.180118	2.685069	1.173653	88.294283	106.599109	16.698151	8.921887	0.230211	59.674856	 
27.054347	42.736285	26.155712	23.335911	6.923761	98.301906	59.730388	14.017171	7.820264	90.642004	20.288247	175.950685	193.222349	30.956961	82.322963	48.702791	9.164564	38.976603	11.277538	12.570047	47.423377	24.326235	3.073971	37.069902	2.284226	13.020711	11.171591	3.092418	11.353483	34.749487	69.837907	108.539414	2.401596	44.031716	60.658728	182.977567	125.194720	14.375897	11.004226	141.310509	98.270991	2.372980	7.753245	16.524811	19.330065	15.406353	50.170639	66.237606	57.411063	40.222398	13.627341	18.839197	73.548463	50.016802	17.517387	36.744843	68.822237	177.263962	123.841491	8.170288	22.341880	13.583773	45.135679	49.638209	17.235086	24.348768	99.089031	20.385887	77.886858	8.304448	66.795313	29.838257	110.655252	55.795840	50.747667	17.839893	52.707727	132.149830	65.176860	73.783846	45.860600	 
61.954472	130.657558	13.495172	295.797247	112.882442	4.970413	117.567748	7.143579	71.002811	160.719116	0.644694	2.627733	93.947452	23.933351	8.776284	11.762247	21.419934	30.553396	10.286199	151.197796	10.199489	8.312173	52.351225	1.810805	44.697673	2.713103	55.453056	46.123082	37.972389	28.850939	71.669631	92.165530	55.371115	14.856238	40.516079	53.472426	30.416797	14.107913	19.658316	69.267231	31.610489	18.568646	6.638961	1.274981	36.454894	95.784216	29.934917	0.665343	34.405493	32.036331	59.366471	56.160087	90.327855	90.821140	90.037324	40.585514	7.203438	154.218679	39.774897	120.154506	50.363635	3.544649	32.330714	7.354270	8.173123	150.973929	95.568651	9.932029	39.557915	8.384134	48.363461	18.308055	67.970808	10.800254	120.257317	57.874657	42.940688	3.052744	2.140222	35.401205	4.368040	 
44.390911	8.769243	75.969333	1.389571	172.970453	32.528126	77.328195	141.464423	54.515027	10.296433	46.469795	5.447606	20.201213	4.232843	14.521943	3.538021	3.542972	2.520589	0.842511	26.299241	65.165207	47.268946	2.367566	7.409329	17.656073	47.367677	40.995441	41.729810	98.726782	39.453195	0.855384	66.904703	24.948575	53.099689	4.314962	80.786046	64.091944	65.164222	160.997596	26.651553	47.988652	26.100085	113.978136	12.626718	38.061496	50.909690	7.268276	16.901041	44.396198	10.897973	34.330024	72.533163	16.587552	20.076738	1.353699	171.603140	24.060222	28.141349	39.606660	6.646300	20.802427	118.792611	11.146439	73.966129	69.572594	54.937170	2.621308	15.907909	43.426919	18.216109	28.464474	51.485138	207.684864	275.126804	38.389793	67.312590	15.828754	36.047855	80.544575	12.616451	34.765874	 
15.370370	92.491945	8.452723	41.989204	36.395983	0.630873	79.215408	36.503351	81.207879	70.489193	23.864946	6.214587	168.343352	14.924333	12.531515	12.347843	2.628680	5.575607	14.174901	54.553252	36.628105	43.104232	10.576328	18.553356	41.326005	23.016066	11.366501	8.233619	88.082438	49.969573	6.360018	0.917471	4.891328	16.018867	142.925517	87.559250	57.417695	78.386732	2.322478	1.691167	6.046630	43.799079	18.482425	29.935744	29.744781	53.546169	18.535999	22.358122	50.539979	230.980882	60.420841	91.530853	41.791928	91.525783	3.378458	25.542558	33.660834	71.517761	26.846494	12.718359	46.129656	43.979350	43.625290	9.934919	8.946700	7.954911	6.728948	78.122755	38.846316	7.288675	22.578530	23.633895	24.794984	25.137414	8.470974	75.909033	27.979945	42.527983	48.013428	19.340968	4.740088	 
105.735880	40.506347	58.882201	15.118673	32.136117	99.377597	22.013400	7.758752	64.811587	114.544112	24.315448	3.942290	39.087781	98.917657	10.949513	36.710220	36.262629	74.547331	92.065772	66.775048	0.650111	63.545849	66.277565	5.634377	40.675187	76.226284	48.887013	52.435994	1.197871	13.042329	110.525166	130.568203	10.912912	20.682242	15.329037	45.395904	65.608122	52.309210	27.662491	82.393443	8.470421	18.007303	108.457444	92.943615	13.097741	217.016650	47.540297	16.561111	11.269365	6.498953	32.831812	47.544529	22.983196	12.922612	202.914443	44.411042	51.858006	12.227167	8.978511	61.380087	115.550916	61.841659	72.282973	140.073301	53.781485	262.052647	55.363565	18.982463	87.555364	16.566696	71.084708	16.850190	187.008332	22.343476	55.894259	95.402639	158.772130	50.926110	44.810275	20.206354	5.597635	 
3.803555	44.953463	18.633853	105.017531	45.133956	10.482650	118.787758	126.224944	19.240519	16.514490	23.461543	11.324170	10.970635	21.004571	47.778907	7.927000	1.917748	52.244392	43.153934	21.916303	77.617294	28.417955	137.902711	36.510218	12.037746	15.742644	84.982098	88.599559	20.389652	27.943885	56.784102	95.797754	44.826931	10.842638	84.079064	5.714258	14.224900	74.394346	280.582795	73.061728	45.913283	43.712339	21.333786	26.828951	29.796739	118.824023	7.524830	38.543931	0.784404	42.049768	24.752230	138.862980	90.240557	132.452693	1.372160	50.576151	101.873674	24.148294	5.949224	3.396694	1.113667	42.463732	113.789396	7.356832	80.827678	60.920591	139.362417	28.915699	54.482719	47.001374	6.264318	27.111181	2.791163	99.097783	2.204902	2.614509	96.751463	33.984855	3.107000	28.096469	116.526540	 
