80
7.632137	32.716462	110.694970	20.203975	212.477514	10.447286	14.707256	3.696213	165.676072	0.745884	13.152654	124.773241	5.289493	63.708682	0.697898	45.225921	12.832943	119.231633	75.101443	41.190282	1.172059	12.798378	6.209560	32.891235	40.377150	30.186560	34.314672	23.846714	48.890164	54.375024	62.990027	98.454807	47.042542	104.447906	68.066335	18.779418	40.392923	15.675382	90.554567	43.345186	17.249676	162.392061	62.675047	56.584278	191.240139	1.371317	38.529618	9.872831	14.331700	41.370891	67.410115	125.059250	6.306752	53.001930	23.601700	29.415573	91.419017	58.675584	23.269332	76.764758	46.549189	35.827950	11.355699	21.498028	13.633476	123.768202	43.903918	44.512045	140.033471	78.206534	51.220445	49.096960	2.794025	34.740045	84.763691	22.425041	27.583141	16.319030	0.680106	11.039411	9.142969	 
117.007848	39.833559	45.440663	44.976326	39.980090	42.037033	47.763862	38.487783	11.301212	11.384118	19.041962	9.541450	14.669491	12.023306	22.357318	12.971194	44.905533	30.669043	39.019082	36.114748	11.796774	3.966214	33.809127	1.386217	11.871130	17.917452	52.294776	17.423414	82.385034	190.339926	1.906062	2.203038	16.234975	96.293388	25.309051	130.177100	7.011086	48.344531	35.649998	100.687986	115.150094	14.723745	12.793833	77.980775	2.618995	40.199597	162.657869	60.519432	17.346594	3.037792	26.536936	186.596909	8.123989	100.880355	90.945566	206.520172	8.488076	23.704286	2.864686	40.533275	128.586865	82.021629	118.583830	6.332330	19.076969	6.053387	102.940898	46.354128	95.872185	1.448703	75.067899	46.842328	101.116186	57.395604	9.546327	44.883707	33.682223	15.797439	65.336946	58.296182	20.682198	 
102.166155	6.261747	143.403814	5.715737	15.735626	7.445912	8.650175	21.271202	57.906739	47.236582	78.165990	0.342278	20.380082	34.733582	5.120447	47.861889	7.955409	23.300184	118.998730	35.748470	75.164288	25.934674	65.522569	46.833425	93.458524	23.258728	78.779281	139.929479	48.866764	5.556965	3.213332	23.857000	20.375877	1.917415	50.610683	113.883518	34.304354	27.232378	78.631015	94.621991	9.910519	21.387026	113.593791	46.781754	12.933647	11.546904	20.557532	69.220893	20.413849	15.763945	12.147806	9.210857	37.592225	19.726171	68.008877	78.747715	3.868726	31.160165	4.386674	58.583473	143.893510	22.108726	14.985888	30.597415	13.877250	48.780422	65.999276	112.192005	34.208032	162.885597	23.874126	15.102847	78.465087	47.732767	3.533919	5.218930	39.672188	123.245725	11.601337	10.455105	62.192794	 
2.548716	52.887850	19.801620	15.773668	22.399918	58.192378	0.917046	20.563680	42.021796	10.727808	87.571570	17.782923	1.919338	89.811878	6.826652	98.775370	24.403686	6.976748	32.812229	50.125230	17.741720	4.564795	4.253170	81.163395	41.365155	44.046539	12.392967	9.210430	66.996964	1.408982	41.980161	131.032203	18.910699	2.454206	85.461410	8.364437	4.134485	10.271629	74.337545	13.328239	27.396039	85.930780	10.072187	164.709077	4.854804	19.552948	12.812872	26.677512	14.285728	24.146948	15.392090	2.011879	235.976857	57.815541	32.257392	101.330134	150.306049	21.636796	10.382633	14.917888	3.803085	54.040596	9.411758	18.208784	14.535926	51.829501	63.062032	41.032718	5.152671	4.666092	89.099007	9.861704	73.152176	45.623771	4.735162	15.523334	40.777244	119.848525	39.675164	251.764476	10.732796	 
92.458177	82.123353	6.610032	35.886454	69.859486	76.583150	78.303420	8.769372	17.362769	103.989228	34.608617	36.719869	86.852350	45.794150	41.377056	0.240294	82.936766	214.979258	1.888248	26.987376	45.917585	13.524831	2.439644	77.808111	28.928605	112.833078	35.649392	12.717665	127.237075	26.439712	17.904105	9.090810	74.585708	78.377141	65.453026	52.622746	19.086891	6.901414	3.562913	5.088023	8.377091	22.445892	4.391395	23.812345	18.321472	25.487542	13.613454	44.015439	195.844388	9.609933	79.938812	5.933360	17.779380	14.878731	7.505909	53.044885	7.473368	2.029624	45.218293	25.326316	13.280320	1.474265	29.302972	39.474242	22.951630	99.245501	57.968274	0.238739	46.879491	14.433071	16.515693	173.847239	87.367322	9.166047	96.624613	10.182819	145.930099	110.445891	181.906205	51.806004	36.285392	 
13.513830	19.553099	30.226924	11.192093	54.767612	106.074682	36.693676	32.282127	14.675485	7.687366	62.791371	11.257884	6.753633	34.784170	12.224285	25.517999	33.843132	63.217169	14.190847	0.441413	5.859287	96.961365	25.877994	20.311262	90.346048	19.667872	14.797778	38.484772	126.506716	44.463280	51.084170	7.630690	27.811631	10.484251	10.954975	37.446225	9.397656	0.991876	4.516420	42.709315	45.442314	20.187007	27.587067	3.362033	13.622871	9.683760	146.955706	61.935905	0.752607	61.312667	57.334555	104.704365	79.558209	3.552349	1.384104	6.949928	2.146106	65.787001	1.353672	4.673577	48.047718	20.796979	15.708775	15.824353	58.836752	66.034512	12.966972	28.880833	19.937594	1.295275	53.971080	18.537159	27.976265	58.748570	3.913362	9.568324	22.204354	0.154547	43.117538	20.456765	32.172772	 
31.332610	64.314746	36.690659	10.815141	103.496520	162.224962	1.136129	10.293075	80.293899	44.922668	35.820977	58.005345	3.836004	18.306913	13.367702	30.303656	66.112521	5.300508	60.424556	78.606933	13.385775	9.744843	91.473989	29.568535	6.313472	32.160017	14.042420	10.011996	18.526142	43.183670	10.207762	67.680205	17.627139	25.184303	71.205282	52.818917	42.015373	6.274627	25.669861	15.901456	10.688289	77.341197	23.894086	27.784417	48.597224	8.802723	59.230724	4.228145	111.683193	12.567507	57.526382	12.913625	46.782181	22.251798	39.302842	122.220641	27.823306	59.863832	114.769676	78.060946	3.417109	2.829118	12.954326	0.504413	28.225411	67.102169	44.118120	0.647979	62.052132	37.168021	16.058656	98.317497	107.728693	17.764353	42.083358	54.521773	133.678523	86.297175	90.002121	6.362252	15.806650	 
30.648521	31.686572	8.307786	38.659274	57.379873	26.600262	99.914877	27.759672	74.013704	3.590943	49.956256	30.928285	7.947143	7.814254	113.327593	8.976667	15.337679	56.108787	6.669660	150.378744	23.501452	5.211281	14.208780	113.845881	45.529499	273.344840	69.171906	11.861422	13.133819	1.552475	38.567197	4.494533	47.591893	53.837444	16.267189	3.836631	10.441870	10.134750	23.290862	68.958611	44.836791	25.652277	56.155322	79.942898	289.877088	13.741843	22.386953	110.616500	1.999793	49.302568	43.470996	13.769282	20.332257	40.631205	69.811075	18.901431	51.905632	57.208013	59.997981	304.491945	17.465004	15.541663	43.260506	45.910825	11.255891	12.840811	80.582400	81.508506	22.465765	2.352585	21.637273	13.110960	5.749749	8.186361	105.020966	63.294417	45.121286	39.139829	34.389093	75.027343	2.481008	 
11.665085	40.532577	69.319230	14.692757	45.303209	5.323218	53.598157	14.548102	62.453097	7.807296	44.067107	11.872189	25.174501	52.412812	8.112755	139.992815	178.212766	29.973620	64.087059	77.149883	9.865861	6.054496	7.762366	7.851198	8.526572	2.841401	3.093819	13.662445	25.550053	3.392850	111.662935	83.345670	9.072804	46.416483	8.368684	76.727385	9.141032	13.943539	7.216421	27.112701	19.996796	29.238016	15.605371	17.485253	84.048879	119.620592	72.718784	165.623051	108.542169	31.754055	27.333299	32.537447	36.124730	265.082550	17.591916	51.405980	10.256393	148.706241	0.494973	44.173100	120.561704	45.700414	10.163654	19.065170	33.131522	14.612750	14.409557	3.725322	186.319769	54.990792	5.067471	6.031106	7.542216	129.727629	18.007263	35.458286	23.321406	11.242882	10.051616	25.520413	28.188244	 
59.691259	42.389186	15.198518	25.707596	165.174728	131.642113	50.063887	18.050216	8.971754	174.350411	19.212867	89.163946	25.508566	20.020173	32.828705	114.743327	7.789087	122.311303	36.322189	28.996117	4.241945	122.885645	131.631131	5.831689	23.300837	106.705258	22.079899	7.917751	11.795076	80.436226	32.871890	56.241485	7.869710	101.713516	31.284537	71.227655	37.704566	36.445608	13.783504	11.283958	28.741133	40.657661	8.612978	22.798382	6.845319	60.487183	27.744039	32.021963	13.112336	4.256639	16.295140	142.123953	3.698418	29.864537	20.956043	14.251781	117.552070	104.876202	7.994690	86.160987	3.326404	10.493791	40.895739	90.571602	47.913414	1.439183	16.703870	19.264180	44.807144	8.143898	29.071564	17.129491	114.223559	16.469004	33.396114	91.404004	40.719673	4.432277	13.952660	99.752699	50.229415	 
130.334686	235.158415	73.558182	119.525550	10.478018	52.505042	3.693966	85.600400	97.014268	84.553432	6.820632	8.740248	13.442797	109.507347	34.665608	16.392055	1.006104	10.436696	118.857035	27.362987	77.511284	128.343747	2.080018	55.716879	9.351205	74.797206	66.392174	10.146600	33.736719	68.626870	3.403055	24.999817	67.305900	65.242669	60.977957	10.351424	42.592239	35.244298	14.650390	14.367531	41.443979	1.200684	42.962300	31.350242	37.811416	1.922835	33.560170	36.967764	1.532999	20.956887	45.174401	78.316227	5.382056	0.157045	12.433492	153.605018	16.698450	60.771499	42.608600	1.823383	8.704139	32.577195	67.641623	76.752595	8.791628	6.095143	15.617075	40.137687	176.468838	337.251504	5.986175	32.020430	16.689699	5.120039	43.356736	42.441526	19.402814	6.255982	73.157121	41.120526	55.451258	 
17.055958	82.614475	24.688968	56.691616	7.321888	43.315683	51.349678	9.461114	3.057909	60.264914	42.467200	24.825441	42.900601	19.109220	45.293912	34.578088	12.711697	49.001966	43.339824	64.553629	23.663598	28.314974	52.833343	49.263646	34.459138	6.843715	7.762122	2.293282	0.101213	39.232226	45.252253	1.908159	25.108501	8.530308	229.670384	4.356547	51.127070	85.882588	49.598827	40.185075	12.471344	0.439671	46.549063	55.821984	88.529632	51.345177	103.262425	31.850424	12.287360	37.728929	70.420693	124.373746	30.406667	39.725427	4.210493	88.428869	2.079635	2.635775	3.046857	11.787190	6.401729	10.117164	91.979341	35.142204	41.829222	16.694521	38.579198	44.737489	55.564441	5.392432	26.876060	2.762171	26.847306	9.683576	37.676480	17.912274	26.902116	49.755109	1.428547	38.312026	19.917035	 
17.954831	26.934610	13.655839	103.612015	54.134374	37.112707	45.032301	78.059723	7.176916	2.355848	8.242141	51.606676	2.754983	49.192702	41.416824	3.592185	45.692648	44.700850	13.136909	213.816630	19.074482	21.273541	59.589407	29.334332	39.000728	7.071399	4.239175	93.740505	48.796151	11.628645	27.553839	5.477563	133.288150	12.149582	59.491739	84.424547	16.931706	39.636183	111.173777	22.859310	0.729844	80.324625	71.527625	91.032431	24.603499	54.309890	208.316208	56.387828	44.994438	94.113395	113.239281	27.836069	41.605046	39.874732	10.289540	18.856831	28.913645	6.515276	149.522491	96.210022	25.089450	156.442785	58.287052	1.026497	9.495234	28.576163	115.946417	16.570852	18.010106	109.616228	103.732613	2.558943	62.777603	70.064017	13.230148	53.944250	3.876700	1.567192	52.827068	57.020150	27.853706	 
96.978817	66.566381	75.356857	3.594528	140.899025	44.876723	128.841593	28.898790	100.087176	44.451631	48.418622	10.506032	92.957696	147.360386	4.785973	13.584281	101.512647	117.473396	32.837219	21.395306	23.790339	30.936256	120.129933	95.863538	15.606159	5.149346	4.531064	6.001711	31.115926	1.327931	38.621833	88.579278	33.882026	23.405626	119.903459	44.047282	2.954965	19.027450	20.534051	6.104316	19.495173	160.989840	74.184031	20.456624	8.246103	112.004303	11.055266	21.193579	20.025040	57.599446	40.332718	76.807182	38.066216	0.701931	91.817888	20.406356	17.730697	31.135212	16.347442	83.631986	101.520079	57.481501	174.829507	29.103267	22.001348	1.918506	54.776754	7.414456	7.674402	40.402650	59.798721	5.947374	71.373877	38.803576	57.545823	15.871798	70.298764	42.962137	108.968098	8.762290	54.009859	 
11.303792	65.004868	5.152238	28.758244	14.158105	27.190341	123.395661	45.272019	117.067779	1.760131	151.020030	1.518067	8.257037	0.234386	10.277386	17.335395	28.600726	53.186427	188.217012	166.986835	31.915103	7.064088	8.880462	101.203783	84.209374	18.289488	24.409620	25.679163	3.583683	82.222348	84.040533	8.271744	83.838147	73.409738	127.356672	19.863082	20.966836	76.017772	61.409711	232.515039	129.922927	83.310600	116.645410	71.993043	31.576043	90.725951	33.847891	136.718541	3.144314	33.728874	31.734808	5.001385	47.443730	34.339711	0.781156	36.879655	16.146967	10.143669	24.288839	83.470019	20.050179	8.523822	71.599701	5.750054	6.429700	49.548773	27.346380	55.253626	47.424630	69.700209	22.989369	9.454436	63.967949	3.740195	41.051986	26.415717	10.398169	49.728822	3.094140	49.879750	25.457110	 
26.172344	25.852999	7.674657	35.518828	90.477968	18.924956	2.919744	32.039720	34.379034	88.703894	10.734695	15.525497	21.763444	19.831622	72.896406	9.790931	76.076172	35.304907	13.093140	119.723565	26.128876	62.030805	85.318483	7.603350	58.376975	18.318714	1.966272	75.165316	103.982485	9.781511	82.427004	60.649141	53.446675	5.295438	45.944688	3.538229	10.357921	63.203317	27.261351	1.425063	22.433588	109.932528	46.870875	74.421972	4.772049	18.875299	96.595767	20.655731	34.566084	85.843459	19.555306	25.546566	16.822274	6.088329	24.442745	61.478020	6.479184	7.257010	51.080425	21.217606	17.785797	37.047549	125.993596	3.333328	10.185106	9.972545	54.357159	39.177530	7.504446	34.298115	6.570238	86.497121	102.379545	10.666159	39.017826	78.722394	3.131811	140.883669	76.884871	36.106490	89.250040	 
11.722480	49.347176	3.246736	9.352287	42.140480	11.415266	231.389509	9.338586	30.937870	8.610288	50.266848	10.421972	54.984176	83.681449	59.681871	38.291414	3.887839	34.259333	16.890948	68.487993	111.492433	29.682519	16.176991	105.041603	39.407196	71.050066	162.337911	52.824723	9.566738	49.053000	6.327879	71.115332	4.862141	7.106284	9.087041	42.330140	35.292238	107.659970	16.519075	58.247543	42.228727	2.776135	53.671695	65.942285	13.310018	2.823018	18.792964	41.233400	58.117253	9.293415	55.250459	1.026744	63.125900	76.898899	145.529156	179.265517	55.486708	60.229556	5.875407	18.566928	5.237922	186.034464	139.667708	12.104713	19.669494	62.390227	11.148090	60.184440	35.001666	27.739409	71.114600	13.962467	60.724014	34.764718	4.671943	26.724669	1.316772	42.162059	57.005409	21.228170	13.809429	 
192.793883	9.622245	14.230764	60.784727	35.806307	30.131036	2.633026	34.417393	39.764901	27.939516	8.272703	0.915305	13.296712	47.909363	16.513809	18.387455	4.169581	47.896396	47.912047	78.464404	5.211878	29.527370	35.662866	25.503945	40.871428	8.474225	6.119078	189.287203	51.925220	101.457862	106.366309	12.637726	9.445943	6.341345	6.341716	18.832744	32.944408	221.732347	13.363714	29.670969	35.339748	101.823006	16.817568	10.183657	7.416831	29.466331	15.300802	28.471785	4.233552	53.565043	76.311862	2.037250	63.424393	112.168325	1.904676	17.932894	63.749462	46.082843	39.178806	2.968115	15.834276	9.112816	0.997367	5.080003	29.249092	24.732811	23.422441	4.666950	55.953706	31.452849	85.920527	2.092003	57.291115	34.955088	71.932026	18.252503	38.926044	18.033841	27.411825	42.783363	35.607089	 
12.627699	15.767632	14.256065	5.390927	51.714962	106.359434	136.383187	27.412825	23.157903	26.631500	93.790269	26.146982	7.115198	3.250117	39.494365	16.774507	65.119925	142.266553	134.814715	120.421836	131.307097	8.497132	62.089225	134.524701	19.944750	28.611996	14.143609	7.650347	86.501224	15.905762	20.185143	13.291096	0.460652	49.661882	42.498776	27.673897	19.278687	9.528136	25.000980	46.259532	1.980310	43.136446	104.177745	33.138262	72.600068	11.857862	4.631724	32.029291	46.137485	146.728887	13.174341	2.240516	58.856425	26.168596	90.264751	47.532993	30.353352	38.884338	36.359735	15.536025	56.824384	103.395115	98.727853	14.644545	6.577485	4.090335	118.188151	69.856974	3.676788	26.491037	58.194025	84.613791	84.478355	13.779052	20.345670	2.680398	52.819897	8.287254	140.716956	7.146663	15.654937	 
81.796501	11.271550	12.057908	73.673325	33.444427	64.952400	21.597377	10.349507	31.987054	19.086878	73.053402	19.905428	2.855857	8.645319	56.876556	43.112663	5.661114	17.066255	18.981101	57.299677	0.551970	39.058370	37.023992	2.321011	29.095493	46.850573	2.335638	53.589359	59.286660	6.174064	23.438201	7.095077	57.886491	15.948552	209.779151	50.063988	50.879642	6.195087	2.495455	96.117645	59.298626	104.764420	7.224476	1.455720	144.908660	35.793076	93.612209	16.627276	7.481283	173.082052	35.394007	85.803152	15.087132	125.333805	88.753189	7.991826	5.815790	199.501671	41.090647	185.103351	59.333898	33.355176	45.698037	20.442622	10.626162	15.873377	4.647663	64.252700	11.970559	96.592930	2.547428	4.002311	43.308794	35.415767	21.425402	0.426548	36.879199	3.550867	35.781420	41.983953	4.482858	 
