80
169.255380	21.064375	59.811726	11.503684	32.244409	43.915316	63.684232	57.282258	10.632071	61.934971	16.772909	26.606133	143.516534	267.426914	17.010200	0.490699	30.283897	27.371134	21.646708	67.770932	16.200006	41.670078	72.919231	40.461257	64.111098	15.141767	7.009282	26.097144	69.173786	43.366903	60.030469	80.426878	40.696315	2.122258	3.035923	34.906162	41.683178	15.675459	94.091552	49.618114	3.226874	38.299543	26.800099	40.705193	52.319168	8.495122	3.551736	59.011812	119.695924	17.767856	7.811442	32.970765	9.631110	109.609488	15.343270	108.959791	17.892918	13.914449	22.441665	70.802279	87.638621	2.598074	51.603083	27.648961	10.734927	54.717543	49.198600	102.552218	31.725334	132.245817	172.254870	170.612274	7.561859	36.502352	21.845636	17.645685	22.119229	24.823682	29.922207	6.630747	15.140854	 
136.609760	15.292104	103.407981	56.138272	56.186193	16.384169	5.127982	24.469649	24.950537	61.578136	131.150753	1.313168	35.880387	39.497267	18.757377	15.861149	88.890125	113.503623	56.975168	74.052055	24.395515	27.830298	112.844609	49.866599	14.103155	68.306648	107.912929	50.061293	26.143760	135.307679	2.051603	66.434957	2.091868	2.897181	25.130345	49.000180	24.300852	24.100808	39.714850	0.797986	73.582920	1.920771	69.633879	46.296869	13.724142	111.739645	33.855773	42.861412	53.037001	124.966128	26.532839	79.772825	29.804557	93.584341	8.012509	80.200015	4.568027	33.809211	100.878068	183.540710	167.378423	92.494082	42.343213	11.019023	17.260742	31.540197	3.665838	3.978074	96.044937	26.608966	86.438221	130.942188	62.692858	6.194670	123.696471	111.740368	2.921298	53.166021	20.319561	8.242337	8.497774	 
37.527431	39.647327	137.060519	26.994522	31.690629	13.453748	108.369628	58.652363	77.373102	162.387930	70.097359	21.990839	0.373846	31.180232	35.350103	49.194975	13.734413	90.411157	105.267642	150.779443	69.419677	64.836495	3.733173	13.406929	40.106602	8.139757	57.509916	41.278787	19.552896	12.805936	23.774096	98.303341	81.777292	17.269979	58.957406	75.769503	31.813768	25.346472	36.431463	43.344280	112.534898	27.295903	47.367400	49.322807	25.670435	108.706396	13.818776	48.934469	87.082237	105.130459	12.875297	33.880593	17.253035	59.061271	2.196935	16.159075	0.898617	62.378970	107.928935	53.461527	40.135687	13.492457	5.658413	37.814313	11.337026	29.894174	63.302301	24.607211	36.756056	5.162003	61.315702	52.201479	3.018775	28.512410	9.934505	19.280617	18.629641	34.699685	16.827392	31.659300	25.937566	 
20.028191	57.101952	76.789493	174.184694	21.341623	7.290154	7.182951	133.779605	32.117239	22.596855	28.788923	1.238242	120.505285	0.797615	24.662669	61.759119	3.682968	27.970215	76.722383	30.837063	20.038757	33.790919	148.800855	51.188709	28.937367	5.962172	113.601942	83.107912	6.994117	0.850072	4.701067	49.430590	3.518384	0.929779	14.431031	107.555893	96.523808	2.937735	93.054049	13.099509	5.707251	31.740108	5.638881	18.321546	8.884065	50.353778	106.497895	6.283675	5.290085	1.607427	76.418179	27.741209	37.906855	16.963239	26.457234	5.236494	20.788162	47.842760	43.259174	8.908356	125.378457	13.709242	88.962213	3.276536	98.976214	29.212632	12.625295	2.195394	6.996582	64.979006	44.629471	1.338583	53.336401	12.199919	43.266914	7.132282	13.307106	82.258309	9.047450	16.043117	8.624788	 
144.418298	35.851909	33.267940	21.067787	46.158885	43.252444	17.985446	7.119274	49.297136	163.429464	8.960027	46.991383	6.578293	3.748918	0.003690	41.556532	137.898735	5.777582	4.589059	36.230090	8.024091	18.117829	62.809550	20.610052	65.219978	11.444832	66.858721	18.296817	33.027890	41.107501	121.390015	78.758745	49.319942	163.919891	28.892329	41.100948	13.537330	70.911338	32.618743	39.665335	59.176488	112.722969	65.317272	46.476856	31.776787	24.413961	43.920163	28.990199	6.083023	46.029766	0.652907	50.758461	27.261366	7.494309	7.709198	108.982140	14.204325	38.054151	53.762179	15.768436	116.818255	51.799818	14.283111	11.074052	67.977096	82.146392	81.982613	65.847922	96.047379	39.603804	82.762420	20.525302	39.577117	130.497311	2.472763	0.849531	123.605997	7.337084	0.907919	8.952605	29.569899	 
11.551487	69.923890	29.792808	49.025506	131.329806	67.968427	53.031967	60.878109	16.276594	201.603598	17.258042	100.850464	28.241004	21.096247	45.733455	14.471997	46.854022	24.485002	59.451478	58.371296	0.491303	3.589093	75.261340	38.788067	46.539650	12.478023	20.901938	5.040858	12.706561	6.406380	74.837427	29.494217	6.533106	3.448541	66.745951	14.578694	12.009260	18.493145	51.218973	117.233401	5.095007	31.895131	149.462509	53.429657	27.160387	3.520325	46.682239	18.582029	16.282583	29.230585	43.607923	45.818723	5.744508	229.210121	59.670992	32.426550	36.595372	10.289317	22.576701	59.480922	44.910386	17.268732	36.308493	3.017854	2.844107	20.525773	6.269733	21.881059	63.453061	52.859664	16.621801	15.416535	15.802814	158.277032	5.296298	18.433976	14.003152	99.530017	9.157001	4.328228	1.600036	 
34.246796	2.549469	32.044288	21.310617	37.729428	28.733209	65.012049	46.409318	7.067576	6.318659	24.918881	210.629711	137.478938	115.542011	119.209095	56.247260	9.948596	1.171324	0.699722	28.379878	58.822413	28.436586	54.282502	3.055560	29.320561	112.522624	88.084996	1.372751	4.686326	7.084662	14.682371	1.849381	36.860884	55.644772	11.417563	45.661693	18.476334	15.339528	15.802380	4.216636	5.059930	27.203182	3.402756	6.268887	32.434782	7.578098	54.341264	24.352554	112.949313	37.128953	28.066295	88.074312	100.936001	20.836814	21.680864	35.032573	24.224514	31.620046	25.915927	0.641794	88.219621	3.967852	28.131543	56.566818	146.054799	18.095083	22.738917	83.480158	82.588677	6.111196	15.189327	47.457471	18.248548	54.284236	143.729356	26.948137	19.478628	10.787976	2.365064	38.134829	60.873780	 
67.978093	13.298656	38.955895	48.068729	51.792506	1.835469	64.155217	21.693723	16.091051	56.982503	35.124945	35.160817	15.171967	11.449019	21.276930	11.530045	11.480073	1.898103	27.861694	2.418765	86.979647	44.959297	5.894497	25.637496	312.021418	29.179248	125.214715	91.722163	24.536420	29.450803	70.507443	10.221695	20.606283	2.390503	12.514861	88.717306	19.179520	68.092062	31.641020	7.517183	5.382053	11.670872	48.339472	40.996445	21.563385	80.798528	66.592610	4.015142	15.818094	65.852413	3.790014	13.436816	11.708087	51.450612	142.714767	62.277927	21.005442	10.098952	103.629405	26.015880	18.408008	25.236917	18.790311	59.735687	21.582251	1.303746	100.953746	18.790259	49.516271	29.274367	19.034280	31.568183	66.027581	91.384407	83.467380	40.284513	41.262574	14.946504	2.974302	74.839620	34.622731	 
85.371471	4.095387	25.076590	12.195945	63.655815	21.161035	80.807988	5.810509	39.130765	104.445301	0.956303	132.395524	28.770927	58.070443	25.727684	3.636595	31.357890	3.832869	1.202938	110.928605	104.248590	36.277164	15.364496	164.000113	13.269571	103.293505	88.758044	146.163970	97.112733	35.574725	31.449782	100.398706	9.121155	70.429780	44.356226	70.699760	5.392150	11.272637	137.276030	71.138112	77.773752	56.475100	29.422300	1.301172	75.144647	31.287002	16.910778	8.506353	74.354864	32.847344	10.221370	2.979539	26.648671	53.463901	39.129025	13.486414	101.171294	84.187256	76.247320	42.343998	44.716751	12.341628	20.742410	10.850390	83.432685	46.597511	17.107197	30.848010	19.416368	53.707263	12.887975	163.076636	62.290927	128.124949	75.725382	3.519040	42.080908	37.607995	51.197285	11.059711	114.468204	 
1.313218	89.800957	13.483150	27.515726	14.049440	35.442694	8.378964	27.147242	14.107541	41.975314	46.761904	9.471229	8.418146	12.751873	76.121498	8.018568	0.821983	80.131913	25.642562	2.250566	4.431601	4.746479	3.955697	43.055882	23.108534	3.128007	25.106573	36.284635	58.262609	19.860042	57.494487	7.458273	39.997353	18.503113	20.944920	1.799497	76.766708	65.124332	3.418231	5.884575	3.989275	112.618631	14.662282	48.200419	29.275143	19.128766	53.881876	62.288351	83.579423	42.702748	56.938471	54.401960	19.347114	87.099403	152.383994	9.290769	49.796830	53.968666	12.987205	65.214934	139.163207	10.950153	6.084347	77.212597	220.402951	24.572561	28.678076	24.283266	7.216646	61.469796	47.797444	7.060899	37.581807	75.118055	75.470504	9.954878	43.384661	44.121462	127.792803	62.552168	140.040431	 
34.121826	10.023935	48.619391	142.359940	65.753355	7.366841	69.070275	8.064848	20.808945	24.805068	2.207664	96.125425	18.902667	39.830470	24.868922	27.638146	2.363462	18.740253	27.374753	4.794399	4.385524	50.628083	2.837522	41.927707	20.382977	71.332209	10.005606	47.307186	21.846289	3.901647	124.913862	9.419935	84.766112	16.628272	49.925208	108.502682	16.866952	23.765233	11.939756	7.249008	5.176375	113.729894	28.118687	122.039906	3.834317	25.914145	158.448623	31.342708	19.396637	44.422400	46.052741	48.112553	3.221166	84.708635	4.571894	111.910932	33.629315	20.669032	23.893618	26.003489	40.323128	14.786702	11.583278	52.037706	48.870595	41.455279	33.463251	0.782787	52.458399	14.109032	2.700284	30.354937	3.820328	24.839624	26.329074	54.009991	74.686632	60.369247	15.432338	20.761468	17.539917	 
112.480976	3.944434	19.431982	107.689820	36.887682	8.825825	14.313568	32.857273	19.653222	52.460287	52.118490	65.512697	106.458997	11.103787	26.541645	32.309839	42.764853	3.725368	57.904738	24.109902	27.229444	7.877655	53.659008	1.748271	99.551619	5.964913	30.296324	10.000977	4.147401	15.444602	95.211432	20.030181	37.150312	55.334619	110.003908	23.291134	9.594410	36.564729	169.419563	24.091014	57.626714	19.040964	92.440168	222.274740	12.575963	133.276288	56.529046	14.053146	185.068430	22.376217	44.603097	20.734305	25.440308	100.482866	15.528616	7.873243	32.458493	32.873723	9.443459	18.816074	196.801128	8.025979	96.393927	144.554173	45.160105	6.048882	7.236919	36.906945	74.675761	1.508618	46.419610	53.496868	54.010183	84.644452	14.099205	27.494350	21.485088	19.131608	37.002465	86.779754	12.501854	 
106.451964	41.589896	12.834508	0.804577	25.004468	56.860372	23.444807	8.708496	5.201481	4.694509	6.630120	55.717345	26.828665	5.717709	0.522901	19.456163	30.171735	26.137261	28.438100	11.978562	19.065467	17.070126	1.472094	49.562403	17.861401	117.104949	14.117307	63.706087	101.650601	13.503511	22.560849	23.615179	33.679559	29.075874	28.903018	1.165823	12.365064	24.837959	27.480932	95.212315	55.227565	62.730288	53.651314	125.003649	136.387449	65.208339	32.448858	84.213818	19.128261	85.539501	15.819284	10.810061	17.607310	55.673761	75.723590	32.270370	3.409623	21.863270	44.641949	17.096362	17.217489	211.826143	58.670180	11.406840	42.884640	132.189267	26.012246	37.773190	11.638501	28.137682	23.104198	141.390679	78.215362	34.624289	16.642290	60.543741	33.353237	18.911527	10.657924	18.289948	42.906395	 
62.014579	65.724669	44.811949	129.067699	50.252595	92.726764	26.638543	14.265776	24.528343	25.336855	9.148478	18.417940	26.921610	74.581817	3.838014	86.083292	32.519785	7.825613	13.476171	84.088069	52.397115	118.765446	29.178002	8.459626	24.983184	53.225985	26.471262	53.356798	70.893267	44.356703	95.842822	17.522985	59.832650	51.632345	34.930801	342.078879	56.177363	31.944195	13.044009	33.465452	20.003504	31.999657	48.571801	71.163111	15.949877	19.572195	23.692285	41.591268	8.939111	4.596644	6.729086	57.755746	115.239277	45.061749	30.626694	30.135917	9.519695	21.912226	41.601850	74.466761	111.152699	6.604385	109.721102	20.993810	76.900107	29.169068	18.828774	13.652423	32.437667	48.422074	36.192594	22.703299	35.023423	87.708338	3.074825	27.217629	18.797671	75.132688	1.030429	40.136717	1.567923	 
9.071795	6.620411	29.135450	45.011275	191.126950	71.601077	36.182694	149.251061	63.835619	38.560149	56.565639	120.023475	51.009177	24.827850	14.940448	27.402361	15.800767	6.655405	70.036530	86.933904	7.090602	27.482288	9.009841	51.260659	1.043987	73.745707	31.455369	11.096697	83.062058	21.061442	18.520036	53.100203	3.568261	47.080016	88.576567	24.490937	5.621846	30.696631	125.919905	140.082681	58.187352	55.309544	9.442847	54.734456	32.343465	227.349533	7.417399	25.130749	40.621153	42.776559	28.653508	38.084178	121.057088	10.735141	81.207942	6.109513	10.954284	35.186714	11.911161	21.048561	103.229819	52.158319	19.057542	119.506820	1.336615	1.191299	17.314241	100.548639	75.178119	16.248913	45.627568	48.560196	18.194780	12.522648	94.091891	2.055872	3.212553	76.334304	26.722377	54.724471	6.156889	 
24.463837	56.773718	201.847357	11.283206	132.138747	24.932769	29.304728	138.790919	0.732766	19.924053	17.772491	34.349616	70.820072	39.596172	8.323786	42.984241	123.466354	116.661357	44.933123	55.649820	21.117826	23.266487	2.846837	17.854006	2.180051	0.197410	43.193856	1.877308	7.249428	43.189354	16.508088	29.838085	78.817136	158.305698	32.535286	58.962760	38.658607	56.294289	17.703059	155.157706	11.134856	112.604028	100.179298	32.453951	22.774572	65.385481	6.535067	232.883347	19.895342	13.057085	88.576312	34.489409	67.043432	15.006436	22.513244	61.325648	5.878741	5.994810	9.688597	30.900082	5.145763	68.845262	23.367220	18.583818	15.576629	107.173047	5.770714	4.950554	7.344944	84.627600	30.112014	25.759631	245.245565	13.252331	73.721144	12.871827	3.695940	86.549025	19.592360	19.651109	26.026183	 
21.623386	54.751809	160.337383	5.863599	21.772561	32.321847	19.334582	42.529338	38.858157	56.802527	20.571003	55.348209	121.265063	128.539797	23.115823	51.610556	24.785032	6.371457	55.592299	13.655795	21.890343	10.260854	53.488718	41.946965	28.206965	18.556452	8.284950	188.427816	19.725330	24.994680	214.549206	31.896011	19.010588	32.331345	77.327295	46.497195	12.093605	19.521707	87.851878	75.678854	75.210775	66.986475	77.858942	1.949400	68.201306	43.469475	31.372662	2.408465	162.078948	51.399866	8.980497	2.939484	141.709364	72.433432	178.429525	8.991508	132.744699	17.927004	12.351856	17.789522	23.764425	36.424834	122.785230	33.625889	7.527359	6.727400	19.805903	118.444593	42.633691	6.050801	29.907526	74.679215	6.982296	22.680793	40.379679	9.403785	25.429325	78.035244	86.033614	15.824304	60.533640	 
1.658220	37.983464	186.293722	7.589976	24.932891	12.860434	94.702638	51.276224	28.704871	28.834339	13.123241	22.328326	40.852377	4.448675	20.971935	12.859689	84.334747	7.834447	28.170031	5.750366	30.084493	43.890752	34.823511	52.765883	43.660997	23.010344	45.525166	0.780184	9.497707	77.311734	45.413160	50.089826	17.900952	187.031824	19.189533	73.098873	1.660491	36.770247	41.652213	4.598468	36.595912	89.930245	8.992914	2.550468	6.083935	33.215749	6.740033	24.119120	10.336452	142.535244	28.710078	15.665827	32.651598	3.333708	38.433364	6.807873	18.222168	169.240154	35.645954	23.642528	102.894805	1.843431	236.066973	17.542854	16.581580	46.774885	10.640461	18.678303	125.455479	54.745419	5.748085	73.050656	33.905976	94.007958	55.517245	49.448022	0.800953	18.009665	4.178258	14.822526	8.224152	 
78.065096	50.552608	10.291439	14.345944	34.822975	5.602829	2.379824	92.561012	23.223472	12.045986	115.353401	43.539268	57.759409	5.927052	12.931563	59.477473	28.392887	49.289213	78.412304	58.616007	49.686773	27.102900	60.552801	5.919494	44.246147	34.919161	11.050689	8.703981	23.536695	61.521531	36.275664	98.406151	35.257771	69.862095	254.679147	8.343345	4.661373	5.616204	13.176653	13.596961	58.231269	15.302742	110.035195	23.649109	28.797207	20.743736	51.994554	20.565955	12.232741	100.309297	45.303798	4.227026	96.158682	29.894546	28.933818	31.224472	32.503035	23.418883	36.877462	53.876160	1.223875	110.861898	22.839638	14.465276	25.062293	13.063905	23.559886	23.308044	8.232671	23.425165	15.613144	85.640301	143.137128	14.003644	13.578615	20.094010	104.704145	22.756583	26.954286	8.806309	91.629009	 
41.475028	41.961028	57.220557	34.996530	9.593238	1.292968	7.999294	14.198506	94.720583	5.986198	123.368509	23.866591	14.027471	28.974592	23.428060	178.069210	136.047592	89.498541	11.521449	20.368912	17.692827	3.611304	82.762055	56.266764	20.296626	131.520847	31.071439	75.406127	2.583612	1.104165	14.574757	96.443794	124.457874	128.803369	48.836342	48.632201	64.922512	4.034994	1.539858	22.152865	32.200038	15.477326	29.380067	21.084227	103.831148	18.944721	52.609085	24.520003	18.634056	15.171333	20.001017	86.204537	136.841567	116.854725	25.560495	28.847059	15.033121	31.534012	27.631094	89.062403	17.803114	26.619159	26.373240	31.647512	54.869792	19.220063	22.816295	76.040449	46.034373	16.270432	38.040545	24.593652	46.799034	8.871608	35.208581	61.821705	36.110779	77.307050	8.571184	23.675124	19.009058	 
80.818188	14.489753	14.733554	28.940072	43.791373	7.526088	35.577370	15.263482	3.123779	145.050348	89.650066	103.986284	171.423908	24.631901	15.524033	19.032515	8.895396	9.607445	11.240756	4.506177	58.321016	31.314372	34.362956	25.589583	51.629803	61.157744	18.760493	11.327874	12.249301	41.487316	18.480072	113.480162	0.836340	11.696092	112.253482	16.590036	24.479252	10.329469	107.086897	12.620965	2.554153	54.845351	33.878882	36.026783	51.026838	67.298744	8.665553	38.625381	187.087855	61.324072	129.562330	36.004425	123.425242	48.357563	14.514225	63.050688	3.770117	30.976846	158.488867	118.962291	11.326129	42.250449	44.404653	23.881104	9.753047	60.968917	102.384805	96.448758	14.084786	215.855210	27.700878	20.363103	29.552261	26.235980	23.383118	408.653663	91.856492	14.043398	17.727224	19.744733	63.115139	 
6.113581	47.696816	21.639935	100.781404	98.502381	1.736952	32.298724	7.551923	43.583838	136.308866	23.024384	55.456255	69.236060	45.422441	64.651383	35.054294	10.773910	48.267741	108.409737	9.911950	35.061774	147.135387	59.133740	20.696263	40.343319	4.028499	1.933725	30.382928	38.213861	45.976850	22.558307	1.063635	35.819104	23.770060	72.350080	21.218893	51.438694	14.931592	5.241292	162.048667	45.096292	40.767643	114.496192	3.157486	7.515522	19.886470	79.269232	0.971242	12.690006	74.967434	90.009327	119.618157	45.074582	14.835696	1.107542	41.993904	38.705702	23.223328	2.900915	15.853733	0.814087	30.144338	93.896126	14.417449	11.015834	23.673840	54.629801	8.203584	32.600584	28.061363	3.530025	11.674711	4.288402	3.436323	2.328070	8.918492	100.514143	45.769487	21.205005	32.117609	47.001026	 
96.380857	75.537455	66.094129	44.514686	77.884658	52.757292	46.081348	71.379368	83.612050	48.194279	39.453792	134.426408	52.296998	39.906830	81.586131	104.188338	52.411342	62.600994	77.564669	22.209920	143.622066	42.806121	80.757834	56.253625	16.731410	11.134133	45.681212	2.382818	140.141607	81.759722	87.486518	3.042247	8.748804	0.477948	129.428931	36.952798	24.785905	20.469720	45.055137	143.534018	24.579671	4.844305	65.399966	1.905957	57.455454	3.891868	22.992825	60.900991	65.858633	20.743477	49.790556	221.045315	131.185047	102.229081	10.561620	70.572203	50.854693	92.729362	15.994796	18.337051	1.396143	18.415000	24.422127	17.550470	203.880636	18.009436	67.263163	103.828396	73.301828	50.301970	46.218882	178.217922	3.941248	31.879487	8.218250	11.375515	54.695533	73.127823	143.352602	27.756466	4.254782	 
26.805930	39.679004	97.717207	46.545418	6.475410	40.856792	21.987791	13.172293	31.688109	45.741703	40.710604	8.916228	48.859342	81.543454	46.696497	25.864401	97.016596	8.476283	117.580582	53.626615	165.405437	47.818272	28.866161	78.030211	65.480226	22.984325	47.571806	26.265380	101.966054	33.471258	32.147099	72.607888	41.822310	16.408770	89.710191	17.656396	33.541729	1.020998	125.289004	9.166803	46.081782	14.724737	66.434946	6.884071	16.054469	62.728983	246.266551	11.323743	33.437052	21.853771	67.496702	38.385104	4.243821	12.085295	29.761934	61.287262	32.433721	18.454264	63.217266	12.403182	47.977942	41.572002	2.584584	4.246759	3.765853	126.559167	33.456122	71.354100	41.013204	121.289055	245.070165	43.641870	4.838511	12.729469	8.158985	6.987890	30.042737	12.521861	57.407485	18.854601	13.418665	 
