80
13.228960	86.305859	26.472987	3.089852	15.350231	29.123527	1.544099	15.119463	21.456586	62.785178	132.789279	35.344390	14.080188	53.073088	36.356482	136.084631	30.619707	33.084709	1.533538	64.448007	6.857114	23.717677	145.435362	23.083870	58.270319	42.436000	19.334329	4.095822	27.365376	33.332966	0.589161	6.761710	37.733947	54.634245	25.468150	31.916136	30.072805	92.668657	1.760353	3.747667	114.262876	16.422041	25.965258	27.361560	51.852729	8.636342	43.706123	9.420319	13.842504	18.808881	15.236416	7.897616	5.578212	29.961003	9.483003	9.711514	49.580404	81.524458	12.485453	51.585413	13.588672	6.640156	19.007303	43.652147	1.301044	65.730605	57.805908	20.262855	88.987616	45.643135	92.929012	23.159463	3.893006	14.525564	55.245281	14.972122	145.257084	17.579726	4.396363	58.422150	0.884739	 
10.634519	5.888574	13.955132	44.834548	21.782246	12.845431	36.099213	34.559737	19.660434	55.697905	21.357381	46.166480	22.171037	4.315660	13.408490	26.391190	57.572588	25.208014	111.706165	26.961378	1.458806	15.018860	23.041769	79.663420	229.080261	0.920316	30.591787	22.546247	18.954116	6.060084	36.883370	28.394186	88.462408	61.118804	2.518546	69.693549	54.316100	32.037066	182.264939	4.138631	119.256159	113.536271	12.496985	24.929916	9.987566	50.683166	10.570609	26.052559	75.179389	28.165401	10.781499	0.968981	29.378313	45.600111	49.240153	34.159020	24.595738	73.386808	65.829831	15.299193	0.653378	4.959932	10.824553	21.496870	51.217846	81.168913	84.548858	71.735651	38.772036	119.620943	10.171075	6.077757	12.653253	95.148950	10.596886	14.643392	14.757196	12.926119	66.012739	14.332657	10.494463	 
25.453692	35.048283	78.569354	17.446056	19.619494	1.066387	13.542787	149.761301	99.894430	6.042553	2.681403	118.404626	128.713327	33.026357	16.898684	19.631636	104.434419	178.106588	51.989920	28.738912	21.278361	44.669047	5.060494	16.386724	27.016452	52.216667	59.641149	28.878842	122.539734	35.615422	20.316654	61.025544	53.631120	173.981236	12.857166	146.041846	6.670604	30.728516	20.700682	21.305841	8.863185	88.842750	50.205850	58.912056	1.275801	38.603973	54.535891	63.327404	147.253208	14.036365	43.445070	165.075159	6.056336	9.672875	105.063975	5.122411	11.601880	20.537083	48.377167	33.266201	20.876817	16.575437	14.013523	2.530594	109.964910	18.924086	45.324804	121.965816	18.988244	10.689570	14.530749	0.746428	27.521952	66.527207	52.871217	92.476522	8.532434	181.892288	6.129827	3.547896	47.725671	 
57.975598	102.422230	51.736243	13.719027	14.457550	28.261072	64.842282	26.370447	7.039642	27.229534	5.491749	32.448393	39.755132	12.546522	78.425105	1.026067	60.058947	129.714986	21.545984	19.391322	5.480072	13.523731	10.101266	22.669784	49.372654	110.211027	109.803014	48.924452	99.763218	84.382997	34.245293	58.157289	6.981005	113.656807	18.055869	22.747801	16.230318	6.416201	47.171276	159.520782	23.803304	5.326427	22.942080	15.213836	6.690031	17.738700	56.576655	12.081291	45.589553	139.882007	11.070947	77.918867	50.980158	2.196026	110.978028	26.329239	19.036049	92.520284	93.363040	3.647492	43.714642	31.542343	11.603138	7.844219	17.418215	5.983097	69.911540	45.719975	19.400692	26.990848	94.454588	23.995729	5.868309	115.730319	96.075111	30.927850	16.643025	65.884566	30.522341	65.535537	21.426370	 
74.240511	31.132460	22.481358	47.941582	23.878042	34.095555	31.283783	62.038154	11.688473	33.429438	11.508423	44.985311	14.469267	59.413544	1.166930	42.332754	12.262375	47.082443	16.773502	5.284147	9.993884	76.825316	41.494201	7.785634	105.750406	71.638895	188.307397	90.081268	15.591637	50.951823	70.507837	108.408467	21.932286	31.880754	3.253388	20.200311	130.603045	97.681591	63.043866	79.887717	48.083146	34.702261	53.925055	42.859927	5.111071	9.000777	11.225220	79.342097	71.792591	8.532833	140.119355	10.868610	63.705984	10.826971	10.461795	13.996691	55.829544	96.883599	20.723245	39.561219	33.717643	105.013433	27.538573	21.758163	193.304689	23.589820	82.858401	0.709699	105.922669	83.227572	29.374517	25.438539	92.164552	46.343627	4.537270	2.583930	155.547762	21.662054	7.503203	28.288633	46.736554	 
76.371165	9.531888	72.948082	97.924214	39.079514	7.348232	32.459994	24.348880	54.271669	24.736969	29.398984	70.053090	35.332027	17.143930	39.880044	66.446989	59.414709	12.730095	59.415920	28.502818	4.269749	4.282220	8.480720	96.089091	49.818814	38.636571	6.393834	29.515430	13.308603	33.670367	16.265796	57.158790	19.496622	72.883413	1.975071	80.970509	21.524294	34.784472	42.172074	5.991207	173.517318	34.428478	10.706547	76.170380	33.650214	6.487794	119.659111	29.485872	21.551463	29.815311	40.018334	22.661372	12.688987	14.746531	14.231034	74.582797	91.692167	27.396965	109.633230	26.749899	11.758338	10.014307	3.481575	24.203907	0.817750	30.453897	58.756662	29.594878	15.118040	163.176724	0.964499	45.073103	124.288061	170.378097	16.868849	19.986553	67.189123	8.955459	0.405761	18.315573	0.946695	 
34.861116	5.493381	86.768727	15.444736	9.599753	40.458809	161.700669	101.392211	10.242437	15.846465	51.938121	55.435503	21.110211	120.804422	1.868032	69.630521	136.558785	34.188303	8.313636	116.622761	13.509216	9.970673	7.961367	54.187018	141.309258	1.069437	263.179071	13.946815	20.987030	34.764842	17.081049	6.623711	14.218227	2.836138	5.599974	107.782549	19.662866	6.694004	20.954714	76.593939	48.440679	11.016195	62.502014	23.214976	113.710317	6.699827	4.406736	171.214546	3.274932	30.501109	50.873831	52.767203	20.881805	27.197502	43.012203	3.933412	8.699706	7.788365	15.739613	96.865473	2.748240	64.966002	9.902886	17.269233	85.338365	102.607563	25.434028	47.174645	6.400518	21.220405	37.017374	164.049275	187.748713	48.365092	20.818972	13.812885	5.926541	4.920382	1.933184	65.905799	34.494732	 
21.826780	61.888190	20.513770	8.746559	67.600969	51.931449	6.346381	11.955784	160.087746	32.418369	3.608262	5.166209	4.836602	100.358686	4.546596	46.372514	9.355782	1.341966	23.366121	9.335019	17.339321	93.530848	45.303588	34.992565	93.071336	5.351236	2.418594	93.960963	6.384751	127.608162	4.177255	25.687398	93.590433	154.640054	53.659694	74.218274	10.775042	2.313110	15.459437	3.777423	16.582162	13.698776	103.604496	142.407271	30.402016	120.205373	21.719840	40.319005	6.376885	21.113741	9.101597	39.444747	17.098805	4.626933	60.013830	17.270763	135.165532	19.424183	54.497979	55.967413	10.564836	12.586058	82.421185	3.693530	23.674476	12.123887	73.331460	221.642383	31.362272	17.362335	61.998991	1.385170	65.732907	43.353942	10.650934	153.008813	10.545263	9.805600	19.915423	4.446273	55.142323	 
26.322245	41.677711	17.770563	37.094611	143.158594	58.415829	97.013568	37.251233	21.898502	64.120361	25.084424	36.947699	15.870146	55.528105	30.833254	112.069870	41.147404	26.512248	5.298752	3.501578	3.170615	12.916900	3.562726	2.778556	4.964059	3.833134	19.917464	23.514614	13.914263	36.097370	101.489689	7.027670	22.932085	127.553165	15.743466	7.416422	17.637474	297.444276	0.866063	0.938414	52.373390	5.307441	28.035873	5.080658	22.645968	8.617222	52.533760	27.405364	36.662373	88.725059	12.576090	72.575642	116.106375	14.895557	20.762496	26.357861	34.464275	74.202093	36.350734	57.024756	26.268822	75.686266	25.874292	4.221617	16.461891	79.891467	39.239459	24.554940	6.945483	7.842818	45.285685	18.419501	26.557977	129.872174	108.237285	20.819896	0.912510	126.593385	0.360788	54.193741	68.522635	 
61.927874	19.858554	154.196130	34.322099	32.159410	24.732890	47.561261	146.984999	8.638659	3.247562	5.299412	175.500301	47.497287	5.041599	92.143608	30.150569	90.960499	17.947310	49.384263	22.931899	8.697334	1.481892	78.302447	39.218949	8.313996	38.303276	23.258862	3.655150	14.516746	40.588165	17.206626	20.628056	289.762523	20.235759	49.732563	19.333305	42.359826	15.329936	60.034353	49.966219	10.315508	14.849665	57.501161	6.882041	65.649618	25.668537	3.082376	79.297984	38.715424	55.074726	5.773101	10.782429	16.957927	106.744093	80.732196	48.099132	37.013382	63.488547	54.823051	10.598601	11.396668	68.486784	36.846289	7.369068	23.885719	65.984277	15.856259	141.872755	36.979534	38.418259	66.411034	25.804495	39.007301	53.536135	34.830809	25.984161	122.044085	40.459213	36.954970	177.939923	52.225109	 
49.192526	11.517717	133.076783	2.020914	3.719397	34.954670	74.024791	51.942082	15.403823	37.337106	109.796074	64.767453	81.196575	12.993381	90.634260	58.631065	66.444351	18.485007	40.368037	45.587044	87.914240	2.703340	5.014116	27.646474	0.572261	30.289957	7.194020	43.154364	27.064135	3.635132	23.705587	13.158569	21.159757	56.947003	69.179825	25.654103	158.706892	18.079542	45.821567	10.171014	115.029359	158.569695	10.608313	50.701044	70.663061	2.310001	4.576708	14.038203	80.333064	7.987132	1.020037	80.856579	12.213384	12.503731	34.338724	49.737400	40.266180	9.484288	40.388252	7.594385	62.536698	126.257198	107.332979	52.771041	22.211567	32.873619	12.437147	145.656402	11.104990	168.856998	35.578969	28.262028	4.882380	4.036044	53.778885	31.761957	50.188872	15.063265	27.009506	18.674919	40.007415	 
101.836674	92.533985	67.887826	14.235872	221.731817	3.027493	43.738600	43.875033	89.327786	12.076267	3.750315	4.629110	42.415888	29.285383	13.248655	37.332775	84.991972	18.380727	9.020902	24.762313	76.059244	10.050890	20.866931	3.608783	42.158152	16.891492	58.603399	35.845810	13.506415	130.327380	29.364237	65.864266	47.251013	15.871515	44.279225	1.104385	58.332824	46.989843	26.472279	56.307559	3.218322	56.828011	18.941738	112.468474	1.937358	35.124207	49.633947	20.015537	24.549515	29.482495	16.100181	69.813897	78.273472	55.925858	3.280525	9.410363	68.412863	26.082093	53.501071	210.544401	5.371571	23.268695	32.336976	29.934286	10.137189	63.649783	58.571031	4.960811	52.563897	128.585563	49.820884	34.482990	71.738041	83.344614	43.037580	28.605143	38.044554	10.129217	22.970821	33.113942	58.031603	 
58.926365	9.144331	23.395151	4.259418	20.124474	61.699671	8.474435	36.158365	12.362216	11.031771	7.698398	70.766852	37.066033	164.844139	96.921938	122.330847	26.952819	32.120259	11.861892	48.168403	57.074775	125.494473	54.859656	41.462262	3.046640	23.904967	75.265508	30.353232	25.998070	39.876210	24.889432	9.082556	179.652456	1.487092	28.418683	142.585565	137.735380	257.323721	11.736978	21.557331	45.414858	16.496577	59.064604	64.044007	50.003327	2.139677	4.260239	5.632278	35.977248	169.077372	50.325883	7.431081	40.109405	1.291005	21.607224	18.408724	60.257708	12.118669	4.562962	184.901550	24.304391	27.431636	64.717832	1.138820	0.697420	50.546911	268.082175	12.074140	23.898329	22.791752	1.443913	16.620829	16.970034	57.260756	21.268437	116.471271	60.116743	8.870433	64.054282	85.025519	34.143874	 
39.091727	40.718938	4.324254	31.787667	5.797277	213.498016	3.158207	23.741277	6.568103	60.925155	15.152860	38.392611	48.013739	33.012122	15.754728	9.975360	2.629740	108.718631	18.204935	1.825538	76.800652	34.998978	84.737122	3.820701	101.699733	4.317158	120.915237	38.768919	9.018759	65.412145	16.363614	132.205630	56.211705	63.697342	6.547248	33.261904	116.368141	8.982119	49.777454	7.280648	92.827756	3.111426	42.562226	17.764709	58.481589	14.564732	56.856301	67.586951	74.501008	96.469529	20.093059	13.121392	81.940896	14.445787	0.862940	38.464135	23.467100	29.136775	29.577841	112.473093	66.204420	10.212669	24.787190	14.161970	12.773807	25.545761	201.790214	26.342704	8.002675	100.760911	10.265072	8.163555	51.577379	51.371917	30.229791	22.252468	2.972303	1.615439	171.722496	71.918839	68.921472	 
1.706853	3.042217	183.638460	221.597131	70.626156	40.399587	26.917161	28.115993	4.965273	1.521492	67.529557	5.006439	113.184897	34.302030	21.842758	1.465287	17.481292	2.646874	6.570150	47.402647	24.780799	7.988159	132.274435	23.208112	4.685304	4.126436	15.052270	11.194844	76.552447	15.812690	7.898398	4.592566	68.007523	69.466671	64.278380	8.140259	21.223511	9.165093	2.499027	38.910775	16.742539	13.758158	4.351744	43.507949	16.249534	140.157991	53.867450	1.100772	205.450470	210.066867	48.938565	152.340717	49.891199	91.894991	15.671597	96.432440	5.217959	18.243577	30.124130	19.702926	31.579786	4.102070	77.869448	26.782674	27.039584	25.463562	93.784872	59.140468	0.668014	162.704193	68.446082	85.337643	26.144937	35.706147	37.976919	82.701816	68.329437	16.658982	85.843454	1.428344	47.612454	 
26.959745	21.497700	32.459519	56.515675	5.444557	168.567833	21.179760	140.647016	32.169308	58.100921	26.528948	8.343564	17.843988	1.855036	51.798845	39.569920	74.786494	64.877356	26.871993	15.773140	13.212583	24.900076	33.428593	113.826180	20.816631	14.341404	4.486788	0.155767	23.184793	56.067991	36.611399	65.984807	25.754708	78.475337	2.754924	53.058830	37.531681	5.744008	91.520830	28.468387	133.008397	12.234686	52.561194	24.398808	57.820327	159.930066	35.004545	118.645517	1.875225	31.493173	0.917898	26.943679	130.197487	13.745382	37.015935	21.750478	27.932746	15.035956	47.033003	164.770496	12.278363	50.446356	33.969626	40.269442	23.824555	73.065381	2.504821	11.643135	24.116177	6.998798	26.368374	27.374087	18.447327	99.274523	38.499463	47.891425	5.084573	16.116202	145.426298	81.226224	110.747199	 
4.323871	41.335619	1.434266	29.680623	54.983711	14.174010	22.428195	51.442014	175.173746	14.106023	8.137007	6.967535	4.388678	130.542351	50.187941	32.618656	3.823507	100.500082	52.337705	96.690477	219.046163	9.987033	13.367547	141.608621	16.909660	3.316700	18.625605	28.534861	0.658347	56.700307	67.987730	21.652000	3.135144	57.683559	104.138092	41.822376	73.604210	1.577055	18.351423	87.607933	4.842968	16.328051	12.620890	14.811511	15.220610	112.176244	37.304022	39.835718	123.141483	10.006791	8.488009	4.340090	155.504663	137.569424	85.917408	28.134259	3.490328	85.027677	61.444774	49.919573	39.440218	19.539067	14.601932	29.455758	13.018411	52.444883	21.221914	74.672280	52.087268	13.934957	85.981895	26.893507	15.903759	5.457707	5.226320	136.324283	19.614128	83.571295	48.948903	2.138195	18.607851	 
159.941434	22.442975	199.807546	41.913909	110.805166	14.884042	199.230897	35.785370	58.600370	104.904928	79.775421	0.665786	8.536460	23.812990	9.026467	37.555752	8.225690	65.386971	57.793455	141.158803	114.467983	29.720230	5.223073	46.029496	147.176556	133.738035	4.215224	59.020869	9.421466	15.157020	17.209900	50.268150	43.234242	55.013601	2.871849	17.663621	44.422984	33.956521	13.035843	48.618714	1.289946	1.625995	53.022054	20.821967	147.954035	7.285973	14.610469	48.012569	17.571427	145.081138	64.763910	13.314529	28.779269	8.273957	32.132731	113.521946	22.094979	26.138511	21.409454	41.277188	8.869109	30.181113	63.906470	25.299528	28.436402	17.136899	3.385490	8.341849	20.490864	32.641435	35.936271	29.503339	41.563301	187.551022	12.578313	69.463236	12.031632	20.843178	52.805703	19.474735	63.085416	 
28.612084	4.281697	49.816123	0.510865	16.961999	41.806873	10.043576	24.939756	14.132007	50.362746	33.830367	174.160231	148.581437	76.578095	8.394634	10.032954	5.639499	7.344354	93.138173	59.898507	3.249122	20.170211	14.823045	74.843199	26.177991	28.014702	147.358660	7.493824	66.763223	28.627989	4.062990	117.414247	113.556776	26.294068	38.726004	16.864504	22.702468	1.421955	24.033390	1.877691	34.987664	15.039384	163.707612	150.585246	44.059541	74.769963	7.924207	186.527679	14.679499	58.515459	26.631638	182.096800	10.335566	22.036324	45.582710	131.669653	4.265870	28.508614	1.664992	82.060826	29.966462	27.401015	17.186144	52.208508	48.910148	142.466030	76.808426	0.912361	4.045832	120.991041	71.283084	13.580750	90.951810	30.277437	19.725485	39.188351	45.499039	41.372015	33.463492	121.982720	2.661715	 
17.636402	123.711363	11.446001	13.153881	20.849337	7.587929	33.685490	7.046296	102.228837	3.477812	28.809446	31.683511	13.572755	17.602334	83.780324	1.918006	39.661142	15.858920	13.246322	154.752014	115.825149	15.908969	21.043980	73.422643	23.109510	2.127287	1.869823	47.431538	89.702524	97.954719	0.668614	2.337476	33.265987	5.634139	109.544217	88.847414	5.182692	12.985623	84.873107	5.938656	2.055881	32.459560	66.891306	103.320553	162.199738	36.997299	48.876150	124.671797	81.805986	155.072921	10.057280	52.770393	29.889607	50.311229	5.255735	23.721757	72.311581	75.286939	53.064978	27.025267	77.559372	34.582045	14.533786	14.358142	18.586130	36.582020	6.031297	42.178616	135.501808	26.639254	17.713246	67.563951	15.598306	74.245651	19.926411	16.542303	82.667709	16.080050	11.203350	12.725578	67.555967	 
12.454561	91.629614	6.865694	53.225076	44.240602	20.639234	50.745015	59.248252	103.735202	0.537345	54.190378	24.075427	0.761596	110.235897	37.895604	7.639353	25.520570	52.167573	2.376614	46.556686	112.018260	84.357401	34.949222	157.437376	110.314578	44.443608	16.252546	2.789209	11.334422	6.823636	57.804431	77.503590	7.965453	11.021299	19.563220	56.727828	16.545549	230.161461	14.733987	155.209044	3.036323	103.407868	188.260258	9.300931	64.709618	89.692678	15.220180	6.722666	44.565479	46.872423	45.493619	71.113257	45.001295	0.863086	15.237519	4.373328	25.233232	0.361577	0.810947	18.267627	51.219116	23.933604	13.555218	25.728325	5.030659	39.796530	4.880221	1.290169	163.275647	35.898307	56.926069	31.425529	140.335762	49.990769	75.434033	39.475045	22.304530	107.422060	74.764456	6.541998	38.465589	 
64.112574	23.137747	93.955809	41.020196	72.164378	109.090697	6.677198	33.303756	167.575069	51.547980	6.548295	18.517852	141.344463	43.580508	2.560645	154.078461	44.874966	46.309580	22.690385	121.906449	74.732919	108.392003	10.167799	29.878267	103.450004	19.685230	136.472011	85.660713	37.460263	50.079023	15.734638	84.604834	79.855537	3.175029	2.415878	58.354938	103.567334	10.407489	44.887727	4.400272	9.602501	37.801683	28.476710	97.689524	30.813620	160.287243	63.029075	62.374270	29.115428	56.066846	8.295370	79.569489	20.300962	6.986442	84.418966	61.527142	23.083847	46.323214	29.899463	118.797555	23.420093	70.848982	227.034825	19.830465	51.878511	66.718025	22.370091	43.416688	10.806725	25.618484	147.087421	18.164645	17.468362	107.645538	57.699974	35.833492	1.243228	74.605701	47.194155	67.997787	23.223010	 
