80
11.332198	167.430900	18.480821	36.173943	41.885521	111.270129	27.653788	38.138974	51.115338	15.325324	27.660560	49.609870	32.436422	155.550471	18.753851	65.528625	95.202649	89.688238	45.972047	1.803083	4.055299	10.841241	12.036027	83.766695	1.482569	50.614295	17.028129	15.374435	22.709600	69.471794	41.993729	162.336518	34.107048	5.011222	14.432286	31.764987	51.031584	0.258229	83.947317	21.685493	228.367728	27.299466	78.113841	59.402455	30.190220	14.763242	6.434928	228.958471	17.325466	47.290371	49.866799	4.423729	41.251427	59.333612	14.176223	72.325093	38.019433	181.154881	16.246008	109.683268	24.232841	55.868978	10.978297	12.340353	119.275569	199.485930	74.765871	97.572498	9.815026	2.646267	13.908250	82.473071	89.166759	25.181567	8.393762	78.167104	17.656104	69.043581	53.193848	12.131987	66.153619	 
17.361536	24.576379	49.171178	1.586754	59.265779	78.184579	54.273672	3.509015	26.713838	0.950053	84.500279	10.188658	48.699942	0.382606	5.615962	33.090285	7.356188	17.824112	7.136684	14.679880	9.285130	5.792496	5.112300	88.321388	24.866735	40.855411	77.266753	4.473311	60.061052	42.645224	15.753697	6.160843	24.050847	14.943474	31.597701	15.470839	47.208466	82.018605	37.799097	48.122934	2.709615	6.330691	6.575331	11.100195	49.081310	4.853822	67.156743	148.228191	13.466418	50.830540	65.553009	39.183531	22.260369	11.099278	55.410271	4.076651	79.424143	142.228705	52.023309	14.831519	35.408242	7.733723	12.676021	70.523946	0.234800	52.388469	28.756376	4.888215	35.975456	200.742310	42.718997	63.663215	70.616630	164.652067	54.610143	32.199024	48.757678	5.951708	10.503635	9.301836	17.833405	 
69.911938	102.458296	90.773950	55.730687	123.048652	168.873881	25.166773	29.546281	20.094090	42.018793	16.579655	54.685140	3.150959	79.220946	14.446753	24.142070	24.344886	70.192122	60.366107	1.403557	120.564700	33.254178	46.273240	4.736791	141.587204	53.908937	25.469955	45.312662	7.699924	112.013675	70.793158	8.048869	15.644511	58.513923	40.538367	40.187152	21.425160	34.918219	17.170029	47.200802	7.490838	51.622047	62.000217	98.039476	54.663414	92.026882	10.783260	26.694623	83.093217	2.680262	40.458094	44.656997	135.441521	30.148662	83.006757	75.243141	19.279895	1.327484	6.974701	43.063708	26.884017	39.903780	10.402097	28.057144	5.558427	36.601691	124.871682	5.303913	3.265534	8.402106	18.482889	12.531628	31.020004	40.717853	49.813268	13.147674	24.039854	15.201220	100.721207	62.115550	55.221135	 
18.222407	2.883975	59.373389	91.291855	44.281004	62.722094	73.011953	53.342069	9.385666	37.677189	157.851839	43.520458	91.210356	6.197926	65.077897	10.874494	33.192456	3.692339	19.110222	107.573837	42.333545	12.250023	3.958347	15.614978	5.038853	12.235463	4.590531	44.588481	50.464786	5.087671	22.454132	33.058434	90.579544	59.036569	169.888307	12.354212	3.347592	36.288768	11.952962	18.661745	6.577767	70.233880	41.414929	21.897714	1.416117	14.868401	75.648067	10.528399	27.933338	30.115160	26.347054	24.331849	133.846844	194.235539	134.449121	28.331194	107.281441	1.911703	93.093415	7.325596	12.877164	1.246055	165.184659	20.406002	141.966025	3.394740	44.331426	46.055758	63.680620	15.534559	9.246378	8.663732	6.432844	97.345724	166.934018	65.506359	15.697350	0.473828	6.761376	3.265455	56.971009	 
24.168544	62.636991	2.834026	49.943924	100.079585	37.222026	6.095541	1.785980	43.686695	65.396564	2.900436	22.247368	14.516616	11.772864	1.585996	53.498517	13.412579	121.354894	14.894351	30.854692	31.831097	17.995842	105.733428	14.131345	2.153182	19.565413	125.712245	33.303066	81.209896	24.015245	120.995121	9.948376	33.161625	35.550117	11.827241	202.751604	75.801687	57.340685	26.401922	44.649431	67.830925	55.665179	29.591319	52.005834	16.148641	24.665760	68.152919	22.911908	49.571064	112.360086	5.958696	7.898103	7.918979	96.867972	10.324284	109.068086	26.717443	52.045837	35.235616	28.468071	15.151640	0.681495	131.818672	114.663831	32.674824	101.890916	116.506733	6.850683	46.391235	15.017529	150.770081	31.631534	11.107754	9.380331	65.332660	38.476208	67.078870	8.811609	33.378415	37.669494	19.935153	 
33.515339	115.301616	26.140832	86.718535	116.758772	24.729415	218.065176	4.140995	43.522305	20.695287	12.494311	10.178904	161.440821	24.605291	59.218734	26.373180	224.110018	6.041509	1.010680	8.358076	36.614594	4.686186	3.871359	171.007637	10.775734	2.099513	93.398024	39.648382	23.453072	7.849850	66.485759	70.704535	44.716165	141.120341	59.343269	3.635254	7.812272	60.579578	132.592986	5.235379	78.369452	30.806022	13.019491	15.103510	8.329466	113.774308	32.554650	44.755159	32.023903	52.561035	120.925261	58.922505	137.377156	8.584838	50.405535	101.373002	53.827320	18.707596	17.288617	2.786739	12.232377	14.246573	4.878545	1.841567	34.353478	85.318387	76.770469	90.486788	9.129754	30.241174	16.856915	24.286169	0.835123	80.335345	95.845130	34.894357	20.933255	81.018483	117.050531	12.388955	58.643686	 
79.406776	51.235584	8.573108	28.248549	33.572626	137.483855	70.136178	2.864572	68.756655	11.155139	30.875944	71.417440	20.919597	65.975579	28.837314	11.381478	3.199527	30.282103	80.721130	89.140184	40.350908	62.887328	16.447860	84.289969	1.777311	75.701521	49.094908	41.830631	47.234938	27.794588	17.068503	36.805736	57.358616	52.822145	11.141592	17.215787	38.624858	132.557591	77.823289	77.694156	39.029218	33.867792	58.179152	104.950176	157.865895	47.020703	142.189898	26.048590	6.632897	108.346528	75.230579	10.525899	42.614724	71.900392	109.760859	143.111062	22.853385	50.172978	44.159619	18.375033	49.906542	103.905254	5.973132	2.066672	5.940498	17.871677	59.330698	23.298369	33.596280	34.597976	104.570283	31.173988	128.361332	118.398659	4.273837	74.088060	52.149702	20.265938	10.137608	62.379619	12.532291	 
31.930280	28.474183	37.376537	64.478700	1.550125	24.130662	96.627496	83.425556	0.862040	10.462496	11.633933	47.145833	18.725138	3.823624	7.767627	38.808996	30.849676	4.506131	21.344346	83.851887	83.084959	22.511578	2.646642	6.320615	54.790612	17.445377	19.617380	105.163524	13.764587	1.906272	48.509546	18.939047	62.574112	178.195190	24.924265	29.688855	12.264595	49.413237	50.452643	25.423982	11.317849	45.690075	36.278763	4.133595	50.309801	4.751601	44.952503	21.834444	37.531833	59.987079	131.337166	25.633116	28.103085	2.738498	2.005231	19.807910	48.502143	40.083990	2.442621	4.621451	28.097521	4.440979	33.897681	57.637760	44.490496	107.996695	16.736292	4.558076	27.992631	43.468668	54.517311	36.444718	53.711651	126.194906	15.469963	149.242814	47.884099	42.834453	42.476288	58.543868	7.723084	 
3.490461	37.401710	98.364755	3.182274	93.017476	67.353088	76.513626	7.434594	32.032112	1.061223	3.655468	16.608981	50.260382	210.733704	12.348418	20.654142	81.098462	151.312216	18.715577	5.367193	51.395957	4.471708	5.244779	97.179069	137.045632	53.033606	45.395027	3.074389	123.562022	28.544572	5.536971	7.262668	65.942488	26.589334	115.256723	30.012718	143.614719	7.078704	7.680572	30.652970	61.564300	2.911812	10.780272	146.713751	30.306396	21.527135	23.196336	36.370599	82.685722	80.300075	48.939726	53.021086	108.612659	4.962930	6.538091	52.890642	40.312863	25.194462	54.516793	10.610281	64.743637	24.293586	176.799632	114.246928	42.453899	20.309526	4.906847	1.721361	74.087148	44.097359	61.123883	84.476165	41.698447	4.933545	18.404228	46.435499	10.270295	113.777547	18.846739	8.707862	17.046518	 
17.906218	203.775113	65.504803	38.060509	15.401858	11.355252	68.251231	6.480626	22.294867	28.465656	37.476305	21.014929	26.866325	28.874725	23.439973	27.721983	97.674788	85.668484	22.892394	8.994323	108.725625	33.719568	12.590502	48.230286	38.539898	40.563397	71.506551	68.856126	126.186761	6.871564	28.424544	41.167670	112.195220	43.966723	1.873591	53.897014	70.302606	37.134972	345.705894	1.199741	96.996706	157.790599	149.960740	18.675756	3.548478	5.737312	21.195613	30.810577	5.329660	31.922680	86.833772	58.627612	11.985086	7.713286	3.634111	42.067779	38.377179	41.664080	9.208823	83.608514	8.529849	29.538614	4.986708	54.608959	23.339866	36.074171	7.933395	54.263661	24.256650	9.777533	38.570884	196.382511	22.644110	65.887107	43.171093	24.718630	1.054479	39.869596	8.904730	25.929763	61.043788	 
115.780710	13.504480	176.313965	137.018562	4.943859	22.550863	50.117645	39.041156	23.786774	74.539875	53.632829	18.995181	55.566901	31.213067	53.105289	75.797873	104.983307	47.169669	168.248541	31.115061	19.352550	68.082690	74.666490	20.191466	7.891181	64.853122	13.538825	38.476548	4.253074	43.743087	45.065372	34.990211	92.442205	6.124625	36.568931	38.462621	166.959175	1.712203	34.280627	68.826870	14.172809	1.785529	14.642724	15.416310	26.761909	19.860960	17.543789	98.732160	0.741591	83.218562	17.031079	4.762469	39.137779	11.534379	51.449198	119.476832	4.184668	16.001637	23.954310	35.599918	50.743521	43.304051	108.385193	15.499008	13.988986	9.476785	10.908025	81.498450	1.847721	17.022138	59.720725	27.157458	21.626361	37.984912	57.402584	32.648938	55.322207	17.237090	9.654128	30.388762	201.058754	 
115.398174	31.502655	4.548361	22.570539	24.743600	84.349097	125.714190	108.585010	18.934589	73.954049	105.848582	107.205051	50.011164	28.253825	1.124310	10.274987	81.190076	19.230556	104.342800	33.676919	1.928750	4.950682	58.293297	3.527182	45.277661	3.049602	37.496202	185.627107	27.041920	69.509589	53.878756	1.802734	65.256532	38.105447	43.244139	5.751976	21.320548	34.012670	15.395247	7.665346	140.516212	53.683661	50.949199	66.107894	8.044346	44.724781	24.010943	86.342414	5.619706	15.277687	127.196313	1.940980	50.790523	7.846624	17.944734	35.849715	22.675625	19.800115	59.322573	6.678080	140.924129	49.408829	26.874763	37.644699	23.316000	15.490919	12.173502	8.989177	34.249512	111.981990	49.715014	68.560465	22.633378	22.569217	27.388876	7.983740	37.271971	4.264132	39.997851	54.553426	89.794682	 
13.659286	25.379664	20.325246	5.886235	110.379641	26.841768	9.623264	28.575136	62.658890	8.283658	26.163412	105.479827	24.016916	3.461891	117.932170	73.168193	1.487287	30.840888	6.917070	18.642954	18.977178	91.983043	1.463348	155.110821	14.467968	82.851289	3.127859	94.134614	4.667869	18.377898	0.398373	1.036221	71.610450	126.523881	18.412833	1.994264	49.271005	60.058252	44.682272	31.105067	9.805580	102.464111	9.337699	98.508606	25.000118	21.071688	1.134926	51.625610	80.649482	42.450787	2.414366	6.527000	63.800341	84.909061	54.647240	0.998670	120.288059	19.972977	18.634401	77.914090	14.035928	74.806367	17.500941	139.719642	14.576612	83.545908	4.145254	38.084118	126.513957	94.718966	153.027465	31.107937	5.639481	6.300469	24.219357	77.893937	14.177892	55.266136	114.772439	23.745175	19.732493	 
6.350556	8.892132	64.705808	91.390514	12.704635	3.516642	65.146927	143.650451	84.845533	19.280035	7.512975	36.125106	29.061156	188.352637	77.516652	100.358612	10.772408	27.725378	12.935117	40.833960	4.078077	127.781514	34.805103	16.184166	2.229656	76.488411	16.632886	28.990751	20.924174	56.076188	10.175548	51.045659	125.351428	55.659677	77.425850	28.024225	0.452268	99.218617	18.963197	135.317374	5.021840	70.994180	27.873652	41.441346	25.127104	132.795448	67.163550	52.762372	0.243808	21.978410	13.911897	46.473667	62.754276	12.200510	45.370879	101.645164	12.729228	34.352227	13.057719	30.854612	32.178637	43.593014	22.941120	36.097133	80.095114	61.964991	108.567081	2.260022	18.969083	36.374353	29.007443	47.795312	2.813543	31.177666	71.277222	54.040469	15.784373	64.897191	32.628931	56.475985	19.082844	 
16.339059	148.838284	69.370374	2.189207	22.405643	23.749722	0.724634	26.848218	15.157272	10.354901	11.354774	52.658698	46.156837	8.482412	43.711367	15.381366	8.909359	93.160325	59.185175	37.980192	4.516370	3.489733	36.399845	18.582194	0.102942	0.202339	14.552997	32.734371	81.816567	4.140521	136.503375	162.700609	75.720659	50.472093	72.903159	12.576891	38.005947	4.640677	110.536702	88.958137	27.282436	71.770404	1.581655	61.971793	114.609800	8.685306	18.301956	25.448139	120.537414	35.783662	49.620991	31.939480	15.139385	46.397037	45.466825	62.318382	1.951890	72.820104	9.197713	20.223647	2.991635	32.577157	23.279649	19.551734	90.882109	17.776414	28.915585	47.502130	6.423083	5.365373	19.152327	28.839336	83.098097	0.361268	105.445521	4.704978	146.200969	95.682812	60.043145	2.600245	92.215386	 
53.639207	18.009168	52.466875	18.579933	10.817674	7.889316	89.746323	45.489575	17.530806	2.319191	14.610904	2.561632	31.914919	40.252171	209.282539	177.444993	3.493118	72.623958	102.414227	55.757743	21.420379	36.792173	24.287250	0.774470	0.547534	15.482271	0.462297	16.564014	31.656282	16.614184	44.094672	51.732337	15.637844	20.227551	54.126723	45.435506	155.949369	1.444619	31.706656	35.912518	56.306893	104.518627	6.136183	10.081911	89.500451	73.605688	44.557561	58.727598	45.124755	152.925392	27.590186	8.584830	9.600145	47.460869	78.402357	90.005144	8.328740	6.362219	25.489927	12.893921	23.417613	4.847979	82.884611	10.323653	15.426625	121.094800	7.992836	67.223992	84.460805	2.828946	30.347323	126.932869	54.455718	15.960191	42.997451	44.915215	16.632227	33.003460	99.225569	0.959360	4.252600	 
103.474657	6.414186	50.735045	7.835254	34.161072	82.492427	5.838009	73.938910	37.622341	49.385791	132.777927	13.559754	29.990529	14.346295	26.235413	33.202594	31.700073	29.778342	32.165245	160.325643	2.457887	11.943763	8.110494	60.802281	10.819954	8.096147	39.319784	7.955183	15.902440	14.349382	6.851608	15.313284	5.442277	13.188441	2.452088	44.549816	74.151243	2.041979	52.207523	9.732689	84.246027	73.034412	18.590021	9.654179	54.982499	34.478465	64.927610	3.604778	47.691897	137.592118	52.118596	2.325384	26.036733	3.162790	17.756439	33.643826	18.215801	45.341578	4.055908	41.159371	15.760042	55.857026	21.301341	65.891991	13.061447	9.244739	16.450600	101.333139	19.663957	15.820870	9.215771	170.816769	11.671040	68.445860	54.953592	93.152855	34.264855	192.159017	51.973999	70.600958	36.046566	 
34.060954	15.380164	65.760485	114.677278	45.330785	45.687826	93.904819	59.431900	15.886722	3.079133	3.971449	135.417082	61.916522	34.592007	19.240563	50.627454	20.412052	137.955173	28.611908	53.644664	53.084368	21.129234	18.613538	44.529494	60.355166	87.363241	7.397459	1.056407	42.070561	87.599096	29.289035	40.843266	80.318310	95.978224	6.396732	2.082199	19.686973	9.198595	10.158293	25.403536	2.105826	12.270760	50.129459	23.748399	46.017361	21.398416	7.182008	26.026071	88.520188	140.003684	13.261695	13.613856	74.840167	11.632514	76.658025	68.912069	0.578701	45.736619	43.455200	280.197564	32.396077	98.002440	30.707619	103.544678	33.594288	55.464275	196.758217	26.545631	33.723604	63.869516	59.864045	41.021776	102.166696	53.362984	26.712290	8.439898	4.851891	64.171730	184.260439	60.754428	55.681407	 
19.737993	28.322745	24.429998	66.802393	83.925509	37.794615	78.086637	87.115029	27.280277	7.454835	3.699144	3.622059	9.151385	113.762332	47.137122	45.457083	73.091451	38.075350	18.030164	172.628358	113.459388	76.350604	8.590327	28.381072	31.586822	65.927842	159.133170	100.088721	5.352032	63.314252	4.473173	19.066559	41.822390	275.635042	17.467591	12.499208	53.040755	43.257287	11.495393	35.971755	120.390890	12.373117	103.525006	39.826600	53.797107	57.149732	14.152531	19.951646	42.742521	31.900257	32.937494	106.054652	42.835795	48.852041	33.915649	106.950676	123.336733	2.963926	64.894596	14.761709	19.372787	17.505478	40.188149	53.261261	172.370897	22.148280	14.637092	98.184691	13.496481	28.965864	0.481725	83.344856	99.598128	4.208219	13.314448	34.565683	12.565000	0.526572	257.504475	33.128133	8.241938	 
10.611270	47.483912	2.803172	70.365736	34.380618	56.175863	48.614074	80.589527	27.040093	25.663590	9.292086	6.033059	2.872687	20.695053	105.949746	22.133201	46.165682	13.731786	66.838715	118.390907	19.581405	38.680768	202.340829	8.123156	1.457840	116.479527	29.939361	95.383584	24.142448	7.133496	100.919829	34.277578	6.632507	198.570306	9.877884	16.921510	35.261508	1.006444	9.300857	17.143127	33.012916	135.197200	32.532325	51.253453	3.789835	128.627172	8.556434	13.498009	86.750354	20.700325	17.144364	6.593104	26.225866	21.846137	83.100047	18.304415	98.367319	29.585223	34.040416	2.423329	40.993378	10.594033	190.108883	7.208610	9.529822	67.609200	4.791423	96.051054	14.343189	2.440041	12.342845	52.325669	18.066626	72.980887	53.467078	9.264597	91.655821	43.044276	26.439367	3.460646	10.191806	 
53.192387	52.338810	53.846909	126.656300	42.428529	2.886098	17.229347	30.847963	40.380559	129.789265	29.933611	8.466087	82.114775	45.748812	5.718508	12.723719	37.226140	60.314621	76.456913	0.325018	15.136631	55.774134	15.180345	11.792624	2.401632	100.612598	19.170858	33.769974	17.900870	88.457927	7.214375	76.891735	39.091106	18.052078	50.587698	25.017255	4.462363	13.079164	15.121283	10.262296	178.768467	85.039777	173.769886	6.774897	19.232304	71.252112	30.863976	32.376839	4.753399	116.587246	20.229539	68.624731	112.278170	58.906931	34.714547	89.852360	225.618422	6.008226	79.859232	21.581996	129.240656	118.741471	71.282011	49.629781	2.114255	29.564439	82.218173	53.123419	211.072783	41.696722	14.057835	169.945577	42.018234	54.339343	36.635156	31.111948	5.628493	7.151207	28.105705	2.456453	29.070407	 
36.116631	17.023855	19.566371	0.259454	183.002109	233.175641	6.249056	2.213595	51.239199	42.064706	99.616237	19.567176	11.244615	54.830768	36.390333	35.942111	12.418512	58.380077	106.576951	25.878946	55.463569	19.754306	55.825822	42.148279	27.039895	9.565234	22.592723	12.863325	26.895290	57.474207	5.663636	1.067643	40.157124	51.548975	15.716288	74.145452	6.144084	6.346423	47.473860	46.030189	227.824370	5.332931	7.553319	66.203350	55.761062	1.887971	149.010883	20.589804	77.363572	32.359656	33.510985	27.479561	48.128843	18.397945	65.407980	36.999818	18.832551	70.180713	7.438494	20.605000	75.914893	22.795980	71.716743	11.631279	27.020031	40.186502	0.485228	16.392794	75.125667	14.594132	37.335294	158.543851	63.413566	10.092678	25.209552	17.643270	14.885056	176.559990	0.898761	10.337417	83.695992	 
25.336991	43.764347	69.526781	20.756260	70.571178	26.732385	12.777330	72.346637	93.236513	34.344169	27.748861	6.154784	224.440818	159.935555	61.020661	9.982403	161.557749	10.525463	17.356743	6.117179	117.203921	33.020186	8.044634	175.116380	50.699749	60.845393	39.108874	2.207889	46.881182	32.181889	32.779933	10.584009	11.635497	61.371162	39.856161	8.394472	60.437044	10.641792	106.470713	31.009633	36.029928	8.403508	12.227206	65.298672	4.472972	16.623546	21.732147	98.002013	14.365107	6.639478	3.583272	121.977519	43.316947	56.270100	20.897319	41.725087	19.998364	64.962062	15.096518	117.831679	8.352461	3.079568	65.755781	16.322837	42.279155	28.365360	153.187432	11.356565	175.843977	75.063413	35.976317	10.504125	4.080806	32.862033	139.750958	54.745318	6.082345	17.470687	26.906581	7.631953	18.183649	 
110.711740	64.406347	21.601175	67.732536	14.747142	15.897900	50.490219	2.121914	16.566005	24.185925	10.615133	11.888457	76.856244	8.301696	47.095185	54.402172	38.639014	40.053517	0.696958	125.027769	14.500993	46.309131	19.770185	155.484177	89.614792	55.196569	26.423997	48.089232	25.146520	35.972250	2.127811	18.009773	12.536644	18.718182	1.102242	5.841805	29.753153	24.707693	18.444226	8.099645	63.295483	34.787627	7.429554	1.191844	18.533188	45.747179	41.253596	59.608600	32.315277	8.821785	6.483978	14.909349	78.217037	50.648717	32.647348	35.272702	82.687081	22.776843	8.264777	61.708754	40.454059	14.660625	20.170901	1.884113	70.099874	20.592530	32.420701	29.776826	182.392059	28.374253	8.424875	12.721792	53.198674	57.866236	16.344112	38.628725	94.932115	54.565957	22.472375	36.326029	80.057265	 
