80
24.361496	93.968970	2.093152	60.269178	13.310426	41.794656	11.398190	22.149634	16.468076	10.217366	65.095722	22.620778	46.422537	27.264631	41.294435	91.264481	99.054322	7.196462	29.538089	26.060616	2.603677	50.417755	30.408011	72.709193	1.651498	1.324900	6.836234	9.056771	17.031311	5.619626	34.808089	108.213884	13.097280	9.094582	0.534837	102.749452	49.077268	70.759433	21.177667	14.987891	11.456919	31.708547	217.364741	19.899492	8.323979	54.727409	79.537719	18.917680	13.912404	33.033914	96.052616	3.238121	69.344646	16.434679	19.204323	11.566444	52.644358	12.733174	59.640436	34.366691	114.105100	32.959161	9.142196	32.404474	30.613779	27.319678	7.641616	86.024417	47.317865	40.740636	35.733186	3.599707	58.111248	58.452264	15.223967	18.795045	40.150768	50.649510	18.603040	53.363784	67.077426	 
19.990711	69.249030	22.990456	62.779428	21.523172	92.385339	13.662514	102.791502	44.568893	30.387968	122.313589	32.366860	46.137024	131.018328	25.030902	24.611457	30.499649	30.081209	207.839445	31.908755	4.879953	26.297174	27.767712	33.267503	12.384281	56.896630	58.699887	16.535511	1.483186	96.614561	52.856633	36.989264	26.599672	44.585752	9.488767	3.777712	16.385419	45.533941	48.185457	48.102066	6.023191	58.224427	72.365154	46.708793	23.410024	40.551964	45.050326	3.317631	98.562124	12.842264	30.615564	92.306047	68.039126	14.348325	56.922940	6.441114	53.797392	3.344596	60.578620	1.090931	13.525595	105.312365	45.273751	25.842442	10.235913	3.909931	58.307194	104.330137	0.606037	8.769199	6.341453	14.498677	32.673284	103.433218	13.203132	39.161168	11.274676	52.475664	121.085918	12.443579	13.911988	 
48.040417	8.798766	25.279797	26.356146	17.243462	32.064322	28.663556	7.623886	4.085946	94.112094	48.254319	29.385280	37.162286	113.384706	14.936096	84.693801	14.678837	22.179755	38.605815	19.030188	9.074155	75.576499	16.015672	39.103300	71.312316	194.827064	23.314788	36.797434	29.156061	3.846925	10.038056	4.679652	15.638636	42.263680	17.594727	7.044069	0.848593	23.620520	7.644545	22.630496	103.255070	6.126635	83.421592	0.416500	8.949904	55.146158	106.948634	22.008213	23.577717	39.342924	29.215286	8.478799	4.416898	49.952271	27.256127	10.552117	24.538039	53.242957	15.537617	30.304142	22.750331	28.187741	23.366251	31.708075	51.418816	2.857529	42.736301	55.151701	45.002836	5.852506	82.231657	51.220190	3.979971	7.471676	75.140598	50.975488	43.620635	38.343363	47.005770	44.734578	88.252644	 
9.841606	36.779941	13.299194	23.039032	3.221610	214.456646	45.174184	21.676466	228.542769	30.254805	31.646569	34.161473	34.900221	49.273596	68.086691	14.926552	18.231528	41.991360	1.538063	15.340179	203.753581	82.580807	41.512050	80.871657	1.731101	75.421823	5.444674	7.010917	69.910253	63.569242	156.898244	50.702427	98.245997	36.631206	7.497740	5.299793	46.216540	2.468984	20.805009	34.295466	3.630749	43.704424	36.287020	3.952820	28.586416	2.237282	10.267876	16.311915	27.335960	8.159717	18.019656	8.205918	2.368169	103.767034	13.660925	36.559359	30.496456	11.913663	16.807905	6.104796	8.317327	18.984997	23.552010	78.370902	64.507331	0.538088	214.149895	36.396702	114.365849	51.762853	124.280629	147.407851	50.988657	8.851625	39.565714	2.996434	60.668158	10.720238	21.954795	81.966639	75.643919	 
24.238010	84.038169	19.639711	9.468750	43.613458	8.348918	46.418594	49.548144	117.433723	45.613253	21.404748	77.808792	189.438364	17.781348	1.070489	24.901719	120.371264	19.270646	15.637724	59.939403	59.913235	64.829319	244.303676	118.798443	0.335863	63.422707	34.947148	105.174579	13.223006	1.622669	3.100368	3.682789	4.161243	84.368785	64.707394	124.113174	14.547190	10.553098	1.696460	70.003860	66.110834	25.798655	3.889609	48.106385	441.875632	32.843998	38.099807	7.495573	160.089845	6.617895	145.526117	21.293647	39.341259	54.828547	2.868378	16.332499	36.384816	82.795965	73.541224	14.106028	131.314668	41.750247	35.337291	167.508646	9.713251	101.245360	76.902967	18.910607	46.390727	42.553370	74.444504	27.714005	11.837857	152.706854	2.874536	127.556568	18.300560	112.643074	16.930835	198.357951	27.454789	 
14.275045	38.496171	105.107876	13.540257	217.221631	5.642677	149.218122	37.470040	65.006317	9.358555	52.658940	62.243451	14.624505	9.283637	0.669730	73.020215	39.088516	31.427863	13.746877	28.086482	1.589495	32.156413	115.995353	23.449699	160.551625	103.464328	99.344283	19.272940	17.464545	97.522724	14.187068	38.188953	41.474276	14.736322	85.218954	11.024146	10.508691	55.001363	91.527324	10.816364	102.706495	93.226087	25.952102	39.518086	28.598535	25.023319	24.903252	90.282732	49.086443	17.098913	67.399135	7.644235	5.718240	65.243391	25.078500	20.115336	73.236976	23.641640	96.858299	13.605835	81.129600	83.028299	54.525972	2.585774	23.194713	8.984115	152.578883	5.590575	11.116218	22.272775	5.279766	82.536015	10.513722	17.809143	33.333635	5.828109	46.920076	21.726269	0.247868	13.971467	1.270598	 
29.810708	64.176474	15.334688	7.905652	20.252880	34.178417	43.413374	38.280273	32.415006	109.394912	33.381791	17.493894	12.656122	23.221885	15.128128	58.327966	49.272424	54.010597	58.356628	18.185534	4.300701	137.570937	3.611247	52.238739	85.249733	31.531585	28.861264	55.059437	75.504525	7.156353	42.414274	0.151640	68.272850	156.938018	89.034622	36.211373	7.874880	76.916867	49.163774	21.445344	13.534237	80.083147	145.273480	34.863446	28.668298	19.104779	39.758068	7.954661	25.390784	23.153248	4.287015	111.359764	154.411944	92.568636	3.109060	19.656464	18.610351	65.206938	52.928631	22.280323	34.232980	11.109946	45.870910	36.184011	1.383118	16.330574	8.790633	35.417604	14.594549	46.713034	49.954105	34.194352	87.239612	27.199821	48.296434	38.470809	49.781808	103.092538	120.299099	12.090101	14.184896	 
32.776269	46.578518	29.180540	71.339378	63.808218	60.675934	16.829887	49.511081	12.665123	29.496300	117.357337	25.670662	22.883318	60.909420	96.317676	176.661001	15.222686	115.721828	116.234709	34.753349	26.777843	85.393306	14.589928	15.949738	105.628828	12.655065	47.919756	7.041196	23.124514	38.003992	3.289373	69.102387	9.169741	15.166098	156.786706	67.312152	37.621262	8.535208	39.187868	3.455055	74.075124	8.034539	34.781919	43.922354	69.476259	1.167984	4.968655	12.770769	29.881559	110.962090	41.006401	25.709686	55.981547	137.492259	85.102330	23.965503	11.395100	1.230383	15.988786	8.663689	34.348921	1.497771	41.913775	43.479052	115.410056	47.771870	78.278641	235.813311	104.779862	14.115041	64.458545	40.412150	33.882173	18.867695	62.139634	22.967664	74.381869	62.551283	74.368736	67.835851	28.400811	 
7.698214	40.246041	18.158818	2.180278	9.746397	53.159491	5.364132	2.571224	28.014666	26.922989	32.764490	132.345106	29.872876	2.251323	38.990162	52.879091	48.820479	13.040181	8.101774	60.933369	61.093023	25.015690	22.911512	13.636284	11.617843	121.938704	14.685878	72.457248	0.359410	32.446613	25.354767	5.046573	18.439403	141.067243	13.945213	23.080222	11.662509	9.839583	34.182682	1.758444	5.302678	17.618062	3.186280	30.077557	74.988936	16.485865	51.109994	40.386048	8.213308	56.612161	49.858460	3.735120	83.088141	23.496762	34.785892	43.800933	204.855591	3.861588	4.461466	61.379711	80.348068	37.921580	25.553246	38.468056	20.069276	73.506806	16.425653	89.120555	6.779692	37.906393	47.416054	16.138417	15.275762	10.977573	8.416054	15.986841	78.875410	3.294145	236.410157	67.533412	50.861396	 
49.380869	5.521725	7.382799	65.794250	22.409485	35.018659	37.748278	67.923321	43.962724	14.499551	13.418732	11.259016	12.646619	4.334470	1.113681	41.350775	71.711471	22.003737	107.414107	57.560573	29.014845	22.674266	67.558306	24.636452	1.453945	4.686228	4.999330	5.579352	22.052649	25.258713	31.259651	81.051661	139.005649	24.284302	22.341028	83.594188	62.502717	2.361316	22.835947	5.367936	20.359520	4.334464	53.468192	0.338870	60.258225	47.847153	51.224816	27.415679	119.475547	18.083090	31.288036	106.605398	1.565237	44.861951	11.675674	3.314214	3.412160	79.107922	92.109624	9.098100	23.942779	14.987175	77.922814	17.324590	41.448035	83.533941	68.618385	22.568498	15.835491	106.589057	84.524652	47.550725	10.029659	117.230121	188.300637	190.171177	16.255462	13.506307	21.661701	7.244092	48.605279	 
15.583164	54.596311	7.744051	24.125818	13.895054	6.460358	26.819001	7.960347	95.718141	1.572169	21.457810	4.849227	38.145343	0.739014	8.319652	4.202284	16.497441	17.724539	56.159758	14.540063	41.583936	12.757047	24.158746	34.915329	3.291992	78.736110	21.942235	43.908184	27.189749	3.287736	17.323203	35.739517	50.236081	21.025201	88.908221	130.029407	50.496887	25.546648	162.081283	44.048513	37.276597	5.210549	8.291460	92.719121	8.370084	13.095500	79.590137	23.721206	36.819786	12.727389	97.158367	81.378977	42.469429	19.905071	21.217424	7.822464	22.111054	51.192565	76.794155	59.633903	35.533926	8.668500	37.517660	66.251066	49.006564	9.659438	33.078931	19.776823	60.405394	4.144709	14.393501	120.313016	17.527611	55.521703	267.362413	42.936606	26.149399	10.439716	121.548708	39.831752	1.778551	 
47.750528	32.078864	113.224295	94.962094	106.332848	30.134744	112.312055	158.780276	40.314388	21.577355	59.725233	119.294309	66.388673	12.989166	64.299381	7.592180	0.393252	10.004606	11.531959	96.279347	13.681717	58.446780	206.231332	19.394619	22.238500	15.080532	23.727652	29.481341	16.327390	13.210408	68.361819	21.452882	79.019994	78.545125	194.168630	49.293980	5.440222	39.702692	16.746593	56.088692	21.109352	39.078388	110.576690	168.170629	67.478964	4.118021	0.511634	47.153350	98.714659	171.720524	53.613144	4.379753	7.990883	0.192169	169.554071	41.397208	81.458302	68.673789	110.026360	24.952653	0.648954	0.434756	37.160400	2.012948	12.592069	55.237673	39.370221	11.754501	1.291937	95.291287	115.614502	10.230921	3.658993	11.532076	27.561968	44.118962	0.630002	43.028538	23.525558	25.049760	48.420396	 
119.898668	32.861928	30.918658	126.646760	2.302857	20.028683	15.869827	30.028497	147.939491	51.800482	22.043705	13.605436	24.745129	19.129603	42.246264	11.263027	19.833696	13.907709	18.512521	59.049236	86.302140	39.309708	40.332458	1.587638	6.393682	12.590751	15.590782	20.603602	4.462847	5.458284	18.661561	12.497029	64.699949	70.795579	7.118479	2.300688	12.395704	212.556913	106.457453	3.313657	110.497441	54.111012	6.843007	65.179993	7.956083	103.130346	4.238812	13.500154	0.221399	113.110553	30.553803	106.640818	6.058524	43.284667	307.003470	64.677831	52.471046	4.534900	41.827121	1.213549	1.211128	10.698925	93.418443	16.154480	10.048897	135.915474	9.514432	99.937103	45.085580	26.333779	70.630583	50.400660	47.358811	146.441073	62.369075	7.236807	77.350614	144.003068	19.098457	39.959925	22.218155	 
3.353815	17.178563	50.692418	16.913187	1.114308	0.908532	19.010432	26.287902	45.642162	37.596615	17.462957	18.129547	51.233481	5.203672	2.977078	64.084421	46.233948	37.493916	137.971787	1.203812	85.478237	26.543302	70.175628	38.364170	42.614816	16.431526	13.320614	50.900953	173.696707	2.164492	38.258998	4.541433	12.668626	66.946821	3.677625	7.803195	14.646667	58.010835	35.730822	68.626732	68.689879	1.758165	68.095811	8.933888	81.900765	43.129014	40.167363	3.933365	29.355812	52.170126	153.016159	61.613049	43.422621	46.783314	10.175676	6.148895	49.123071	76.050010	49.777826	14.239295	56.368105	168.696230	10.797114	18.319319	1.353961	35.830330	80.700704	64.786857	94.032183	144.289493	28.458476	75.682091	32.887682	28.880661	1.868244	37.527683	117.330876	299.739469	27.035475	20.644648	83.671521	 
5.222951	40.613493	35.997625	7.801123	56.061896	103.006684	7.488263	16.948619	15.275547	88.882702	77.603959	154.350220	265.402148	44.502420	66.868549	7.421597	0.494190	58.127783	17.108119	68.337490	105.784143	2.202610	50.099983	21.563991	64.450454	23.162258	93.022605	180.429988	11.794907	28.013490	9.524180	108.990254	3.614321	60.138806	9.780484	16.567886	3.107683	0.653771	44.471157	240.631127	3.391426	80.430490	10.254952	60.101763	20.577739	63.382242	65.108491	7.747148	2.291699	37.100762	59.826035	22.871051	19.457727	17.919606	85.103380	48.292373	5.812048	29.385367	1.562466	66.508549	104.484620	145.407036	13.714099	13.778328	41.360935	0.532534	63.906672	140.800926	129.541008	10.521214	14.787061	41.789495	177.744758	72.721095	7.203279	31.653514	7.524763	29.838814	91.604959	114.969104	23.915763	 
26.895218	19.032495	20.318676	12.937990	20.317478	7.418524	1.144501	16.131106	10.766271	46.393320	1.731837	53.637385	4.636211	137.248836	118.081192	52.229882	36.000082	27.784516	39.200846	244.063788	141.022462	31.780721	91.877606	63.609973	60.300954	33.334829	18.827440	79.886974	49.600089	17.434452	89.073027	5.120299	66.210849	211.517659	31.117227	15.505409	132.050211	38.432854	36.816524	62.208969	1.408020	8.769253	22.825509	39.560630	47.678015	22.446638	1.251389	8.971120	131.722995	9.010916	10.674774	15.863122	66.358862	21.988496	25.708717	15.526006	85.168504	23.564560	15.425943	9.801266	48.127295	137.719477	60.956266	19.827520	0.888787	11.292437	123.195935	68.886311	17.761650	0.451475	72.110009	72.252992	0.540849	62.982722	65.792156	20.141505	26.624011	2.255668	13.053332	1.497852	49.284413	 
7.378412	113.960181	10.168841	34.922280	72.918464	49.284253	24.723125	4.640487	15.097293	39.076378	17.329694	14.471464	105.006089	88.161997	50.979904	6.374094	7.603329	33.697402	82.872849	35.685795	87.478431	113.961588	103.680461	48.575145	70.565847	4.934779	4.777319	41.221471	188.902201	8.905436	7.014843	99.787645	26.665104	26.707046	38.410997	39.987404	6.110361	34.272507	22.465700	24.457314	6.399351	93.907888	7.161276	51.316190	2.718206	179.948395	18.786510	56.114758	94.195545	177.195720	14.079375	31.750271	168.242235	10.142140	122.989661	21.647118	99.588958	54.505362	4.350976	13.126191	22.743801	28.558185	8.981336	44.101856	17.416328	13.449282	78.498140	17.720393	7.628692	30.768256	47.333590	50.887888	21.079505	3.910542	87.398683	68.568148	132.498843	75.666483	27.143007	95.803231	29.573078	 
38.975434	27.627998	20.488490	48.166026	62.290227	43.086251	2.415809	20.862013	94.075144	34.750264	7.566862	53.524570	0.416861	82.465699	28.803747	24.914576	0.659496	5.362093	3.620749	22.665626	61.763986	74.480629	53.594387	45.515766	106.679743	0.985883	10.486991	78.443406	140.947057	19.516993	20.354018	21.019013	11.341222	65.883876	9.383103	13.100816	176.439107	61.902017	172.675242	1.395429	21.031707	21.942625	0.972611	145.100432	24.506806	19.136542	14.673274	6.372968	38.769077	56.511731	27.336210	13.328203	114.096369	27.787781	46.647002	12.205872	14.980389	63.360880	10.642414	0.663090	23.773435	35.034142	197.317440	36.739530	1.784237	215.636707	19.774538	178.774589	85.302616	0.309051	8.107720	60.481804	32.390788	19.809776	40.878331	40.620854	20.731157	49.755652	66.683175	17.127339	68.247864	 
26.079831	13.288751	16.621612	25.328492	23.055124	15.733996	28.373312	13.816238	24.567594	5.290257	54.174371	3.179711	22.845665	36.973630	132.942405	25.593610	20.875706	69.169478	64.912006	0.870360	22.980574	1.856589	38.790675	7.891558	7.746740	2.342219	73.279103	3.678027	67.207943	25.748730	117.498647	112.349298	52.893642	28.094770	28.588639	0.866221	90.016895	4.073679	139.607146	96.704085	12.165171	14.155598	4.508658	6.639879	59.454542	51.093190	14.134473	135.104004	93.318897	31.473219	1.458123	64.387955	1.677325	18.759265	178.199234	28.781112	31.381034	19.994948	33.714215	3.266942	36.952796	24.528989	158.147404	18.115135	142.235418	36.007582	11.589251	1.608747	30.688033	26.480071	18.654782	114.153761	10.160568	31.800184	0.294499	75.437178	37.476122	58.502564	67.222415	16.673649	40.179884	 
71.861505	15.914564	24.530890	19.281730	28.615272	38.552115	14.495056	129.884217	1.001975	64.995818	47.872986	8.589479	46.181082	55.738197	72.072758	20.585627	43.469429	45.154665	14.834027	0.653702	46.453180	25.821494	95.389305	65.624665	18.917783	64.885333	9.680319	3.411085	57.047572	7.024765	60.507031	9.941691	11.559997	23.114831	7.181989	31.242433	44.445650	33.294650	1.650153	35.891870	50.146044	39.621132	7.542204	58.943773	9.015076	20.419762	14.442701	65.977641	128.416279	5.278762	77.809295	33.622254	12.731188	6.374486	11.260993	0.480961	18.206835	109.416011	0.689231	102.942865	70.173744	67.957012	10.687111	155.470307	66.833060	4.584452	175.509564	20.122443	93.631703	11.259785	19.901490	35.217843	45.988156	48.194458	5.825768	36.283128	23.624069	97.920361	59.681214	97.684525	59.138925	 
3.412280	65.387824	20.011332	31.675113	29.610225	54.170841	18.476167	16.726934	56.158027	30.869920	34.591573	63.433887	35.689536	40.739860	168.002464	53.814316	17.925729	17.788245	54.922024	34.721156	78.087158	100.088602	66.051017	0.542321	11.871924	51.014334	58.916918	118.651925	41.302082	56.956268	103.714396	32.334691	68.463455	45.475717	52.085384	35.772458	103.087705	129.483072	25.929973	37.197726	13.764014	19.248223	38.017172	4.768414	28.043391	79.669136	89.161086	147.661005	9.401709	47.707299	19.222562	6.856702	43.041987	142.644094	11.655620	42.900691	96.415479	61.760875	115.182521	29.745770	34.384766	14.872804	16.709356	94.510264	52.501028	94.725714	71.740768	64.910545	9.692596	60.491634	9.289354	73.130624	102.355967	28.335461	31.243723	40.793876	47.017724	10.053975	126.950733	11.008745	23.901459	 
11.057775	35.481857	24.059748	95.614171	9.319302	12.273580	78.892192	34.667048	120.305902	284.840947	68.303561	48.557257	65.454389	24.794835	10.865696	9.738405	15.110243	25.879805	73.218765	34.828884	9.012739	95.137718	3.396651	83.271740	7.929923	50.664218	66.983688	46.889962	107.027666	47.317530	10.024418	6.923826	3.199239	41.867906	8.261781	13.540681	32.487853	68.169959	7.722222	176.267478	5.365336	92.729089	34.625295	2.889414	24.340867	62.016314	203.612224	21.623945	0.519845	14.394100	30.037226	10.231737	107.766324	0.852915	16.563845	6.936460	47.389920	46.095768	28.024544	19.712028	86.371639	76.242977	41.895090	64.037762	0.321371	196.812771	6.306021	53.450736	14.582586	7.687445	19.272199	31.581498	5.712619	44.260015	112.863463	7.538214	38.413781	27.074825	10.041463	73.909015	95.835018	 
32.821282	22.896219	22.715878	0.818295	93.738055	10.462472	21.923975	41.549323	43.511355	30.168274	109.133529	76.241255	55.106018	192.483163	11.291952	32.060558	6.362170	16.023574	22.186378	13.393411	40.291589	55.105587	112.620181	39.858654	11.829266	69.713999	29.627665	46.271085	55.835330	1.546185	15.222654	29.877889	82.187962	16.397085	23.945411	15.161585	7.794140	8.806973	3.227683	12.456315	51.179278	15.027395	38.362159	71.459078	38.766076	107.471932	70.524356	42.979666	4.918509	51.442799	8.058598	221.806033	66.155944	141.986226	81.647210	6.394617	6.555938	60.238934	23.632413	39.544204	31.001535	7.258243	29.130353	56.072125	9.568986	43.457500	20.528264	13.911571	33.609350	53.358046	45.542686	64.229153	67.990076	34.433908	45.365696	248.422947	287.322530	50.142553	4.073797	28.526184	24.753287	 
30.161184	69.544593	12.443130	96.544081	43.641479	3.727336	234.294013	47.809928	2.685555	44.084906	90.366598	24.200881	36.592465	31.138988	46.239940	28.773127	29.089787	24.782184	206.847350	18.058437	18.980259	58.576156	11.891844	89.204553	15.669115	37.828103	8.839076	36.155759	49.458561	107.913524	24.378142	188.995471	34.421288	15.401127	21.471191	24.739806	39.879968	32.811510	2.085414	5.598023	37.307012	25.948560	10.712649	10.143764	11.500858	9.265146	2.765471	47.635922	57.149326	56.238767	7.235852	52.554682	14.478818	34.015592	92.122103	63.601166	51.505175	1.418331	27.614690	42.005921	23.363995	9.206156	18.094421	45.087607	48.719223	30.759122	31.615068	16.789323	115.158130	15.908248	0.866497	100.745543	60.175083	137.239784	59.992013	27.205681	33.923487	20.919756	30.914260	7.171109	9.233289	 
3.050616	13.124640	8.824836	6.106089	15.746657	26.862819	156.312247	57.581488	24.221824	32.146645	198.114722	81.881563	79.427449	36.872081	71.198815	34.950240	49.109825	34.599607	8.663274	51.904641	65.224416	11.145383	82.606510	5.535893	5.887379	141.293715	43.100735	2.849885	18.932828	1.215986	92.871332	17.858790	25.576631	11.140952	5.784618	75.840949	29.038126	67.129729	54.342165	47.184996	43.732738	71.506352	9.953551	34.494328	14.585893	81.046366	19.182526	5.262025	127.251941	141.500251	16.211903	42.679844	56.562358	27.903154	108.278148	23.976525	3.098333	34.796988	3.262519	71.732436	5.031296	88.356297	0.406523	8.167976	23.259106	86.239356	80.161603	10.395275	8.633060	23.611213	22.314813	34.815317	27.968032	69.010214	51.569625	30.523299	30.945378	45.242193	43.400035	31.362677	1.077231	 
35.669342	72.182631	4.348790	37.105922	22.194163	38.837348	18.809177	87.359385	55.306703	15.246757	35.499496	14.159106	1.067131	32.811894	70.081055	3.651538	2.955020	5.173295	3.513282	16.426920	68.898207	0.434064	34.793285	10.780981	18.369374	53.260831	44.080996	4.674929	5.001382	20.839606	22.428240	15.593885	11.105590	14.883842	1.780878	22.658580	126.043094	5.294909	41.869302	27.885609	28.197430	45.444307	23.261703	67.727308	132.895026	79.841526	3.177598	37.063193	6.361993	3.033988	60.426720	119.461453	0.982638	31.240990	18.444123	40.114495	23.460506	72.092334	70.985877	20.194117	27.233985	91.325672	3.488739	16.111344	5.035791	6.784991	137.730548	58.048393	87.206542	9.802382	11.475045	25.461178	29.084030	3.287990	5.808531	64.145865	12.606240	9.267525	0.673969	70.606340	94.600959	 
40.651875	24.224808	4.109335	19.158010	15.238309	44.309035	42.867722	1.959305	104.528147	58.424578	96.350609	55.830764	127.329074	1.020881	61.922581	37.804434	32.413281	224.899459	10.454081	24.787187	63.556761	67.777224	30.539431	10.008074	29.844905	118.978883	8.675310	33.700138	61.013833	89.063910	1.482069	18.186760	86.958585	25.548091	45.146978	64.025696	44.735472	47.705593	48.140106	3.622803	65.976904	28.089189	43.203512	130.273410	2.612460	8.686943	55.481596	46.528898	22.945588	42.626704	54.439271	15.319944	24.746424	30.202081	68.097518	10.294593	11.230187	3.026412	106.544897	16.037444	7.781829	37.156652	28.854396	52.819209	10.740511	111.465554	80.278995	73.868057	10.443190	31.489214	22.581669	11.326578	39.693392	21.070372	7.978835	6.850437	7.500940	6.802874	58.124071	50.995531	23.304199	 
26.747268	3.956552	23.124868	72.031263	25.236805	42.564064	28.058796	71.722084	25.701338	43.381685	32.286079	159.239800	8.230543	25.503000	52.464690	14.475575	48.368002	236.895525	29.658530	32.055130	91.290094	172.925375	5.619879	4.948725	52.857151	127.379567	73.470984	53.337422	0.565310	38.588377	11.472030	36.283209	39.628530	66.020448	13.518704	30.967809	15.428653	51.033252	26.866875	20.820036	32.301188	32.734164	3.994743	59.110626	43.038545	29.670046	40.560484	12.730901	178.192681	23.003638	99.054569	8.171495	160.199834	128.602546	51.107042	42.381392	9.160249	11.083704	0.400778	32.850966	31.073507	3.187789	22.546360	54.594185	26.191972	35.394449	11.866625	132.918909	79.280619	6.225163	222.573835	5.536325	57.939425	23.465804	21.335479	2.012814	4.342390	9.783942	16.338316	55.526188	16.141357	 
14.753166	9.401994	20.596194	10.250882	31.570145	114.048079	12.969807	58.163972	6.000599	42.706887	46.616744	25.613063	15.067281	45.714875	27.879977	24.940860	73.749250	106.632224	19.911694	54.144226	22.512369	29.489184	14.263942	20.704317	30.040870	10.926167	108.591566	63.623666	76.866050	166.070219	48.006960	12.724745	111.656728	14.574897	132.829395	3.216543	16.093035	44.923507	46.713642	115.767380	8.051700	7.009341	65.849764	60.948926	56.208041	34.524601	34.559220	37.626041	9.189137	94.822033	26.271537	2.359878	50.538377	45.250022	27.006046	29.838933	24.015763	29.387132	8.088596	24.842579	3.975963	2.182603	4.395053	118.173182	49.823199	57.795080	23.548490	53.301053	9.864766	106.370483	19.904842	19.097860	34.859128	62.450603	6.274461	3.667022	32.101890	90.593841	13.676914	7.506243	31.734978	 
3.921032	38.595171	25.355222	29.402301	3.455615	23.752856	74.907579	29.205709	96.737952	2.638862	12.575619	66.911157	117.762097	31.751052	61.545796	75.856162	53.994699	37.897883	84.403291	1.315878	89.164432	13.943796	4.911138	39.085478	73.319223	58.096835	72.044915	27.617849	22.121834	129.651624	26.974785	97.968761	14.729062	16.675327	26.490750	13.508597	16.535980	38.722288	0.385130	53.683058	24.917895	24.412844	12.641227	5.419414	100.221743	1.097143	22.209353	89.147122	105.678734	33.635883	219.687455	107.189475	104.898725	4.526239	75.182475	24.773453	27.065162	76.565940	3.273860	12.102489	33.494353	94.093499	21.730207	9.916203	92.426444	66.190898	46.357084	26.122813	32.005979	31.565105	45.429333	16.996798	42.751029	7.714446	35.179518	55.831185	8.001328	39.599563	33.983851	3.146834	24.996800	 
7.387449	11.097646	163.199000	118.781839	18.285691	6.143123	11.313709	3.968300	3.257306	3.515193	69.924078	2.553429	80.916030	52.048367	138.664950	3.115984	8.982830	4.526840	70.039637	41.331692	4.531133	13.347437	92.669809	3.459801	52.911124	93.093943	15.822500	39.631357	40.714415	2.796482	32.576040	2.479997	17.616689	0.639656	5.898915	26.108591	4.094850	11.502729	67.732853	19.818323	49.138642	84.759681	151.022132	95.511315	11.982752	4.490520	121.035075	22.170553	11.573121	0.826251	31.377931	21.489018	66.437704	27.498310	32.337142	58.718967	31.889979	55.431678	14.260178	4.945415	25.541437	51.738919	87.820686	114.881613	1.176529	13.860794	75.254289	18.287783	150.559397	173.615693	115.538130	33.315138	216.854900	51.646075	51.353167	102.398342	151.772808	21.992986	75.875029	6.680182	37.342848	 
84.853305	68.139177	146.524807	62.796487	0.165990	20.017765	20.627498	8.175260	9.666055	18.184551	5.356557	48.284624	15.000810	1.066020	68.993810	23.396303	20.318959	15.573813	60.907623	8.281956	19.586846	86.555612	32.640061	43.667903	11.588834	36.874511	2.980512	89.219330	6.530418	25.746651	248.605128	83.253423	18.982835	46.424758	52.460631	266.095289	1.810965	42.447323	6.860558	86.149922	49.590258	13.319721	30.599509	17.908347	166.350640	93.892145	23.968808	53.869850	81.369606	21.176102	2.953173	8.890087	112.812779	44.209630	7.438710	45.760855	9.952708	83.972014	38.699156	4.669414	115.286860	33.030325	129.536595	1.333317	72.913382	3.897798	65.071162	3.228090	39.439718	9.858866	42.248322	62.418096	19.346687	19.300813	22.940759	50.591553	66.731316	28.565631	64.096421	25.227615	49.275726	 
79.022131	44.671423	13.138871	224.025594	16.875708	2.314924	29.611447	55.900247	3.564874	114.946970	37.351008	100.319678	30.520506	6.093421	88.870021	45.998971	5.968961	0.056538	9.510181	62.417391	103.196649	85.348153	154.156833	56.757882	67.389599	1.305071	83.368003	112.901563	185.583256	49.469577	20.003267	330.682710	24.177847	0.626714	50.505141	108.060534	109.653113	61.669574	90.494779	21.983825	10.393035	7.428248	36.659436	14.050288	26.538121	16.729106	85.766060	23.265010	1.234880	40.036232	133.209725	5.344874	21.840918	2.938407	83.115359	26.016971	1.974657	4.231740	63.126158	3.760189	1.462710	91.008284	45.766529	16.198288	16.233298	49.651108	8.211507	129.245366	9.974056	51.672756	4.238807	79.123861	144.780890	4.351361	3.976880	9.079265	18.209089	13.695592	10.888810	37.992927	6.604668	 
39.403278	61.196581	74.271537	92.900318	37.711664	5.852762	21.063281	28.811177	48.095911	29.589391	46.109211	98.013140	33.900808	104.242001	94.749928	58.786892	110.705715	68.337482	11.666129	33.838839	80.377543	73.303624	14.392138	29.244382	182.884233	50.991268	2.127995	14.219757	24.238783	46.106963	21.975817	8.374966	74.935005	2.375494	101.410085	17.182580	9.244679	121.506408	123.612876	28.963159	141.360969	76.599329	2.117134	47.328091	12.585112	22.864445	91.062598	7.849113	43.563861	47.354612	49.556890	13.793841	37.301689	94.997885	1.039503	19.502288	33.417513	15.108566	65.564547	4.921684	26.916924	11.164460	2.512149	27.430556	2.583633	137.079352	30.469037	1.889718	26.945856	4.675693	9.137095	22.583207	14.912817	44.647132	115.166755	3.574441	8.009159	24.772023	63.758602	16.106508	9.622363	 
