80
9.226654	38.636602	39.621295	94.261664	150.963211	40.071191	2.522504	86.600941	34.735354	11.319869	5.907957	43.137698	151.527344	19.778399	34.299226	92.835826	72.270846	9.314207	109.726042	8.197288	2.894280	19.459733	69.051885	17.003313	27.590047	35.714219	12.728769	24.864213	87.111581	77.648329	47.013869	60.759185	40.290020	18.011830	5.250543	47.929758	88.804677	7.022324	31.406056	5.521910	19.516170	52.168950	38.870406	12.448137	37.643057	13.126465	14.910784	12.383445	73.121675	13.376419	88.332070	14.643847	32.632432	3.222708	101.253949	7.354982	52.052322	51.386396	44.593026	12.321425	64.989691	176.426052	11.613236	6.993172	17.518558	8.621336	21.722981	23.667802	196.463370	64.318329	46.716930	22.978272	29.951225	66.650039	48.736291	24.584294	19.743416	11.506363	51.788577	26.194021	32.559720	 
17.123315	33.270983	77.367461	11.643273	39.984942	46.082500	0.589300	1.384526	34.037715	35.952611	32.333011	8.396983	3.914352	29.342603	67.668352	40.928645	6.009775	58.611158	16.739487	2.271390	48.331622	144.807643	3.738600	5.403668	1.701799	57.342758	142.328524	35.542738	7.041428	5.679149	72.630478	12.246760	34.456849	1.358716	148.354740	12.499478	34.665130	159.074325	128.676602	9.153722	15.092981	109.716412	77.078111	1.113717	84.534062	100.021467	3.946970	57.419365	4.693672	5.069378	177.861100	75.119389	9.705634	31.627396	1.813042	139.768001	3.121513	65.070542	7.464393	127.385468	18.646746	57.157919	37.384294	247.329805	40.062525	69.374871	16.911182	20.044543	16.471848	3.853636	4.540058	42.287719	65.130009	42.105766	5.467741	3.590646	83.237521	5.836385	11.418090	13.976821	56.423348	 
56.158479	36.621508	39.310421	137.022737	52.160404	24.540266	10.040652	35.906833	25.227361	31.610879	24.084935	54.028250	10.774956	53.601489	35.858756	46.230149	55.406008	115.958214	60.047115	216.076226	13.389690	122.211271	5.085652	40.804871	200.259285	0.477207	7.250940	6.399528	120.695034	15.996304	174.085105	1.844589	9.158333	1.063323	60.414250	71.449417	59.967271	152.589415	38.032321	5.630430	3.828347	67.994620	16.244838	72.133643	19.171739	75.688259	74.170572	77.429476	100.607671	34.474769	14.112780	98.735385	46.629361	15.788087	19.192317	17.178511	2.873786	67.868172	13.800097	18.080883	0.870445	50.373065	9.234807	22.080312	14.746388	6.057242	51.114598	53.202859	7.429947	93.563013	18.481634	8.537898	220.402734	58.031088	62.320033	0.813794	10.077363	26.278285	120.547459	33.033582	26.838364	 
104.191438	44.018484	7.553345	3.870516	31.667920	45.289406	46.831374	90.722202	0.325265	18.006835	11.696389	16.456847	83.234880	5.395787	11.538847	111.739045	41.948486	6.373848	6.470349	68.474748	78.049331	34.722655	55.058947	15.812242	26.552819	29.582209	20.268217	29.128502	11.481561	10.899684	4.034505	13.526084	46.170597	99.162228	23.528380	9.234410	17.866607	28.970730	85.159808	85.225585	157.361660	10.187757	60.042154	33.013977	9.339557	177.819631	12.544884	88.900061	31.166581	23.274890	4.288155	33.818220	56.894471	148.326129	71.799725	43.591448	4.011148	61.583931	66.696613	55.897604	40.677178	15.881199	76.716639	104.099161	175.457697	4.985399	27.068882	90.369905	13.571966	28.164955	4.010134	19.616088	3.716755	5.381749	12.618534	21.733987	14.578091	7.716918	1.833269	95.242320	30.121581	 
47.054299	19.864345	158.358725	93.859009	32.792370	56.255976	55.657784	74.111333	14.148306	91.896856	26.793237	44.869160	54.435823	5.673618	12.675249	0.405327	16.876715	44.118601	6.875500	6.030694	30.548442	86.795002	24.652728	21.641406	93.089371	24.623629	64.746104	47.381767	106.403803	3.073046	55.766496	33.404502	6.065862	35.789430	75.021457	8.659350	187.097483	16.307904	2.721443	109.685315	21.456536	136.579064	70.723004	62.472709	25.481797	11.206380	6.548951	46.805634	56.530879	12.882902	13.283525	66.434431	38.565865	7.930330	39.313005	18.544080	10.596324	9.810760	19.780258	2.196595	0.550203	63.864192	48.022821	72.622558	23.012797	14.075966	151.296334	21.870847	12.828337	77.633388	37.025899	60.942408	11.984734	7.911914	21.897222	46.439720	28.252932	13.697295	86.959224	29.280302	25.574832	 
61.358062	75.929538	5.606018	5.486362	13.075563	48.115473	9.881334	59.554109	194.074322	10.420643	116.214027	173.032380	68.063625	14.090293	17.154047	10.919540	305.002799	8.500720	103.047171	3.024876	86.356014	32.338600	39.089318	59.436805	1.660425	50.575379	2.598928	40.209688	186.113188	0.513753	29.263421	18.203003	3.651828	134.563448	69.236552	3.763117	111.651986	106.627766	33.425424	9.119231	55.994379	32.180103	18.861476	88.480950	76.862207	148.771830	5.593905	82.528290	51.857109	14.262121	50.817047	79.050831	14.019690	42.411239	155.857331	63.050556	163.790265	5.816788	24.814939	0.954770	30.483102	18.080569	5.124286	104.553180	33.005655	7.655886	56.731351	4.761478	25.852608	0.085466	85.026707	8.202439	8.290197	76.147544	77.122170	64.774049	7.469709	13.166682	12.322693	23.542702	34.595382	 
38.409728	57.227491	16.754416	6.579267	10.680172	54.752363	10.491807	125.028041	50.861732	33.110130	9.499058	159.755461	66.219344	36.876917	1.487224	62.985371	7.935093	24.289587	41.511256	0.461168	11.499316	60.654549	39.313830	39.865619	27.977383	21.349670	66.720838	178.019314	17.222277	106.214802	16.380840	27.018005	13.321692	59.113673	3.390100	20.664031	4.511680	11.239173	5.008679	94.455122	67.760442	4.070118	8.621158	15.030849	20.992032	70.341800	30.622405	74.626409	21.028561	25.062578	159.195807	61.581301	37.806175	8.494259	1.830438	15.983061	22.099475	15.843670	61.378901	10.757507	5.091923	7.940840	33.736543	2.830501	54.039482	35.148083	43.861010	2.280248	83.414467	13.892675	10.545029	43.599357	69.934976	73.992983	46.560425	3.197565	44.293146	48.208181	49.537886	1.000886	3.479312	 
31.735509	43.985589	60.085570	160.860339	15.648901	19.428226	25.240002	24.387613	93.740794	52.113561	28.522687	24.715521	45.126287	21.265789	4.039223	100.451112	37.764300	3.669743	13.106047	42.622862	36.547532	190.392383	216.628999	41.044499	38.698769	15.565011	12.990669	47.529186	38.847476	45.323619	51.876970	33.274816	31.872035	30.497733	5.655529	29.609439	31.513366	29.726597	26.999570	3.049114	26.811955	34.851609	50.245078	12.114759	20.483920	56.023878	80.214010	22.145318	8.404994	7.642570	1.544505	13.359438	29.248868	0.279284	52.077662	33.295801	58.575530	11.676977	80.301352	29.568574	26.154253	36.304293	10.017286	41.072593	86.673527	16.518045	97.131217	60.386518	1.784379	55.253031	87.981507	46.606428	32.918190	42.473631	12.264066	0.223231	7.584849	11.324419	54.096325	113.109272	6.224803	 
34.746657	11.717496	8.564173	19.244864	3.986966	23.412669	14.861029	27.371590	18.437040	47.797796	17.032431	78.226202	0.866484	17.660624	169.241990	54.640538	19.129727	81.695265	4.496112	28.320405	71.286848	7.254916	53.635229	89.106749	63.732559	17.769690	60.914600	213.266188	6.783436	94.122424	11.355734	12.471200	25.723656	126.014502	1.000391	12.717359	15.366335	26.814603	6.585208	40.640594	96.089485	38.327652	71.857681	16.283371	3.480114	29.665598	5.205521	9.218454	15.925815	133.502222	33.211228	27.622176	12.680679	44.270291	4.561987	146.185065	7.480398	62.326116	14.537620	8.231147	0.355371	29.098876	94.973187	11.990477	120.753838	2.463418	48.281218	68.882270	76.069921	121.876497	29.260523	113.890509	44.007126	122.042693	4.101556	7.986103	39.865968	15.727012	69.442337	22.856638	31.170277	 
29.685743	6.170944	80.659898	7.516351	33.602244	35.798165	63.032393	26.481763	2.240856	20.802173	40.410624	142.839768	78.875868	33.674952	5.251142	110.354388	98.285148	40.505239	35.469372	12.120525	12.175849	40.675869	1.355483	70.073395	66.888088	36.154445	11.797408	25.544581	14.416528	26.154236	73.342495	91.727395	7.822140	190.784311	138.668496	15.886918	4.231848	5.153176	31.444017	11.186736	44.620896	40.342741	27.494420	37.668248	4.546699	18.185704	5.370132	82.598728	25.042014	20.762811	16.155692	25.203331	27.799801	56.001131	18.042978	34.353413	119.733389	19.461034	202.570226	3.686575	61.988302	14.773805	32.032452	124.421798	77.798677	35.111602	5.582817	3.425003	10.771958	19.280510	23.508955	62.405234	3.261719	14.869174	43.123416	32.797603	15.237710	0.665835	137.914883	18.950919	62.005133	 
4.717696	24.490282	5.028283	77.287235	8.252549	92.670765	13.787090	12.846399	2.608984	36.168169	11.726218	25.582015	14.972836	57.790001	0.917021	106.925460	5.698865	18.954077	33.843875	17.493983	3.168837	15.842652	47.042182	194.477358	113.044460	100.905825	5.872086	51.274521	9.250314	79.095534	9.219801	11.433166	98.892553	109.603280	88.727822	78.860900	80.490554	84.731521	78.126449	34.341854	29.107375	26.526738	2.863671	2.179988	36.424578	77.619198	91.278682	180.787208	29.722071	163.649880	138.241031	92.457864	11.208379	4.138990	1.478774	44.880060	30.407209	5.611816	2.909246	0.842103	10.217757	4.659128	19.960751	1.044194	35.680267	212.565433	26.785411	36.325958	4.435848	2.966321	23.564134	14.746640	74.011219	30.630238	35.231374	47.279151	16.256602	1.214739	96.460269	34.529791	11.497214	 
35.025003	53.245061	68.113620	4.518058	99.308912	88.799994	31.870784	87.946954	49.272335	33.343462	51.859915	36.785457	43.807181	86.820805	164.851261	68.113851	38.970936	63.551730	26.590794	38.925162	167.648820	6.709655	3.881223	6.265228	6.180733	0.522728	5.804050	51.062207	21.986390	104.126866	7.946994	84.984499	42.494724	31.165258	11.161521	11.006058	6.176099	14.017599	14.289657	10.911102	1.571710	35.549276	51.128531	23.721363	3.501072	100.043130	6.829600	14.823699	31.774696	131.286755	36.110709	90.138609	3.176434	39.700991	6.702061	35.247338	30.012608	17.196469	55.648479	6.215265	41.213499	15.468473	31.985159	11.041057	2.976411	5.235031	9.870629	58.558060	2.452645	7.051672	130.146950	10.532027	106.694299	6.824039	33.011505	11.939334	126.045970	3.418854	89.511219	166.631670	56.897665	 
1.076595	62.584595	129.408342	7.768582	89.399145	59.771485	26.934429	67.307217	8.287756	45.389550	33.316528	27.471162	77.440389	34.274120	56.506464	10.310152	7.805374	9.908784	149.951055	74.345888	36.080905	23.170708	6.603839	54.836861	36.984713	15.158986	28.239461	16.880404	2.941713	53.108817	3.407953	115.760329	37.828560	28.595065	26.920488	3.512119	27.578915	41.583383	5.366203	71.935186	52.629645	27.306124	42.769471	41.347240	4.318722	12.911919	2.377555	5.555346	46.460290	0.405949	95.576608	123.878342	15.350557	66.820807	153.258939	38.175714	56.838539	38.056339	52.682911	81.568555	86.239225	30.558761	1.584891	12.566772	13.487395	74.513385	10.097604	39.436670	102.386670	88.790084	14.656456	72.070874	57.602999	203.911059	164.353983	44.999635	32.549231	3.047444	2.143590	79.357391	35.645951	 
32.960296	7.908753	5.367151	148.331583	73.291563	28.622033	88.489317	77.643101	36.784634	8.779240	19.875095	77.666120	0.933281	34.391567	82.159015	3.922173	31.402725	24.337616	38.686977	8.439247	5.204647	42.612318	98.619366	1.037124	67.180891	49.569990	28.538374	63.736444	23.361647	63.568517	8.902191	67.833736	25.602743	3.167412	28.943113	10.829516	34.561248	4.363484	42.414955	198.866884	64.718095	18.156362	58.642909	9.520533	125.213186	7.853704	18.058822	13.032471	57.805438	114.306267	4.125205	11.103062	39.709779	61.667963	49.208710	3.697832	61.727154	111.203848	36.639471	2.162846	3.460575	4.963353	77.757994	5.249820	0.495889	10.020491	68.548543	38.021690	37.998523	57.760803	28.320113	56.676404	111.588335	102.144760	18.996615	29.348389	11.670274	18.722048	34.255904	8.013997	77.757539	 
4.531345	15.419353	26.313382	36.744049	0.309213	4.354933	45.160308	39.507726	125.741076	5.213078	20.212649	83.239401	24.775519	5.395904	169.622173	6.046987	47.082098	25.425241	83.775227	9.648053	38.993525	106.600175	7.368364	27.427057	60.435346	15.759164	213.500399	25.836724	152.065000	81.006045	64.229008	39.625699	75.063750	24.438558	120.063440	64.973215	41.550429	6.842730	11.859286	89.344249	14.806532	13.426296	43.963903	41.699147	40.166704	0.436159	6.557870	165.909246	28.604515	99.146229	1.729309	60.202132	33.549466	2.153034	36.425498	26.680979	84.275920	23.724188	18.335703	2.272937	21.288980	76.823930	6.659611	10.951674	13.836580	2.485194	25.737127	105.290410	41.742963	36.206442	48.233581	5.675403	5.945084	34.091212	82.627731	116.709393	13.190145	15.012510	11.161348	8.215018	3.275951	 
144.516517	13.919365	12.749170	24.903861	36.028671	21.156954	9.622637	0.978161	37.005344	90.251218	90.638338	5.844613	14.804108	34.325616	10.704476	8.981769	13.290882	22.387809	48.594890	67.026597	4.315142	3.987456	40.256361	10.828786	28.020887	8.766465	30.988130	61.294784	45.956039	8.739036	25.266491	74.385147	4.555316	10.751042	15.925735	88.495476	32.373421	30.391310	12.280370	1.411808	41.608428	22.014278	51.363074	21.735258	17.848956	20.732421	63.837481	15.326527	147.648271	63.009127	13.273266	11.099831	21.577430	32.637459	26.282937	1.053400	38.784501	20.159669	42.553888	20.469303	39.631579	2.472926	31.283932	4.252937	3.186176	45.185533	73.859241	130.661312	76.860607	6.804172	12.252854	63.892891	130.319536	15.434136	22.256623	5.801462	133.744102	2.584352	60.704082	17.837984	33.141136	 
56.668449	45.333522	96.809691	28.454845	3.980593	11.042243	42.340183	27.240954	1.613439	33.012941	128.605687	33.220013	47.698966	14.274051	74.170820	35.657595	46.394612	78.237837	14.246110	37.087016	1.397618	14.183205	28.295883	17.128179	21.888341	68.604711	11.510940	16.927894	78.863412	19.493306	22.320654	72.324667	84.336192	13.155841	81.553117	25.786231	36.013998	27.806664	2.734175	27.360776	57.367096	144.661259	78.630243	5.569905	196.160905	34.094013	28.148177	43.057119	42.762740	58.731602	100.890355	29.593030	4.802317	0.856136	95.655541	83.219344	48.764346	83.985816	12.378340	19.290122	7.704965	62.429017	40.450357	14.430726	89.476141	103.804474	18.367297	83.614640	57.748602	191.159378	18.749093	8.458262	13.508107	28.902649	2.025558	9.259048	109.957714	32.143297	1.377771	112.985175	100.447671	 
68.524335	0.814185	9.911801	13.073525	37.543931	7.846861	25.243976	15.775217	21.558453	142.726445	34.892474	108.020662	320.324431	17.069570	55.477812	28.177608	48.911402	11.129602	87.960139	11.517247	21.501091	12.582209	47.573678	61.431810	9.547240	28.420415	40.973590	0.697825	197.534677	49.859887	33.476831	18.608547	34.784981	31.305370	19.795410	91.673645	23.385525	74.635350	2.132048	25.810677	4.478176	29.259896	7.153805	166.864579	27.937953	108.734370	7.875401	16.199215	75.360160	113.756840	83.855346	100.054528	19.961130	1.782167	85.440203	68.743511	49.975562	30.069791	42.197160	128.224637	2.025225	60.175131	64.798214	97.108654	23.416737	50.970633	4.410638	53.413803	83.677009	81.972034	157.115619	15.831948	35.940033	28.910520	9.599015	72.564084	19.314057	84.376230	13.279064	39.755697	248.444663	 
25.520022	63.833587	13.348995	70.663769	14.091661	45.003940	19.728513	0.855760	17.301909	94.472841	113.697696	8.924236	105.382225	4.249355	5.984759	72.396400	51.003297	24.541676	9.349940	18.280095	24.275080	6.282008	26.952037	8.361344	12.622274	18.288080	7.614421	6.241683	22.452867	5.236383	65.827757	113.318705	70.172218	4.931674	63.786985	41.007231	11.581006	2.682980	16.588147	8.221143	145.050294	158.221166	17.088736	7.796288	27.965278	11.586055	79.402417	50.714780	2.507713	64.429895	15.162948	7.657487	13.729489	51.029613	7.765623	27.467172	133.777234	16.785913	52.536689	12.025013	3.194334	19.396063	50.583040	40.648133	14.389487	7.118389	15.721048	116.266881	25.986169	45.008938	61.742047	15.976477	7.283611	43.732243	6.021419	234.017281	7.633183	21.808227	30.618683	31.111266	107.136253	 
18.449855	34.378565	152.228694	60.294068	210.317825	1.566686	27.354638	5.619246	125.812198	38.095123	8.171148	4.966862	29.452501	9.795981	21.504026	14.931171	53.457677	16.516941	185.678684	38.440489	41.669852	34.589218	39.829324	15.965508	2.169014	66.543426	24.120987	73.554005	28.172318	15.980055	69.696341	58.627642	71.974989	37.302692	67.658789	9.819722	13.085017	60.626983	103.030150	61.087540	83.048012	47.272868	105.116357	69.173666	7.742702	21.815851	47.596311	39.811616	9.777215	11.966944	73.310888	126.845055	27.104025	329.586211	53.687558	39.642791	8.485927	78.662500	52.967388	143.364320	147.600780	29.169895	43.792452	26.058944	80.501076	26.729022	19.997612	17.263455	40.067230	23.542693	47.550855	29.053309	12.430650	7.883117	6.657720	66.692460	62.749300	67.256796	110.300762	42.771563	4.672965	 
28.193686	42.932227	26.215379	17.926391	18.232294	22.650690	89.284227	61.968152	6.808022	8.930187	52.473410	18.410727	71.490510	12.349290	54.676397	13.336042	7.767094	4.330687	0.672939	151.847228	8.543496	64.216551	21.085646	5.467678	59.315675	36.490607	13.360400	18.688222	43.364707	53.561849	4.189883	24.329110	48.273821	56.643160	102.050485	2.520198	0.460431	25.212594	11.302683	1.149285	20.750461	25.932052	8.113282	114.082550	28.831625	71.930830	21.807156	49.492337	16.444790	12.047016	20.054741	99.249815	24.482400	2.587534	11.921687	7.861717	22.572159	18.888012	61.997272	17.436259	86.787070	38.532605	11.872994	184.485419	15.641063	2.587030	139.400142	0.794987	4.295609	14.490407	55.350478	28.470681	99.841784	1.077728	78.354690	99.923132	71.830146	68.280928	81.719165	58.588984	59.936391	 
46.230176	64.780658	12.135771	10.629215	3.960021	54.503079	14.203329	36.223035	38.737528	17.485616	22.621096	21.819786	65.804156	9.541693	60.480747	132.651503	26.389260	110.148007	40.637276	19.061223	76.159987	2.370614	4.120641	10.588719	24.013738	47.023279	4.105321	114.050307	31.786328	19.385539	74.696084	1.335930	8.199604	18.087155	25.401716	17.486637	4.398240	15.472986	98.644121	126.827182	110.930081	9.936048	19.418097	8.192792	4.610053	1.180368	7.205368	11.100953	88.527224	195.764081	119.633029	37.128110	6.691015	39.091386	84.417764	3.003156	58.561245	17.032319	19.755567	40.672138	1.160173	0.725823	4.194229	2.230672	7.545649	1.008055	103.593768	82.640063	68.061021	4.638954	10.376955	18.449318	3.944133	10.450472	55.058533	32.755077	25.909828	13.504843	40.734350	37.414421	73.188689	 
65.826797	15.146717	113.839763	8.245667	63.157964	56.452572	95.136215	4.717327	80.697474	77.453702	10.817544	59.031141	2.004996	46.428706	22.124773	32.027123	132.653585	60.251811	6.836968	25.663958	21.460098	140.586149	13.481363	27.570380	18.439954	12.997647	88.285759	42.045798	38.497311	57.485670	50.590879	43.197166	1.327096	47.867868	25.617483	17.660792	12.351811	102.955319	20.849249	39.405750	50.720233	15.618011	8.308302	5.919116	0.265146	44.110582	236.396742	149.888480	43.890207	22.833034	77.850386	6.168096	110.138352	177.632067	13.772153	45.631599	4.841516	36.427589	2.245709	67.870973	27.512526	27.813152	44.153741	4.200881	14.185570	27.465768	69.894331	10.138776	11.012288	82.705403	29.654268	70.457816	6.907391	30.990786	68.640128	56.394495	68.061002	24.419282	40.438876	5.856363	65.783693	 
68.592844	2.695917	29.624387	36.885658	66.007736	28.971632	12.627074	28.105069	46.990814	20.567762	35.400243	60.895648	89.399573	33.628628	12.698490	17.503555	88.451622	41.935229	203.277601	174.109369	22.052547	51.112007	16.181071	12.665357	15.788650	91.387145	151.022808	129.289187	7.281618	11.361589	84.906591	36.096101	19.198801	15.395966	13.401994	202.828404	109.164021	55.341639	197.199340	17.943772	47.850936	12.714903	1.237457	39.697397	8.461921	20.674799	61.786337	33.741099	2.112002	37.042995	56.344501	9.629290	30.605017	145.391271	13.564967	1.978109	81.943736	11.402495	3.974846	16.105779	26.959417	94.736238	166.353060	28.060734	67.617658	41.688567	76.938003	4.055216	14.990010	87.786545	57.682915	7.461737	19.090816	23.125929	3.385360	19.676330	16.777937	69.925339	17.840361	74.346790	47.109386	 
