80
2.657835	48.718031	125.369773	6.252567	4.507464	49.966985	2.658479	44.274615	140.574066	15.050056	0.224857	43.872614	10.223395	11.304050	20.967464	122.000440	108.757910	63.636811	111.770354	17.196083	20.665941	12.555927	60.740733	63.730388	13.431001	60.452636	27.257561	45.740827	63.015058	19.735865	46.821529	10.494293	54.605745	7.388306	21.690672	18.567271	16.329513	53.562671	85.673251	27.047845	89.304130	25.584793	18.353992	47.877902	19.080027	92.079537	117.553006	118.261980	8.238905	17.604129	76.654265	133.219509	72.917015	19.546458	27.274281	7.605668	13.714221	22.438340	46.954430	60.505699	29.744603	215.100179	38.312564	30.592334	3.499376	41.797195	19.763456	81.608090	17.131577	36.427427	87.823072	69.831121	42.564461	41.799659	9.198307	5.428450	30.238055	13.635780	11.030274	5.876392	42.156537	 
22.908121	11.012400	2.601137	17.370973	7.057602	19.363116	82.631394	59.598111	48.554152	94.485454	18.153457	13.501640	27.299856	126.237654	62.936336	4.114286	19.728416	2.847471	65.802119	36.651604	53.721113	0.974096	0.247362	109.976497	31.623687	12.711755	20.429311	69.131481	42.087446	10.573989	36.086464	22.226347	20.603713	15.081172	41.401856	59.441697	57.363376	5.783696	4.224246	12.131586	42.705039	62.936061	54.173175	0.910272	75.863381	62.087756	19.151744	26.903177	129.843194	25.086185	3.022018	76.794976	124.800036	38.243418	53.058759	18.710318	29.261250	2.749710	3.774400	23.801910	16.999407	2.945685	115.597292	53.641220	58.802840	12.032994	18.590211	36.404600	17.011051	6.273890	5.841503	34.329023	7.858869	15.018143	6.328743	25.246309	2.015062	54.152930	15.134133	79.179262	2.842316	 
95.228105	2.285956	17.562015	70.797488	26.634020	82.109585	39.888667	46.123866	2.596882	1.428724	23.154382	39.646917	5.230756	21.882134	68.551447	27.989459	23.691571	27.218966	80.859583	95.566915	11.033659	8.905096	10.405876	8.773779	26.348838	59.961343	3.568370	195.377860	83.597888	26.890784	8.422792	18.922405	21.971645	1.399536	27.251399	16.381278	36.365304	35.135156	8.959400	97.188009	1.742671	112.552698	7.484890	24.523079	126.157486	12.915292	21.412877	215.578277	49.567169	27.639567	35.459711	13.066676	28.901313	23.060814	55.259915	39.412641	28.365609	6.975209	9.603220	43.664673	65.142674	37.165410	45.681231	61.742623	101.625233	3.930858	14.297144	64.587398	74.219309	117.307203	5.639484	122.865107	49.325387	12.930145	1.352656	5.311078	17.252434	33.015413	47.965425	8.746393	53.102219	 
19.423587	10.313241	37.799619	3.784848	85.028460	75.645067	1.132973	14.834341	1.821021	33.993226	16.927068	12.968810	84.699736	4.884655	11.252773	88.105582	14.968248	47.133896	9.506035	35.919434	76.412405	14.078740	79.447165	60.848000	40.129082	6.220231	2.252270	44.405450	39.008019	36.843305	53.630500	5.631031	10.768952	45.004897	77.382000	17.215431	85.770405	61.752592	8.967341	83.985188	5.768464	63.034085	18.836422	37.014359	54.793357	98.010027	60.156096	144.774643	8.641579	54.705252	42.880413	115.818470	59.305614	21.984367	20.284098	66.066257	27.434120	8.267846	157.823296	27.266383	18.937135	166.671497	9.035252	48.509737	32.316831	5.791341	10.034006	19.586703	2.161370	49.252166	0.274513	10.025259	0.152021	42.260079	44.923956	4.889909	1.338253	41.339388	10.532154	4.473403	135.230138	 
36.620384	5.368114	13.106928	20.096839	64.946326	40.614066	3.396362	3.631043	9.958694	69.367588	53.310375	161.022667	0.190818	26.740523	15.053011	10.202086	5.296548	5.502533	30.944085	28.492899	1.125548	42.066831	22.569590	6.268821	13.876126	100.150280	26.023983	144.124150	27.737075	28.051375	72.731992	20.866634	23.875730	66.795333	38.594229	85.648226	33.528224	162.003522	44.220621	35.925343	29.052091	17.716631	72.004987	14.632550	33.002970	17.590280	140.370713	1.705481	10.040808	60.154624	39.336156	14.349030	11.947525	9.037246	26.154651	9.579794	22.008930	56.749626	13.307806	86.633470	46.364752	143.592216	18.092723	25.499937	188.436017	55.987323	23.485749	51.169922	7.068008	75.175840	1.693260	28.045706	79.055464	48.454707	50.223379	71.922104	154.546549	26.754331	34.753704	6.738115	1.126704	 
7.389454	33.995308	26.151054	73.970423	119.621407	18.929419	168.680553	43.295999	94.964223	41.094699	138.955700	84.027527	35.822783	4.195527	40.225911	0.855215	2.323679	14.903406	156.614235	58.283128	2.270218	31.774345	11.042759	1.976071	127.959669	11.968715	5.275082	7.265031	65.858706	25.788163	5.985647	34.247598	139.922068	126.119277	37.718413	8.469939	30.744457	0.532748	36.306302	17.805998	11.307790	128.795705	26.658068	32.627350	5.110620	26.557037	273.031733	14.649854	11.765203	6.954865	5.308002	41.023303	37.832710	16.289135	172.427525	9.996631	67.516374	123.724984	44.865061	42.611421	24.455543	6.963763	60.702774	31.524664	20.505429	48.644307	41.301963	14.505274	101.875627	14.182524	29.496584	54.843730	28.775519	37.778408	15.638442	59.606565	126.708381	11.980400	10.872220	2.560408	43.833552	 
0.976429	26.489537	84.613414	49.326838	87.617592	8.454954	50.154994	40.732252	34.612192	43.331072	12.859033	6.367420	23.943045	103.334620	26.411563	15.508289	8.040679	4.111944	61.945340	102.745444	2.050867	23.797960	198.470552	22.267348	172.161962	32.300369	77.077030	9.252193	10.382196	87.675759	108.334915	35.026694	22.798463	26.638742	57.182010	130.169115	56.215926	1.918255	19.934677	108.154923	101.742411	76.724506	60.991840	98.397278	199.756256	74.096846	11.091453	219.406969	7.317533	147.567999	44.173821	51.560906	20.672062	36.370626	13.198431	9.049051	21.201666	16.816241	83.114684	5.962294	26.274963	71.896606	27.261534	4.876940	80.771899	2.075757	42.369536	37.256749	184.519475	45.238720	22.712850	47.196800	106.616842	10.078886	24.771763	129.405811	54.481194	27.297197	32.923123	8.144411	4.876579	 
4.850181	47.208672	26.986913	20.620167	11.095115	15.831524	8.796763	6.135011	7.652469	13.649093	29.864336	99.453546	6.469498	106.259548	20.430913	3.844747	26.032911	25.617932	83.894631	40.640095	14.265558	118.924372	1.566448	0.671268	71.795295	4.973417	11.551690	16.764300	17.653552	5.537478	3.196861	1.999785	23.483054	46.260256	16.687519	7.962766	8.346797	7.514676	21.814656	293.013733	21.994607	1.336733	65.682414	48.961499	34.932055	7.451011	72.651682	60.453436	48.599576	86.237754	24.220487	5.724803	31.067853	27.074410	22.727391	29.170864	16.027099	58.306942	0.535433	16.771467	20.240991	10.770760	135.749665	14.665523	16.949742	140.101267	17.010575	59.460062	70.749361	99.013255	140.966560	104.710989	0.560598	66.242316	19.384471	6.006830	109.663259	24.337175	20.299575	116.320936	58.034711	 
103.605999	7.868879	79.163728	11.378942	108.713391	7.614421	74.094499	88.203188	24.631717	108.280417	43.403832	87.349350	11.350211	41.782631	20.632321	6.628017	32.174293	125.620020	1.097273	67.883060	56.282957	68.498051	81.576318	91.338307	28.724258	12.944591	60.953798	1.710495	187.700418	0.808984	46.253796	10.730557	11.146954	35.920489	13.320258	30.477637	4.725469	26.127795	30.059868	0.500270	71.902530	44.467213	58.892952	51.472466	76.561962	27.009366	9.418297	11.771397	2.777276	243.336388	50.562967	102.618277	52.920889	54.271409	2.140812	24.998883	3.312262	25.787391	40.173837	4.089673	42.939551	51.862031	52.904889	21.363428	2.046505	63.907193	19.243629	13.874496	3.292717	37.314729	22.293443	29.058658	10.641447	1.619260	25.487929	15.890127	83.927410	22.618049	153.401927	8.688310	77.959133	 
21.532591	28.616254	20.766473	17.763077	9.894017	10.746606	101.001847	23.009983	78.199762	20.087265	9.786580	129.256529	153.910898	12.185640	11.190606	12.642489	37.723523	47.670268	64.608309	6.131630	16.316811	0.767033	2.882311	3.412117	21.039825	128.694873	20.981562	32.494370	17.580056	34.942841	1.841990	112.484667	94.210365	26.119272	26.413979	255.112693	20.530363	134.547590	60.027575	117.183598	27.704100	28.780046	68.667855	43.149734	37.919288	33.976272	13.495324	22.048760	60.441413	19.355971	115.755212	114.450048	15.420410	3.521771	9.722801	71.613576	69.928728	37.292822	21.980595	19.362313	8.643927	1.743541	7.588347	102.031696	18.856292	25.634942	68.856668	69.751739	37.043428	28.669192	57.884866	59.154746	109.481020	32.857227	72.268043	7.245115	3.931852	18.363581	41.320812	35.045390	26.098914	 
1.086999	16.570271	23.939040	13.847431	9.409557	12.176435	11.964518	6.962956	16.418152	215.161043	137.889198	7.488810	29.604591	40.251759	17.609832	56.653492	1.297533	21.653495	47.014297	88.175666	16.137331	23.937436	19.356170	12.788255	9.271434	34.728364	5.284892	84.250309	13.243481	134.154843	22.365836	23.853375	151.002831	33.351574	30.531672	3.796658	2.712234	3.684636	12.755317	167.607311	23.976898	9.075884	23.034638	4.145390	19.649325	28.886349	112.261831	11.399552	86.036682	3.510063	66.456312	16.082761	129.001700	88.679913	9.738837	43.579488	87.907719	34.076190	57.050882	24.164992	2.899903	49.043312	5.694285	33.087349	6.920086	23.449614	8.386759	3.912058	163.462562	57.200097	77.450818	3.729927	102.397783	26.299480	17.377790	63.889998	37.624930	42.908916	16.092671	1.515290	56.631063	 
26.550234	13.188295	58.165768	45.999804	5.073235	66.672901	107.075050	13.930730	14.869268	15.980825	80.666543	47.832940	20.089110	60.546020	49.091682	24.111535	26.939850	19.871518	73.413373	7.967326	18.646508	12.863624	22.504309	2.909069	9.993332	44.967803	33.410233	2.737597	15.999520	150.775386	63.645982	66.518201	59.407561	109.162139	9.999920	43.066385	24.045167	177.799284	45.116317	43.195117	3.586141	109.814348	2.629664	64.041708	10.570164	36.647387	53.489370	3.319042	79.337729	0.824875	13.622950	1.269096	6.640366	19.153561	1.763940	1.702166	4.889734	105.242559	129.287379	60.727327	40.263102	38.259143	73.565285	4.521369	5.365953	8.642875	45.588315	36.892129	115.331333	83.176364	6.589592	12.913556	19.522383	17.040073	23.149210	2.252374	3.185836	6.571269	120.234303	7.879246	129.515726	 
32.450027	30.723312	27.414639	52.997308	19.457754	88.753081	12.039193	116.656526	35.623770	25.286056	262.319092	32.359132	68.211684	11.459405	8.419765	8.789883	63.788381	65.453407	9.214203	3.266084	97.023471	5.280011	6.521296	67.237861	69.480182	50.126733	50.116226	62.533597	61.747949	38.161152	144.571646	37.551886	37.099958	6.265645	47.556368	169.638187	80.403654	17.712322	32.706983	7.014766	18.960641	29.323220	5.013318	8.988925	34.742743	34.307128	30.529437	0.781400	105.557632	3.186815	2.379168	9.415500	45.817936	148.975606	87.661393	7.487954	9.667389	91.427186	12.320852	20.488544	31.881016	54.855789	20.198387	13.808368	11.415323	58.537468	63.639009	1.134188	40.864093	38.375575	11.738870	14.022694	3.451264	10.095028	30.317995	78.990764	17.392591	102.838392	137.920497	0.802096	0.967382	 
0.866830	28.572870	33.912237	7.840425	18.688056	156.864472	1.010988	55.780500	49.721895	35.626286	60.559207	9.626196	15.628074	33.308264	28.761379	54.921616	34.963275	9.008941	75.891428	145.318390	81.124130	0.552237	51.398307	2.352206	94.171787	44.056226	42.428070	99.254301	19.221379	17.268048	96.172188	77.400670	14.149142	1.736314	30.684949	57.280491	32.934157	43.221376	32.793791	108.116775	48.223722	61.307863	104.994908	13.809460	11.189022	12.154118	2.831981	22.083939	58.410334	36.806799	24.025763	93.050076	105.203819	68.834175	39.168999	18.475424	76.870626	68.833821	38.881226	69.697605	33.590967	0.143880	1.274885	71.133963	8.095539	2.756300	61.176901	4.886752	173.422308	149.486800	6.579124	20.557396	113.508127	24.636616	22.487776	96.369409	16.431842	7.855754	21.108749	24.618251	28.978139	 
54.245572	28.033565	115.342246	77.531642	48.580596	66.211589	32.050641	37.156842	174.656708	62.280455	100.793490	14.489479	13.277095	13.294761	5.819174	20.947668	157.142008	31.744394	35.402377	18.081977	64.308252	121.593277	25.366486	60.181294	8.392744	19.090560	70.678523	14.052939	43.963863	8.012857	112.006462	19.485455	12.668080	168.109854	0.070652	52.988633	76.934030	86.931999	56.565167	28.669461	12.110419	84.813104	15.228117	0.535360	12.164423	0.288395	130.691428	78.952992	11.405022	38.397082	57.844421	91.996971	13.917979	14.400131	9.189498	27.493199	94.635990	23.169462	35.318382	45.521017	19.974780	1.437156	28.626577	139.737681	227.067677	33.702282	1.443169	165.531109	32.803022	81.282532	33.088987	67.296796	53.974346	159.610935	3.395087	77.767646	77.333516	13.806101	16.658067	26.047123	61.154452	 
23.736867	40.418445	55.564015	32.157692	66.338049	57.060934	32.712641	116.743677	2.826648	73.099679	19.948086	9.931795	0.898888	12.420001	26.328013	76.975617	10.955159	25.293736	17.712839	17.537671	4.388772	17.291106	5.936121	12.120512	166.439176	14.818460	1.075529	17.230211	40.417263	175.038771	4.596644	43.684422	19.744938	96.253193	22.157188	90.581161	121.280885	20.110624	61.870815	54.654408	83.212459	37.567754	215.486117	7.127538	10.017788	4.077762	80.384311	23.191026	15.344367	104.707133	55.706227	125.876200	17.474638	21.137205	57.635779	11.470531	26.460701	14.567001	40.644010	18.476990	7.449720	36.672512	42.141173	37.539002	49.967969	91.000512	190.509604	8.947043	18.405019	14.229848	45.317372	15.980093	25.816603	63.734501	42.586467	15.612782	111.994748	54.510693	88.983401	6.595525	22.883650	 
45.774623	43.495086	34.603047	10.378971	178.441181	93.681628	44.207042	50.998938	31.091440	103.855906	32.149448	8.015282	0.507313	81.102025	87.357477	2.952770	73.316433	66.275513	14.170339	90.135714	105.817110	36.143010	24.853252	5.257769	53.028334	12.881704	3.930671	8.315705	62.603127	12.811130	110.294848	164.241136	24.767611	67.827742	1.782153	87.465971	39.282557	211.216843	95.682309	88.317928	26.692481	51.656410	13.538468	19.340412	5.847608	4.507270	0.908244	5.208433	70.633215	58.591915	23.310322	38.118416	43.758459	43.344657	16.772604	81.710631	145.292370	19.077258	40.509771	27.575831	1.205270	118.481897	239.651081	13.032552	21.986983	38.102849	18.292056	6.854235	18.402174	2.325244	75.497293	110.518809	39.063714	66.794346	86.231586	37.535876	52.862873	31.006153	38.261774	34.027030	25.689653	 
38.044000	54.962936	30.689545	38.939352	4.171330	20.819354	45.883396	159.908127	30.346751	7.050221	25.336127	46.883509	17.149410	6.085809	17.819565	74.172743	95.028473	68.002457	24.736815	20.704438	84.080224	34.749718	17.652790	113.302740	39.870052	25.907348	65.243463	3.369562	31.880225	75.818714	126.143278	54.697634	79.096762	21.741495	45.693081	41.258340	28.777610	27.224661	98.446127	149.621457	78.056536	1.580622	14.389067	9.529023	69.490901	28.869667	10.437622	28.678678	17.711458	11.749036	43.306820	16.453098	24.572139	18.945412	16.973171	53.871580	6.776836	57.724975	56.258960	114.091016	9.285898	50.509730	15.777263	8.274115	8.544725	49.084148	33.745629	66.744399	99.627735	203.235058	27.639217	30.503885	22.480622	126.665945	34.404931	105.460572	161.447757	12.348454	41.292707	43.194652	40.485879	 
53.596731	26.750948	96.299106	24.784261	4.003593	19.679982	29.789268	82.762205	90.738257	14.520975	68.323358	20.668718	7.112752	43.818475	32.948849	52.206622	166.461509	18.894262	24.062649	66.596830	34.679732	42.647636	6.146054	14.882835	12.367274	37.109360	108.154383	42.469630	2.985069	23.523919	140.682190	47.211763	46.992722	55.560675	73.693792	95.811050	139.076420	20.615298	13.662346	24.063051	11.485296	36.546913	84.797311	87.993519	46.400873	107.234745	23.865697	18.212044	58.966426	4.647338	17.478625	41.406057	139.715270	134.134902	14.009759	84.579724	18.504250	64.624584	75.131764	6.473923	170.110950	13.119626	31.823899	108.064638	134.142734	75.140340	31.101486	38.704562	60.307989	18.923877	112.877237	114.564839	93.321332	3.410401	54.559588	14.812308	9.793562	2.019790	13.116532	19.740694	48.122442	 
35.868153	28.086090	1.145905	5.106216	165.456727	54.387557	15.018564	2.031505	11.752292	94.849125	31.579019	16.135865	117.369212	58.869455	9.509039	25.809654	34.542554	63.621526	22.907639	77.890207	61.658972	99.394364	28.985985	2.559123	34.436533	69.342321	59.045871	72.973638	15.988838	7.825155	41.381073	5.085995	10.947993	15.835268	50.583966	24.358684	5.853584	6.127197	19.988984	74.613357	2.739852	47.691433	37.973211	14.669876	14.382471	69.041424	100.020749	26.676754	34.370675	15.970677	159.491797	6.811981	85.454239	19.731043	22.005815	3.297506	68.261661	27.364602	20.124162	58.709793	1.280742	63.439065	14.811849	10.704794	49.635393	58.187415	18.190837	48.557330	18.965498	24.478777	12.470593	65.803955	55.365889	17.510604	73.878598	53.003307	35.561448	8.944057	2.093744	18.051364	5.765398	 
47.536176	31.393950	6.325113	48.209055	40.714665	8.192876	3.560658	38.263265	38.026948	116.248663	74.889540	28.950402	29.647806	18.764465	14.673184	33.726798	49.011766	68.159099	100.526061	19.408172	97.269223	60.486543	113.455508	30.354993	231.105245	41.118130	75.887989	3.689087	41.678912	34.948921	21.530469	11.244123	28.904201	15.971792	20.255643	9.001793	24.211938	46.351171	80.949636	55.497825	4.267649	6.172465	17.847918	2.205152	21.992265	40.818343	1.620289	30.165060	48.022408	16.002474	15.128645	48.840906	101.264279	30.413694	22.486802	29.272578	208.263187	157.993765	37.457586	88.152417	18.122965	11.628901	100.238759	41.633877	18.345808	24.688479	15.524538	70.329749	11.374322	58.453990	5.545179	41.433933	47.715276	39.148984	98.413076	80.690869	2.641946	8.429783	49.168656	26.827120	20.006043	 
184.955922	15.612276	180.363103	20.178134	34.443019	43.587401	104.279839	77.430460	8.471143	33.925858	58.674944	26.041594	46.766962	13.331919	20.200688	27.116137	21.593311	4.923507	0.835835	38.884657	86.532593	18.243548	9.290214	55.126857	9.314177	23.304666	4.571726	88.862585	30.452909	28.488424	25.087705	9.539556	37.123374	3.016985	54.554981	3.677599	147.550337	110.199350	2.169207	2.830311	5.991185	46.348999	63.578334	48.786713	61.338717	4.746244	5.745088	91.521096	48.697972	26.697745	7.751116	53.065219	65.097896	57.119306	32.937358	12.238689	60.682697	8.367107	59.526617	42.686128	65.679297	80.727472	33.841985	116.516146	33.224786	15.500649	21.293461	61.418406	1.645959	58.827024	26.063638	93.688860	28.697752	12.641469	6.419306	3.590831	9.327499	49.452781	91.895403	57.334323	11.801786	 
0.585091	39.811377	2.783446	123.768302	1.343806	49.635066	6.608932	45.093792	57.996458	0.867800	30.308877	40.024697	14.534460	30.586836	44.272394	92.527540	54.110328	84.366468	35.229291	49.133648	14.865787	161.756514	62.366960	20.427737	25.307160	5.094157	20.840141	102.435114	4.099670	40.362029	16.651710	11.295470	1.132974	57.885010	27.115798	27.931875	81.177155	82.117417	35.424222	49.926641	120.405142	62.565623	1.272586	7.556499	37.993146	76.606610	247.391153	24.465888	21.563114	10.100091	69.319581	55.823385	17.013267	62.118385	12.562658	72.593390	0.720537	45.042856	34.254530	25.606529	8.541224	53.448365	4.381857	40.550041	9.094183	9.206633	12.115011	0.295255	14.177083	15.527170	8.154053	56.629445	7.061585	64.329349	18.886635	106.715471	78.885194	31.433904	7.608708	95.048495	82.847863	 
6.242200	2.068849	4.499648	43.939039	15.087994	35.614974	76.115358	8.463292	4.076625	30.401282	31.146429	16.267691	16.866778	0.304282	43.178097	147.134007	26.851554	19.831151	136.726260	3.755785	43.294966	115.409921	30.955783	26.190397	32.628283	4.237916	30.893376	1.988179	22.341333	57.188705	20.297692	133.526550	12.685235	4.215931	228.021612	142.484065	96.825402	19.535257	59.089651	35.997032	12.038503	26.803477	2.311223	34.444361	0.544041	15.224356	45.719131	31.487450	13.188651	42.257777	16.992971	186.275214	22.745567	131.008834	9.655484	20.337760	17.214660	17.484143	40.879423	117.400029	33.061236	24.308123	7.436032	36.443498	50.236876	31.713256	11.133282	38.968271	60.885923	18.462084	71.562773	11.002947	65.819671	8.965297	48.698429	0.248168	78.146632	114.203859	4.467609	33.493711	1.321648	 
