80
77.849731	11.704115	83.801533	6.035797	18.149194	100.915474	3.933950	23.557902	7.039784	34.925476	8.056591	199.186446	0.736216	7.620993	87.250160	108.260164	75.626470	54.435864	8.655341	92.488411	10.464958	16.531374	17.145594	3.792171	8.274024	3.756632	33.230130	12.139833	40.700131	22.673923	68.947012	11.119804	10.079509	28.517247	30.617609	71.907040	38.419961	28.176256	18.824987	153.713270	6.839185	69.815609	11.476434	183.551417	17.060276	54.230913	28.048236	62.364487	6.243131	49.132400	35.690529	51.048739	7.865009	55.177379	1.103251	113.329363	4.746166	233.984217	26.971607	79.774147	104.098433	16.012505	67.652939	51.785330	11.360668	5.491385	7.372645	17.101991	31.633816	25.654160	73.752084	10.020456	29.716108	5.298302	39.976621	29.137676	14.390492	79.564840	67.954449	22.566687	5.479254	 
61.776026	4.990253	23.056991	15.930215	30.558369	56.800984	197.000262	2.332660	20.488658	93.909189	42.120827	9.777343	29.938177	13.106220	10.806921	28.246248	9.033304	138.688407	41.034600	24.037966	36.439620	1.855470	87.349711	5.019035	13.669579	38.848570	7.746899	124.854054	105.406360	28.016891	41.030252	32.990264	153.385493	44.601828	1.762123	86.941734	65.697376	22.929285	67.380865	42.900126	74.502175	98.063911	43.240664	27.807266	32.485403	31.097611	16.565288	16.091739	16.714223	28.265168	63.069913	90.258579	23.661172	1.697801	1.800066	7.154407	28.084109	33.225488	22.311223	4.595627	139.993395	202.668185	19.604167	40.138487	0.573684	139.219508	13.155749	14.323049	19.788519	79.632815	8.014627	2.662462	27.084517	7.291992	11.895346	23.534082	97.169138	94.384168	75.010474	32.630158	66.808653	 
45.450882	12.784129	205.733250	23.151010	54.325190	52.459262	23.293769	15.293779	7.942505	132.975929	218.318681	112.342904	31.927938	44.756763	16.164199	73.794992	14.342715	99.817247	0.873918	5.688910	2.046561	13.278889	40.315946	14.903658	2.706262	7.896883	60.941790	65.169177	109.084954	55.828833	174.309875	19.589058	60.394466	3.440991	0.070327	7.552511	47.844991	146.616293	2.612738	23.885153	55.447878	3.761688	11.095421	10.686050	83.169260	25.154889	4.551483	3.109329	70.487637	69.663973	67.248992	12.932277	5.705439	14.191183	61.714259	12.230222	13.291233	7.447690	101.222861	0.390402	11.587566	46.849861	57.718767	21.341097	44.542683	98.885654	7.166947	100.787067	123.301734	3.094212	123.318318	74.431650	4.461569	16.568537	18.522538	26.184146	44.769722	24.981783	109.483860	68.858220	58.139953	 
51.963093	41.513556	1.572569	28.974033	26.667399	74.158063	154.747639	78.802889	8.087015	10.661502	108.505213	75.127981	9.790122	0.970925	8.074608	6.565267	4.708312	49.655050	2.605660	54.737613	193.710263	24.380684	97.813547	78.281741	215.615027	21.810924	30.237932	89.128111	79.674077	9.518778	130.230694	0.823679	6.573655	18.580653	43.443009	27.516670	7.991232	14.169894	83.628522	11.125875	67.735946	52.240534	16.430582	48.168007	16.478641	21.600214	3.396712	0.531461	24.474330	57.275974	69.082606	6.852264	71.940247	69.010883	97.195294	49.442892	29.187205	9.431906	61.557499	6.589193	35.791409	28.524724	153.505918	17.129626	12.489374	40.397964	67.453633	19.329584	73.004418	7.780862	64.745179	43.790482	19.175573	79.499431	39.833545	106.762487	13.723378	74.666444	51.876428	37.613965	2.415813	 
7.730647	9.688953	12.048032	61.317622	30.110899	24.837486	101.350429	30.293779	171.080315	86.535481	74.709504	20.069540	94.760366	32.806969	34.970806	5.094057	40.726365	3.832948	2.584325	5.247651	41.802312	50.775778	23.110989	71.841267	9.759068	105.615419	5.352303	118.706463	58.215394	76.680418	34.378019	40.377630	57.288441	39.061790	41.897985	28.469341	60.476502	13.398374	86.532378	57.158234	30.809308	65.464796	10.946462	73.693034	4.667748	27.473017	66.277467	89.675730	97.531491	51.599464	32.099518	12.175999	55.262118	49.489989	49.750981	80.007343	12.027208	31.379920	22.199419	67.103888	4.325629	156.198288	20.130186	52.691409	55.638916	88.353257	58.818134	29.340437	14.234109	35.436881	64.679139	4.328966	46.536466	11.086573	6.478250	1.062397	129.238317	33.935761	5.235227	55.882537	14.714466	 
21.549017	3.141363	26.603354	11.238959	5.014262	15.992580	29.955824	38.073417	61.816428	6.900832	1.023926	47.008460	43.483793	3.243851	12.661912	4.806804	3.771891	29.549043	14.300828	21.848741	26.356560	122.439023	75.282242	38.343840	63.505525	36.885835	73.691113	43.532523	71.209612	38.371519	12.582865	84.125388	11.680223	72.508259	22.263424	25.236966	55.524610	6.146314	18.820736	53.991940	18.648044	15.367101	121.552575	70.502135	39.096469	6.250015	2.223824	71.895868	29.417034	33.266650	14.278325	17.123572	80.231455	154.542372	7.774510	42.288863	30.745436	48.664310	49.438337	7.322198	44.955593	31.597669	5.070477	7.437627	90.157276	40.467648	20.749811	36.295915	0.973250	30.292212	40.051031	39.073838	164.135069	27.152301	7.571352	117.161334	1.503901	107.472561	37.889240	6.549705	53.134172	 
24.674121	81.798507	48.034251	50.043636	70.925351	0.676042	96.314814	4.990757	20.640200	25.653148	25.396314	23.625337	56.067248	11.181231	37.311191	50.299116	12.792963	4.654759	53.058984	54.398244	69.902746	238.652475	19.329503	23.610139	3.270566	24.620260	19.401919	14.201898	23.195603	47.942119	18.292589	21.115446	14.306650	159.973727	2.456148	53.574792	55.235385	18.216941	28.175995	66.779455	79.277803	64.897028	43.963126	11.053493	24.968964	16.385569	117.737908	3.771723	171.303283	8.483784	52.680149	45.346642	16.976748	46.234519	35.636425	0.341077	41.200186	8.545309	14.336154	58.166204	60.603891	19.144897	34.347517	4.176185	61.480905	112.968153	82.230609	35.196393	22.516615	49.699697	18.582795	15.610943	126.080644	82.381712	48.554270	29.929473	27.044576	41.703013	47.573281	22.816152	49.111169	 
64.114820	15.398362	141.666548	29.983859	37.157220	56.458158	71.035380	49.647375	49.584644	20.093044	10.058905	6.032519	15.544603	0.266096	21.945171	9.451056	26.329290	5.539899	5.195924	94.542205	4.279095	47.921445	27.557479	3.622835	3.450897	44.374594	5.483154	25.724665	25.798118	32.222426	16.785646	34.463330	25.185903	5.195792	55.173808	109.734914	2.667757	12.394482	1.163202	28.984290	39.093918	28.001113	2.006571	25.263332	120.732678	11.112825	188.480835	0.295736	30.395192	36.063725	125.636597	106.770219	95.392381	23.902824	80.360991	17.658064	50.266723	40.823572	49.104557	110.395638	45.825310	28.320012	51.470167	6.487414	17.811869	43.382740	0.934343	0.082245	0.340809	84.606642	2.865469	1.310929	49.240541	63.167151	14.314871	161.353306	14.621226	44.250644	0.111571	16.048202	4.321524	 
0.971545	20.898692	4.448388	23.709946	135.298175	54.123937	116.175538	31.216718	63.041503	99.998465	30.781861	108.112743	3.869412	83.233401	37.911451	108.701482	97.256708	15.417177	12.678149	190.228240	13.154241	38.311429	39.768188	167.776185	8.526425	13.112387	1.084327	53.100232	42.612247	36.259718	46.826175	72.824668	108.063443	10.866066	4.576652	24.976915	47.563286	2.498493	22.698346	5.964776	62.557204	60.594407	29.004050	3.367654	1.402617	29.596917	12.255873	67.841452	38.222235	40.336562	1.688115	0.448586	34.322760	39.861242	35.822734	19.017291	43.292106	35.025538	24.763439	33.560518	48.073122	79.631127	39.850876	0.833606	17.739442	24.390612	16.449970	127.708728	43.871816	28.433087	65.199344	21.859481	36.624922	46.061156	10.707703	49.821920	11.151105	25.134185	35.265782	9.348590	166.883673	 
66.821710	24.688351	37.461190	7.768643	91.104133	47.396471	32.320481	29.320378	6.040918	26.365132	95.572118	31.932196	48.156886	4.319390	37.619117	13.325244	25.272148	30.026779	22.781832	4.165326	60.977955	63.960076	69.976982	13.174631	40.437375	32.637243	3.295435	10.743446	3.777348	27.635388	14.941173	24.847581	6.091721	28.510087	43.705715	18.293570	57.777366	10.580594	42.662790	58.346021	80.387931	3.910305	40.585817	6.149114	21.704770	125.916659	37.960861	30.557101	5.102769	27.643149	2.715923	68.586206	3.323175	70.057456	84.319498	40.990209	20.739851	12.172580	42.805840	16.740882	45.841787	5.714791	6.302990	28.144508	9.914392	70.744494	67.696179	64.196524	56.391453	52.904965	96.707848	73.306795	18.973335	87.413264	34.943527	32.623955	29.523290	13.528203	62.901603	87.407222	6.186332	 
17.863450	32.028281	62.953927	0.482594	63.474754	27.714527	135.465057	9.817395	10.724396	56.530349	21.840652	33.591605	11.212120	72.728050	104.741772	34.858244	110.083706	23.689947	30.425732	4.610348	5.620922	17.023931	39.914892	38.301096	88.202934	39.510597	39.211688	37.148925	6.202023	35.791110	9.172095	99.548944	30.925502	38.520911	161.072676	98.621359	31.799167	1.977708	94.366501	33.463508	58.750751	206.612351	41.685937	23.466506	26.673967	33.987959	11.217646	33.493598	78.632801	58.341719	38.599713	7.222142	178.254449	23.281899	46.867176	154.927985	19.463377	3.682812	3.493175	18.751008	24.122007	7.543721	9.832606	36.631178	93.224575	135.885741	49.338526	96.384552	7.837450	52.528045	6.371451	107.213384	74.835935	244.142388	29.083660	119.533070	16.336324	1.396380	46.211788	68.794084	124.979775	 
134.149073	24.991633	53.808451	25.662808	18.676831	77.220617	21.044782	24.585387	28.308329	102.336377	45.120235	23.952890	15.301206	59.308125	10.656639	17.342518	23.060862	54.476577	130.539338	21.277736	0.949570	30.824790	22.887613	83.043213	115.070447	24.017070	19.541006	20.771144	36.739666	97.166752	38.023578	69.918899	16.431623	47.466530	14.824866	38.135547	2.571533	175.329802	13.241370	19.649650	6.101298	78.093999	28.338646	5.137873	75.879247	17.140992	1.518469	31.349115	32.193178	20.232125	1.903924	30.756899	25.856074	33.701730	16.328153	129.068006	1.675530	88.102629	153.798249	2.967864	56.051320	52.414958	97.107144	190.047711	0.799553	117.395002	7.044460	5.332967	59.798912	55.664391	47.682907	51.451292	17.278503	56.696667	14.682031	88.545966	20.946315	60.750611	6.371049	69.005602	29.304748	 
35.923474	23.087041	110.699632	20.296376	71.560646	16.452253	71.617674	107.647256	37.807653	22.869525	66.227099	11.075761	15.800779	12.568142	35.464431	153.283293	68.695498	21.025956	97.614282	68.110652	20.579662	41.812601	1.530525	34.734698	55.409659	133.508238	60.516501	10.822472	52.592999	15.439510	141.302545	10.497944	36.004600	196.798167	26.979787	11.134088	10.411918	6.923486	30.333318	70.343984	18.683439	8.546664	2.125109	31.950903	141.349858	50.008723	42.858696	10.712022	79.354122	27.334940	49.108961	66.569800	41.664623	10.852084	38.872814	104.517581	14.561571	56.839888	79.446912	49.473797	9.226823	25.368644	55.421934	79.595469	15.924257	75.830508	50.731672	10.213196	22.239856	28.659991	67.586974	10.983036	60.114560	8.465448	3.137397	91.556387	5.744282	17.994691	119.871689	50.790273	13.362087	 
8.453037	55.682289	27.036449	108.366580	24.186636	12.598136	57.098779	97.560685	20.154690	14.939691	203.367390	104.762542	11.439334	31.006036	4.468399	75.562127	45.902964	40.339883	121.523411	38.358540	79.103459	50.945654	6.292304	2.618318	50.136701	3.981334	50.772460	52.711557	64.754760	107.531287	22.956338	10.767237	68.611125	38.294895	84.192999	2.509045	39.348529	27.125358	11.556383	32.762289	9.486773	108.639966	223.988587	0.546581	10.375901	42.224931	83.290987	18.311778	23.329890	39.227643	5.277076	49.439662	44.499130	179.955292	7.697295	11.850742	33.710361	20.152756	40.805238	45.902255	47.560992	10.245095	64.064843	17.016669	49.368251	167.133730	6.723281	28.718797	38.924358	56.861568	110.951883	133.467655	4.670194	6.806167	23.208513	6.765538	3.783307	83.912905	11.115862	104.633124	25.852445	 
8.716908	2.359250	45.639882	40.634923	0.456035	14.498302	110.763892	12.435450	3.744518	179.718235	7.783422	202.876658	39.540113	28.725339	14.916178	34.993202	30.657922	30.672100	69.966282	1.493008	30.934168	39.606525	19.156687	28.891882	9.342938	22.001901	54.165434	3.127233	7.604085	5.412222	62.170943	61.540374	214.501489	48.119439	9.550432	125.910493	16.360201	0.412992	64.252554	14.532902	25.920168	22.548666	24.248818	98.598589	84.702718	6.074388	9.094988	24.887829	11.058874	26.365878	105.083688	5.901761	44.869802	124.798475	37.652043	19.676847	126.419502	94.510902	35.364973	82.843196	15.368264	42.499889	27.868363	29.219280	15.552511	16.927191	8.140638	48.710964	90.884673	50.476262	43.108249	18.145240	33.735174	102.511057	51.839265	83.986734	86.733385	44.364105	15.667304	8.248748	65.442813	 
47.399704	1.633046	64.602748	3.542379	14.012748	9.127118	1.319614	180.480215	3.709236	1.822777	56.068281	59.251757	92.986809	154.136294	67.112932	92.474151	26.254932	35.517045	58.125487	28.860663	29.257268	4.887421	109.077994	100.440688	6.956349	1.780995	44.574765	20.022952	6.727213	41.172154	167.961686	18.006475	42.221518	18.668793	6.150755	44.804794	9.862928	47.241519	169.359498	35.684433	7.834722	4.764315	12.109334	22.955871	45.163863	37.292777	182.792060	26.804983	45.466511	122.749643	15.480905	99.196933	6.072854	31.811648	57.236337	25.479072	22.029034	64.254419	13.370831	53.931660	6.409420	157.179902	22.123296	70.193114	88.993247	8.484659	15.154656	43.755703	6.948030	1.121804	63.186211	3.854631	55.867881	1.348362	122.853183	12.609362	20.921985	21.634245	12.870119	15.302141	15.582102	 
10.179923	11.585082	15.894330	33.984007	9.651830	124.381203	53.563397	59.624823	82.002358	11.869537	66.244388	4.557925	4.498840	82.904793	28.323842	46.587539	68.866592	5.498057	8.309669	2.624555	147.169151	5.550649	5.790182	65.408173	60.060313	40.060955	1.748239	122.515931	20.023947	10.620379	134.431608	46.158624	92.101327	59.515521	32.560374	69.122432	11.346350	53.148832	23.857989	124.148464	0.953143	63.195832	24.291117	51.109499	4.061656	5.880835	6.846749	52.946150	65.185188	0.874644	9.896434	4.099227	2.976609	56.721895	1.600146	89.384512	15.115253	47.710999	64.503326	98.025681	44.871669	57.443372	12.568613	100.698175	1.961155	75.212356	25.547506	92.901820	26.654308	55.584694	82.272286	246.217933	8.276770	35.844127	66.399890	24.432781	50.453584	45.196473	64.207379	132.931937	21.267436	 
26.615529	94.373060	17.436854	2.269299	25.607123	22.319120	104.961961	12.483224	2.029226	4.646054	54.374489	40.785050	30.418863	1.246041	161.639722	27.765001	1.020933	40.150936	57.393796	161.376094	8.183042	8.221172	29.038961	8.804010	4.109024	17.670003	13.144712	5.590378	65.617767	136.261644	13.098862	35.956332	10.976604	33.809172	5.391310	51.662209	4.045867	33.184935	36.532202	117.788331	34.571359	22.517625	29.908005	0.907699	35.860718	45.815949	38.560031	49.529655	104.879263	82.377927	24.524055	84.253664	81.415342	69.147779	103.662166	151.366966	10.807558	109.231778	27.295976	87.303517	24.450990	12.881611	16.785938	11.689120	33.206668	55.213434	37.216005	63.580287	24.120501	43.383914	36.390861	22.323918	36.152399	25.211737	41.179621	103.983743	29.425926	29.647479	22.959423	1.126436	54.377889	 
37.424810	102.195208	27.703191	19.542190	114.196449	127.638148	73.028255	43.207754	17.903362	68.492979	141.263133	179.891260	165.513303	108.542144	36.697918	37.042660	133.882221	86.823818	11.625144	68.568668	1.716890	53.797265	38.514341	0.848099	41.429271	38.281191	0.197755	101.379577	5.780879	100.046515	9.996279	135.001959	0.714382	45.809190	8.164949	39.085343	151.298670	3.573647	70.445005	14.246801	10.698020	30.934748	182.632869	24.161942	53.018409	13.012005	182.122184	58.580516	5.535300	10.434714	13.681474	7.996237	41.142350	32.843482	29.249655	37.664960	161.092700	15.135222	64.975106	134.105650	4.850433	96.427120	16.507264	5.109931	25.735942	72.170432	144.391238	39.455855	95.282859	39.762008	18.454170	57.272087	32.338151	146.901981	1.490047	2.961914	215.091066	42.892863	57.542011	11.919939	4.768849	 
1.471847	98.404703	18.529099	3.414976	1.365011	7.018202	13.976858	87.277240	23.593567	66.080212	34.407483	46.687587	60.579515	18.462594	37.030108	82.815489	37.971125	153.019181	10.840343	123.300652	1.542372	60.555985	9.400106	76.614746	34.663998	76.161290	28.105078	66.912760	8.628152	3.409146	29.627218	48.016185	47.611808	16.516215	26.543036	250.434722	32.037816	95.078688	90.736858	64.946853	29.072874	26.679699	44.211252	4.730635	14.811937	48.921698	34.582850	31.520943	64.979669	35.654334	119.113420	0.892036	4.615804	126.322440	2.860147	23.244973	66.697148	11.961863	14.053549	1.605420	22.682013	95.517590	5.517953	27.926990	40.036109	45.961110	12.003065	30.081828	65.333174	23.011370	1.531612	55.487793	13.198984	91.936811	74.781275	113.222912	14.002838	66.845117	69.073848	65.560417	51.210043	 
1.867643	0.774259	20.678956	5.150614	48.467369	27.378904	41.055490	6.760272	30.826581	16.704173	38.845984	74.593640	39.203548	2.444232	9.082412	36.872483	172.396314	30.626320	50.381505	19.693979	13.017803	2.803743	16.574514	37.210474	188.320096	71.540322	7.229465	47.516443	53.812993	8.772029	0.237222	14.134580	103.423156	98.497146	16.175819	16.292873	42.422024	46.208564	25.302621	57.477245	99.239152	58.966751	110.216911	7.957105	5.315741	45.341664	85.531864	71.415468	50.227949	64.120226	15.044810	11.016258	53.086712	36.231569	12.383275	2.792139	110.565111	17.854188	29.239925	34.173347	39.009361	34.711228	23.759218	10.776700	31.135738	7.677732	4.968757	128.421344	12.210006	3.190921	157.218550	84.829401	6.330538	15.352485	29.671152	30.526945	69.189875	28.581336	63.635528	68.344895	236.110488	 
107.232837	168.290779	82.655023	42.279335	67.088746	10.920495	3.879619	34.976567	17.468303	20.447908	13.077001	16.013669	13.026893	27.173563	197.419476	2.793024	19.251823	49.504112	30.287874	23.848186	88.741538	50.841381	20.139067	9.778774	74.424379	29.257952	80.771604	36.789605	110.076141	1.062679	65.123701	13.603497	14.005536	32.615490	32.763316	9.122843	1.629218	63.821830	4.379278	78.226053	74.032044	56.540396	65.586101	42.175864	48.785278	86.741391	32.021787	82.815878	41.565217	85.611275	23.834283	48.763003	106.444804	46.115017	14.727511	41.482539	43.931142	26.175804	9.948672	20.889011	29.693140	55.670720	26.896810	28.951202	86.209154	105.276704	20.333867	51.815654	20.614516	12.330993	13.175047	51.512793	87.098581	131.154995	33.363693	43.117667	125.303117	31.624515	17.056956	2.566069	7.041917	 
15.760017	64.172778	19.768615	97.153693	112.519174	1.809317	50.114979	3.577933	12.578486	28.163506	52.208271	57.379451	30.038920	51.826679	5.805633	58.289221	73.315762	1.929935	2.060565	107.519500	24.510773	98.951927	2.888262	16.559502	70.203458	16.902358	13.268195	3.169814	12.917978	60.650027	55.469574	23.216384	10.050197	51.001626	5.430001	9.285640	108.457343	60.430453	20.973955	51.409116	28.137031	91.110524	67.872016	7.953675	53.879799	24.985029	84.475707	19.347567	24.891637	8.853174	82.216266	5.088723	19.722716	35.229782	3.222733	48.676398	38.450559	30.419542	144.089835	2.402556	9.014328	31.494499	3.659299	73.876449	18.913568	79.658828	67.122969	26.025487	78.647696	3.737158	9.816352	87.084624	18.575317	8.348011	36.327472	24.476058	97.112801	13.855356	70.997971	35.466448	14.663959	 
16.554285	105.757603	12.408436	12.548949	104.568549	42.729115	20.974956	29.950113	131.827043	14.670985	8.711880	35.415943	15.180368	57.793606	13.805185	90.780017	1.432359	24.875688	152.770705	3.104317	24.044426	40.908561	41.002901	85.862360	29.173366	1.585852	62.110753	8.878834	2.672868	24.413406	41.099584	22.085815	87.980688	9.211236	33.902972	17.307633	14.354048	22.314686	5.661643	11.031988	98.705393	5.471854	7.711628	17.496875	11.392381	29.159208	6.226096	34.432886	0.308801	3.743259	6.113018	15.829643	23.465623	52.709973	13.135110	38.064392	114.451749	1.436089	44.657045	2.032774	61.632227	69.683624	72.348951	24.922228	142.068741	130.280397	43.326612	8.899873	45.207418	82.940603	10.650652	46.918137	39.407290	49.110941	15.218741	12.500680	3.918510	130.289647	22.428005	37.966212	264.616667	 
