40
21.876555	1.072056	5.231823	97.261158	5.377441	37.962926	16.848604	12.843818	6.789635	24.457955	1.462449	7.296881	72.022995	79.663108	22.459805	55.565393	51.763983	2.815750	38.027417	44.933247	34.324857	14.174898	45.269287	2.595314	7.273638	181.388683	33.370947	49.559841	9.608775	16.671771	8.361602	28.382417	113.521017	35.983079	9.968140	0.448093	23.075051	31.113458	176.655936	8.212470	82.300066	 
6.228930	3.824610	98.260404	18.687063	42.657157	55.729560	25.615241	15.241264	45.101702	122.420412	22.826603	33.560340	78.128393	33.197018	50.836817	28.007782	34.321748	54.118006	95.617581	72.082928	52.802494	6.311351	30.454027	214.345505	16.506686	23.139745	12.973291	13.062285	32.665253	5.040321	0.798696	57.569020	30.363338	69.453981	49.536808	29.436859	99.083214	16.819979	58.142107	63.452369	10.029888	 
29.333166	2.732414	15.192131	14.375802	10.822941	72.417974	91.218118	14.303548	44.280938	7.197708	67.401600	8.091349	4.601587	2.708476	63.385009	1.891531	21.052064	16.508515	25.052527	2.495657	32.622265	17.886348	7.816746	15.663542	3.477853	30.059698	10.273064	12.791044	5.412352	34.251922	1.973036	30.364096	21.057966	31.101984	5.116870	116.387586	30.246271	58.592728	57.262466	52.587951	33.113226	 
2.254023	9.284470	30.534711	8.855692	0.947290	25.249763	101.444471	13.508987	73.876531	32.913345	53.517596	34.324102	8.173153	2.995854	27.681313	44.618739	8.109752	54.591936	11.325916	31.448414	6.810541	1.682427	39.472870	44.657244	25.864244	57.633501	53.337333	6.353329	88.178087	11.335302	29.768961	9.085896	13.530948	7.013527	45.422608	79.049514	24.585440	10.585135	2.514426	49.932070	74.880389	 
11.020362	1.838877	6.622504	28.538489	17.946724	14.716471	74.623737	78.739735	28.063559	43.253901	49.328491	34.562469	13.989417	22.700132	4.468741	4.611312	47.089480	14.148083	52.375708	22.198684	18.922728	27.024486	46.411301	7.139371	52.144648	19.220903	6.083596	2.726405	15.513068	21.689004	11.366949	17.121669	8.864734	15.994540	17.236522	168.301203	9.049360	113.975491	25.278519	24.554619	44.201054	 
35.599307	15.490092	8.221919	10.578038	37.806263	21.798413	3.860507	3.678116	11.123457	16.226257	54.645880	9.331968	16.878045	3.527054	87.214648	6.724020	18.228078	53.354537	1.800757	108.273622	17.069502	1.536389	26.887262	34.398952	21.002702	34.920797	59.366020	29.716752	7.165648	144.548390	109.800755	13.955649	25.816234	32.873906	67.599030	41.467299	37.364672	11.323702	34.645863	0.958602	75.607434	 
34.858512	50.808469	51.613171	37.762185	81.974627	32.654614	1.170260	7.026250	0.233260	20.073263	8.833694	3.468443	20.972089	29.056637	41.864451	22.573476	7.165339	39.734617	56.504582	12.112481	2.794490	36.129025	21.057162	55.281372	7.104589	23.913547	62.474434	37.081393	15.293083	1.888495	72.405998	55.224298	9.336126	4.361859	54.474586	23.587735	7.427647	186.965379	25.162068	20.716382	12.392926	 
2.156998	1.628491	0.950077	75.937865	122.358985	110.585574	33.343079	7.802757	25.573723	91.050132	8.448662	19.024837	10.065352	27.392968	34.870543	45.307452	3.564288	5.148649	16.683109	78.092239	52.163375	19.582710	73.865104	2.863281	43.531744	121.055380	15.251067	67.926418	12.021064	16.955903	29.412209	4.921593	22.410843	3.754222	21.728071	0.990103	42.295634	95.992147	10.359818	5.200153	54.989605	 
6.611509	90.826541	1.319631	23.427255	17.657951	107.743099	141.552382	95.562727	41.215537	1.820568	22.278049	36.347586	68.465734	4.469039	6.211548	58.392723	137.178151	41.169895	1.262606	23.586686	36.352663	17.010602	3.670342	7.225687	4.237981	7.486821	74.577790	15.050851	1.158288	20.018676	90.698971	38.200308	50.142750	33.867901	0.376322	12.268456	16.657456	11.549513	50.167340	3.841363	68.773624	 
72.073151	63.097411	49.711814	3.958242	50.140678	17.031442	35.259544	39.797678	37.291209	37.047964	15.547255	9.194786	3.115704	3.900993	16.486151	30.996071	22.119757	5.254809	27.869848	7.904256	80.142965	5.820807	32.727170	25.286376	3.113696	87.797271	13.562667	32.352359	3.861179	47.046660	29.989819	18.394640	4.199232	21.607922	20.544078	135.937423	7.948543	126.690409	4.051770	26.140778	32.865483	 
20.022859	15.460037	18.451812	14.814818	46.900946	15.201502	3.397353	107.928276	18.616072	3.419850	12.529616	68.622841	16.092237	39.126001	36.936905	9.336629	52.581374	4.062410	19.136170	55.391787	3.870202	26.913235	137.152849	11.389545	8.549644	81.003807	15.398531	21.935855	29.936398	22.268635	82.338445	5.039092	3.291224	50.100129	17.763220	33.950980	39.258301	7.624446	9.223022	27.217369	12.817425	 
19.553663	9.596808	46.583762	38.377687	3.174438	22.764540	3.751359	2.240248	81.328328	53.335627	0.369014	26.060366	35.094481	16.492636	58.140086	79.838232	42.561570	2.909304	43.366181	52.526224	4.364339	3.544294	23.657100	21.285286	136.798098	1.035067	3.320644	58.072097	63.695631	77.510414	3.389932	50.000769	56.115016	34.303853	71.635765	1.979843	102.660763	2.365051	8.922968	31.909243	23.754666	 
16.158730	4.639958	107.663241	45.728101	30.354646	36.733111	26.426877	18.301353	7.544307	4.602273	22.476644	124.583576	10.408626	8.735172	1.414431	129.627961	4.467696	5.445331	11.319240	13.631245	38.247636	5.066849	0.598722	12.462438	16.978256	93.083705	14.333984	30.513351	35.568002	48.676718	52.029921	26.606671	24.731463	58.535997	25.799107	4.728492	19.527664	34.647200	3.580020	99.975828	15.574697	 
5.075175	12.029291	67.620695	3.995631	28.522540	15.387550	12.895736	2.536129	0.408096	60.987998	0.649041	1.322834	49.394829	36.292890	41.848329	18.748054	49.681026	17.851113	31.992566	19.085275	15.634307	22.377684	102.410743	10.361596	79.803625	53.128330	3.194120	31.507452	154.347205	6.833372	86.712961	11.054533	5.942854	47.777545	10.639145	34.294841	137.438730	7.849665	16.579367	9.926031	12.607465	 
32.592569	6.855977	30.618956	21.240665	11.402867	2.279928	36.297785	42.271126	79.384871	6.516530	56.122788	47.000266	15.477486	53.851510	42.513421	1.818480	1.367354	54.097875	34.141134	15.624947	0.972509	66.465797	8.407241	12.782076	1.990435	65.426023	28.231136	84.938295	34.545293	10.389150	11.550590	34.819885	4.973144	12.850085	2.948354	30.169827	5.523420	3.093771	7.248435	9.083049	56.269025	 
62.517867	8.059616	21.383614	26.708701	43.903519	16.073647	46.975510	48.481101	24.736130	8.793177	20.994131	88.821234	57.899432	32.457913	32.687788	48.941497	77.920288	45.765335	16.406553	21.540627	21.871578	10.587443	4.864943	37.217988	55.437918	2.116081	58.790928	4.521004	17.189060	78.603099	11.636856	60.010632	13.569523	81.680487	19.939040	2.792038	5.887037	27.581072	21.335669	5.709990	7.841345	 
6.386788	10.473064	5.641036	55.191714	7.505398	49.029170	11.842701	6.988084	7.859323	4.393487	23.666087	1.175537	66.338705	6.172468	3.801553	18.622022	31.750492	3.261441	44.204023	55.003397	34.241275	26.003301	8.307558	58.978868	23.375702	18.763983	6.291278	2.542336	19.935980	12.465408	7.889772	24.005186	25.902960	33.196805	28.960850	16.879603	4.816627	56.421359	50.498737	15.079598	8.252295	 
1.301219	84.808636	24.227409	166.451201	15.786062	4.347274	43.062618	6.672274	42.869616	5.531524	13.110463	112.539992	20.971539	22.589068	75.953940	21.569615	8.245714	17.226882	10.641373	10.182750	35.178905	23.858922	24.054924	113.166657	9.173931	170.607092	40.228142	1.973090	10.841659	24.875366	15.791629	20.035922	20.547533	52.641854	18.652762	14.444197	0.338430	5.659237	52.196067	23.649329	4.791897	 
26.139483	83.360184	63.439337	126.229345	8.376440	67.955923	0.309429	60.346225	15.038653	24.442396	25.590061	6.156930	23.381199	13.602244	18.214776	5.465703	71.981385	12.715677	8.848488	25.586134	13.066796	87.451726	10.167630	129.724839	1.834963	35.409518	77.650527	8.929751	1.336180	47.039591	62.965382	10.810684	4.196062	74.706286	42.309812	18.126952	2.908606	37.386722	17.018861	9.686379	22.685274	 
30.420114	3.974974	4.211209	16.015148	51.507872	41.659948	7.265946	17.637651	4.938849	76.874941	4.880786	18.100424	2.171919	33.264831	0.909348	15.945043	3.521110	6.311499	68.641742	19.198977	0.178048	20.336003	34.417525	5.945628	18.521964	8.387773	70.444816	25.918116	46.870623	1.547724	41.296170	85.197301	56.394487	1.881687	34.236651	44.805379	54.953324	0.825597	83.058108	58.476021	36.456566	 
34.589332	31.148808	57.363635	72.545539	47.450475	5.620866	34.810021	33.631732	24.607283	64.156082	4.261408	4.743462	15.700452	39.977129	3.247865	13.844432	15.052163	3.892274	95.272956	36.650116	2.438696	89.943404	23.358309	102.314348	13.691039	5.693058	11.456900	13.164015	8.211966	78.615356	3.303911	2.019568	124.468206	44.750914	150.858605	19.838262	97.021222	23.530283	1.103532	98.367822	38.973422	 
6.230775	2.558273	1.652278	17.087275	8.983867	2.008798	22.457888	28.603545	42.474176	16.920582	10.065472	36.108714	12.326759	119.229262	4.764465	37.881918	25.628137	27.449014	31.106875	8.288744	102.466788	15.221015	0.978943	29.184004	127.056621	47.256537	8.290456	75.207572	26.064365	80.786624	104.770067	0.056224	4.273837	4.214402	48.786888	67.175853	42.009791	48.093388	3.067161	11.613107	1.213728	 
2.927514	82.511122	87.189481	14.673242	10.401036	35.943075	4.804784	0.947949	31.588733	112.271905	25.718990	12.195784	28.350408	30.193952	4.104072	23.435861	14.030536	7.501557	11.229061	87.938870	12.336890	37.057797	13.537785	10.400041	13.401866	7.396301	78.256655	26.452856	9.098646	56.143412	34.586539	6.362795	1.102425	95.896050	2.412770	5.951539	21.875242	9.201101	27.787651	29.169391	21.120308	 
8.588664	22.176150	10.411153	2.570568	2.327349	30.474771	140.311538	7.883683	68.479151	54.003944	30.095890	150.172919	184.429916	35.641896	38.999224	14.033815	8.327130	2.400056	69.447518	22.634567	29.937781	30.963515	39.418274	42.790434	57.171949	26.404477	36.064241	39.725796	28.738129	9.037694	87.643908	12.817209	31.504480	3.633369	4.817064	14.176190	0.743331	18.638958	22.910825	46.543598	35.871094	 
32.402156	38.815854	15.507102	13.391989	95.507850	4.363765	16.926852	38.050614	4.397450	4.161649	6.618440	25.334875	14.056496	1.271051	23.452334	8.070008	77.954935	16.301150	36.488008	141.589677	11.945717	60.066787	10.748948	0.883610	5.516522	24.467297	13.458767	62.607130	18.855892	12.115873	99.591340	12.573555	44.619772	6.309179	4.169441	38.116728	4.427962	33.146937	117.225725	79.402504	19.109978	 
153.288431	15.428422	4.079675	84.854137	70.289973	17.134161	53.045612	9.429778	99.797692	14.589789	23.372835	52.494836	14.879766	20.639922	0.315627	30.546375	13.700295	5.354399	60.666582	46.455809	2.589286	80.977006	14.610905	1.644121	8.526932	4.604417	59.680111	114.670621	2.303598	32.237338	8.532651	17.135267	3.294605	18.723614	69.647932	4.979327	10.767085	38.861509	20.058566	20.676417	15.379134	 
26.007343	18.319131	46.062809	135.255235	13.578237	78.444881	14.657781	97.821545	28.593429	32.930569	14.842473	2.474829	105.718911	25.743069	13.654906	24.134766	20.753907	55.858890	12.686361	2.141601	52.204763	1.699030	10.242793	42.044170	19.240335	6.834125	22.523693	20.433177	12.702899	112.409387	37.416184	53.301863	90.414399	59.605006	50.815264	0.670609	0.250793	118.135676	3.148830	2.267281	19.198241	 
11.757501	17.922984	25.657281	74.811696	63.852423	18.525804	10.777852	30.629334	13.055544	32.879863	1.444045	23.615869	6.222819	16.764229	6.168554	3.179634	8.136501	27.666457	31.644303	25.659140	3.041722	15.484371	40.672970	52.857973	25.129681	37.010162	9.560705	19.815193	35.101702	7.653445	29.450218	17.933713	2.662357	41.568447	30.741548	28.190518	38.557196	9.415992	111.666056	9.900313	10.994726	 
2.220746	41.458820	28.782711	0.717992	85.055057	21.612409	5.343383	30.283782	104.317039	30.693477	7.377611	31.052969	60.697771	25.149352	24.341900	57.709393	14.844376	87.467949	0.647904	12.658968	4.455570	5.414418	61.090463	24.181756	12.531001	30.308371	39.079768	14.320803	14.757174	12.706571	19.955677	17.288330	27.202416	14.317135	1.408694	25.692829	16.839409	12.778360	15.725384	19.486522	7.631088	 
17.601439	92.764617	38.095090	21.566571	7.674415	19.938787	15.468951	24.188782	47.441838	18.458293	13.406941	11.252149	10.210693	5.774134	3.952310	16.662522	4.341686	51.537141	1.504532	52.586311	13.951799	7.022343	57.808137	4.325164	9.928834	7.736144	5.325310	26.282574	31.001698	12.030633	30.483087	3.578424	15.783307	3.592773	15.794250	13.276164	64.460847	10.912347	25.436097	4.702406	38.276375	 
48.948210	38.731162	9.753202	7.903969	15.585245	7.767208	21.282141	39.035680	7.298201	24.840052	37.027049	6.833906	18.221718	58.554726	80.612830	14.594982	26.928111	0.720319	81.951340	113.818749	55.602782	95.472671	23.753260	20.679538	18.085105	74.106390	5.827675	18.383097	7.566593	59.394561	95.245533	28.657218	16.763178	4.119492	17.237219	62.375051	16.366041	90.956647	45.763730	55.876042	0.179023	
