40
6.038769	50.051001	7.642150	2.606454	90.954793	21.483675	31.784868	10.548338	28.573663	19.663695	59.387525	10.099797	79.159528	12.856228	6.476772	74.577200	8.431995	10.259612	104.942563	59.397674	0.674699	73.030401	39.536914	48.590128	3.164413	21.702771	24.883660	61.156239	54.354798	59.302406	7.030615	7.206412	8.160500	51.726620	25.316918	14.489743	4.499003	6.055251	33.838408	39.215468	1.163813	 
31.231325	89.468919	36.714646	88.216615	32.135164	30.590532	46.264115	57.257417	117.663640	23.844036	4.568845	10.965689	49.594544	12.045311	2.935294	27.315858	113.406478	30.322718	23.689104	56.600156	143.440114	6.404091	39.287989	36.143310	18.697387	32.754812	59.196608	53.482911	12.197002	48.426997	13.148801	8.020630	17.450206	36.830795	36.066691	44.124484	9.788442	120.156364	130.009222	54.453444	23.807059	 
25.993813	8.044100	191.104435	15.354316	28.456317	33.960256	6.198120	45.753803	3.047756	25.432450	15.852545	43.116840	90.572280	90.267566	61.203081	1.064333	71.315001	27.124958	6.725249	15.322204	13.005698	7.851566	4.647471	18.550286	10.151396	98.132455	15.986446	86.956433	27.055023	7.943323	7.171047	19.869416	40.119710	49.098547	5.366295	35.035042	21.870613	38.703318	33.768717	1.934560	8.560921	 
19.418491	61.310185	21.641293	13.470585	82.897592	94.731069	39.167941	19.953745	0.486911	13.370455	92.591525	42.198046	31.350799	39.703324	0.445548	12.726505	96.198632	5.649858	90.808885	25.996848	15.805411	6.028091	9.220359	30.373550	22.107303	1.725297	90.066301	7.161801	69.969332	14.235573	11.951997	1.387872	41.520606	7.127826	5.022680	12.447002	25.644699	24.467570	0.933968	43.226276	22.625101	 
10.753519	33.504247	6.427862	34.252694	7.355650	54.347812	64.841334	28.781445	153.478791	19.001593	7.364418	5.132881	21.322409	14.675768	18.193110	18.783037	15.839096	22.038712	19.743704	55.110098	20.633101	16.266360	46.905711	44.869067	0.273492	29.415176	28.871312	6.527780	73.891822	32.926002	53.112794	37.337388	3.474520	35.549907	24.974690	12.877578	79.732702	9.830354	49.146259	19.304949	31.014914	 
34.391476	89.636200	36.108842	33.654477	13.449089	71.503653	8.969831	9.368717	61.816345	1.926369	20.002751	9.143903	52.243459	21.677199	84.508075	2.855006	10.698800	21.601410	19.313091	1.610049	30.734880	14.901027	20.398337	16.619617	35.501735	13.218366	79.494028	16.889306	75.845314	13.624315	7.285551	6.501683	53.585254	54.687525	48.647044	37.248928	27.042480	7.035674	10.338158	5.100130	15.073084	 
75.971763	9.325000	2.140841	130.271102	29.896055	15.793143	13.287939	6.000742	75.831790	66.972525	1.444647	2.804265	80.322755	20.467953	9.842384	44.283856	155.898074	99.333174	100.040738	17.910521	23.008084	33.808876	49.637470	56.339036	29.115931	0.469803	0.611609	14.775676	7.293382	3.752194	13.761203	24.676341	51.073297	29.293931	1.358368	21.750137	13.298556	47.150928	94.400046	98.278520	51.625899	 
48.553405	40.403341	6.732124	9.188263	39.536792	20.552535	85.253739	219.306712	10.258959	10.448883	124.548792	4.806188	6.458458	4.133843	25.569216	68.730262	1.407089	60.783231	1.977115	2.583657	14.457886	7.511175	5.417237	30.441172	20.326371	50.908628	1.984021	9.311901	1.181019	34.967674	0.655736	0.618733	81.412346	15.599728	36.939127	9.182297	46.781725	36.682836	6.845239	53.497357	8.160326	 
60.184054	33.216083	87.114692	30.396981	22.909022	47.154220	38.577249	20.779075	22.983649	81.728666	69.156404	20.539994	98.339013	28.215399	22.275321	8.569432	49.825524	18.772882	14.983752	82.432935	74.323911	19.285013	93.688748	36.112683	40.429258	63.763826	33.826964	16.994435	5.017830	54.469079	28.875159	72.714068	2.189654	43.986895	12.053934	6.729717	11.379040	19.675151	33.606883	52.335262	9.283970	 
22.997222	11.007826	16.753627	47.005025	75.851692	10.134436	14.325100	46.314889	50.339488	15.424743	95.559234	46.113257	13.643161	57.103163	82.057253	38.769530	27.044058	83.666192	33.655027	38.759651	18.036303	2.729036	91.972432	6.281469	7.657091	5.271431	20.051252	16.419360	52.264708	10.385042	15.106869	62.841945	37.412808	6.833032	1.386860	12.549647	65.727482	47.379808	13.315699	32.713365	53.338016	 
29.802660	20.315605	3.867030	26.658613	38.505339	66.818638	60.868852	53.281792	3.299522	67.778804	26.045419	18.540528	3.252179	118.855741	24.708885	14.555117	82.609706	28.373517	56.399286	28.841314	20.190283	4.982208	11.214235	10.429705	21.862528	3.256608	37.158539	2.771016	72.812542	80.826503	0.907371	73.855755	39.613248	3.588360	16.945411	20.600672	1.805478	37.202172	19.190755	12.286037	29.785443	 
19.825812	70.336363	57.816463	55.414418	16.362176	13.767103	70.313068	27.324495	2.324761	58.530806	25.828811	45.491660	4.035056	2.365251	28.013254	115.469211	75.622485	64.285634	6.487448	5.093189	51.352792	2.592831	12.023066	9.779884	16.145361	41.995144	25.033866	11.581585	42.978915	18.970668	22.575551	1.626361	58.074400	11.287420	15.790227	4.177428	81.102112	58.753914	33.283569	16.967100	18.194480	 
62.540355	43.510399	44.936463	8.506117	7.194775	14.292883	25.291277	25.994045	97.482960	31.256652	33.304492	42.118483	123.207930	214.300005	5.942246	72.324186	0.851819	2.132129	25.117919	63.944613	45.173742	58.687057	18.088617	28.251636	42.882076	11.234696	12.363036	53.187784	2.167591	17.296674	20.014340	121.043392	2.106004	133.443332	36.493793	27.046587	3.001500	123.259320	14.535474	59.102254	13.042740	 
101.862423	50.750003	10.076851	60.798197	54.682656	97.960223	218.105675	26.459895	70.428367	2.759454	20.251286	22.761454	36.923856	17.202504	11.484132	27.918881	13.818867	12.716175	13.572537	5.350924	34.662733	39.954757	46.741676	49.992226	128.317620	19.580462	19.612334	72.749303	56.770002	69.741583	67.081832	70.544901	10.384059	16.346890	23.975260	6.727874	59.003009	4.533678	41.516575	37.034909	63.103936	 
52.934205	2.108734	4.860018	15.014509	3.849365	22.066754	11.947827	40.125905	18.922224	58.329339	13.809473	14.105996	10.778052	10.391317	2.417382	26.721178	32.414554	9.014638	38.852513	59.274602	73.994511	1.076699	6.533811	14.231971	13.399798	80.574436	42.686280	54.048420	25.100600	37.533752	27.594330	10.755332	6.593110	12.233982	2.427170	85.645326	6.599661	17.392804	1.678922	13.323741	31.420554	 
25.101490	15.455425	18.282725	25.109714	45.761066	4.549423	32.033559	65.780174	38.264539	13.941549	0.651763	93.846146	7.626062	12.083222	36.237759	4.790683	67.560325	5.955307	35.356923	8.273636	11.539157	8.548721	20.152073	0.597604	50.742922	60.397409	11.804073	15.604806	34.773988	23.795829	23.589031	13.215393	12.929927	9.628065	5.335664	0.535722	34.169483	90.869021	32.047529	56.154798	5.513487	 
22.484327	92.450253	4.912401	4.408988	51.159114	58.024480	17.097232	7.417101	15.429488	44.928235	55.686420	32.798790	7.241227	15.520475	0.876818	13.087579	3.782938	36.562323	13.956513	54.492859	9.535246	13.117546	33.508130	9.965805	3.111810	7.996870	13.902402	13.357461	19.112365	20.971216	23.662102	32.752546	14.978980	29.849644	53.950267	1.301937	7.983769	15.069506	116.460506	12.982750	18.502254	 
11.623662	10.863611	49.909053	26.648012	6.287100	3.900211	24.836206	29.721061	52.433309	62.752943	20.454537	22.874486	6.343310	51.154020	33.818405	123.301024	1.326987	61.791762	40.226112	30.268652	13.517239	15.167196	17.162101	27.704363	59.599002	1.663394	36.143853	46.552402	3.704817	39.020445	37.539980	14.854076	21.083434	9.728978	36.184983	29.257167	13.203395	1.586540	73.528012	2.314591	20.898311	 
2.785096	50.869479	38.543378	45.614701	96.492415	23.085577	0.484257	16.692539	12.275554	32.033402	28.703051	15.665166	32.558424	27.124270	14.229601	40.138904	60.115402	4.073901	23.763640	7.954459	27.377584	11.414174	56.925334	21.981105	9.993456	8.283063	119.920026	10.455348	3.896200	61.133313	13.375761	22.743062	2.696582	11.048879	1.419843	89.505307	8.980652	15.860107	7.171531	55.544308	102.037106	 
13.861436	31.942434	22.629528	75.394071	10.126254	45.403724	17.271661	3.080818	11.151573	34.979277	28.758036	77.936285	188.471958	162.551289	8.828383	14.351248	33.501535	2.489051	5.184379	115.596520	26.621078	17.929505	16.814126	35.217827	32.745185	40.110463	2.574207	29.861349	56.064963	146.561792	69.956610	48.190579	9.899940	67.699554	90.552214	86.527427	8.219099	84.112071	14.198077	4.461427	26.185173	 
44.734164	11.046191	13.628551	3.260246	7.681973	1.673359	13.829146	53.448453	35.886637	26.690382	52.571879	34.540983	6.061650	8.037298	0.715658	19.762377	61.772980	40.744602	15.465769	20.822684	75.927150	7.416819	39.496714	35.605713	38.458032	1.454696	7.882925	50.166481	7.852052	28.806791	35.327422	44.355315	12.362480	57.048973	4.954685	22.470713	16.262644	1.348794	22.920855	55.638066	10.315606	
