40
11.935803	140.361318	11.829522	58.119660	21.196208	43.961069	37.887141	15.049589	2.150653	43.706372	4.511847	41.872445	127.160229	23.875741	16.900794	55.479358	30.823775	15.691674	61.163751	11.385881	22.024111	41.205470	31.793124	5.215881	25.908492	74.298500	20.393628	4.248782	88.268896	38.462355	4.363964	10.072562	2.097632	27.231080	21.338277	95.058762	66.431319	6.244573	11.137433	32.088304	2.076800	 
57.632280	65.854267	7.824551	28.145670	17.226374	25.894587	51.903355	24.930801	111.274647	6.588441	88.585301	1.782348	124.656646	37.557199	90.774955	1.419535	97.695259	85.690033	9.156628	4.787942	22.483151	77.879402	16.903072	26.019239	46.590031	17.309215	8.134068	42.814246	91.256090	3.085150	20.093109	9.403258	2.464276	44.085152	4.624727	18.394085	23.846050	34.162682	7.634190	38.343691	15.444285	 
35.809463	6.820009	4.439316	4.071242	10.144507	61.366856	5.673669	7.966898	97.849653	28.866225	51.189408	0.278286	8.058737	49.415810	3.041005	22.230069	4.131834	36.135032	64.719147	111.827104	60.614167	32.759192	0.651876	79.885394	19.305467	1.687651	85.388316	17.630946	63.717419	4.806333	26.502946	37.163175	12.006034	7.323375	18.132924	67.654471	4.970921	4.691805	27.843494	16.849046	5.277160	 
9.034523	20.451588	123.669383	30.046279	5.369307	137.110341	34.255170	32.523279	12.505559	87.902893	44.433059	15.651694	31.505488	1.856696	8.262068	43.280190	15.392610	56.024749	6.905827	48.910188	55.103087	8.358353	10.978035	61.180536	57.429390	15.387525	40.049363	17.875304	18.864278	4.799858	8.449165	14.208287	10.493414	31.688280	79.381558	140.351634	26.740222	89.452436	19.839192	73.025478	113.200417	 
35.360606	44.962918	29.373973	50.562568	16.459743	43.196832	4.431191	108.277372	4.887352	160.916463	2.994094	1.031904	13.516130	34.026283	5.043994	18.983858	41.303463	48.592709	86.565744	15.155465	19.486961	67.709418	29.318263	20.697691	26.276406	15.674923	39.374344	42.365714	16.467652	8.973344	7.979031	32.572739	17.285708	24.590569	15.820873	22.884356	25.624102	23.441193	31.886498	7.461041	48.214890	 
3.558178	0.791807	7.807872	28.487426	6.450297	3.735253	3.314405	29.150521	43.730462	54.236121	52.261696	84.064093	19.812233	4.174900	42.265703	1.811304	42.664166	83.096975	12.708409	6.450809	13.635392	124.391590	10.036909	6.777809	80.235438	80.885433	39.005695	16.915387	50.775200	4.598924	0.156063	49.629490	15.466886	16.185334	6.554026	29.464897	1.281361	41.113405	6.528396	61.268614	28.276489	 
21.336763	6.422495	1.979376	9.884765	18.953254	76.901771	90.380273	18.555360	7.459935	19.828952	101.376096	30.725697	2.731484	43.928432	9.811089	66.404730	17.224422	57.840801	116.223850	57.691770	72.604078	69.594600	36.637585	82.228284	27.032378	18.818547	9.656897	15.857782	19.205746	58.744473	30.433230	11.511702	12.198078	25.249058	63.209391	34.466641	9.149122	181.541520	13.289838	9.039272	25.843572	 
11.867431	129.097681	88.659842	24.632631	22.072383	2.216299	5.278767	16.514509	18.080413	12.924464	96.793258	32.968918	28.184661	19.128698	8.919061	60.206824	40.408766	12.680527	49.980509	4.871577	1.408501	13.847088	39.108253	10.828588	9.849733	36.918483	81.933365	10.070539	23.215778	70.628310	12.343402	52.208459	5.811605	25.456999	1.759121	52.003023	61.621984	47.131877	12.960465	2.319555	22.920563	 
6.728314	20.008858	34.273766	1.105344	20.544369	8.180472	31.475461	16.576260	120.504862	43.091137	3.480206	15.065408	5.227206	29.455250	3.312944	23.241589	36.935320	60.554822	3.692723	8.536034	7.295084	7.224550	12.507759	7.465019	8.117107	1.611168	3.503905	32.670459	0.566878	8.387924	2.379504	42.728151	4.207176	53.891757	5.152254	1.058124	7.606528	39.088445	10.824747	55.703012	5.570484	 
15.156111	62.587354	35.398996	48.462182	33.645507	14.542162	34.689308	13.914205	27.003406	1.330823	7.789668	42.523560	15.490409	61.578826	50.417905	13.992745	4.292663	6.860861	29.127355	0.030367	44.711179	40.338405	2.538185	48.985743	31.654067	40.588871	79.559068	2.398441	49.462817	12.369863	86.593711	10.852237	10.247634	95.190813	80.359698	71.919319	75.664586	19.194617	4.387539	36.886204	23.167700	 
61.453731	5.642879	11.102684	86.745221	14.688258	51.533158	94.866133	6.078301	18.179844	11.146241	71.615682	120.724068	1.333019	9.951053	22.483476	26.776087	9.662049	50.230891	46.973328	159.481057	4.871364	0.392534	0.208007	16.390551	26.079617	14.008446	9.537029	75.488826	15.876696	2.298301	1.465203	43.279671	12.900221	62.489805	27.732913	0.429507	2.433426	3.294497	4.244812	1.428255	10.481994	 
4.046971	27.618729	98.908066	75.812061	83.675335	78.876046	18.048576	12.746529	42.717174	13.058917	34.175277	14.452036	7.041419	62.537696	10.813840	39.465309	3.591435	83.188974	13.374720	28.619767	6.839523	1.253330	40.520643	75.336599	33.725766	11.752752	50.319451	49.537676	60.541827	19.985688	4.562759	4.096796	39.668688	54.044748	29.011759	6.516574	44.420459	30.079758	35.289821	5.775353	89.177244	 
13.741836	0.361401	13.153192	45.661831	5.768933	13.276284	4.062635	64.541431	9.697542	1.952634	37.435436	43.492772	27.566772	6.700273	6.783751	64.897390	74.202409	42.336902	2.620755	26.165310	18.403962	4.942501	0.323148	109.350876	65.891923	67.417364	18.649240	59.400802	0.902606	41.018564	48.307179	2.786331	22.143762	9.892974	78.755047	38.686838	48.794536	92.096311	50.771475	61.697549	53.015858	 
2.000762	44.370519	48.644716	2.245847	35.068231	26.293946	31.105963	6.248357	24.354276	16.108556	21.853856	15.001495	21.765637	21.190546	41.367920	6.963225	41.513553	7.257500	99.134289	8.235882	3.496213	11.150381	3.255534	1.814838	1.262945	36.776297	12.924956	6.129107	33.463454	63.148506	8.281804	8.798751	14.846626	62.758692	132.922049	15.980585	59.423849	5.742824	9.195545	45.440915	13.300123	 
20.797108	5.527396	23.142760	6.958486	19.495947	23.854528	58.050709	34.700695	23.488915	16.099730	41.577339	51.305773	21.343848	2.267611	21.074702	2.818231	8.275073	28.169843	6.155669	91.143314	46.513067	194.397330	5.028087	1.703252	1.377461	29.786431	14.250249	17.588630	10.418761	94.065139	19.564282	39.161003	79.537310	13.465943	10.185720	9.104967	10.207662	9.036484	12.549641	26.909990	18.109824	 
42.669995	32.855912	42.388115	2.286539	159.978101	16.684878	65.407482	12.201223	44.976693	8.821545	1.813151	6.082699	5.192344	37.300992	38.827699	15.521173	22.723167	97.332526	110.507145	11.589013	9.707296	44.978580	101.516499	2.445693	164.173973	12.962517	4.081921	45.697577	4.410810	35.997094	8.304327	24.444796	40.523328	27.535278	84.260728	18.130475	58.940691	42.685784	93.846346	1.359024	11.595737	 
36.752099	27.094010	29.902159	5.301934	2.044915	93.311230	2.841279	11.601239	2.081705	56.190519	31.506608	17.748608	86.143829	4.983524	33.428511	25.831114	60.281725	6.585294	14.296008	11.172823	9.439503	12.368957	61.047161	39.392343	21.043241	5.316431	3.219193	12.358489	15.495598	63.263292	14.958334	17.087343	37.382249	51.832417	128.006873	32.232562	11.285145	7.704248	58.583919	17.306465	65.942757	 
43.448346	5.501920	26.686198	38.664880	67.941203	184.917142	4.277988	95.098814	6.869811	37.775457	91.781060	21.138163	4.053598	4.148281	38.146357	4.116608	30.906985	26.352897	43.623581	48.689878	24.009657	6.110935	25.182345	9.990743	29.214045	15.298116	20.616496	15.023868	48.884645	63.168665	65.318016	42.895346	88.172547	55.291774	64.296111	18.683778	3.919496	64.530163	24.650752	27.005559	65.135720	 
27.362608	46.029572	4.417867	133.872763	10.146458	57.102417	42.644398	54.592538	47.753181	25.643328	20.203919	27.747278	103.609824	12.725920	28.004535	9.378031	7.406329	35.457083	71.658187	6.202524	7.739372	6.461739	28.534611	33.918879	69.124918	42.966535	8.932430	59.016738	3.171198	5.266131	7.182909	5.606450	48.622828	74.547885	11.731605	39.187153	68.582359	17.388261	17.534404	1.604474	3.458076	 
36.275174	67.178085	21.055084	11.059363	27.526479	2.116316	31.460542	1.320780	7.556413	59.447797	53.630897	19.205089	1.981033	14.107477	16.761016	33.961915	21.759422	13.106676	1.095189	23.342408	101.843302	44.338033	45.754339	34.213519	6.508645	25.746766	47.868803	10.886251	7.785837	11.112486	89.298335	27.860864	13.282201	5.317561	109.458678	44.670410	36.294104	0.342806	67.034925	28.691229	42.717932	 
5.743131	24.825438	39.494094	96.602705	114.966948	17.332457	59.280249	5.405609	21.325936	29.551026	61.336603	7.089444	0.966672	20.265088	18.680966	40.197989	12.526826	76.785955	15.983237	41.605134	124.590826	5.354016	15.960858	42.623755	25.102863	15.277124	54.562733	87.119584	5.384278	6.337983	1.125130	5.171206	0.051542	25.090796	6.001599	15.552281	54.753304	66.850211	87.123505	79.403990	15.418220	 
61.098521	14.773767	15.109620	47.013034	12.858149	49.179185	42.075300	8.311504	5.934690	110.359314	18.783292	5.761880	18.388628	41.759630	7.824363	47.015020	21.810008	1.441738	30.997244	2.544994	15.827966	25.281472	16.163134	46.488137	14.577273	24.813428	21.922186	3.655587	1.789549	23.845426	13.755561	1.263611	1.805163	51.748376	84.405613	15.014549	24.180247	10.882990	0.146162	11.901019	4.213576	 
153.479713	7.364555	9.974034	42.710952	42.789995	55.035567	69.390871	3.191973	41.918414	35.395036	9.867032	21.019549	26.014515	12.983532	32.198067	102.794261	49.512713	13.357865	85.979192	82.125071	11.412511	12.645808	13.125285	24.763883	43.523996	8.953387	35.286937	2.513159	39.439632	73.989263	4.173765	71.001163	1.280346	1.568043	64.649772	0.508932	14.537332	14.092294	50.945552	13.580954	9.778218	 
14.440036	17.954954	23.149949	1.277296	13.344290	2.772341	83.162360	5.651922	47.663600	19.105356	16.248006	28.727811	7.740158	17.374178	40.949589	80.022632	29.443773	28.644751	3.907128	33.124537	40.359724	17.762231	95.698506	3.526246	33.328811	37.202223	8.416289	0.719661	5.009287	34.350843	20.739812	39.014092	33.453396	5.215724	30.736042	56.504168	26.705274	15.115392	4.295410	16.881550	65.669808	 
20.068537	7.268020	31.537721	51.933493	58.692888	90.269604	52.169388	7.266847	80.472807	79.635239	5.809617	38.380283	15.657089	18.822827	72.243082	32.828171	34.534286	82.998947	13.767038	59.493614	15.847457	54.840679	54.464590	4.851890	31.606134	8.230407	21.235634	7.618005	4.439743	8.227843	34.099144	32.459327	4.232040	23.131755	19.515274	7.109364	3.440862	76.685802	13.586778	22.119026	24.938798	 
11.482760	3.344036	31.461261	25.254547	1.881516	34.286676	1.829124	0.633862	97.537719	1.951959	10.107318	0.949279	7.904467	64.307729	11.380860	39.602578	9.059000	10.123508	48.271550	10.691638	4.207607	12.846936	22.797509	34.232271	40.816157	61.829220	35.351320	11.909742	23.198281	8.667121	61.016783	21.703923	21.420142	12.617498	10.148827	4.932607	168.706794	29.631651	33.975509	32.935516	11.119772	 
16.717999	28.829222	20.261273	14.580011	40.956830	22.423379	32.628908	3.463338	96.240748	12.594367	4.312611	47.106160	19.540016	2.844644	0.622724	12.289953	41.308725	29.244572	21.166154	42.682579	13.032311	20.995387	10.007369	20.910816	0.923843	3.656797	28.708194	14.227483	30.080693	148.440069	35.473312	61.598522	3.088615	2.347707	8.929174	14.204350	2.916469	26.408383	13.400318	35.634835	12.437352	 
5.191900	36.423551	15.197014	34.338583	9.788542	3.372370	7.608299	8.668129	34.170079	27.590677	11.636512	19.047426	53.354350	9.670536	47.944170	23.211507	10.592938	19.863544	37.581424	37.356464	72.031725	28.097588	40.867195	41.850529	16.816141	69.047195	27.468042	8.589094	85.731958	17.421840	107.424093	8.069970	0.720656	13.837674	5.392189	78.756125	4.502524	4.436343	38.726714	66.561974	70.485704	 
184.997649	30.879453	12.057817	44.285431	7.844869	61.607030	8.658802	0.934564	34.262569	67.135068	17.858332	2.464976	37.517313	24.357793	10.258274	0.838599	73.033174	21.822825	46.965684	37.236740	11.932987	8.495664	43.153459	1.173288	95.574266	56.039782	17.662862	8.143672	65.965049	55.269311	33.715120	96.869729	9.638766	84.237438	15.141694	15.385547	1.339945	13.254062	3.225270	5.359017	8.920792	 
33.187252	9.554232	26.520966	36.146741	8.200432	7.792930	7.922720	7.051202	5.720403	2.370945	0.551669	25.381893	0.706477	9.646422	23.028043	22.933767	83.579546	25.782505	21.359098	87.954258	1.710664	17.235975	69.558539	7.255220	12.178025	6.269964	7.826411	51.337781	108.531612	2.888079	78.479178	23.583803	46.039846	38.937988	107.064299	4.052925	51.235223	15.987822	49.352258	4.377655	25.821574	 
12.559522	15.508839	27.930687	2.075039	29.210459	15.986680	53.492865	20.464006	0.349824	13.171508	0.114663	42.740616	51.922852	28.469779	21.406738	34.550195	12.046656	33.316940	1.470142	42.240726	12.886735	5.697526	35.186009	55.974945	9.162214	20.641708	123.496148	88.096665	15.509340	22.057114	44.633224	2.070278	42.862692	45.165158	16.129639	7.216679	48.548342	75.465895	91.628054	0.916360	11.216396	
