64
58.910019	252.345346	74.105045	16.086739	47.604647	38.864165	112.658415	57.672935	48.766612	48.189050	10.911385	18.322707	63.166610	39.284441	35.396995	40.480262	1.438603	85.188642	10.961844	5.231988	5.841525	37.734886	21.918726	8.948861	37.459606	29.969872	7.037832	23.536084	10.916340	28.640337	20.071291	151.924583	75.419106	21.152393	5.797923	69.230717	21.076597	16.592748	75.394808	39.390121	54.238816	82.588143	50.838361	62.498599	57.537346	15.277127	3.550745	16.983886	13.922483	23.090246	43.243996	41.123058	66.006108	71.061291	8.294390	7.744688	40.343299	66.066945	24.108507	25.294901	35.779625	8.353462	33.162932	34.366193	108.969304	 
24.821905	25.711333	14.947319	68.528087	25.165382	13.660873	2.905846	35.233009	56.249688	16.002025	25.790434	3.009285	88.141898	4.767176	43.684903	6.595834	61.228693	47.829328	65.847063	37.638793	36.912602	27.113940	1.514116	14.527874	21.566450	17.337307	23.286220	8.506880	0.550708	13.695115	193.570505	45.352550	6.795884	2.412749	66.891902	18.806244	22.532208	21.932342	30.717417	15.619039	4.370716	6.236444	17.974913	21.473915	3.168419	5.937937	132.025592	16.120827	7.051702	92.740331	33.212093	39.726522	30.281852	66.693603	22.657076	53.031558	32.266324	101.295277	243.908197	0.465810	4.472480	24.027582	11.690844	5.310201	21.651155	 
26.511627	2.172532	16.526838	61.307205	45.320265	78.075640	27.243118	5.999008	72.204639	49.889783	12.503136	16.628303	1.035100	76.398125	22.289023	24.804417	101.616455	6.812369	29.149005	43.436634	80.301250	6.762996	58.319327	68.155805	0.862707	129.681895	45.818298	56.464017	19.221520	66.300515	47.818672	72.700708	81.767863	27.951845	71.613157	72.708753	35.636157	22.994406	11.374636	175.824102	13.953645	30.907551	40.858167	48.638183	19.819362	13.883960	81.821742	7.514951	69.235320	37.246825	5.188901	32.818293	76.318901	113.940990	39.824964	70.993765	20.440479	7.437687	18.504965	83.559923	18.218483	4.482358	44.859652	68.162159	10.253922	 
51.641963	90.802166	56.952823	60.521623	14.654411	16.723737	18.286044	38.361209	25.384541	21.907970	177.432889	5.208186	9.066947	2.349991	7.934282	23.758517	33.151769	58.758277	144.723237	53.939088	17.366231	2.770360	2.771892	8.903171	49.070133	79.391299	104.911906	21.647476	59.417975	15.885646	1.044250	12.805218	8.703647	83.115488	5.763781	15.360385	68.615617	55.079199	4.287343	6.271145	34.936963	7.884489	9.201981	11.033474	6.259225	0.530137	16.833513	139.914286	8.891132	28.597018	22.904173	24.451823	1.342765	70.543843	129.141514	9.505963	187.583297	15.999187	63.446763	107.270845	18.750747	26.386876	73.059360	27.021632	11.164248	 
6.030664	17.054247	15.872238	123.937091	24.918742	14.114919	48.102508	56.277132	66.486512	42.686447	73.469917	33.338593	20.490389	125.777063	0.075704	101.852067	10.930447	13.507498	26.677410	31.922255	28.840505	2.249458	4.758064	105.041003	5.438358	16.232186	23.298777	0.117173	18.941755	44.068451	19.867436	8.185939	25.714866	96.880292	16.312495	51.786803	10.129909	45.100673	65.501520	35.976863	34.538709	120.028512	60.452041	8.228123	39.995004	38.196098	16.295311	25.352397	17.016417	10.842266	36.886635	14.137448	32.872052	123.498502	31.211661	5.364967	111.501393	26.107515	44.574467	9.457971	56.317307	37.726646	29.518282	33.279207	92.600338	 
6.625284	38.108883	18.396575	43.967679	4.390997	45.925084	8.255493	80.987031	14.899850	27.055365	19.731088	13.918166	141.546219	0.443495	2.617290	3.773880	8.057948	78.554768	3.173968	10.661840	28.963783	41.676460	60.793648	3.032926	2.868250	46.596225	24.672016	17.036440	21.782099	69.790212	3.923330	33.561657	21.338131	110.938965	131.928631	50.352265	12.374830	59.103419	7.374411	51.347287	21.547766	27.115687	3.957391	99.092933	20.322924	80.201837	23.485574	13.075397	5.870252	9.054493	31.886786	10.484943	94.586861	32.961281	6.437132	13.322693	12.423496	52.220029	6.167739	28.827564	15.106241	6.156460	29.463698	37.162067	12.545461	 
7.606010	12.483934	3.118103	27.073368	39.309571	54.846407	19.834774	4.928836	0.204058	6.796070	11.214115	22.425506	102.636395	20.323276	13.443929	12.987912	0.788726	50.172738	65.775523	5.797109	6.773766	16.473863	1.240350	2.387180	19.834338	76.479566	9.856133	20.078622	10.876622	31.016086	6.798627	15.658793	13.541184	6.060166	49.062926	15.437732	10.360503	79.337566	18.853751	2.803594	136.708147	59.334721	125.405060	69.845651	8.797080	1.524277	22.151268	7.978161	7.727987	26.738643	53.448264	33.571329	113.761378	16.626883	46.252222	65.182697	4.089550	28.789926	0.341728	36.850517	0.408420	7.447355	15.442612	17.389832	13.070648	 
3.753848	12.027312	29.250474	33.392904	45.125249	12.377733	60.446452	9.024561	97.105116	85.789758	7.687133	48.647264	56.799570	30.892294	141.623886	18.730495	220.565201	11.114997	3.970767	21.484810	120.145456	1.146322	5.282236	17.696591	72.432677	35.818029	28.812775	36.043025	47.879294	32.753749	11.817533	32.485007	76.102205	26.097893	10.879075	29.840887	19.661634	58.043739	0.995013	4.266991	149.555673	37.875100	32.306738	15.213640	16.032042	4.239104	64.692408	27.116779	16.241723	80.253125	29.589494	20.419752	10.920038	101.460105	94.256144	2.014905	35.961646	28.944244	66.421372	13.491609	38.511294	48.921605	0.409349	30.046599	90.405872	 
218.976318	64.349201	48.132651	68.537888	13.080834	13.980087	19.206691	81.683862	23.159640	4.332999	35.949264	7.201020	13.344782	0.626237	5.884977	3.017350	14.357332	43.584605	11.352434	86.013445	23.688772	26.731083	15.923675	5.079577	36.940812	67.426007	90.118578	121.043350	23.067199	9.301646	13.663160	1.095908	109.792380	31.191769	33.261468	36.047635	141.450724	15.136019	5.150655	106.093727	57.540125	12.365896	133.268512	159.160485	1.386321	40.953860	16.135586	81.456441	24.609466	136.258304	15.601941	23.444419	6.615114	71.970050	8.762417	33.620607	2.465809	11.471199	4.692132	75.164288	82.959162	116.660171	77.940172	69.399963	87.103754	 
14.666791	13.313839	43.452543	101.314310	40.105481	52.860779	27.269458	6.130763	8.603610	13.870765	26.021992	32.427259	24.460205	53.919718	4.701256	13.476694	38.560736	75.031332	56.062694	1.027424	53.575977	136.112865	15.938803	42.699010	15.547767	10.206325	4.806638	1.342067	61.360846	6.549936	142.087345	12.727406	5.120165	14.408615	18.687036	9.174077	15.999101	142.701281	42.468604	38.323024	43.753893	35.946147	64.140616	79.365164	10.621910	125.833796	24.698079	24.225896	87.238235	43.074242	48.782597	17.665291	194.698595	42.742628	18.968466	30.997948	9.967638	4.645508	1.598057	18.807680	13.135889	32.760051	53.151750	60.167742	82.903129	 
23.714971	64.907476	98.870599	9.507144	29.439039	20.839527	8.240158	27.476154	23.004561	5.804384	19.003166	76.532180	13.352481	59.484918	74.346835	46.194778	12.324137	61.466928	56.642808	52.928664	0.574455	20.610612	118.840467	6.405619	15.310050	71.133361	54.835893	78.531536	29.124816	31.642479	1.556882	17.022214	53.138500	32.135390	10.640664	18.497545	99.945088	1.399883	89.566430	4.409147	30.726052	27.865682	5.303460	2.812271	117.430268	50.023473	17.931013	12.585903	18.192840	20.338597	8.087925	6.793898	214.651400	0.984221	60.998960	48.832454	97.970538	2.552277	47.232100	7.008550	15.644977	3.367982	7.784520	9.847271	30.236695	 
19.523104	66.745488	241.764814	138.415920	6.126262	89.058201	4.022678	10.964590	13.144285	17.464578	36.005318	15.674597	57.626214	172.233515	17.841519	44.483346	69.913699	25.213008	70.537934	14.890840	18.883949	2.606626	8.466992	21.808073	21.694597	28.287577	11.596239	22.153222	5.881969	14.361630	64.887368	20.218697	5.291127	7.561430	8.480548	45.439301	58.033189	14.943705	66.371919	66.404223	22.892427	62.119275	108.454529	31.438820	16.439679	38.091245	15.489171	10.963615	158.527646	11.635908	60.325634	11.213862	73.961096	18.199708	42.147226	18.640918	38.496782	139.340254	23.420283	41.060219	29.126468	55.426287	3.456730	61.066125	52.019496	 
5.710366	9.652940	35.024950	35.681331	29.309029	18.239934	58.581602	6.313355	23.152710	29.325628	2.978294	33.299234	120.850602	10.985084	44.010818	15.564003	16.239173	47.226040	163.125212	14.782430	103.112435	104.109384	5.227451	37.996088	8.607917	8.474182	32.568235	63.439779	51.269774	59.900631	92.616993	18.466420	50.610518	45.290664	6.709111	37.474699	52.981870	11.726287	78.667321	89.700105	25.755588	33.103080	6.669904	61.990733	38.918936	38.504677	35.141692	88.275562	24.757495	2.211600	11.816911	7.159877	13.833849	98.990311	33.707329	13.246841	10.360851	88.507613	58.566188	54.142394	12.583858	27.690323	20.562001	27.794440	4.871415	 
17.656260	63.748876	19.107629	40.860779	22.911988	64.576162	10.648440	35.043339	90.399264	26.131817	3.793384	11.083724	96.911834	6.464933	43.494227	10.803997	20.125321	5.859167	34.377246	43.200239	72.066714	75.958132	62.208345	41.952809	5.950398	128.376719	5.229117	112.699720	41.431060	14.778442	46.391374	9.904585	62.332081	6.545600	10.131510	35.519565	1.040024	22.534591	10.287334	82.735746	13.782855	167.403375	33.709280	2.742825	5.660993	90.998913	107.308050	0.473607	37.154281	10.264391	46.815288	21.156825	6.446417	14.782131	91.792228	8.604206	13.477351	10.790011	47.798800	21.572842	72.224450	81.128658	285.345399	57.822883	36.797790	 
95.894662	28.625334	20.616659	16.180467	0.466064	41.730648	20.779294	42.329791	40.844264	20.627881	11.813380	110.984285	97.164077	12.813325	24.315302	4.935264	1.126378	27.929073	19.670876	99.403942	56.410221	6.729031	1.174899	48.888383	0.811120	46.929736	4.694598	0.883122	33.858503	131.233282	16.029404	106.652059	52.874181	27.222164	93.559752	2.519706	5.319451	5.035191	54.954187	31.118500	23.901739	24.077434	54.658269	38.369714	95.998606	0.835104	25.406036	6.836941	11.092871	165.008205	82.506965	8.932307	31.041453	36.705670	169.596910	65.005479	140.712138	53.148870	29.500791	40.431395	89.909825	24.961193	74.852931	2.007716	47.965845	 
41.041772	19.805058	17.261326	61.748556	14.351286	7.111920	4.531138	11.490107	21.477555	5.899784	5.757483	52.123303	22.744006	17.101879	133.005414	66.098219	37.071306	4.882472	106.420410	37.509519	3.639418	4.315449	103.942852	13.773895	0.730493	8.188909	145.836602	17.426842	79.323453	14.379089	89.079955	20.891897	18.036397	85.087536	40.289110	12.036125	43.658869	11.329147	5.620775	30.275535	32.846872	17.010535	10.498588	64.179791	20.324378	32.599043	6.987812	64.798356	16.291695	51.062453	32.910359	31.188965	13.143266	44.509875	9.135406	158.125431	27.716539	54.616622	14.345797	17.958029	43.595085	7.238866	42.150403	7.082036	68.648094	 
36.936191	3.006330	18.392109	23.610763	204.799375	122.675556	13.853978	116.406323	21.834675	10.885627	148.310005	25.611324	2.948450	41.576826	7.446863	17.133038	0.780758	11.245656	56.293152	110.262369	114.049747	90.694346	69.795438	39.068603	27.093490	8.755803	1.337656	5.063855	2.578738	52.961270	0.987680	52.025489	68.549213	15.376715	55.670171	52.230612	266.923580	39.612773	31.354049	2.412471	150.224915	120.619335	10.830264	66.030022	61.931048	8.586533	21.576511	34.042395	24.983715	69.089026	1.260925	172.573908	6.053294	38.939876	72.463431	9.726241	41.806671	57.387073	61.379025	41.794709	6.960463	4.138075	35.821754	40.766068	30.708071	 
17.547718	32.755927	38.106264	5.805084	157.536494	77.940719	1.655843	28.489634	37.797199	15.259896	40.935867	20.144319	0.485221	11.166726	14.061386	36.106886	36.163463	83.750633	123.927001	42.212667	54.589174	53.538551	0.442120	11.706216	17.247404	19.333612	54.551695	17.184972	10.245028	80.608459	15.231947	134.842938	30.097148	1.479849	56.803259	30.090481	89.227356	84.933058	93.314544	15.593612	39.818276	51.490175	28.973822	6.131740	3.013673	28.156974	1.031512	81.046069	2.342511	21.305438	12.206657	8.762049	23.490124	26.790960	78.778929	1.444971	62.724746	51.912539	10.193555	103.317596	40.513104	89.612349	64.275243	36.568987	22.396380	 
11.931821	10.740314	20.810473	21.913612	24.883054	30.734270	8.115076	237.783589	18.754405	25.662227	117.261612	23.135751	33.519064	28.245905	95.721677	19.897501	42.145183	54.877755	22.216838	13.991230	72.790452	54.615322	38.281425	51.156434	38.707078	1.399566	4.350278	4.427858	2.345773	153.017872	56.458162	14.056830	61.967010	15.341847	10.373655	32.434795	59.625197	92.865139	8.771216	17.201001	22.705059	66.723974	10.047895	48.217439	12.279657	50.192585	12.742863	48.499778	11.653660	12.479377	42.584217	8.340863	64.437913	52.045015	39.585026	20.873041	62.024197	44.151873	48.326126	53.245741	52.661203	40.558018	27.429614	123.232928	41.651362	 
11.945542	61.399252	0.748648	55.802399	83.693005	21.848481	6.593795	151.671172	45.073113	12.401545	21.139009	65.815463	21.842316	6.908773	177.225894	28.047348	4.198560	83.433934	5.363535	3.602950	36.310973	76.382487	84.118761	88.554740	17.104923	121.381924	4.740627	115.373341	2.324160	7.754625	48.633028	16.983018	67.768223	120.780944	122.941403	73.336793	78.580977	58.640646	108.079891	17.337720	42.597759	72.818195	2.931605	30.951638	11.305460	2.035798	3.624963	68.190051	230.277377	13.403725	7.411993	70.107434	34.697861	39.270537	13.055091	36.832748	43.261011	94.711955	20.883545	24.889980	18.820207	34.120605	7.709858	118.269841	30.308594	 
37.356414	29.320361	22.779367	19.669320	129.116164	33.371864	7.620011	14.616853	184.359438	26.923760	72.477070	9.285203	17.261547	12.793431	27.558647	49.536035	43.905651	0.362611	12.063604	37.598765	188.266401	180.425190	0.241609	78.266365	2.144416	2.896027	23.313459	41.488372	30.404598	44.895615	12.793915	35.959411	6.256892	17.442611	91.079163	37.667325	50.939825	11.555311	22.883666	3.649752	76.245846	13.472045	8.635730	33.198897	69.677880	31.518180	2.056792	46.863147	23.018505	52.342236	107.736537	44.269908	8.422019	4.207415	43.354986	13.295632	52.582795	63.949775	2.159017	101.799851	24.675395	92.261277	40.155716	25.579087	26.030111	 
30.712426	2.364704	16.846903	20.772838	85.194550	18.356193	14.103400	42.580412	188.567187	6.246379	102.619734	0.969536	89.233664	96.537455	19.061538	82.125474	28.617483	59.877677	49.165627	1.049278	26.641466	26.574509	9.851248	23.985603	5.468551	30.666137	66.752856	76.773748	35.931454	43.986089	11.262900	3.864009	13.559140	10.854081	40.376273	10.745908	39.125481	11.446543	65.270258	19.066450	11.208206	0.262534	27.561559	33.245952	7.082902	26.947667	12.467350	52.039177	18.785482	69.392287	51.024177	58.271216	50.127911	80.085668	15.595338	18.381206	8.891582	30.212574	12.036485	49.070624	73.753960	29.930934	71.835310	0.652074	2.949010	 
162.796485	3.028649	26.612238	20.356786	70.629301	114.874050	1.066638	3.705019	3.490352	4.365270	1.590974	11.053499	63.898578	60.990612	18.921664	38.910542	6.219835	6.265239	59.250563	48.255320	47.154104	131.986362	16.904059	142.296479	10.533662	6.463079	0.575381	7.438418	48.674822	17.353170	39.620334	18.898206	0.282933	8.509996	53.852410	2.215264	7.328366	23.776859	7.118236	3.209541	46.447364	3.415991	12.481652	3.219648	0.917044	184.761636	205.583467	1.677031	50.939870	74.620395	28.750676	11.277944	51.251978	100.835594	20.130747	62.003804	39.882054	59.958802	26.764449	14.986713	52.026418	46.400427	77.765296	89.131335	8.388348	 
93.340856	75.618308	38.533673	45.001608	44.602832	32.330845	27.784248	35.847926	52.834410	25.005540	25.237619	24.668267	54.757342	5.281960	43.791674	3.398259	11.145438	49.101106	92.695638	197.975061	10.790915	92.326329	25.774116	30.536403	12.206207	41.376697	93.562057	54.337720	58.414050	55.467134	8.179164	15.896463	46.216976	19.506138	35.460729	5.993065	5.001276	60.827641	31.662771	31.131584	82.604855	30.646274	13.401332	63.915514	13.534328	29.525682	116.900593	7.086148	20.587907	39.338119	39.800153	12.570738	75.258524	61.734711	31.439650	37.426423	56.921865	46.263664	82.193499	92.053131	50.438257	32.041241	77.102810	44.762318	96.315637	 
35.713242	8.665654	29.594271	104.016499	15.661621	68.192876	76.862384	64.232609	189.101760	18.138606	7.354333	21.285855	4.385143	6.657763	4.905174	33.489904	16.869347	8.925597	7.259145	17.698526	16.556463	9.498293	13.845343	68.745746	57.810959	38.112992	59.388575	40.488212	9.999636	25.840179	129.366948	11.617144	103.191616	37.684561	3.285124	10.105828	5.793370	23.493927	13.849127	11.127441	23.831095	49.093060	125.010455	9.844124	62.448327	79.374283	1.358885	207.649330	4.904842	120.178381	1.121769	5.257394	27.623930	9.505839	21.695439	23.346186	5.083103	47.925437	13.718461	49.483722	47.010229	7.792992	74.325923	5.451447	2.862173	 
12.603487	99.335944	33.401474	55.897581	14.722381	16.493041	19.067145	13.021974	68.895840	79.177322	31.630046	8.046486	17.695719	1.796559	1.974262	5.654500	2.538815	33.924610	7.857871	27.400500	5.524863	23.500121	45.481559	10.303983	23.351576	0.539942	36.134007	29.264364	49.585257	24.718612	38.688832	21.894869	3.129671	150.250384	12.790956	13.795839	79.892709	28.084827	60.511335	54.487144	25.155239	6.203255	24.322702	60.839751	18.870376	104.230284	20.033819	76.592568	42.965962	1.152830	22.266279	121.800375	68.740803	81.314992	2.016574	141.147013	18.309555	16.702476	23.850535	5.577132	43.730416	36.556131	30.857445	33.952951	20.829534	 
91.132293	24.167586	2.973722	36.824167	35.410933	57.973238	18.200385	9.916193	48.600888	2.280260	48.676301	26.012249	11.428154	45.178529	7.585974	1.433842	8.831760	23.221787	5.370854	40.391999	77.048706	12.036879	35.496854	25.839671	54.165237	33.736012	76.914385	1.205240	24.998190	40.053639	10.808697	22.772905	7.582079	23.938575	162.053727	11.711993	11.001817	118.955997	27.417963	2.326581	115.041547	10.864208	98.738559	65.295577	20.639715	83.224817	2.693494	29.589573	16.327626	68.678994	73.190563	1.167050	32.732633	1.417276	28.193930	48.578469	16.714277	49.599396	58.326084	19.009918	1.325014	124.865358	9.813626	80.710978	17.970403	 
52.786628	18.383346	31.172599	20.884132	58.728334	16.310468	69.199852	1.017400	14.293333	0.773646	9.845594	7.885826	29.932371	31.084833	41.237204	16.120205	55.473961	39.177660	42.745812	12.690578	29.885318	6.944513	28.624130	13.207967	91.910262	73.011549	92.580421	9.131447	137.555874	29.782178	55.678880	1.132632	152.704378	30.074798	8.151167	1.180674	14.441717	5.384459	33.015763	62.831777	103.164545	17.889277	0.399525	11.230232	18.584494	61.430482	11.685858	61.906906	11.949353	8.125038	18.715030	17.383796	30.304250	22.440032	2.611656	57.147289	24.428541	53.688851	2.490232	22.247751	26.316156	12.345264	13.669342	40.425272	17.675124	 
45.804721	31.128857	15.355053	8.538828	9.267028	32.552530	0.524497	11.825924	9.693628	2.566018	42.847186	19.806466	14.532024	21.580693	20.197652	65.936521	10.856192	10.728601	5.172033	60.143604	9.863088	29.193901	6.548133	19.835767	44.201909	36.910745	62.990035	64.517727	12.382829	26.848496	98.694804	6.879822	43.752354	35.792263	15.850933	5.987286	18.337075	13.354941	19.565594	19.815787	11.488208	71.682172	30.674060	38.592550	67.346613	67.524543	51.289650	159.136943	28.995807	2.164531	18.567967	10.706056	56.534050	100.364419	0.403019	40.654543	16.240082	101.521232	27.001459	134.010760	30.916714	48.054537	33.299967	17.054671	26.379915	 
24.245457	17.785532	17.798484	16.201407	200.123371	47.867758	24.524896	11.017934	21.697602	63.923403	7.118032	8.972407	84.144817	28.613854	48.949312	110.842685	21.714883	10.001401	19.530240	44.869994	2.536290	16.826481	1.191196	44.282350	43.260488	3.317565	59.182307	96.751746	57.170803	77.493682	23.134488	114.927955	98.769989	49.096716	31.650826	12.414999	31.128812	33.681765	5.073467	10.502915	44.214638	55.963587	122.604380	15.343221	56.996890	33.052213	14.496909	43.244772	13.880520	89.096195	16.342721	6.383267	51.840500	155.620946	2.516944	42.987878	27.127752	11.220345	53.678574	2.547021	0.784145	4.175012	170.091516	68.002876	73.229509	 
13.546870	21.893871	53.444136	7.265749	100.317289	28.351593	18.581628	21.606382	1.615524	26.036664	27.676861	48.942090	0.493034	1.546849	104.880426	179.155676	64.610471	24.202243	38.502371	54.050645	13.255071	51.385832	11.439535	122.573989	43.511381	26.314140	24.394794	20.386295	35.316851	36.141696	38.310810	13.648278	96.870977	4.503573	9.449898	11.654571	2.541144	3.036810	11.363224	45.592058	3.701563	9.079010	60.009191	30.592051	37.453812	4.710141	28.800951	42.977884	30.313441	2.506791	44.973652	84.400540	198.916413	21.775855	46.369893	38.735448	23.840146	18.250089	47.393314	14.844752	5.316006	1.221378	16.479030	30.631080	32.829815	 
73.013497	11.581437	46.836022	93.197562	83.744583	136.606376	4.165294	45.862476	26.385764	38.625115	13.852299	72.590682	14.622284	5.376116	47.406368	11.864710	53.934855	23.004319	89.439304	28.087556	68.084525	38.683977	86.890923	98.753473	91.660851	14.714782	14.756560	55.378180	47.975722	4.282731	1.524946	8.402541	47.612175	3.801301	52.922626	99.332601	28.827600	37.444267	146.169858	12.895700	47.466652	5.190824	5.753941	43.267993	19.748924	3.261779	61.210344	87.871756	12.110729	57.694495	57.426241	19.516592	54.899549	33.380964	49.879587	9.691977	39.864451	49.115496	19.984958	49.205050	8.528535	87.212381	3.028529	13.206154	70.274871	 
