64
92.376191	34.248080	56.128856	24.521861	3.833965	46.373268	10.742134	42.913376	4.062030	49.436529	52.984435	29.403677	10.099533	127.587908	47.549624	2.935805	27.041672	32.814986	142.324325	59.113129	2.156092	77.697304	6.443738	20.234074	203.130741	112.250432	96.036585	8.418987	9.866583	12.352816	48.922506	94.231197	56.255645	36.300403	4.196264	35.882822	12.587170	18.348917	99.265447	21.472449	144.987778	29.347932	14.105960	1.180917	9.468473	21.896543	47.470558	17.804728	16.976002	20.394908	47.507321	34.370451	85.132554	11.668606	34.248239	36.407458	33.856339	12.771189	35.839572	80.580067	6.918909	71.168866	1.727528	132.111916	12.562470	 
25.502783	21.861740	56.256233	27.579220	15.508508	14.901290	29.275624	20.574105	14.317156	23.755500	13.330896	37.258348	41.827872	37.011471	194.457953	9.559992	25.656474	8.195747	47.081258	270.704362	13.459761	18.023701	10.792693	62.888970	68.415958	41.622107	0.694484	45.892382	25.543854	63.283753	2.822941	4.413526	23.700508	10.558933	39.602519	7.609153	55.463782	9.271166	46.191000	80.873897	22.653524	82.047006	35.842532	8.410202	28.497350	3.243307	58.199985	125.355705	47.444366	70.938349	11.483542	61.974360	25.530359	23.089108	2.425366	30.977832	17.492067	68.937517	53.149816	12.754430	2.359916	19.883853	61.278698	19.394302	30.921854	 
63.752078	32.827786	5.163581	16.657623	2.053764	73.522865	68.227922	36.066840	140.944981	42.193643	20.962952	37.977326	23.028366	13.162265	69.488918	191.498689	6.029905	5.547246	56.376611	19.509062	55.483288	10.438627	107.340047	3.291953	16.073613	43.923499	105.206972	25.692064	20.051467	88.460779	6.522848	2.615551	45.349472	102.561466	42.788023	5.740973	18.730960	66.594627	9.684716	46.672828	3.379363	54.430092	82.335931	29.051004	17.255505	28.901321	41.891896	4.195749	46.930820	34.983555	38.904608	8.813534	37.606821	164.472132	9.436401	18.328076	15.256054	6.538924	79.307384	16.717741	33.857194	17.297945	31.624079	181.378976	226.276103	 
31.125579	116.309880	37.636171	26.929411	74.387151	15.868864	67.119864	43.061178	12.559208	134.443845	34.801098	7.656702	81.121400	30.598216	72.837008	8.327590	167.842111	4.999704	81.388750	48.319683	88.335288	1.716084	19.026487	1.214032	88.491711	2.158368	3.411474	32.715888	5.626553	8.985703	2.786204	46.230583	70.466180	1.499062	140.027938	14.216008	3.552387	30.480669	45.640254	78.012144	64.091494	142.701149	30.078251	44.720661	80.449651	0.511428	4.451693	9.086624	8.382463	14.912978	84.892716	43.909919	70.529284	12.446643	1.029491	1.438696	22.678389	7.666405	17.218692	32.768037	21.092159	7.253957	12.215573	52.818054	40.262491	 
91.636864	27.681935	50.592271	31.010742	60.277734	40.053911	79.362403	1.944448	5.089381	44.856242	4.228799	89.658493	72.450642	117.058345	40.191231	34.200908	27.493475	142.269392	20.722426	50.239786	122.946194	3.642673	25.743872	56.170829	41.892583	9.611745	47.884745	2.404890	26.000165	53.866603	130.820007	199.400550	32.683356	41.186033	80.541398	29.421420	24.494034	26.384913	32.194805	19.927471	36.778897	66.440053	11.020848	51.521996	24.934717	10.945949	3.734931	143.908017	67.741074	37.564440	13.680487	103.919266	16.674000	78.964383	16.895555	41.533958	20.475798	9.727080	18.695600	96.715273	79.944052	17.094377	52.225283	2.519207	15.789307	 
51.001201	58.691982	27.198993	174.623046	89.810042	4.474423	98.282826	6.397080	38.675411	33.292253	21.792816	83.927514	35.734431	18.863108	44.804493	42.374473	39.138526	25.033685	16.672613	142.187522	42.596949	7.760071	13.881980	50.227045	45.439121	46.870045	16.256857	193.958005	17.875382	6.279447	13.305909	8.599950	7.899500	72.061299	56.112499	8.779683	87.968576	6.006146	9.816727	139.963702	53.576523	67.805594	23.849797	43.130554	12.719942	1.087896	8.365027	26.745293	67.866090	83.058877	26.858697	114.414611	34.643891	51.680970	93.548368	6.955515	84.230318	48.646059	124.647887	56.770125	35.663500	12.157859	6.917291	12.033493	53.508812	 
0.732664	25.957200	17.458128	46.929624	6.753365	123.234751	18.256426	20.944745	6.410840	18.250510	13.104062	4.283926	12.326729	168.516209	22.812490	42.265645	5.377695	39.582664	1.552814	9.358420	1.858811	1.747858	39.349224	31.612339	12.754272	3.364036	126.842885	1.564030	72.391235	12.295859	12.932619	21.066579	23.351204	60.878025	5.753875	2.734111	16.881721	18.612340	14.762924	53.909067	5.719128	25.459719	3.922999	92.810270	9.328211	12.548357	21.186709	18.797696	4.585697	28.897950	129.511820	78.367860	34.477831	0.271193	30.787950	113.707834	60.552688	24.609304	64.903766	2.495362	0.388330	21.528480	35.761652	16.881731	157.441600	 
52.344275	32.879174	40.655687	52.808800	2.047806	28.958599	78.412948	52.796382	16.348304	49.425062	3.755978	3.358058	28.248956	30.634974	33.685889	101.074760	9.008136	22.107865	63.536373	28.626007	27.519380	17.090263	170.702612	128.476920	62.098061	85.596530	18.411973	15.676351	60.683420	110.963992	102.906223	5.827322	51.782033	135.259068	29.172612	61.000625	135.600674	49.224212	29.495854	9.642499	57.489086	33.089614	1.587040	74.166840	36.009591	19.761232	13.279159	8.539856	8.801379	18.331854	32.984812	170.071107	12.743755	94.551787	49.340751	19.465551	13.890216	5.286787	42.996725	32.309432	8.461101	59.864605	48.848263	34.323963	3.956716	 
9.991714	11.861855	10.560117	25.921631	28.674135	42.900418	4.004391	7.422191	2.378045	51.386807	210.286051	15.591806	23.126215	76.070579	9.536974	73.810332	16.578216	12.153891	9.523008	65.060494	113.273059	48.773755	10.778631	10.148398	9.659184	9.176309	31.756181	112.051870	13.150839	3.767708	84.750440	60.557375	44.831838	8.500727	75.025811	32.259874	0.249839	16.917226	1.431205	18.654710	7.725423	4.333439	13.821773	7.776573	2.411204	0.982471	2.468926	22.326768	6.896341	10.289193	11.369763	92.266050	35.974440	200.824173	11.000670	47.774074	60.377276	12.065632	38.158049	23.304441	2.009308	62.978192	12.987764	70.324253	114.055204	 
1.883744	11.178991	12.403259	111.244711	7.172884	11.400122	12.017127	117.976352	1.845395	51.863241	179.507909	166.995373	44.185903	47.052618	70.822211	37.554527	4.501273	8.032615	2.522941	17.483001	20.089133	100.212142	18.849062	11.152132	19.259308	191.514295	76.457056	33.756103	25.742401	315.297424	1.973881	63.337856	37.866699	17.155817	11.025685	6.749947	118.087032	118.336311	266.988747	1.533162	66.848132	27.745002	89.322363	46.869783	46.485373	52.274852	2.271753	31.014719	48.835553	20.699530	23.848424	12.575457	31.112116	33.348229	16.760109	8.873518	8.422806	14.100518	1.329112	84.044483	41.488482	3.820191	1.307802	1.956712	2.962737	 
13.728336	40.439959	37.623139	81.633790	7.745215	41.417651	24.318664	3.311830	64.663766	43.738177	21.284912	54.312439	40.639289	15.027928	40.373208	71.669097	26.841946	93.527389	32.570525	26.561057	88.200182	7.565753	17.997265	7.190682	23.272222	7.635370	7.336828	79.339743	40.155532	63.165869	4.218369	24.654376	105.966008	17.628557	64.834382	97.110527	6.655182	2.201221	56.127027	17.468211	72.973948	118.699052	60.285843	0.390281	82.938275	19.322369	4.474743	31.456492	17.975434	22.284261	91.312785	54.160412	12.166575	33.627920	1.995180	2.996255	8.867717	49.703888	79.452741	38.734755	43.184932	50.579894	31.064302	14.910141	37.498447	 
48.244379	4.638855	24.285189	26.273701	14.783703	14.502012	3.640648	1.792826	22.997037	36.927248	18.158603	60.773685	8.428909	44.215418	34.482243	7.954826	136.883856	29.051007	35.565347	28.841004	2.477884	4.719546	18.389007	93.079375	40.089775	110.234984	93.336266	3.037913	115.790941	33.337677	19.598190	17.332168	52.282202	73.647133	16.045831	111.182943	72.055207	9.276021	26.864764	43.502432	44.672460	23.366174	11.547158	58.074891	1.484168	7.760297	0.633407	28.812643	11.415170	18.577939	84.741888	20.262222	0.455078	1.358638	109.703962	29.959250	29.128378	158.914454	1.295292	10.198310	53.236671	2.729529	18.970928	152.643503	23.048598	 
59.942073	18.141012	114.798236	9.738719	63.603830	21.153045	26.982857	47.482317	69.262094	19.439538	55.179402	19.354594	33.891899	6.747746	32.696737	25.997258	48.533104	11.251445	85.367754	33.234046	57.519188	79.424688	5.149024	18.031065	52.926936	106.604533	91.126678	8.693558	179.580696	39.231503	3.772180	48.570546	53.011188	6.075871	6.738636	85.023155	34.948567	20.316096	67.898207	8.182157	1.722323	54.544419	33.374426	26.151369	18.170353	9.002440	92.028946	4.754229	28.748394	13.643578	2.736444	31.862213	7.624384	4.135556	5.429436	39.834631	12.632549	60.819861	73.241715	17.629339	15.183501	15.351411	288.310634	65.744030	20.182383	 
2.078930	41.814712	27.253092	24.482792	75.412189	28.707620	66.926749	46.022235	53.056653	51.237610	78.769880	31.265856	73.880559	5.671453	46.041287	16.876372	23.849135	103.082176	21.748952	10.941875	19.568526	26.574946	45.745664	104.449391	5.303886	6.098714	15.269169	13.425539	18.555780	41.939289	122.201874	138.914099	52.213347	40.875563	1.945680	68.221290	18.768961	40.546344	83.684459	37.568281	2.833485	18.034050	31.222955	1.311542	54.065274	25.386120	38.475644	55.735670	20.854315	12.064089	195.211574	11.897722	5.398487	14.580339	34.599642	12.159357	72.814672	16.780777	28.347389	3.055057	6.871999	30.889322	98.229372	17.582414	4.198884	 
89.370277	139.843461	13.879810	15.724354	11.237013	46.805918	41.444261	53.286111	4.256461	27.412358	8.057298	142.897502	71.070974	14.876799	7.347760	14.345647	58.390685	25.319485	0.917671	40.934205	4.847476	3.525121	1.338644	35.135021	58.653229	39.192975	6.786287	4.528133	14.937332	57.397777	40.523054	43.060084	78.626396	61.473028	2.636860	15.210139	10.332409	17.476894	71.707752	86.160384	14.420616	2.974209	25.040585	9.270754	78.615642	10.033728	28.484397	20.255922	74.799412	25.373550	14.968168	63.113813	43.282060	28.404273	23.821753	13.147523	1.163713	18.322239	28.471167	37.892732	80.474318	18.873353	44.512085	7.181466	52.812290	 
74.659193	21.807430	7.715822	67.877857	31.854201	74.593341	8.434493	18.214478	128.527205	15.019873	1.635597	22.991888	64.935298	44.940558	14.430783	83.700363	161.373263	24.824279	31.614022	20.803926	95.946663	74.685962	19.709266	14.085466	50.162809	25.563011	63.189103	24.649843	6.728031	13.190231	33.013574	124.574502	370.579034	18.162750	7.346172	64.164005	10.418426	61.002841	4.152972	2.838325	6.261478	60.496571	28.796885	30.879942	77.272351	5.177068	23.923618	25.226631	82.577153	56.311577	17.013204	76.354866	1.906540	20.172730	33.293210	42.874931	3.426440	5.574500	20.625527	7.145709	64.665654	91.458896	10.759053	29.979700	74.568791	 
40.430858	41.952041	122.722777	90.563216	57.762167	37.520463	62.684274	48.613535	20.762176	1.529160	102.101850	29.875513	26.778722	33.377166	101.640668	47.819947	21.510159	25.888224	13.033560	3.056594	9.185537	16.565501	121.039394	52.036337	21.630111	118.042071	0.858398	80.877511	2.658000	6.412295	40.909302	179.551114	85.218954	7.627619	77.471086	122.165841	51.000288	152.526413	66.049757	126.813761	11.929896	60.167387	3.159342	4.836180	9.724193	13.202729	40.861546	24.595516	28.626727	25.067743	23.898366	25.552242	1.189059	2.994229	2.777267	63.874041	1.503264	52.153062	4.694934	63.879967	2.975415	30.832158	15.475009	17.679743	63.533516	 
23.511119	11.566204	17.336202	53.073521	9.946297	78.711680	2.513262	64.503957	41.661782	14.962512	62.786052	6.650654	49.737098	51.784050	16.569750	25.777711	4.806610	21.752333	90.972552	4.152943	74.837629	63.753436	3.809546	70.364204	9.199599	95.836980	70.012829	38.694171	177.277207	7.135200	6.927075	15.744799	24.411803	26.916343	13.801376	18.799233	5.202906	2.937224	2.308168	94.313276	46.637165	3.500405	40.605181	130.538183	101.462989	7.216935	45.750809	73.442361	72.798708	11.335485	0.638380	64.255076	0.341907	4.067912	7.484402	47.518304	78.201668	12.116307	42.056417	14.818429	61.945111	24.523190	9.825222	3.043060	21.711062	 
1.034679	0.752060	58.110254	71.054104	3.481089	93.663534	52.044650	0.650916	60.467661	24.874304	11.473164	31.637126	41.691065	13.561055	13.353556	44.561281	1.478058	34.110578	145.236073	18.146962	150.243922	2.671956	49.895631	13.257099	60.707639	3.602045	33.742092	20.771432	43.405136	59.401766	30.709543	136.829573	53.691509	1.564659	40.780134	16.493546	92.184437	12.648725	2.823472	23.997993	46.133695	40.953726	0.533173	8.330553	27.547784	0.744302	77.907319	46.613627	240.685916	58.337092	16.692836	12.117014	25.930083	36.230554	12.851657	15.112793	126.122930	5.365543	57.533791	23.431793	2.320307	139.695952	0.999787	42.583167	9.458463	 
28.533449	7.621764	5.852228	4.181220	13.320147	9.250477	29.707282	106.692048	4.544264	108.169397	69.301703	3.206094	121.250353	1.022024	6.667413	95.546619	11.053230	53.796637	19.217251	207.994600	18.198817	10.004466	74.545981	11.807734	9.977089	1.076953	19.193500	13.326429	12.263316	34.040606	13.797104	1.761943	10.330530	2.376920	5.640047	62.814251	18.171532	25.942997	4.514983	26.984045	22.609982	98.179603	87.280020	40.227435	15.428579	40.079005	20.471966	84.877397	26.957601	70.186764	59.577342	16.318112	5.122868	38.819267	88.014459	91.256791	20.196510	12.569343	6.600334	26.146539	6.247779	9.688847	5.515673	5.928975	120.026517	 
28.151635	45.534358	16.914422	17.493427	39.647795	17.365410	19.782915	140.666550	127.426733	32.098804	64.942280	15.663325	0.705406	57.104477	6.884445	9.142088	21.292368	32.713299	10.061613	7.647973	83.288754	106.399345	1.920333	45.760151	60.581983	15.889947	59.141830	1.273997	37.547269	8.512067	14.154017	50.833955	18.848266	15.511928	17.705278	62.397529	19.896103	11.857853	188.164549	5.875163	34.574618	53.933500	24.888159	63.820610	6.233239	56.373860	30.809701	12.184004	5.715685	20.652064	18.509992	1.560167	14.210284	11.886540	2.927167	38.278439	29.696082	48.859926	8.667435	61.040021	45.844879	106.580161	3.200845	24.494651	48.565151	 
21.908358	29.069586	4.328984	126.381518	56.654821	64.447530	30.455491	6.511935	19.607134	6.270168	8.935820	5.468624	210.748277	49.942319	52.802851	42.784219	15.379558	2.357657	78.695053	65.268266	56.728390	32.264321	174.762145	10.870703	5.015067	108.301046	44.062897	128.637510	2.538362	22.895629	47.142396	9.963910	35.092211	2.832836	12.659318	44.854317	2.779153	21.312673	70.067295	22.410861	3.008862	8.648753	105.558628	28.991727	42.013583	64.897051	26.445185	41.629802	8.935031	74.615165	40.783378	8.887934	20.984558	53.718663	1.049739	9.021286	18.407012	41.414931	121.349435	3.574493	2.712064	0.835103	10.218600	8.043651	15.088447	 
1.417636	9.359531	41.541704	21.554657	27.126225	3.257881	0.321316	66.558757	5.813522	106.593812	4.320545	20.527570	26.535020	2.036548	31.403296	0.595488	16.690263	25.226772	1.711404	11.768553	6.308170	63.974861	47.484935	17.857595	5.877917	11.699808	100.889249	15.065260	40.011391	2.733373	19.408361	152.771665	33.137123	13.682923	93.303612	0.875584	49.879818	4.804722	62.088353	13.431721	27.782754	69.941523	5.790051	5.395006	3.888934	9.252510	23.451707	43.118620	49.865948	60.217605	1.285797	55.828256	37.634924	96.496429	37.548210	11.252128	40.676900	12.888530	59.699696	17.891859	153.919734	0.686131	10.925901	11.320426	0.723365	
