64
103.863114	58.803453	56.483668	26.082245	126.969416	29.294817	2.446202	44.650825	22.710525	48.923502	38.891656	74.219614	78.654199	10.868602	72.955263	84.841344	6.123770	108.034729	8.866767	3.932770	20.346608	9.323959	30.042751	25.560051	56.916389	51.495436	35.406882	13.446082	70.190877	20.737314	0.511569	25.782872	146.274197	26.715925	35.652974	17.761034	18.475288	28.920082	23.355073	5.220759	34.723156	30.278717	27.144001	79.343596	32.384176	18.000164	149.748653	33.748755	27.467597	10.052677	8.995758	96.296578	63.722423	41.292249	39.644206	79.397339	21.367070	16.812717	4.100023	47.377089	1.824763	36.559434	19.518325	12.914476	27.699766	 
88.529163	85.335313	45.365250	61.169000	5.164988	116.368337	15.446860	28.103366	59.431019	11.566239	71.971202	12.934370	1.353792	6.959534	4.847050	35.737031	31.185438	34.665850	26.148148	29.485395	13.980557	24.352127	25.553944	75.785237	10.920594	89.166837	52.228548	89.951877	60.300160	74.975366	32.635710	35.986653	12.393707	18.302318	30.455382	10.898674	11.680620	19.782248	84.502581	76.694637	11.106976	2.041481	69.460835	32.166056	52.772976	34.171511	42.633217	7.073070	112.818597	18.982887	3.161612	285.601637	3.149721	3.518523	15.265208	3.050612	99.640156	27.658726	7.562068	39.042656	1.714227	19.639173	83.588087	14.070463	1.236795	 
81.220362	64.937502	47.045427	22.579488	68.308537	2.718323	79.296321	23.788916	12.463144	51.102274	33.640240	11.807464	43.160603	28.876942	134.205454	16.914156	17.738297	8.634795	7.435088	56.344705	9.431741	41.778889	43.399652	8.738947	12.552270	70.228737	2.945966	27.396979	8.859035	0.865284	11.838288	15.745528	2.874031	1.115932	15.700093	40.847944	38.738312	2.357718	39.188593	4.757128	10.417866	2.518846	213.995246	42.608439	31.107845	23.097514	61.479854	23.744746	11.039268	1.178070	105.443952	42.689827	35.480711	1.889891	11.175473	42.457998	19.152390	8.967074	61.436090	21.903392	57.980129	28.949110	29.534562	2.950042	5.372122	 
62.806292	5.864333	53.889645	24.190791	0.825810	5.736880	38.524110	51.573922	31.706137	31.197803	23.981430	58.939302	9.106169	15.801740	17.513320	12.761072	27.574700	25.795858	14.953560	52.591814	4.646204	5.806680	6.737500	39.529936	143.321624	38.364785	27.773805	13.288289	19.151290	55.394151	115.527144	11.497803	1.865962	19.328174	84.359013	8.282479	125.958996	33.687026	4.730611	113.264627	32.563597	28.004750	115.314583	45.057453	6.365938	98.725241	23.522305	200.302361	21.470856	11.914478	0.391616	37.310487	15.535099	17.861945	46.413383	2.365164	40.707531	11.714494	30.414811	0.530266	12.472121	36.857563	101.116599	63.746984	4.965562	 
86.119932	40.125423	61.656535	75.031172	3.603520	33.739414	62.441828	37.632403	200.148431	9.930116	21.921845	27.676491	40.736915	7.470658	8.575765	95.182355	80.250425	57.680996	213.547492	10.394468	3.607972	11.039215	18.150979	0.679613	32.846783	49.851686	6.551127	12.889439	23.976997	49.053130	91.061377	80.546667	14.443172	55.582452	4.651829	64.704908	54.827851	135.590182	3.051984	33.166648	4.177333	7.325836	1.011532	26.631174	20.488467	48.401873	13.958880	20.299746	30.615217	7.827843	98.973738	22.764840	0.202329	13.594735	2.765581	112.470620	49.108566	50.833386	34.926021	35.851024	146.624161	122.781031	360.010032	25.154237	65.164429	 
18.040527	1.727691	142.377484	14.000783	27.002400	164.342014	23.905982	126.175482	29.291290	38.032764	20.581648	21.083121	53.033141	18.601136	181.231950	29.345145	1.413534	10.008717	19.683687	4.741816	4.697612	29.509498	78.075354	4.732936	91.106408	8.795577	78.025068	36.406335	56.432294	63.006442	13.477833	39.212674	16.172535	25.150148	22.485621	39.884050	64.510857	29.078324	12.623661	47.420553	41.082208	10.039742	69.664739	47.576315	92.866629	147.378144	29.910117	4.231957	18.803824	57.519446	12.460858	79.497011	14.094327	91.988819	90.748354	82.308611	3.402377	17.917731	64.101606	22.953266	49.456391	49.746170	29.201591	6.261340	136.763668	 
7.699363	14.138575	4.296161	135.293548	272.473397	11.612082	15.018447	55.902875	43.692008	0.819338	61.697015	103.966823	8.346192	40.059533	40.964127	35.769295	25.124141	69.526244	259.664908	28.203721	24.327427	53.350073	20.029445	112.919542	0.883714	17.051579	5.082138	29.621366	31.729970	84.577078	3.236112	122.374008	78.584289	52.484218	18.303092	19.672451	80.072986	0.473187	1.320744	3.008109	4.406669	19.232507	69.293708	34.173962	6.574429	33.180270	80.413458	46.306073	29.435413	21.549780	34.786625	16.504968	39.352384	3.665508	5.993023	21.651830	26.792064	55.696553	40.794422	15.167123	54.554399	32.057701	3.899707	10.472900	26.124080	 
101.757784	20.324959	12.995168	88.608601	7.913670	7.034808	26.109617	23.907622	43.437857	71.003922	32.193580	16.488500	7.470268	13.413255	76.530998	103.842138	29.125125	80.782063	5.060812	55.875915	21.706119	19.955268	5.061976	40.079247	103.051844	15.418462	79.863567	30.618485	55.065313	70.512726	16.022441	61.761670	37.355506	18.389661	14.563789	85.717811	4.321992	20.725880	12.245909	67.556203	89.230478	10.457113	1.988684	161.531801	24.440995	18.022670	61.244339	100.240592	82.856948	133.021860	32.317113	77.571093	47.591398	7.544778	7.825641	17.114753	5.258911	23.253807	5.351691	62.328219	34.772599	23.169852	116.751851	11.064347	20.886333	 
10.440678	16.683464	25.425200	46.538133	74.505615	10.619747	21.576700	40.072236	73.359030	47.489358	12.922476	18.591680	138.237498	43.589531	37.824294	11.960323	77.988448	85.771323	4.753499	54.812183	61.311658	5.553322	39.750513	39.136684	23.222574	11.109961	2.301269	8.466236	5.534363	37.654600	14.574432	33.694741	21.126919	16.664619	57.209337	67.835111	1.230795	4.876883	4.351603	25.907397	65.313154	14.479387	9.744964	24.473077	13.176172	14.638117	131.501503	35.954716	62.629355	75.491432	92.027241	63.861400	44.059530	6.882756	41.075970	11.885140	2.946771	29.781671	61.582136	13.390854	38.558337	0.491226	26.528886	0.872319	30.485653	 
38.481298	23.810875	20.164935	17.747337	70.971599	102.531771	2.341323	39.609995	45.139331	47.311255	37.719400	9.745415	12.546465	3.012890	81.321711	92.773318	35.408714	78.812218	34.583235	90.657051	53.795664	9.750626	15.190129	2.568761	12.615619	38.557852	16.252906	17.909158	103.502592	20.401520	16.900132	26.556482	16.627645	0.760386	37.372150	43.014751	50.368329	12.622754	77.732828	33.629978	39.702370	22.115572	3.533543	73.152345	56.771445	23.439707	75.434317	73.939897	40.297682	5.931266	35.578455	29.122526	60.693072	26.810389	58.256393	19.974935	48.407587	6.329571	20.079079	8.684930	62.582511	53.557317	127.296245	6.365604	8.062283	 
19.714259	2.395645	22.655534	12.365684	35.292782	14.288047	4.075524	0.500414	45.413895	46.922917	22.824988	19.088455	1.000592	37.427387	108.390021	108.928475	14.886207	37.046974	115.161311	10.531668	0.405619	161.799715	4.617005	7.429123	38.226150	155.388407	47.539726	16.580082	3.915351	50.215035	121.394305	18.088892	50.348585	51.771397	75.995666	95.575131	10.042353	45.827095	129.812182	10.786913	39.799026	7.523826	6.984624	28.286456	33.063390	58.316009	59.579230	11.317236	28.256472	27.878794	86.988828	21.026587	102.036851	93.153091	20.908190	17.229122	46.992162	10.646067	1.980427	186.530860	43.566687	87.498405	79.199874	54.038346	19.765479	 
48.830979	24.426898	0.422233	44.706846	22.478486	9.047538	89.423126	14.155623	64.598461	72.736414	14.716467	32.620670	3.354256	35.728663	29.226295	14.012433	65.792119	35.553278	13.090564	77.276358	102.470117	42.913696	1.281933	0.570384	15.008165	26.945404	5.953164	28.543046	27.205960	3.478533	50.916360	4.002435	15.661577	3.935530	22.330448	105.763307	8.262360	54.185117	46.483661	55.048914	24.961201	16.356835	34.935309	21.559563	22.201277	88.249780	33.647129	23.945699	11.487559	4.807813	8.535803	72.007219	49.638389	31.472044	68.846901	31.755245	21.714309	6.161915	19.212199	44.305620	47.119454	17.279239	16.287489	1.311050	22.712816	 
18.504547	0.456697	29.809978	16.312859	30.377856	10.291899	109.120145	14.921275	12.759878	15.578791	49.479726	19.938021	13.314080	47.009381	48.720299	88.535748	21.880122	1.135034	21.529253	14.294073	60.822881	31.154204	126.543786	1.839410	102.010326	24.196217	133.003734	51.643175	64.464858	48.168587	2.920980	45.792355	30.795271	0.561212	2.326911	92.438223	5.102960	1.502945	41.171209	45.919255	21.564070	17.321404	10.071391	1.364784	134.675362	16.416907	17.127227	36.910404	4.036333	116.634928	80.943967	58.811141	32.222761	20.851255	1.670827	31.885580	10.290966	21.766396	138.156230	7.498065	38.804235	13.823841	106.253316	42.520903	116.785740	 
11.301753	73.737798	30.562040	59.982509	82.211334	12.887389	43.834145	134.726859	8.891512	56.313589	13.540116	45.050220	136.077102	91.782492	50.927562	29.197507	32.282501	52.943979	7.564490	21.258420	97.965464	50.891724	16.841772	0.243252	20.526377	26.985364	12.594949	5.744198	31.041280	40.812156	106.771288	6.400800	33.258599	31.245099	7.006686	1.851666	17.743896	2.842135	29.266574	31.504076	221.831063	17.280929	6.118943	9.117412	42.822327	138.350220	7.160276	20.288858	76.812754	40.040814	107.807703	114.284542	16.411258	128.753575	3.531788	7.850190	32.927231	102.549414	40.989376	101.538671	18.023925	3.608985	49.809121	7.601991	89.160135	 
75.590477	5.922370	16.364633	35.816018	63.528201	1.384790	33.563429	3.841396	31.516942	154.783838	4.925942	10.775597	79.533482	38.871930	2.513092	124.900701	80.599558	16.642696	36.033475	31.685996	95.458345	67.570785	126.295795	41.592338	10.912142	29.904656	8.888646	116.844710	3.426772	14.941801	124.584290	59.601277	7.207271	8.125277	19.308472	16.280466	26.926765	88.196726	1.803572	4.098998	48.496577	17.527239	28.223035	4.409673	30.534230	12.514850	46.175290	40.684723	30.372418	85.608417	50.564245	5.772503	22.904627	5.459912	29.008187	95.233508	1.607044	61.037540	91.954563	60.842034	17.107530	41.333485	17.576255	46.899518	4.119278	 
46.798717	49.277017	89.501286	3.594811	17.856525	7.275682	25.642226	53.949563	73.144324	12.221119	48.262339	0.748932	1.817350	17.042919	33.208847	14.270839	4.114705	85.757317	43.079829	93.833605	60.950484	9.232434	9.629764	67.363111	52.871271	16.113692	7.014096	43.888705	16.002712	3.778139	30.140666	20.598563	69.421511	2.009578	16.898643	60.248503	46.431572	7.302857	1.607304	113.052591	110.563466	32.239552	10.582073	62.008200	31.417448	129.551940	4.769334	25.435090	0.475764	42.401239	60.170969	36.132420	5.874467	24.676597	11.918765	0.717479	5.987051	20.120473	8.248053	15.261715	16.270482	92.954228	12.848564	52.431898	11.812997	 
148.031404	7.946588	52.629892	56.136670	59.157676	83.611722	10.049373	47.404355	96.726574	17.357435	29.224563	64.993084	4.112248	46.378947	71.332279	4.022429	56.855509	67.610048	1.925595	20.853772	68.527123	15.131804	67.560209	28.547286	17.439808	137.949984	75.690104	43.147252	138.349816	22.827851	9.098951	24.349265	12.511738	7.207236	2.983777	27.413612	42.540256	28.007062	43.727552	3.274422	30.026981	12.284499	6.323014	27.508157	22.229874	8.142289	164.610774	40.383306	40.251897	13.580784	9.063081	24.875218	10.711613	3.054411	14.892142	24.068288	18.300800	38.482991	36.576211	7.635565	143.139362	24.546560	144.023446	74.816664	12.064202	 
1.417292	25.803441	139.448608	13.332901	5.268064	9.411185	137.803327	12.886277	54.730959	89.028959	15.700316	29.134807	47.209943	44.379839	4.732331	75.229989	2.168639	66.976148	27.483160	1.000507	25.267292	12.629039	9.564702	30.578066	95.637563	16.049535	174.351416	8.182371	30.796036	25.025707	29.708581	134.440470	9.043477	2.961742	7.603297	11.403252	80.273648	20.214574	35.342291	119.199446	11.696311	5.848531	31.679729	0.356167	3.389476	10.352444	2.237094	9.056263	83.305945	39.394350	15.268419	87.083500	24.123289	55.939158	30.961128	65.700287	6.408053	32.232547	23.972690	65.313682	15.298730	132.176942	26.338662	59.800943	8.921979	 
46.324914	5.029680	13.045475	51.852859	44.937419	42.542290	10.120448	88.882882	11.542578	44.963148	39.706266	26.786094	138.570982	2.901467	10.334691	24.217519	4.207780	15.217582	41.732320	58.732249	4.680943	37.248103	22.259004	9.580529	49.280478	9.260650	49.947249	50.016971	41.250449	21.532175	13.447905	99.284914	132.300707	43.663806	87.660467	47.992253	0.889493	26.157386	6.773231	26.380835	17.332431	41.171289	50.598592	16.690380	1.520019	67.623674	15.285463	13.034973	92.658996	7.644963	180.938783	15.199250	177.183597	1.708405	33.744147	8.251542	34.499141	22.369965	7.592877	4.887435	58.185532	14.640967	13.968200	134.909308	129.734504	 
3.187619	46.440187	5.087735	70.237702	9.110769	49.350802	58.863687	149.486249	74.329561	95.586091	26.834754	35.051897	62.562123	8.068863	80.508046	23.996965	11.629140	8.948399	2.115474	13.266038	44.351163	33.125459	5.004966	2.519854	9.371110	30.797428	26.990856	14.250468	133.515403	1.488619	7.229014	63.476620	0.993113	49.860211	114.120239	4.537407	13.657170	3.773829	38.564320	74.501106	91.682091	107.628966	59.364229	14.849569	35.626027	7.315646	29.491722	56.201627	15.874284	96.240774	14.043459	57.610308	94.168170	32.287242	10.189817	130.426617	150.185646	16.778183	198.267255	80.926468	15.738971	2.062836	5.429788	125.707836	4.406359	 
59.890065	15.853429	60.799437	18.295787	34.958015	12.278822	41.277531	16.414604	27.314349	9.285232	33.556817	130.229564	1.695574	7.896969	34.171501	2.500319	2.882702	28.056474	18.420099	14.857251	57.847795	46.078224	2.814355	42.255445	44.988911	5.822223	37.703948	30.240534	62.756154	50.336606	37.620582	9.376700	53.744761	28.984488	46.544596	81.379289	33.038481	15.397337	18.314335	14.174987	109.425477	10.246713	1.076192	26.713307	2.705169	23.683919	97.333779	47.831569	6.406432	50.835198	112.557766	21.862847	79.460465	24.654949	71.804455	2.628906	32.583357	33.090691	9.728646	1.662945	21.015832	115.045669	70.918918	104.429635	1.160896	 
118.022548	2.365552	6.629067	2.456283	30.653324	66.737797	2.756773	31.135449	186.024602	13.740343	13.065391	128.395543	18.720870	131.024455	0.720058	52.426182	24.801950	57.750394	36.651475	17.110107	39.206096	13.682994	32.781981	48.369513	16.834294	31.093631	7.319212	81.869307	19.630700	77.367808	19.422178	80.571124	149.334808	18.125443	0.918082	16.764822	30.142213	37.683349	64.223935	7.599040	91.380279	9.382163	73.100328	26.698240	18.725457	18.260891	3.372492	5.154985	110.262639	31.000110	7.626810	20.819134	55.584295	66.589314	3.290381	31.128763	113.128902	25.787332	85.951237	36.767440	17.924769	67.723238	5.876088	24.826038	18.098167	 
14.185022	31.758436	79.408712	6.538381	8.723345	17.041880	10.944307	6.670404	30.050607	62.687320	17.791416	57.678456	51.564491	32.385738	14.661970	16.267628	9.614308	25.222771	0.480712	118.313894	76.906386	48.534625	36.921331	16.632743	24.191774	28.842467	25.630782	41.778738	120.803215	16.921909	10.846645	8.412022	56.163566	12.652968	5.668850	21.784145	95.521641	28.933808	33.066010	6.305269	4.630211	22.670718	104.994051	70.832254	7.288866	52.747370	37.084602	20.034430	18.274359	25.008013	22.656182	109.652397	0.401265	13.985957	46.847694	10.694895	47.217765	14.142290	23.021058	41.926379	73.196087	23.177489	51.650483	26.291139	38.439294	 
11.540022	20.709009	18.114264	65.974190	34.462646	7.916479	83.991433	18.179001	7.570347	0.589276	39.616603	5.695305	95.655627	5.778322	2.979980	5.451234	50.441839	1.270684	2.990792	19.303548	2.300282	6.651782	5.747918	55.843061	41.638510	56.188152	48.845093	69.400978	81.171374	13.888078	32.488596	20.769251	18.986032	10.873390	93.932386	35.418618	15.322904	107.829115	41.754875	1.678497	106.893675	10.465719	26.553068	122.757406	69.462746	2.949022	53.680194	15.924945	32.970775	146.138603	24.826594	6.691621	6.021685	94.018838	142.408497	27.166819	1.743406	11.217623	22.870469	68.902959	103.241196	30.185044	1.462165	1.435038	22.958612	 
