64
21.310517	9.771153	18.492925	47.585860	3.780545	125.309935	13.011900	80.966680	5.723676	3.874560	13.958638	4.568913	25.706471	9.356072	61.545899	67.148011	36.712768	1.473817	0.742368	16.323683	65.359270	63.998471	12.214785	55.026394	64.059657	39.390464	16.895132	28.768463	8.058139	64.126801	34.644924	95.030002	16.064612	45.823652	47.675417	78.365027	132.526024	44.637173	69.851275	8.865501	121.954319	14.167150	28.678608	64.530409	18.436769	31.562225	37.208972	39.381018	62.480869	94.706262	150.199023	60.255546	88.148432	0.815741	20.244688	86.487207	3.373510	1.330136	75.377361	18.302625	0.584832	11.154451	26.776571	13.437450	17.417864	 
30.456260	254.832014	50.281582	23.008344	142.889083	99.651356	35.573474	25.365649	23.760395	48.963143	26.091122	8.441788	60.263833	17.090706	44.940560	115.907539	36.987660	7.662127	5.675673	184.995485	164.884671	9.594474	6.617545	79.382414	102.686985	0.482704	9.695457	8.597163	11.211806	15.220366	4.918183	61.449937	108.885096	28.992173	18.222764	23.436619	61.684347	78.187128	95.445826	31.096020	6.198545	8.167353	35.217486	4.172923	37.094793	41.795103	47.911677	5.654470	6.780865	109.798365	103.756301	86.024279	32.285354	77.142450	51.007815	81.770262	0.365256	31.367800	46.083105	16.205842	49.542506	42.096185	60.783643	59.817990	33.299204	 
26.763430	35.173403	66.056000	37.494397	68.709733	27.967738	13.634159	19.506572	101.954122	1.418340	19.796179	0.928543	2.871647	22.956422	59.918591	16.219537	19.951255	6.757211	63.766209	27.117213	131.988956	7.679377	16.126872	32.743181	11.534863	67.862916	18.372725	23.885879	73.785246	71.037852	68.422874	35.810599	1.409178	153.469703	15.458840	73.127640	14.958118	8.949652	28.857658	7.281585	92.501169	130.642958	52.853335	19.753593	13.430469	27.789159	80.994021	7.563372	0.495528	57.397874	36.745190	13.651859	28.576380	6.749390	86.279636	78.378105	18.582536	18.990729	25.620310	28.554414	23.636524	52.451118	60.434807	56.200035	43.388133	 
7.538635	18.300775	10.234434	111.892949	63.011816	32.163989	30.630685	39.384741	36.977721	87.599096	8.266749	14.662752	42.818071	0.369010	55.860913	51.012231	185.261964	6.567934	4.526627	8.590480	41.359515	42.393485	9.660751	16.680002	23.082135	43.166029	24.823384	75.225852	28.827201	128.151131	37.800319	23.721943	98.830072	81.528991	17.796556	16.938189	3.532505	6.591569	15.612169	6.289992	1.488254	66.053398	93.093623	4.716110	78.531932	76.242033	23.468170	21.049901	54.366375	34.189758	7.741777	30.727839	25.196078	21.965663	132.422983	141.660139	72.605131	36.108154	3.815684	12.327033	29.939645	84.888262	17.516712	51.215438	67.822338	 
24.754192	0.781974	50.714148	3.581604	25.200713	18.794851	16.916600	33.096927	93.252428	51.133864	21.103338	2.217440	162.210072	10.864548	5.215399	25.694915	7.484752	76.602449	38.161062	87.896617	4.046184	26.649169	6.895792	5.066055	3.862977	21.227662	47.895464	48.529259	23.684706	42.665238	11.185871	49.532672	55.878420	22.776581	16.540926	14.834774	2.960130	98.206645	153.329007	35.725693	70.227941	47.358723	21.084988	2.585658	4.997671	11.073099	53.754668	6.672207	70.261022	45.551148	58.840450	35.734746	86.991722	32.496416	10.792621	81.184298	164.398968	31.302911	35.395803	57.126690	8.939099	28.209402	21.373752	87.003592	14.667926	 
91.577916	6.522759	14.803268	0.920848	56.299912	42.477818	11.828837	7.550610	32.585004	0.245875	156.405698	10.795298	60.680032	39.886052	2.951030	20.046992	189.189027	39.769946	31.053724	40.318612	18.604662	69.343396	78.800838	108.671321	31.146901	14.211033	16.129638	23.987262	60.817264	52.391468	28.586403	135.863517	15.585555	108.301940	184.910247	4.009511	2.095075	22.428114	18.287692	24.623718	1.938893	74.108748	19.180160	108.402874	21.461766	29.057770	14.283989	1.111506	57.099458	23.537500	22.964182	132.570835	58.807643	15.646592	0.904797	5.423088	12.336384	7.581014	1.022446	11.704466	15.686274	24.117114	3.783200	6.062647	54.527977	 
4.307842	37.790478	42.339858	141.423110	117.826944	21.075752	54.003897	17.507256	82.953828	11.107417	25.482262	3.670121	50.261370	139.868691	10.257021	10.043354	1.200532	20.761236	54.482236	41.588148	36.982219	30.599189	69.823099	11.454551	89.635741	69.233346	11.918109	160.289975	19.277584	54.548304	17.461618	7.045270	75.592090	22.821381	2.663380	22.524100	16.998447	5.666062	42.979796	105.364106	121.919013	12.803153	22.638708	45.136818	74.349660	29.610274	25.322136	121.865171	40.905650	51.924939	49.962527	13.618598	17.356199	65.774553	176.138999	47.292424	20.920631	49.165443	7.732388	43.958930	3.583509	51.326759	171.961127	86.583634	1.513676	 
39.706367	131.059283	10.378691	39.239225	13.492955	79.571590	4.557474	155.433502	49.850924	5.341549	11.634751	55.927512	30.856481	47.563913	30.603077	148.454809	75.640989	2.415714	155.104103	21.448687	31.417851	4.574465	9.228307	12.895661	13.790622	1.909978	16.735812	16.521086	48.396860	100.267775	174.795998	26.405179	64.123100	5.690637	55.304309	115.826943	19.817157	35.257499	59.125700	50.291350	40.578886	103.254502	1.790052	44.586371	62.374020	99.058723	112.423894	8.794008	8.115494	31.905953	16.252170	16.244347	14.375178	84.021422	34.422943	50.743518	1.383437	31.147761	30.421257	2.249101	119.410041	4.752107	15.400836	22.233123	5.106244	 
9.151373	19.511005	1.033420	10.422023	5.154676	22.272383	26.892634	5.879847	14.919792	17.813762	7.994988	39.317015	11.330846	129.156879	42.583419	50.727518	83.413560	216.929554	12.538322	37.927759	79.390004	8.748615	20.795174	5.211193	22.045718	13.007933	32.968533	49.977248	6.385150	1.194802	13.412237	0.515264	18.699778	26.995247	1.291542	24.509260	29.060708	55.687435	14.411734	12.213953	89.753735	11.697101	44.045959	2.186280	1.159774	53.243262	21.661330	16.869325	11.130295	40.396669	0.230702	1.876877	9.928319	38.149957	5.568859	38.348036	25.482274	22.173891	55.363163	2.492431	13.072866	16.185623	77.109236	47.661903	79.352327	 
23.787226	35.917050	67.073273	6.078234	159.906485	104.862106	18.764235	2.575604	29.545723	11.428476	37.170063	45.237894	3.382871	2.670382	34.210640	3.987080	15.352997	31.784367	35.197922	8.119626	61.439272	41.441006	5.225932	43.479444	263.955293	70.018132	5.562358	5.701096	22.020045	70.340047	12.859980	66.895772	22.514421	27.647464	11.419292	46.390925	8.181433	15.505940	13.593109	22.679392	5.998940	45.460022	1.616390	28.516941	10.034852	16.713972	212.298072	5.465674	0.989842	26.785964	57.475363	6.171998	26.730646	70.581849	34.818864	27.610929	33.319087	1.335760	5.220195	16.769075	34.544278	45.117992	50.884735	11.441622	54.017057	 
42.379454	9.349217	18.516270	7.625160	4.882131	168.867561	68.173182	12.227890	9.764589	50.493316	7.003132	1.458868	31.304254	46.686062	75.553573	67.266753	6.408093	120.626410	1.559253	35.615064	0.677169	76.116611	23.308282	51.174315	0.255936	31.550638	61.820183	9.189131	5.103051	32.663518	30.398879	18.337042	3.510999	14.214046	1.245752	81.876854	82.958078	5.457228	10.299106	20.307105	74.199199	44.189065	25.767717	28.228824	21.838500	26.835703	84.092997	21.156708	43.272653	10.639140	43.516838	40.225560	37.950532	3.795329	42.257194	11.870194	9.175859	8.745918	63.761472	114.805657	43.882662	15.883323	15.829509	36.257383	11.471494	 
1.409397	23.467448	37.692900	4.557063	1.668410	24.250885	4.552377	8.711741	100.920758	2.046259	23.280623	50.343516	2.959473	90.901439	39.206607	17.364700	3.732002	92.397661	119.656601	75.457372	29.034638	3.311788	58.731673	75.089941	29.948988	16.263365	37.363669	0.787941	18.485012	12.418677	17.134621	33.016152	26.576090	12.438013	25.122562	44.204268	48.065807	107.020594	24.395348	121.217884	11.684783	12.450023	11.310944	26.866119	113.716759	9.793494	25.321747	86.922492	44.265193	6.670068	32.347107	15.048103	0.766366	3.666399	17.730270	5.712748	6.976029	9.217210	84.947548	19.931284	38.706448	49.798120	18.309137	39.278694	20.895525	 
11.736211	6.769758	40.487641	74.310962	50.040040	48.342273	24.841195	44.129006	48.726915	82.379578	21.482665	76.820379	4.574007	89.397047	158.609573	30.462971	46.187764	24.349971	13.097578	53.569924	24.699674	1.480580	1.164682	9.084229	16.994361	217.487935	17.002750	11.596643	72.357839	8.103882	5.406618	17.358627	49.312096	43.016794	40.838322	5.946660	52.042347	24.767944	13.351327	161.803793	69.954568	7.911822	15.808539	27.332307	2.491836	50.549000	26.428715	70.004335	81.033226	152.842379	155.265583	43.957285	13.511015	151.770108	2.979046	0.701209	26.041947	8.028634	65.634162	85.019360	16.326335	90.657728	44.780896	69.068352	21.606742	 
6.099266	164.966252	3.283854	6.195059	16.239971	50.849557	22.310542	7.318297	56.766112	6.752717	47.981707	25.254487	54.027360	11.866292	25.739097	22.561325	8.749656	30.587410	0.467225	9.399380	54.859217	4.649754	19.897411	27.791958	107.383247	33.985708	25.583119	11.263169	47.673391	24.384577	54.776659	1.240462	7.269105	19.915348	30.612632	146.727242	26.863582	7.855760	35.800765	25.587770	32.172838	29.433876	5.722573	46.425591	71.575897	92.871861	21.986609	89.839487	79.743123	7.405622	24.513111	56.819305	31.873150	97.440518	16.342491	103.541098	29.925763	6.825698	23.236929	49.993219	19.595151	3.928831	48.818063	26.375899	84.425708	 
14.586858	1.529469	27.954822	5.848806	16.729229	60.069461	123.005301	68.537213	40.458454	65.121620	78.926472	36.796011	55.004008	0.892139	47.655464	21.864147	64.012777	10.489843	35.003224	10.946701	32.968837	14.421004	48.526556	30.763031	13.682493	15.832916	79.616197	59.983357	27.363404	34.130767	4.123732	42.903156	110.044371	41.553975	83.612674	124.449571	47.739894	65.057220	30.695423	8.360069	15.491697	48.647232	27.499392	40.501549	128.350993	43.318002	2.345122	22.121666	82.351899	13.755793	119.834254	7.364028	51.983221	2.454353	37.307044	3.731628	39.764407	51.775184	13.068478	13.433617	11.902671	72.254677	1.663525	2.143846	35.504357	 
31.578978	16.180419	6.116942	20.879772	38.498286	44.712278	74.412393	50.050869	8.044192	16.553154	107.882091	4.408072	25.911388	58.878914	24.600897	13.784984	157.951171	44.213380	11.086156	11.333787	14.690645	41.030691	4.031508	4.244119	235.440933	3.108970	6.371872	32.816935	53.652096	22.206209	12.115694	2.249964	11.087106	233.738650	13.847447	43.923761	11.682419	23.493369	41.479445	11.336331	2.279332	245.593990	28.695126	9.388631	54.291642	70.457092	23.964645	3.907508	27.106044	85.548916	12.156747	47.760631	24.665990	58.490452	15.908101	28.707303	14.161147	15.961719	84.431020	79.213333	2.003821	46.664999	88.593251	64.823436	45.191905	 
102.437743	17.081525	70.393011	36.475846	45.736013	16.742968	41.897788	34.904523	23.133252	36.141089	127.210351	4.483827	1.716568	1.098800	40.960512	93.083987	31.217452	1.517002	46.748585	27.682288	84.766322	115.547270	0.755746	14.398150	65.882943	28.307679	19.506703	29.407225	7.127536	43.511234	53.687687	15.340886	27.570563	25.063130	30.729407	25.833936	17.837370	10.998382	29.456756	15.933733	24.355711	35.738053	14.906572	13.344782	29.403558	21.087669	27.437086	1.422759	38.344781	37.109247	10.733619	80.898979	59.013272	49.913735	53.478940	20.667897	37.775375	14.284365	3.761196	11.726375	44.232007	2.161452	44.310531	3.761135	61.471261	 
36.460418	4.519346	22.238202	44.780040	4.840918	4.605647	149.654793	36.023521	8.395558	80.512372	37.127250	27.581995	43.462166	15.159881	3.391739	21.528693	63.383144	31.243964	38.205754	8.351307	31.648065	99.305525	86.851857	47.361964	3.944841	76.413057	35.388777	28.562370	93.779334	18.921485	6.808407	27.286870	4.318746	70.476704	3.584697	1.808650	17.419728	70.391670	18.413416	1.552647	151.425460	64.180730	44.809345	53.161866	25.496431	49.973684	49.277707	0.212435	70.898457	38.333503	113.194215	118.509962	20.854138	29.415703	5.060869	7.658213	45.809708	37.531671	1.727898	26.246752	29.620003	56.734323	101.974866	2.434729	0.701056	 
28.899166	5.666841	3.573251	12.331425	26.528718	10.034467	37.213533	3.682020	10.279244	59.602506	25.498249	28.642607	114.153593	37.894294	116.412235	44.843537	149.695045	34.266088	49.142508	93.306423	40.324084	161.467584	32.079930	148.525963	27.291358	54.398456	84.109323	24.782733	5.227827	21.017040	13.077831	47.302190	48.000916	13.876364	40.749423	3.095803	18.375899	2.395599	31.510437	44.360385	25.666186	18.053016	34.504344	123.529769	25.819980	4.887369	57.534433	43.287706	224.495224	65.466993	2.017995	74.336562	1.397866	5.058985	26.516345	60.851727	86.612806	60.324152	37.514240	5.057201	1.606060	27.484251	12.471768	5.777008	37.123027	 
13.949187	6.665239	53.637422	27.855707	7.086517	2.637879	33.566554	2.590652	32.447836	30.947522	6.499573	17.910734	3.581658	71.079825	10.677431	31.249317	4.188242	60.373130	25.270540	31.571198	13.999694	218.961160	21.193773	15.157533	41.420369	5.212215	68.525907	12.735015	0.352259	3.931085	54.651313	25.804953	33.334586	18.103144	89.755230	5.922997	0.244802	27.724403	98.907784	48.154041	10.285840	8.363225	43.615092	113.690874	4.043547	17.689145	35.742993	58.135007	1.883816	2.526333	0.656761	12.564706	27.638092	11.437695	87.621849	31.387067	85.303151	20.539052	13.291114	12.943399	143.796726	38.613986	35.538730	13.393290	22.141636	 
6.799966	53.424632	41.249529	86.390307	16.641795	5.083538	78.884038	29.687051	21.452342	34.302170	23.882174	27.520490	6.297586	178.005277	173.976566	129.583637	7.770404	85.687221	13.035170	20.406766	152.282216	49.871578	78.715455	32.934645	27.053469	25.216821	114.832545	104.557515	56.351910	7.084029	2.808391	92.533818	46.817822	65.898855	8.371765	15.371495	1.542462	45.297862	18.130492	138.872262	13.977169	3.470294	27.122746	127.744217	59.520573	19.342752	32.359473	1.261645	23.286138	5.257149	16.214075	21.317897	23.817526	289.553142	2.614163	56.301987	47.037414	52.940079	28.629752	2.410948	26.121800	86.753032	39.154092	65.488442	1.110376	 
103.499228	55.106728	191.791484	26.904636	4.071336	45.067631	7.731091	33.547843	27.965030	2.489309	16.812632	4.297002	23.949482	71.057450	46.508899	10.743229	15.290864	39.922541	35.344939	122.433181	9.346387	67.626083	31.315897	24.576602	48.254935	7.964308	95.745739	11.567444	70.630778	11.763820	60.256524	26.479957	6.795910	42.062586	24.844946	14.130447	52.407924	7.484055	75.407583	30.933084	5.838407	11.254955	42.575840	26.610532	7.404431	3.510808	1.108407	38.330034	132.802856	3.763952	0.434601	107.170133	31.013382	15.771426	86.718843	11.987811	22.669725	44.999317	5.289017	174.045960	26.645871	62.289416	24.268254	6.489245	29.893693	 
39.062829	34.344742	2.641786	46.450864	73.339804	12.982804	15.884225	15.803836	13.906278	28.071369	8.995602	5.540517	14.461292	78.417927	3.826447	7.458382	65.197491	11.589790	124.012920	31.213844	15.482732	5.292731	27.902753	19.901196	78.311748	55.862444	170.748134	3.809179	65.141043	11.145816	4.889494	28.740077	5.494248	44.133985	123.099833	16.460680	80.444719	30.951875	53.080495	27.449079	76.716423	79.297059	33.062020	28.311084	48.618306	49.076418	40.701955	98.413978	16.711222	14.518626	13.638221	67.964529	41.116846	28.412730	77.676716	35.767153	47.687023	5.063126	183.329589	104.957253	69.186136	40.021995	113.452051	26.898013	85.689802	 
42.396035	17.039758	16.364340	36.621716	45.004793	27.573304	168.733699	40.313595	4.934154	11.828899	103.594881	25.724113	17.961624	92.084834	126.084791	53.783794	33.612184	71.295517	23.467561	53.589153	2.869465	3.232725	11.061106	0.096415	11.495809	35.091734	6.176692	11.670899	14.898489	13.479226	23.619287	29.121314	52.998601	19.741325	28.499629	13.633086	32.620242	71.986208	64.160784	0.252827	24.917198	7.557370	5.120828	7.116734	2.130678	8.253698	19.772938	25.953824	115.540033	67.988313	13.584218	103.999912	19.582245	91.558975	20.914395	8.053691	2.430301	62.312763	3.272705	30.777821	125.072723	26.235373	68.214694	37.526456	15.611241	 
77.688240	21.202231	52.684704	5.701953	35.504470	57.257584	34.691212	43.835636	45.575526	31.088179	2.245052	105.418015	96.713375	6.234805	78.329357	41.191741	9.254366	61.680584	17.988071	9.281951	34.788166	1.650877	159.834100	20.992265	2.560427	8.272176	3.244182	19.078860	0.269935	37.491681	46.728210	12.083834	39.023870	29.682727	1.407447	15.069387	94.991466	13.206977	38.833383	93.371910	12.396440	19.570007	96.054419	2.589671	19.761536	15.873286	30.322456	96.111179	101.878561	87.973358	42.935278	54.920919	65.629988	44.903141	20.527857	15.531890	6.241709	11.278514	33.648532	40.419378	37.202813	19.498018	82.223717	10.067779	8.432530	 
19.539630	17.355778	38.719942	21.929307	18.139277	55.546802	5.628786	18.082310	39.294958	105.077958	2.829469	45.997851	28.137640	21.735479	6.579014	5.825246	96.658426	5.926240	57.532519	78.743817	40.627331	29.296296	19.578506	5.158600	24.465969	5.764383	36.613379	10.068124	7.591460	43.500559	0.586526	8.704462	9.014167	16.204732	253.173871	21.529963	16.009916	70.825088	50.094148	13.522278	1.836782	106.625591	10.544390	46.702379	12.598075	4.080075	96.009482	64.878607	20.204192	201.249578	92.260407	2.199413	64.690794	8.613008	19.850646	26.836341	29.672003	27.852592	137.258486	10.275532	48.253127	92.488883	102.263484	0.575336	10.167027	 
22.105302	72.000672	9.182283	47.650454	22.443370	112.572356	47.439784	44.428246	78.228427	61.712226	5.246902	66.414450	48.942560	122.790850	57.365094	24.021576	8.023018	24.246113	22.464237	21.704748	15.445323	72.047219	16.347153	16.676003	35.638277	6.289076	1.625164	67.119042	22.942222	100.025502	17.121366	36.322969	20.829800	115.980994	13.875483	31.765129	3.349892	2.132683	1.211106	23.757633	16.071318	14.708545	7.373740	42.036916	89.288258	42.681754	18.956305	6.642436	137.610793	2.366497	88.212283	147.498309	151.768722	27.496821	19.293240	44.833970	6.283181	44.614873	28.208406	17.909407	31.188628	49.862389	7.036576	21.308639	26.250762	 
184.415654	62.798299	5.567379	93.049937	37.555886	6.764870	144.265469	11.131486	26.861438	34.904230	72.189568	48.852434	62.755287	15.371986	8.449626	29.582380	69.372763	26.338689	15.140907	11.888105	27.033957	23.121140	0.910502	0.521363	27.941009	57.034846	32.034975	9.929105	6.331073	86.574814	29.977766	47.467697	25.300299	11.376769	134.094575	90.481898	31.739788	1.127595	7.168895	34.575235	62.457081	70.008863	37.918554	48.045866	3.429193	60.458287	3.884530	66.919907	6.708426	39.780756	17.200362	34.723484	8.433115	41.427180	61.386559	14.194427	46.042316	7.487606	10.991484	16.820788	41.091015	16.564100	10.046461	94.699474	114.728508	 
2.795856	69.466660	39.460845	0.981780	23.750640	23.520826	26.893541	83.387244	4.672478	56.096980	252.412101	2.892199	32.829131	40.085238	179.446255	32.022195	10.726280	84.885526	72.540047	17.085228	35.374752	29.986410	85.585010	8.523162	51.713989	18.890838	124.960029	61.481137	48.450192	3.313843	53.566502	55.508126	98.609288	19.520315	6.879161	60.334375	78.157949	20.398548	9.427235	43.001992	40.515718	6.727972	8.329841	2.665942	16.663845	42.062275	28.624806	32.922021	41.166388	43.871084	20.632510	2.618875	27.945360	42.259761	35.297003	121.259114	12.086504	160.798520	31.097148	16.818774	8.793237	31.462796	18.511351	89.017551	44.445734	 
69.956323	22.770196	4.084266	23.676740	18.777845	6.832845	44.873057	12.056259	31.132222	1.720947	34.533321	56.099647	26.099688	11.124568	30.208954	42.258318	2.609916	0.092796	26.430288	10.085714	15.709049	77.637281	2.010670	63.202070	53.604909	46.722768	10.477821	25.709065	24.159594	38.510694	7.900101	35.393826	37.628461	5.888806	31.598967	15.612740	21.887544	88.329407	1.263029	10.090472	27.127202	4.218266	0.790473	56.727874	27.601149	82.011266	14.837265	25.650565	36.057735	44.329890	23.354646	26.254332	70.322212	33.991816	48.114152	19.336543	23.366835	55.890359	10.022205	183.031784	18.652169	63.261418	89.110696	2.378738	8.367124	 
100.323907	181.490946	1.847329	57.015447	74.670304	187.778790	163.956573	24.020899	39.376748	72.900352	17.792798	30.958532	4.168921	23.222364	8.477118	122.668790	20.040750	0.673781	9.876518	21.533823	18.485268	24.016398	28.771581	40.022415	43.235372	43.204322	58.343354	11.941947	4.243648	34.001005	57.908448	14.254764	29.847787	61.067597	14.611155	11.350946	10.088981	17.702384	76.952704	51.028812	1.006741	8.314975	66.802159	13.512299	28.968453	61.487894	9.323478	18.093116	5.752624	109.278245	33.381657	138.162583	44.411763	12.283422	33.372977	0.650780	115.443169	62.633962	15.120956	10.986686	1.727941	10.183134	11.289631	3.212147	12.031226	 
30.725577	69.661229	5.107413	58.619658	31.686385	4.320167	3.412661	1.132045	66.335776	126.396453	35.706391	56.505117	134.891949	0.794624	6.166299	50.959004	86.300573	15.488559	3.181312	11.948894	12.383757	18.274395	103.085323	25.152178	7.776567	44.365704	3.397095	19.821168	18.458330	16.105754	69.590691	5.700236	32.316641	8.147383	40.048073	2.565074	42.741714	9.419555	112.777954	102.985155	62.448952	3.422790	10.972610	77.983656	26.219737	21.086999	56.700461	0.806337	4.069591	70.801646	49.691267	46.263936	63.564356	1.396708	3.930089	25.188079	91.554488	9.276513	15.250360	20.720054	63.223114	15.775400	30.944220	132.423658	2.959647	 
