64
10.129124	47.693188	10.707713	18.361382	121.466544	27.986077	0.708365	40.558564	36.487846	15.766663	9.450254	3.458993	2.578448	58.623603	56.759201	13.382893	14.571607	43.650590	144.428108	51.820889	60.510005	37.421467	76.086700	44.930895	12.667597	48.821092	92.191357	0.939610	67.831657	23.465278	48.894182	3.950085	9.420530	90.075924	51.436679	30.919409	6.804457	13.146336	23.474148	52.615058	23.054520	39.889687	21.970913	28.250373	11.041475	9.862948	13.361533	30.730495	3.967837	131.287221	81.625591	16.288190	54.895597	29.735474	26.895551	7.207999	4.859827	53.616426	127.129576	13.147496	30.091162	67.898242	25.489586	22.224116	14.399121	 
23.967224	38.381432	64.603422	33.748060	28.310299	0.737007	58.122562	57.392504	24.219025	9.237658	62.308543	15.217066	67.488970	3.035362	16.791253	61.165960	3.697864	94.474212	31.563131	50.946507	4.576339	94.241670	57.780351	26.378554	2.545687	34.672474	66.277355	4.646443	12.714329	34.493185	24.503106	40.738736	9.634483	83.578807	3.824324	6.689605	42.714319	25.419620	86.486649	123.307273	14.730194	12.843857	4.710484	47.135806	83.782609	159.990331	32.972849	20.495041	120.510901	32.915663	2.388872	51.483337	11.492308	53.030714	19.993350	23.733148	11.784285	32.938328	9.673650	111.815833	29.806358	22.057149	11.408318	8.924243	64.605504	 
116.122675	83.130285	24.498348	59.450400	88.644668	25.648036	12.968329	2.754443	3.386704	23.580709	30.664797	10.422852	19.318364	16.249963	17.311841	2.252939	10.445719	8.508599	15.140589	72.026208	23.402345	24.607305	87.918484	30.389438	6.578882	5.696976	39.444208	48.090992	34.075736	56.627143	12.549269	26.329640	81.948614	15.594699	52.948106	28.118485	31.423068	0.262771	5.184766	8.416044	8.766448	7.205191	32.464626	17.230036	57.835553	108.014110	70.106043	4.117729	28.995018	74.167527	137.922543	18.035589	85.116464	9.359679	11.098396	70.177230	54.604008	37.684494	12.603169	22.628060	0.444509	26.945642	80.665066	1.289775	48.058277	 
26.351952	13.283728	141.020218	17.217683	94.617048	1.989382	18.364091	26.391441	0.556696	98.327083	25.767453	86.749660	41.392068	6.751447	7.203635	34.911809	3.398515	26.950390	31.760600	99.004613	21.962213	5.336366	29.220555	12.651717	22.747580	56.686074	21.895839	3.808617	27.569531	17.283894	33.132624	52.817536	77.468461	9.376780	8.287133	46.636211	48.436485	89.259014	41.452068	10.740736	24.692826	92.657853	1.421352	30.569459	20.194814	23.241902	72.984309	13.957145	99.332237	30.291402	80.137194	0.795851	8.049242	39.989102	4.463766	14.294500	46.508903	6.470582	63.848259	24.483803	34.245035	7.660901	53.625479	35.777192	8.153931	 
10.466459	50.608177	20.679702	57.186287	26.733829	34.550675	10.187966	8.371855	32.779721	22.075955	28.449702	33.064883	57.865068	5.547870	7.828268	31.989720	140.536524	45.290403	12.862688	18.328825	14.780285	75.969884	7.809519	234.525850	0.517651	2.785818	125.847271	44.374844	34.498587	25.400338	19.355225	20.205962	39.588201	27.261727	7.352168	1.883963	9.944919	124.844967	28.224305	24.478162	16.171067	46.847755	63.781949	6.898037	6.124312	42.371771	4.147986	14.840786	6.712877	32.739481	10.076924	186.070587	1.526468	18.963997	124.013035	43.812728	51.658176	2.103836	29.707734	112.553940	140.236812	82.236171	44.115322	1.233241	34.319873	 
72.093273	3.481831	29.311140	14.603401	15.637627	104.938621	19.398522	14.931493	22.737834	77.836329	82.265351	103.921089	4.674151	7.774644	9.307384	1.479926	22.030625	4.680258	14.435723	86.000530	39.736744	66.788086	11.893855	21.088157	82.273444	37.704021	20.635880	129.457634	58.036468	5.660492	36.272910	6.245418	108.158042	2.277367	28.570155	6.955986	21.901158	22.874601	65.720269	38.716739	34.496340	52.013388	0.419558	164.904414	78.223875	29.637068	211.731698	13.782062	3.985582	76.321227	72.282615	80.427068	20.545165	44.495881	36.939727	50.336430	6.021075	76.134729	95.135019	24.844969	42.375671	68.340779	2.079133	34.838574	8.427924	 
40.731368	5.475213	99.512392	9.088141	14.289902	47.844273	12.650475	59.621777	0.602082	115.744341	8.811005	15.786374	21.242182	29.483081	79.327565	35.140544	2.778888	41.425307	208.052111	32.113857	102.355272	24.337926	40.208182	114.619080	26.516422	6.969447	36.264857	13.434481	28.776183	40.481628	40.809887	42.094865	22.021705	15.076454	69.617459	95.711709	71.813150	34.276022	76.279816	13.826490	28.895488	39.077467	0.806364	29.866330	41.401493	26.702295	119.689384	124.927329	8.971921	38.546007	57.438172	29.076922	56.379159	40.048034	38.504439	23.603717	79.467720	29.113075	67.421833	88.635811	13.030949	38.002541	25.188028	21.457998	77.112595	 
15.056012	4.988910	67.770683	41.165753	26.081105	78.050089	37.205159	53.560474	30.292473	105.319844	83.348405	42.185326	8.078553	59.620592	13.588219	4.967611	122.809847	4.131279	10.147969	25.767972	9.198833	27.378289	19.261295	8.883221	9.025514	43.377212	50.305070	7.205639	18.354636	93.009343	28.008549	3.403523	4.625895	22.326350	27.722866	52.852272	11.719717	10.033185	67.708963	23.220025	43.146042	57.603414	43.918525	69.772296	89.514904	47.534785	27.188239	24.376161	115.212100	95.513052	12.640827	10.384655	36.230313	5.710557	69.622817	37.102629	4.253046	6.596815	80.409450	37.651713	71.142580	22.000342	61.066126	129.656944	20.344742	 
9.521901	74.812307	34.387119	23.480208	5.156720	103.897222	11.784547	26.253289	12.733331	14.287294	68.055330	41.243997	11.656822	68.524145	10.488992	94.071683	6.071203	22.161445	1.135239	8.357194	140.898437	64.511249	17.182137	1.600787	30.627741	9.799162	5.275578	43.278097	56.585203	7.252868	11.296296	155.590432	1.290768	60.844179	27.414835	1.972849	9.839228	3.159583	39.604126	17.475518	36.881481	7.887425	32.248737	113.780131	18.258049	13.546553	10.179099	17.944669	89.446037	22.591146	7.761348	62.967243	50.460595	26.768409	18.493675	79.801008	33.232933	40.780255	42.249804	106.369632	37.884428	31.693197	49.276775	41.888787	24.454502	 
38.223373	2.389790	18.431782	89.627022	96.542828	53.506421	20.091541	11.693346	143.070152	16.991805	20.253536	26.716398	24.288529	23.825684	21.443891	99.740554	30.110348	12.365884	84.934795	15.291815	16.298598	59.379113	195.604807	29.415925	22.927565	83.068031	28.416186	3.549360	90.074140	21.561049	9.001600	20.670679	50.861893	7.556352	22.711221	130.386040	18.361396	60.453315	32.039534	202.194136	72.054699	3.373847	32.931390	35.805054	25.415494	14.256646	14.110444	77.203521	15.514747	6.814419	11.638635	70.596757	39.196665	28.376786	52.080560	4.569824	26.772291	7.268449	2.261673	20.792524	3.680535	1.046044	61.161321	3.169245	12.683455	 
24.484195	11.221650	34.579580	100.837227	51.865089	52.820713	16.229989	13.327964	4.777155	13.272901	2.700030	67.465707	44.452068	46.755248	54.155556	6.815192	14.927015	95.022186	75.878459	75.363102	4.353401	19.464086	9.708110	29.761200	25.314903	45.955564	61.341516	31.246986	65.614164	156.789032	135.088268	64.110333	3.534450	28.239900	106.019689	2.576864	21.589950	15.545171	30.154219	89.960856	48.146887	106.982406	16.290053	27.256363	15.492241	26.632557	21.133986	5.834769	46.200617	51.682587	11.462585	29.068826	12.045342	5.277361	20.078200	5.241273	9.409755	13.229185	69.621718	8.379791	21.551571	138.788237	15.983050	85.096775	69.271372	 
3.765851	28.745123	110.980245	147.235695	5.040023	68.621891	13.350720	3.212005	23.580231	7.069370	16.054212	79.167008	126.949454	9.314027	8.253071	50.354960	74.648400	29.272113	18.966919	14.416169	175.178727	8.494247	67.609852	125.178655	25.245739	84.127948	5.681078	9.738272	4.172607	30.439252	89.326484	15.087017	36.890440	29.230163	18.133953	23.811709	53.632109	10.570396	90.212978	0.432630	33.517537	14.744017	76.794994	14.023718	32.476913	13.203901	28.797593	25.552759	20.019360	24.237953	11.911058	22.778707	41.520193	45.482914	9.512279	6.016130	17.897899	119.326774	16.866991	184.400537	27.903389	29.972346	18.075804	49.063271	34.811840	 
17.205953	3.113560	9.715932	88.251685	14.654119	47.293259	0.665337	10.685142	101.300576	66.469790	48.075775	8.713271	51.307824	6.111755	4.697612	5.183231	32.148337	6.973438	63.356363	11.406125	2.211757	17.017860	3.512185	44.191914	12.262558	7.618037	3.240465	49.533093	112.336135	40.302674	32.783033	62.936976	64.534719	102.480751	23.297366	1.482968	114.392773	39.369977	23.786398	66.575656	67.853545	25.837746	57.926950	47.221775	7.996125	0.793502	5.577545	9.940783	21.923660	67.148696	51.139135	15.682296	185.612157	70.486309	14.729189	77.538543	7.881033	8.983685	67.247226	52.123685	3.573919	7.188974	90.905141	18.194923	10.157799	 
74.383725	1.286696	9.344643	18.779078	37.103846	9.090534	80.177921	4.134735	96.617430	122.144565	6.261843	36.724011	22.145171	80.427418	191.066627	38.626780	4.496749	34.799109	2.644601	57.283144	2.337995	14.964492	19.407251	12.672587	89.377631	101.449078	40.127841	30.745901	91.824166	3.147306	19.581604	40.742267	41.843976	75.576273	52.809529	36.565226	12.745616	11.139821	103.198059	339.256389	3.132008	11.411524	74.268064	4.973429	60.713722	23.169242	5.869050	56.696159	46.578409	83.861564	38.141072	106.014038	41.707127	22.511709	60.248792	14.487717	66.476300	36.440372	15.627110	9.017368	18.512460	6.761616	16.348388	44.199021	33.423187	 
38.594776	73.270068	20.335289	81.058056	66.214384	40.431069	62.018997	34.280984	75.533271	34.755310	15.733917	4.294069	65.107683	81.730513	38.750957	20.701095	118.795528	72.258501	177.395542	78.599310	31.434366	46.782955	114.449649	53.149513	21.228218	43.892315	66.164456	43.411599	22.006459	16.208081	13.751965	48.850553	3.956632	15.975975	1.982125	29.298085	12.628129	29.321229	25.699098	55.507706	41.720764	8.610512	53.554590	57.095254	4.280661	39.963990	44.298144	85.193569	69.984094	18.265663	56.265381	4.910347	29.937607	16.828962	81.039931	91.193372	27.090921	38.354492	119.292346	15.339643	157.681545	92.953282	25.135737	7.230781	7.242602	 
21.445186	18.170604	87.203537	36.135316	9.501639	9.377131	7.764826	31.993476	30.607546	32.974320	27.115529	23.828745	16.305045	48.888942	21.666300	11.890222	52.996733	30.247218	26.141352	16.302465	4.294145	56.569392	36.319472	27.907976	87.191987	2.485079	5.475707	8.391128	80.382076	6.723905	45.108855	8.862529	9.389278	44.895102	6.691266	35.955912	58.516765	66.296953	1.733420	0.753242	47.535323	7.999652	27.134761	99.690960	32.217359	72.584706	24.257524	71.300489	10.029907	2.775215	61.320099	69.852300	1.130056	6.489889	15.179774	182.411228	1.658961	70.025890	35.199557	58.224554	3.397006	6.679566	12.581475	15.517677	96.729813	 
147.256228	7.473871	63.274000	28.607738	93.031056	23.337740	63.131523	64.187797	5.569722	54.977845	16.502285	59.938638	15.548358	9.055962	17.955196	94.851267	0.875998	35.458308	7.337548	57.018046	2.073782	7.603132	20.134669	11.572938	85.377313	18.111650	6.666993	44.414315	35.291037	91.371897	20.202341	109.605833	57.560894	47.070500	44.169465	21.397232	40.432150	22.748106	139.031307	80.720801	148.417795	3.822314	63.154573	56.150198	96.266774	33.247223	8.771872	16.349094	182.002445	4.528645	41.183323	103.356262	30.071803	26.927777	11.863176	0.952860	4.802352	9.076782	96.338333	10.855612	2.864489	23.011383	16.912810	79.737910	11.643756	 
16.113223	53.348421	22.810666	60.549844	20.797485	21.748564	5.662026	156.492813	36.419615	143.440557	28.674715	20.985597	229.771235	8.456027	28.741939	6.600890	52.564136	26.962126	2.149469	13.784897	21.013890	78.000417	55.478777	52.980411	9.985248	0.900535	73.161973	21.504942	37.127529	11.499674	10.492214	1.516608	20.767426	24.208082	18.743413	12.433867	32.415100	12.169423	199.891238	35.146027	21.243567	1.559010	42.202060	14.287511	15.265520	100.273048	49.104253	47.262876	26.559646	3.513928	10.064245	7.294911	3.590121	6.222200	34.019688	17.664447	6.453392	21.202282	42.044430	27.966946	1.483156	72.867059	24.265333	33.058440	6.654473	 
55.624199	12.709929	41.231586	71.684307	46.380632	7.690239	14.543023	59.170760	48.867569	18.374962	70.424592	19.102060	4.184537	15.892331	67.626102	74.586348	96.209895	39.203676	19.993148	107.533336	32.253412	37.794333	2.731716	1.353829	13.866770	71.713771	5.424385	68.604319	1.789905	88.198442	3.128996	12.097140	95.985536	5.452936	9.214932	34.834211	61.143399	69.752604	109.929203	11.248601	28.222416	14.977695	1.935309	17.103962	51.628976	1.959029	3.817954	57.692194	5.473044	24.478208	43.576025	12.046859	11.042376	14.948201	71.027535	52.542989	47.038030	39.349254	2.905670	6.260903	43.680946	24.915615	17.211786	12.118810	16.673531	 
136.753605	20.869172	32.379755	39.657459	9.465567	28.781848	11.481795	20.339305	35.458890	25.774750	18.738821	40.056529	8.596359	4.756651	7.179113	121.997385	10.330438	90.945066	37.673440	28.848858	6.850261	73.918544	185.527635	10.126158	109.427201	155.457730	25.972982	46.339845	20.205474	9.024457	57.296180	4.496739	92.773856	4.774639	24.727177	47.144245	6.847243	45.858813	23.911628	72.651872	62.656059	17.993985	102.927014	60.804366	137.037569	140.169960	14.388159	95.796270	12.155650	7.702337	13.594799	20.248080	24.517154	43.569825	36.563381	5.716024	94.155014	19.487686	70.898123	57.674762	24.331768	6.947221	47.602562	92.941087	43.829639	 
30.376956	25.416468	21.991269	9.326648	17.613836	7.056990	16.203694	33.264969	142.775070	63.644933	3.541642	34.938050	10.351873	47.359933	31.066187	3.093321	61.328137	53.882372	1.109931	31.354148	14.992809	60.219661	28.350467	105.411214	52.947904	32.853713	5.008375	81.611180	5.161005	92.469680	36.223816	61.554756	13.263427	17.160560	13.088258	23.702041	4.783115	9.531859	204.236273	44.008011	7.000391	4.897527	4.932695	3.634928	31.534286	90.550286	96.473130	16.205158	2.971043	29.593134	73.525309	68.156411	30.703174	15.284379	19.775237	55.598005	7.302112	20.848353	1.148659	4.620805	18.301026	73.968066	96.287991	36.747014	9.253581	 
42.074633	13.801743	3.343988	21.124895	5.216135	35.460379	37.041254	75.467276	2.289951	86.920236	2.315649	128.360536	18.554165	20.379132	20.037162	26.797060	42.877361	101.475711	17.076022	11.628591	46.883531	18.135363	11.170685	104.415620	12.478682	115.225346	16.902494	3.106200	59.460015	3.641459	34.312137	6.460220	20.489839	44.413679	157.562087	40.999092	5.470771	23.063247	10.754386	32.547936	48.356432	43.716914	27.657945	29.786174	47.557702	105.340567	127.742794	123.215784	42.270994	2.131502	68.781559	42.585085	30.143375	4.825398	23.574250	3.113037	66.610265	23.975659	8.572454	11.059653	104.153467	72.126010	43.878443	20.059975	40.651482	 
40.512079	19.525207	36.565624	18.626573	1.386083	1.654200	39.961574	14.136447	21.503096	34.730390	18.954526	6.257839	39.948676	3.820823	9.984332	68.200386	30.574197	36.288037	43.742086	82.134168	12.827086	8.802400	1.398497	29.367965	22.936778	0.367320	97.491361	22.749449	56.604735	49.875886	11.138206	3.470011	1.240312	8.745084	16.656363	66.854395	29.229363	113.117086	50.223720	4.232187	4.017016	8.934901	31.094783	38.255288	182.958031	122.438880	27.127644	30.321309	3.093434	31.202882	46.761941	7.242016	12.711996	42.616480	10.020743	19.491845	1.113059	45.152600	147.617713	4.530270	161.948152	17.142841	58.760014	60.341453	19.405476	 
96.177310	58.716719	37.417256	39.416351	93.866426	13.923652	22.636703	41.936660	70.284072	6.497980	24.890668	8.063086	4.916036	55.190201	14.040011	3.236504	23.867481	42.415607	26.870277	12.365088	36.364114	114.467446	22.670527	24.086222	28.411692	11.792835	122.010249	46.141129	86.212232	0.501749	28.036969	18.352036	82.510999	5.457449	9.566820	0.817266	15.678347	57.680759	22.486600	56.084304	68.282492	5.456117	47.498877	8.828262	62.742458	69.590115	52.061521	4.010832	45.502498	11.580376	21.409525	1.548192	2.969793	136.972128	51.354047	16.050904	19.555182	49.562965	30.463245	28.865238	106.922963	10.236077	26.622286	26.234353	51.258873	 
11.135901	3.592518	27.657296	96.608422	4.118708	1.162824	25.042775	27.860509	51.621946	1.911975	6.510922	3.366284	34.339236	16.232739	17.331557	52.921358	5.457779	19.226811	60.338450	12.924846	30.683717	24.987546	17.207765	47.391336	65.995576	28.425527	16.700167	15.190611	55.699739	4.361020	21.832603	57.452739	1.794172	92.733746	8.206172	82.295431	29.066848	106.295288	11.187969	29.725279	87.112182	19.099022	20.582549	44.216254	2.939504	16.673565	64.627745	3.023236	78.689923	70.194360	21.213672	1.536475	75.888466	1.268199	30.200942	32.654255	34.566313	3.480282	44.051801	50.907289	32.582951	3.440869	8.294198	77.666404	2.191256	 
98.328067	31.596553	30.000341	64.482241	54.131873	27.815655	15.172213	63.131438	9.902356	154.130448	76.749840	17.312181	10.164435	22.560602	30.874584	21.438172	74.369790	17.449445	15.624867	6.481234	8.675263	31.834874	76.867113	1.136212	3.405857	4.646694	1.682033	76.432478	56.810064	15.454849	98.378561	0.539490	140.230478	20.064211	75.410123	13.793918	51.590176	88.022953	58.798166	12.948765	4.973844	47.577948	93.541124	15.910716	16.981374	7.460257	52.468972	36.256893	113.298575	85.919196	7.248260	19.812410	63.187973	82.185769	17.216376	71.999807	82.827697	2.945180	15.647528	6.962818	8.864871	23.451038	19.276021	67.193643	8.452564	 
13.694827	33.196047	2.699659	60.824445	18.341631	49.651942	76.608256	78.820930	76.311714	72.761971	17.767318	37.576354	128.131694	26.850640	26.907685	11.524903	51.845504	12.527288	37.195594	4.470987	42.507111	61.186384	66.514543	6.479280	22.862183	8.592655	9.612725	3.731180	4.294920	32.750336	167.338446	27.894567	40.843323	74.296903	69.708679	18.096539	17.638315	74.302078	75.772711	46.049040	7.762321	12.774619	20.880392	29.394968	151.074103	143.963789	64.846725	7.115477	12.912828	39.046391	196.821519	122.255211	58.051452	79.805158	58.751039	8.477939	11.528164	42.705221	16.891680	5.984223	102.233806	16.122688	155.889894	19.557730	46.703069	 
85.021673	19.668804	2.239393	10.115777	45.039392	29.737695	8.632139	55.702615	56.279394	7.133863	37.024354	13.108422	21.179872	0.948828	4.854558	0.495602	13.174280	129.604361	67.891305	11.716518	0.970749	9.595558	40.828048	92.746352	22.524118	52.989973	71.762495	37.864012	10.221733	13.680313	38.246558	14.121365	3.372989	10.930593	53.485605	43.678005	128.687263	3.826575	7.113755	24.914770	13.885304	44.190556	6.530757	37.628373	17.197692	6.855594	8.438137	5.600468	24.352160	17.725762	15.795032	19.870074	18.356166	2.998396	55.412592	3.119988	31.096838	78.210313	5.965496	17.089172	16.493328	60.255228	43.914945	50.391710	196.049440	 
24.827454	19.137773	22.866340	140.226339	2.296545	41.344662	50.675436	180.582900	43.374453	166.697205	199.520860	112.956154	124.090871	29.467809	44.901107	42.057538	37.909280	0.918704	59.619632	0.757938	13.929376	1.551013	75.331191	26.870952	3.377493	43.668621	51.423400	0.586933	107.926112	43.538386	97.792853	15.050003	4.939709	52.719694	49.276254	39.372321	35.710296	0.733705	4.084273	17.584154	0.491474	4.279087	10.686709	26.327397	80.286628	53.523023	7.260022	25.196818	35.513949	22.686544	24.181388	18.507208	58.372065	76.119907	26.538550	67.966619	58.768636	84.958189	217.338820	25.180102	58.982986	98.416571	22.632074	41.013702	57.813274	 
61.029434	37.398359	11.956347	5.735377	53.803553	70.818099	26.152651	35.395649	33.331868	20.097711	83.707760	8.143054	39.524368	20.538712	84.685790	9.432217	23.331380	16.299368	9.859265	3.815009	2.526090	56.306547	42.228766	4.101286	35.641268	3.042250	16.531587	10.137632	45.151304	8.813721	14.965680	50.534779	35.101731	138.833719	29.021250	13.808546	0.630804	18.918353	2.276046	3.296247	1.568071	18.508910	13.612273	46.906150	2.018834	1.814848	41.504022	50.450853	31.334446	14.216014	81.953115	33.940922	43.403922	4.059360	6.547682	40.043877	117.251531	3.928079	13.235834	178.540849	80.853370	47.064389	47.081429	104.042541	5.310881	 
9.220922	32.709349	46.806707	11.583365	9.854937	11.814968	13.427078	0.363629	0.313967	102.866304	2.048589	16.427736	34.349522	134.600878	85.402706	8.363966	29.371033	21.219466	45.008319	16.049607	51.588029	44.196311	0.597673	52.841536	28.267992	10.230499	13.947889	9.430765	12.638811	18.697692	210.534139	12.137259	4.532795	94.022838	18.097455	2.970676	112.750575	128.427654	3.110382	31.868335	7.479098	16.182664	63.053227	7.333136	40.901378	67.667913	7.353613	11.059829	75.127228	20.415815	32.608537	1.736338	8.893900	33.032034	31.567998	77.235151	15.805369	10.604394	12.338312	26.530392	38.600579	105.542508	11.707567	54.680994	45.004543	 
0.598622	126.553464	15.002957	22.399115	53.510546	68.432896	94.851564	16.027117	7.599282	40.038209	4.389018	115.291326	27.952480	171.416558	3.980720	0.302496	28.276916	16.550430	48.017207	0.319240	176.859637	70.648783	44.598915	5.597857	23.876774	18.944330	10.459751	0.441335	49.717587	38.651568	17.291107	53.518676	49.777047	27.009728	37.020341	3.183469	13.136911	47.925919	17.923185	6.834200	15.525853	0.450385	23.173255	7.812300	52.982224	11.781350	11.122309	77.386521	32.981428	7.087712	42.957726	47.032388	23.700047	46.603044	68.627805	93.680367	28.911251	107.212579	45.451341	22.419681	125.182380	13.902201	111.003913	12.279708	80.753289	 
