64
66.152507	53.376646	5.124611	8.411809	6.698616	58.438201	20.924626	70.478872	91.543101	14.353070	14.329263	70.140592	6.176093	3.678020	72.872582	61.158502	121.247884	14.068131	45.241545	15.369080	16.228541	133.393481	100.152002	40.250924	10.048596	12.610213	40.636722	22.020689	51.746901	3.953840	25.079147	251.459649	15.953428	10.747156	12.432009	10.939328	45.948741	54.969343	1.689852	27.658327	13.061798	51.739805	27.412442	10.901148	35.586488	74.621410	23.653431	66.466803	96.275934	64.102198	11.919967	3.675738	55.859599	99.075695	7.165229	64.198232	5.624506	3.082425	124.159324	50.227575	115.839378	23.696811	55.524878	185.490717	26.738029	 
24.839746	13.036634	23.130557	9.941403	44.722292	56.100601	156.460110	93.166565	24.818322	42.488379	2.255997	31.443687	35.092920	4.875474	33.280586	22.681679	22.373566	5.648215	34.065311	99.331167	61.090658	24.355650	34.972507	21.581415	16.125296	46.905621	47.576844	3.156434	41.425139	53.941565	157.933019	2.714540	68.909548	25.135291	133.679953	16.580318	121.021838	34.466704	36.643393	27.718025	11.077849	47.769593	18.312939	28.345357	99.188222	116.443747	103.131012	5.152325	7.519807	17.449989	0.326738	5.609460	29.954513	24.656830	112.909795	58.485508	179.708188	1.184475	41.745717	46.683745	45.624208	20.773365	15.081535	3.471740	46.996297	 
2.431360	61.339205	1.877256	3.828483	3.588169	22.493407	27.616828	21.009465	32.252653	5.748192	125.735451	51.666123	10.826830	2.738470	25.093396	16.664492	49.261613	98.746294	42.907397	6.566296	24.805509	9.373638	43.234278	49.749639	6.239296	86.280683	65.544178	49.418758	6.248568	45.263660	29.198690	35.240249	0.923086	38.603830	98.412488	33.575550	3.383754	2.043038	3.310682	6.175149	50.909787	29.787333	75.210485	29.488062	152.508128	3.630079	46.623796	40.807458	21.645115	22.432596	64.980963	10.204788	17.122193	10.045703	20.113216	5.277585	132.771575	11.893588	55.097724	5.076743	60.580242	69.692437	30.894795	29.440037	28.908890	 
159.174134	55.929548	0.619688	22.948997	9.193667	59.647549	4.626058	52.441328	26.187667	37.343483	25.042523	0.508380	38.500924	142.031239	33.739073	2.167688	26.596392	1.068450	175.171608	151.013185	60.709582	80.711133	45.756715	107.436266	87.875347	1.649590	19.172650	25.377801	42.908972	154.218029	6.424538	124.684933	16.161975	43.856759	36.243677	46.042103	21.527814	30.704129	128.605099	14.986625	57.531231	50.250535	62.604112	4.342383	53.243405	18.792288	25.403471	75.428624	49.589474	2.786764	111.722308	17.316145	13.536866	12.440237	118.217809	5.972798	25.915975	14.541453	5.808022	2.125603	45.611061	33.228931	21.798258	53.647017	93.154869	 
26.826770	76.525798	23.618174	18.467849	75.016555	37.725585	39.328382	66.708347	7.700159	34.401022	0.546529	39.362975	11.063402	8.262778	22.738978	3.469875	5.273321	15.198613	103.922516	44.648013	20.315355	202.925913	60.668017	64.974304	25.254063	2.898122	111.229788	3.248289	0.632255	22.544756	19.200159	52.181107	68.762061	39.810423	7.580005	31.779818	98.210904	65.617368	2.125932	41.345095	98.502440	66.129134	5.787681	54.969406	44.223849	36.976715	18.764970	129.099601	2.768412	50.031503	42.953964	17.297512	20.401773	127.776270	96.473042	9.208174	4.295646	229.442716	12.546718	7.319666	97.881469	111.850170	44.145050	142.464691	36.489483	 
65.487881	68.697822	52.131881	12.759298	32.188954	3.225852	13.288024	13.529994	27.370876	65.747114	111.805704	30.554475	25.075447	27.050202	148.722138	63.592280	23.769940	19.489936	16.215739	63.618854	44.078476	52.700687	19.083869	43.949935	9.392386	45.322627	15.137136	25.737440	75.118138	53.588769	10.552039	4.210644	214.917148	31.907119	20.182016	78.662704	6.954347	6.304385	28.490463	73.660020	41.991641	45.935692	76.234010	190.733973	8.293459	77.566476	26.314072	19.754581	125.673204	28.643133	58.399786	25.560977	187.211826	22.989857	20.941611	14.570781	29.852982	65.435907	74.809605	46.174222	39.983962	17.223079	118.779991	2.004948	50.610916	 
28.120903	146.224513	40.708506	3.320215	91.256780	19.824455	30.904242	91.319751	67.291771	36.443343	8.163203	31.603734	17.077163	15.710998	56.594084	9.090379	0.932222	1.788083	9.506974	11.410923	19.826092	39.365376	91.378181	3.519393	71.102104	67.565380	17.939135	42.312056	48.349634	21.101853	63.927133	14.079456	63.213119	11.257759	14.013087	50.631182	83.554571	27.454450	53.065242	27.669089	39.116490	5.402345	78.855350	10.407080	26.384573	6.118873	6.239995	24.120837	38.917722	12.374853	82.876997	19.870628	45.368810	4.068438	17.084471	44.033094	66.103741	15.361314	13.800064	42.197668	45.354011	61.636302	60.498320	3.235335	24.166093	 
38.824891	10.834047	16.437226	11.820082	143.494127	2.070269	3.103872	101.357964	93.442519	41.162553	1.928081	133.758408	82.320760	44.284568	7.211331	114.714587	60.768806	2.920350	93.538165	1.655911	25.678535	5.085899	77.421443	22.030998	37.971351	2.468501	11.347440	78.513176	28.909364	6.646217	107.636027	56.429170	20.113643	8.808470	217.995443	96.729728	41.263520	81.888007	147.497270	47.378402	9.442998	8.288831	184.325162	88.725057	5.290426	3.475336	19.213696	25.798483	13.467036	16.570557	97.042939	36.679402	30.205931	3.679871	69.022705	144.401451	15.069884	20.247223	64.242234	20.401121	95.537389	79.205503	78.067920	10.949461	53.720345	 
17.681155	45.906798	0.409804	11.260664	13.499247	62.775970	5.784425	40.475352	25.806153	1.357710	11.585201	42.192793	16.195722	69.975913	52.589360	66.420377	24.044560	1.315279	96.342240	57.461823	6.206179	128.700452	8.623541	93.835544	115.829844	41.171192	28.896599	14.820797	40.152924	3.417757	70.322601	139.366707	178.807499	47.942550	64.916133	20.252944	7.596848	42.802410	126.407117	0.159269	47.484536	22.819946	42.769292	20.735287	21.213487	7.565782	118.870995	32.428090	84.664649	30.081330	98.806596	14.534071	0.349532	77.308930	38.968411	13.320049	21.757548	0.746592	53.811602	3.101349	76.083307	38.624314	134.240292	7.545237	14.018694	 
63.344081	6.499712	64.197296	41.247989	15.395238	29.052388	27.562630	5.552544	1.650716	5.046581	22.593422	170.053048	16.801502	105.737027	25.675806	62.760491	17.706458	45.669571	6.155993	25.364192	18.755653	0.366413	11.080204	25.325379	53.489901	142.868154	61.545737	87.384702	31.867392	2.916248	8.800053	17.448700	15.604915	40.737389	20.652064	121.032860	87.629705	42.238519	100.445810	72.163035	63.176912	14.737836	23.750696	5.119910	47.466596	139.729372	32.439602	64.126104	8.076625	28.651760	180.476679	31.139198	22.778305	13.664544	27.996503	58.233007	25.281458	44.089760	40.478397	14.777469	41.802645	18.839554	7.230358	26.228534	38.580459	 
71.732679	1.721376	28.259023	29.197792	34.004613	35.486012	0.635892	7.297423	54.189224	20.737744	6.244573	35.874072	4.877963	74.775236	94.970804	114.993534	8.881158	86.427677	4.486975	43.559476	53.451782	67.889608	15.132258	59.391295	19.192421	29.235040	12.080743	17.062234	7.136530	132.225085	60.907865	75.958066	19.027251	23.015131	48.916154	35.382998	8.759137	23.993319	47.796822	25.395058	17.572853	0.281410	47.038073	38.723004	16.634128	57.861376	42.892818	1.064215	11.424578	30.060374	97.788708	79.385669	22.239700	77.813408	3.467045	106.785592	59.720858	55.372306	172.046365	128.833657	17.124409	119.509055	2.106366	23.310475	0.514283	 
38.243731	70.649366	5.078371	7.025304	15.694529	22.335763	132.743300	48.006562	41.297651	141.482373	90.983923	82.134727	59.242571	53.488151	39.805923	9.383855	13.568767	46.914853	44.750392	68.720985	32.177467	79.918496	14.986903	14.433744	13.820387	62.214108	57.034496	3.796495	16.315859	90.054557	79.115769	10.191392	25.754520	6.127993	29.938179	7.523339	0.457921	62.462007	14.933203	33.310065	46.064501	51.781970	106.452312	2.502510	11.290810	19.143516	11.748560	0.510721	39.440744	49.929736	70.583570	6.492816	36.775149	1.890621	1.613701	11.353471	2.347686	20.585602	31.019768	52.995911	85.138002	28.045721	35.769135	14.546805	24.973480	 
45.280719	67.983730	45.633233	79.423357	16.402809	10.676372	4.855968	120.208872	30.110252	14.495519	16.030412	91.193439	39.271404	15.443835	15.296824	62.975861	38.017335	1.269208	32.906269	95.436051	6.126454	52.755433	6.378383	78.286419	1.635062	13.223584	25.173886	73.602160	82.984041	9.789903	0.573054	2.150515	55.186147	32.985806	3.709309	19.279872	40.480738	91.010877	105.362135	56.758258	4.909302	93.641541	13.585652	22.198653	15.710748	1.185334	21.359637	75.654883	129.275582	84.378873	53.132623	57.685523	29.074441	25.494177	22.396733	25.977514	110.969514	41.970880	63.114950	38.172447	37.179329	16.019958	13.530158	37.513710	114.725115	 
67.128331	2.028221	78.933439	3.066852	82.429357	36.596021	13.398488	50.683346	28.782117	152.056965	1.117355	4.722122	48.037846	24.506168	2.373304	16.331048	12.222311	1.093370	53.238759	21.399816	42.330633	77.454023	32.077450	39.402589	34.936871	18.046014	57.713367	17.133240	24.540086	16.791545	23.558906	31.113997	95.045275	11.580317	2.207410	116.061143	199.735084	85.184935	6.971426	20.966090	56.204226	37.330766	12.227279	23.556239	0.806660	23.888370	5.630958	128.765489	11.877067	14.707492	99.077868	11.898395	34.663838	13.713483	55.338272	3.191255	20.288554	33.982626	13.699630	8.913719	27.472429	18.532022	12.758839	53.215116	14.666054	 
15.100020	38.749315	42.404030	59.404408	18.077648	96.791306	63.061327	7.718639	13.256304	39.317325	47.019712	14.232173	162.318431	21.052602	31.700670	74.221501	2.872172	61.774533	34.796438	49.913930	28.216119	90.288003	17.654604	187.076922	61.439523	69.232384	6.259415	19.017692	23.897860	5.289554	35.773605	30.792136	24.944243	18.135961	2.216660	5.882695	11.787082	21.529146	28.842393	122.292709	3.895027	24.360700	26.398645	46.302966	16.819368	51.634387	8.044268	28.282538	21.853128	15.029016	38.350865	10.326391	15.596923	7.200768	29.110262	17.463134	18.874002	86.063190	87.359768	37.308945	10.576638	13.571664	48.473758	8.850765	34.352012	 
10.703078	35.310551	244.093282	20.410127	7.598196	3.833245	13.336020	3.837879	49.752892	25.942695	16.351717	10.436237	50.720352	75.446442	37.080114	24.620393	3.053744	57.963511	39.789361	31.594934	22.761147	67.819441	83.516654	20.572911	61.078505	27.591564	31.337104	24.902306	3.792750	12.218362	77.915369	34.240436	44.031909	16.633487	27.668720	47.227026	24.747520	3.257132	0.227238	7.923035	21.857430	4.171011	77.090746	13.835699	18.930730	58.398953	9.271883	48.604414	30.973941	32.197134	190.092074	10.024890	25.103441	3.687953	16.573549	100.678577	3.288391	11.692804	80.239160	24.676741	178.223996	16.399607	210.832624	12.646577	0.163910	 
22.410702	98.118029	3.804973	12.578294	3.087301	96.178771	18.764102	90.470179	16.285210	28.894469	35.785861	60.875572	11.664213	94.086405	8.863043	29.543214	17.331610	42.637750	17.976520	0.754384	150.293509	48.641659	13.366387	13.204338	61.153084	4.958039	19.236818	37.133113	8.485620	6.006743	55.966678	5.790417	43.325494	1.376508	47.384385	73.790604	19.398637	23.358365	17.519455	12.402219	91.769583	58.802152	1.727528	60.887433	1.791822	23.827919	19.900116	35.249839	29.645479	37.085507	8.302718	18.074937	0.729266	15.421690	19.299045	15.152758	20.522811	82.342844	2.477778	23.015006	41.374448	39.845066	14.020401	24.100399	3.147677	 
6.674356	10.701233	37.258306	9.299476	6.335309	83.685053	11.813721	17.799644	23.481671	23.498010	40.430191	5.390332	10.969333	20.153874	8.000291	25.828107	47.581757	29.674785	25.367847	68.213610	41.625256	38.002474	74.856925	49.842016	4.835163	73.952069	2.006705	20.883106	1.663024	3.946817	13.649930	87.703399	12.318701	9.689177	4.551843	38.507845	31.639177	16.923106	16.841911	166.554263	1.165354	6.414107	92.955960	47.599378	37.952230	13.535211	157.180289	31.892600	13.443588	21.934282	97.032181	14.851256	0.905483	34.762308	7.379404	36.345740	51.706419	62.000691	29.012986	22.818258	23.420349	48.548858	174.979073	14.845605	129.487177	 
4.293325	50.077279	15.267734	9.001688	25.777029	91.937219	13.711726	46.160478	8.321616	61.105829	119.873867	58.394303	11.902029	78.139323	15.044502	2.273521	8.859195	81.549428	21.822511	63.296868	121.384280	26.569234	1.546282	19.258380	28.511410	23.991861	63.294293	3.030989	9.913397	67.003008	6.135047	80.564899	7.172261	67.145661	46.434957	45.036441	21.656745	4.001709	39.560252	18.973027	63.756384	13.739584	12.403102	149.685069	7.648716	29.512399	22.805895	19.055339	37.000365	28.986116	90.076792	27.450539	8.719433	9.325443	19.206391	16.956396	13.534988	19.623297	6.578507	15.317716	5.892299	17.186211	34.096433	159.780443	25.849549	 
38.986580	41.585021	16.387218	37.182329	39.029312	37.856832	131.089565	46.970315	25.315567	53.509787	26.751126	5.269924	45.302385	10.723802	40.266344	15.397191	64.210418	6.950863	94.915892	177.711198	2.021301	28.308511	46.774265	108.368050	32.831772	2.169894	48.973885	65.538358	7.628117	1.935888	50.228137	4.581465	36.134593	81.031659	7.167630	27.155872	13.234153	104.705093	6.704524	52.255255	18.922983	15.989813	10.690297	12.654242	22.778765	40.362085	16.847861	71.174591	46.495494	17.413761	85.641651	46.842820	100.568520	4.890265	5.134077	18.579349	6.540703	20.119906	12.226283	18.665876	39.736883	5.475416	67.480427	57.464597	47.224578	 
34.493672	100.747720	16.999658	14.438884	23.536412	57.852133	29.494497	8.816431	62.629192	55.145946	47.434017	16.389015	65.672626	21.605394	7.727196	115.886422	138.773195	5.967993	64.857444	49.613051	41.049763	27.624636	27.411627	17.424954	5.079350	77.721618	37.397831	182.065061	141.982709	44.205538	69.772990	66.769269	2.055894	30.750760	36.734252	50.531035	10.284146	50.039392	56.205899	35.311571	8.043990	20.862298	73.804894	40.443105	15.579798	45.997308	11.436097	15.402907	130.192447	25.859340	10.354701	147.127677	28.845811	105.328430	0.306191	13.616675	22.543729	131.543074	70.582075	103.981654	1.219064	3.831799	21.868728	24.234161	12.295762	 
41.249833	20.652688	16.368846	23.929638	54.754522	26.581282	39.801003	2.412520	8.569775	0.923620	17.992082	4.963656	1.910742	22.259351	17.715048	18.607180	134.782400	9.900690	119.367635	99.131631	23.325049	8.855549	110.819444	95.647618	16.964973	101.709111	50.750696	5.973781	15.345202	43.415668	11.778636	44.032135	90.154677	0.846341	13.940850	3.224015	24.077245	0.967662	1.281693	11.235856	13.936556	32.783062	61.887008	8.205953	14.661629	104.604937	111.813620	122.782054	13.194635	4.517658	48.631384	113.455057	16.038879	129.089319	19.222564	101.410487	13.136846	38.456338	11.012788	6.215394	41.711494	44.176680	13.271908	37.314058	187.802420	 
15.843080	0.654286	56.099926	45.087624	15.801585	13.288164	47.489599	12.596167	12.225185	4.942063	24.783595	45.718623	40.532415	14.476929	28.317504	10.683793	26.982136	31.959434	26.732075	2.075363	23.549258	13.416861	18.267929	2.585829	1.531337	4.894834	28.128308	18.018458	24.198547	54.834535	16.459521	2.253034	24.620367	74.794434	8.740474	80.865226	74.390137	29.604064	18.901962	64.672220	12.956707	216.778653	18.646443	55.379135	31.664433	49.437301	13.962497	4.581731	10.727218	30.290328	4.012589	48.592542	19.597346	59.222000	16.202990	32.747962	10.811126	62.580077	10.941850	89.889813	6.749059	57.423537	12.229629	64.251251	23.674042	 
18.776292	47.244882	31.580417	32.568279	2.910354	109.601834	95.768044	1.391539	81.641458	37.480392	2.316910	55.645146	12.871137	38.413305	7.825326	161.086401	76.711141	45.011549	13.736517	17.198076	11.717460	58.943180	1.525261	92.907406	4.878118	26.437333	13.573686	15.247403	14.540485	73.596593	25.882138	30.914849	32.724571	17.601341	8.125302	6.880963	6.377810	36.920787	9.939470	18.262909	53.480980	61.851143	24.779460	32.482088	3.703492	90.111127	4.509391	44.579065	24.970332	49.765588	20.012309	45.918155	37.433285	12.997498	31.039926	11.465411	56.560530	37.600058	71.642022	23.656028	12.131556	19.974089	164.410947	4.496337	99.741268	 
153.092252	31.369443	97.124600	11.134793	76.161558	24.932161	25.119808	96.238738	19.652413	62.737235	2.981107	2.451723	20.212415	52.877166	23.624598	4.449954	148.746847	29.958162	40.778063	13.828005	34.210816	18.335421	3.771094	5.536933	4.373089	85.318309	107.911734	23.363882	34.975045	9.485295	3.671428	30.798635	3.503852	48.098404	49.408827	17.853974	0.495573	36.161674	38.572463	27.531674	2.737484	43.170026	23.382537	169.359369	15.080738	56.928778	122.783363	12.331097	6.583805	6.681064	29.880241	25.770282	27.050377	80.408976	83.865999	86.197459	16.235192	49.003527	57.192619	85.467612	23.057984	65.619057	66.677831	31.307768	30.311378	 
41.972626	97.617719	20.502139	1.725925	23.580322	100.798537	127.196269	44.201902	2.488560	12.979400	4.594256	31.660458	59.606636	5.785666	93.265400	16.473723	51.714218	41.437731	111.136360	2.964386	7.210308	61.185820	53.032288	9.635963	67.588058	21.758996	25.445136	14.805765	55.899066	35.234828	25.184180	40.313171	44.792020	20.184388	0.201145	57.517602	3.468332	1.563547	43.769126	141.215994	77.748373	24.524679	24.854508	30.100029	7.884110	32.351963	161.326299	25.920405	12.240132	54.044364	1.610892	12.938384	47.530404	83.048414	46.626755	8.613696	76.954147	20.163223	36.364662	16.575305	42.045877	55.410799	6.879837	53.015293	21.731657	 
37.747207	53.843494	14.638697	10.695658	33.008684	61.753788	84.604867	64.754559	22.288957	44.090797	10.665976	2.867842	1.248447	22.157734	0.375830	4.687989	40.636631	7.838322	9.202353	24.579153	49.221575	2.192271	95.506020	49.917947	125.631788	36.287185	16.774935	32.472972	90.544017	86.231946	5.336129	80.173276	39.019837	54.093235	35.947428	26.459185	0.864806	13.425998	1.916776	11.741571	20.220855	45.506895	40.136602	10.135774	52.996865	11.655600	29.915256	66.827216	6.518124	125.733665	65.407762	6.713437	51.356475	1.571513	103.418471	98.616310	10.285964	0.490519	18.336236	3.619992	69.454492	52.822329	74.184526	22.875211	11.615610	 
13.983633	39.563237	13.270747	4.334423	22.260219	20.056847	20.136527	15.213740	24.979770	33.056759	6.193144	3.316033	16.042036	18.784048	6.269535	65.130889	24.237731	43.764018	28.436417	37.491962	0.425069	9.022430	51.556908	92.081422	62.571629	56.397573	14.466183	6.474561	56.897933	12.237407	49.731079	4.882209	72.311049	4.951281	6.853859	87.606499	30.596864	25.889331	82.936164	1.526572	37.684855	61.160970	15.995670	62.519778	8.578871	5.053549	3.922394	39.528543	4.708166	3.920341	2.075213	17.553969	3.384049	58.650285	75.651058	60.249117	10.405874	7.007236	12.293479	56.009786	17.945614	74.846273	11.627265	37.503588	21.672073	 
23.012996	24.354992	10.128217	86.750415	39.704275	21.551382	185.029685	2.087522	17.994386	33.143721	13.241658	8.691646	29.120932	27.798440	14.169623	117.781826	39.742747	0.237968	7.617040	10.331930	19.329960	43.612724	38.601845	23.828035	13.290602	1.457001	93.550369	21.776240	27.262422	21.655819	88.118274	22.957942	62.730678	15.591980	7.796622	45.169277	17.711415	87.409872	22.421273	11.670271	0.794350	25.005899	33.298416	12.851530	16.946319	4.948214	14.379571	71.593954	26.749449	9.142726	7.161228	103.023395	70.521748	26.807442	18.382118	72.988800	9.024475	23.575042	37.724068	69.632518	0.748075	42.757044	20.432413	94.364136	62.357423	 
41.279043	8.062979	0.927375	120.245178	107.384679	72.200382	30.730165	46.492283	9.993763	44.019348	0.620656	9.329936	29.460232	4.392011	5.603272	24.201161	9.016761	90.529802	44.417321	68.669664	58.301022	28.351746	3.233433	74.612535	52.068041	41.935168	24.664343	11.763187	33.482848	113.848163	0.371922	19.928823	12.024694	38.138956	66.702536	104.337894	3.247139	31.985881	54.964628	60.696798	7.371502	0.056489	6.931492	4.461212	8.709375	3.571254	2.824245	16.250848	156.579586	5.081551	23.095711	48.719116	29.863848	14.613467	98.351242	52.793969	80.598526	53.719217	60.344989	14.540760	46.640974	34.776182	30.369551	54.298103	55.974191	 
