64
40.628760	109.685820	1.485487	77.501546	4.777128	20.542650	34.957821	13.766143	6.808573	22.846775	2.046497	9.495264	44.671192	84.398087	44.991544	22.554198	8.862265	6.801030	10.119772	89.394511	15.633361	10.055359	153.358445	34.934668	95.205561	152.157294	7.544577	33.681188	16.848842	26.317565	2.097322	16.489033	12.973974	10.085917	150.843691	41.527311	18.827608	12.344809	59.564465	18.291101	68.078732	1.761675	38.127548	4.651464	12.932827	34.069693	41.049700	20.948353	70.222154	32.054341	71.536245	1.046483	55.686337	56.477026	30.485350	37.695652	79.988449	60.969692	49.857928	37.126650	40.088912	9.696488	27.254246	48.119595	11.781186	 
49.457101	26.418056	70.546616	35.784653	34.940194	21.030665	19.088214	5.125275	16.826000	17.421193	14.652835	13.914225	1.519226	53.262702	18.822813	34.731309	11.175942	14.019814	14.776471	63.416378	114.497754	45.348073	42.858744	50.924021	13.092649	96.562285	36.122572	41.609908	0.245182	47.893497	13.692251	35.315682	2.316197	13.920208	2.891658	36.941537	95.908517	38.822708	109.887412	9.042149	16.502532	48.742554	25.081523	3.308115	16.712644	26.784158	54.853336	22.853653	86.535489	79.929880	13.319508	38.608384	56.060778	75.326545	128.136129	18.976377	112.595603	52.890546	92.720822	48.657934	76.694905	12.062421	34.893168	28.481468	42.413721	 
184.517361	137.255920	3.013388	10.908496	16.223904	12.170145	39.881427	0.417101	8.284598	36.955022	124.035142	22.405233	3.284254	23.585291	129.164448	51.838079	7.738878	3.928318	33.882717	19.740108	8.340619	76.859077	40.175500	40.955462	37.062156	20.420307	133.527953	0.902573	1.270393	19.367673	59.115210	75.052552	19.585551	6.253813	6.161352	179.313590	28.080870	0.383798	63.769561	53.397295	44.128149	34.232832	21.645298	127.923751	115.715315	59.535986	113.149149	7.538960	20.832982	25.311485	107.986506	26.167583	27.569600	62.447757	17.181039	68.814271	3.713877	39.438647	56.586097	3.947882	67.377114	110.673403	18.502288	23.787624	18.037923	 
2.562001	4.346964	54.133557	0.251030	27.328361	98.205302	7.735840	10.349908	2.350308	17.748028	33.354340	37.821279	135.137014	1.642291	69.109048	31.372791	76.756802	28.371449	44.822707	28.660348	65.003487	33.416065	43.249232	7.205106	8.383066	47.402547	56.204552	34.253165	16.538937	14.349441	45.279828	0.297573	0.584853	29.567710	14.270811	63.461160	86.432985	26.508911	2.876155	40.391983	21.890567	33.278727	55.561084	25.564775	46.008567	39.001402	14.794461	41.510994	21.155768	57.675247	3.348889	78.663579	7.057645	111.883624	16.779926	13.106283	34.311555	16.250397	43.591972	21.084027	8.921019	52.081377	7.740885	10.306491	121.766191	 
13.374433	14.430564	131.381856	22.779912	44.437879	19.305696	0.621290	2.583727	14.797300	24.541312	14.096016	11.884439	32.978738	16.081321	7.473786	9.820741	199.657676	35.471213	5.419015	2.796989	56.056732	18.646852	17.100448	34.728085	72.697230	24.464650	46.076666	47.891636	16.054017	24.592274	4.650482	1.413926	191.673861	0.271457	1.321410	18.102700	63.558398	40.953677	65.064243	38.811445	125.472047	75.760922	17.977952	37.909076	4.238084	125.533999	108.346176	13.680603	11.085713	54.429175	27.188995	66.083490	89.121375	8.658658	40.245315	34.755937	9.558167	80.013573	6.121940	78.728021	52.230532	134.434796	63.598818	18.540689	47.115119	 
3.083927	26.199483	46.464469	23.451542	45.440886	38.591821	53.541258	87.271238	121.603624	60.803835	51.766587	5.149160	75.959533	73.860418	41.134867	8.993832	17.814061	30.120129	12.979020	13.992085	124.208599	5.129693	97.760325	62.512562	1.071945	36.538392	80.765482	0.565526	59.713952	16.512493	3.258044	19.211448	106.199602	49.451877	25.826318	50.420117	62.679056	9.051227	86.217270	41.738671	22.727033	22.829555	78.918762	32.406675	2.655368	51.225219	15.960738	26.252255	13.144636	5.455542	106.751875	10.180303	16.800201	4.423013	18.929900	99.067422	20.743597	89.524133	70.521174	29.632615	41.802143	58.083847	5.279254	21.358990	14.660477	 
108.107974	47.008118	49.896432	44.856260	2.719079	26.193655	24.016239	40.696459	115.047546	80.712468	18.598486	1.034409	41.980342	30.654241	29.100459	2.361787	3.939134	95.784832	66.245446	55.556201	31.610808	9.161610	11.418332	19.125536	38.770823	60.802259	17.758775	6.116286	106.795531	69.854848	46.940774	17.010189	26.091157	36.214997	94.734220	93.661540	27.982976	74.547796	25.475552	43.359261	8.727498	86.887446	73.379098	159.587431	6.118541	22.936603	15.318073	32.698015	63.933371	39.634757	122.231899	39.779261	15.112175	22.509599	149.014077	39.437366	41.248931	2.547094	36.214102	40.548537	5.533557	7.262207	29.347852	6.928986	14.482807	 
0.160099	18.727978	28.934543	91.789041	29.801003	5.538357	19.880099	20.069221	6.077881	28.956217	152.043122	6.374151	10.120242	3.054663	35.866067	3.473252	26.146299	24.496940	48.561974	2.611727	5.870298	11.715245	73.575669	7.937882	12.695920	27.813346	12.754485	1.391234	0.790115	44.962790	2.137303	4.649578	13.147064	21.932048	12.955637	54.506428	1.792478	12.907048	82.406594	0.968019	6.484784	10.584327	27.681758	21.077567	8.104529	1.208724	27.552935	45.223260	42.252062	4.227879	144.821865	10.576136	72.774637	51.389058	183.660339	44.436378	6.447536	114.214285	74.497557	10.776977	54.447125	76.422748	137.434829	11.188593	31.982176	 
1.983268	12.198864	19.874797	34.933696	38.656282	21.424739	2.620785	20.233627	23.867297	2.877573	30.167710	18.784580	38.886895	34.240155	13.969429	105.521022	19.495701	20.142194	25.037378	5.607351	15.670044	10.445587	114.625477	38.279193	95.611613	111.595324	3.449368	37.925337	27.420613	17.845847	23.569273	29.939876	10.753256	64.036506	14.497777	20.519812	71.319766	2.270523	37.563807	31.666713	71.711573	114.429451	16.222961	44.813251	24.047264	10.915645	11.333422	52.959391	66.956694	26.535084	18.477128	19.233944	12.355530	76.956021	64.544924	105.601501	18.015543	1.031656	60.848248	72.666166	2.944179	9.990136	3.768818	9.916543	27.614638	 
107.610678	27.770798	6.573248	59.332128	101.067196	62.683577	54.353214	26.479626	55.722274	11.859954	134.799221	44.853100	27.402543	60.377991	27.781111	78.526455	50.097080	29.691300	9.336879	10.139358	5.695979	24.998264	23.039857	15.539317	65.476220	15.566016	0.532735	58.533012	43.922893	9.926709	109.563872	1.989968	143.124971	38.473471	51.381034	33.260976	31.591052	84.135164	21.994767	8.577231	41.604838	99.750278	17.989992	59.796347	130.401712	30.160490	28.460664	58.308358	64.907408	36.675953	19.904053	34.945895	39.577689	33.176096	18.406674	12.035305	52.629798	13.236439	32.220087	48.840313	0.434392	59.469781	14.861202	9.938997	4.427681	 
17.965043	36.392830	64.159692	91.512818	70.882274	127.038538	27.999088	12.456237	23.532883	7.845692	46.471619	25.551874	14.973962	31.317641	32.564704	4.035951	2.673261	94.515065	198.277742	5.299763	4.783468	27.497059	45.380693	33.195818	81.478487	56.734192	16.822966	97.762609	3.033509	2.617918	107.097592	24.275071	48.298346	13.258400	49.687876	113.915325	2.846461	3.220395	17.097008	34.153102	48.083322	19.551741	45.811353	3.098935	63.819937	12.457592	18.581654	103.462352	12.039600	18.047272	4.390028	30.159121	15.196169	103.465017	2.590966	156.708823	10.480685	22.738302	36.212256	119.133918	1.643847	22.412413	20.394989	178.994464	56.353916	 
32.973594	98.067137	38.924476	12.178637	27.697699	56.414297	4.018374	1.664744	37.239388	158.692854	17.388624	24.604143	11.453703	26.479882	57.992089	7.657813	23.572453	3.648504	76.207013	5.582941	1.041366	6.281510	2.973488	1.565194	147.473077	54.687564	17.922526	20.901538	6.015452	10.011327	59.076790	36.346086	36.702880	72.499856	67.743458	3.403329	8.212757	170.539395	9.217276	3.661940	15.294303	89.157152	25.435580	52.144951	159.747856	64.673423	0.218857	75.991522	40.077386	18.154839	6.285823	21.657507	15.469675	1.553492	26.691606	100.161480	22.635589	72.343030	56.592544	70.407148	31.485610	64.740817	34.967983	10.234798	24.558995	 
15.860042	24.047258	12.206138	71.200076	28.626334	14.655413	1.556343	32.776090	47.944374	30.178550	22.853857	75.167873	8.466560	13.795158	1.634751	70.737889	26.857286	41.470764	56.542456	33.871304	5.747715	47.535678	1.768522	28.232604	56.772762	54.099064	94.712756	140.182814	30.001728	19.214694	5.131946	118.573134	10.152242	55.657287	108.819129	53.032960	2.252457	9.541164	161.420483	92.678545	66.259547	15.404229	18.991045	16.630463	16.633438	53.039998	9.588008	0.599785	69.106625	85.756665	74.253690	163.425780	52.335752	26.407417	38.223644	95.963971	33.841885	68.304807	5.710888	34.664030	13.920354	45.940661	53.574951	42.837375	37.665811	 
46.210975	42.386789	34.203821	107.636357	6.023559	29.086382	15.979291	32.700076	0.843921	26.169206	94.954064	45.713860	92.812726	107.435986	19.918125	66.189972	44.550993	24.086652	13.067024	66.852491	55.712766	45.512526	6.195077	0.778816	13.722889	2.359127	32.277517	74.842683	0.086370	14.436936	105.276049	43.053746	16.675148	43.129215	49.454104	11.097593	40.239099	17.010417	14.410623	170.159545	42.525469	18.725601	17.962364	15.875288	8.391980	23.323079	159.797797	43.767010	19.116372	26.167346	96.533994	42.915560	68.143335	28.032764	33.590974	107.424374	79.067506	96.883157	56.983281	37.259505	2.090794	12.556457	48.945386	46.793328	1.168416	 
19.314631	124.216708	2.651909	37.672903	8.088645	9.428772	73.123186	3.973625	14.203454	37.528228	0.744563	27.634693	86.049630	27.042229	1.169607	51.191406	2.173214	36.357717	1.794173	0.673296	34.058445	21.095683	66.593696	29.006779	5.475134	118.917887	78.754667	30.514074	64.862467	10.364009	20.723490	48.983614	81.819833	107.224471	25.138026	1.998562	124.075149	85.615962	6.027550	167.189575	10.854091	27.615105	125.056549	130.594896	7.475920	220.045344	6.849053	7.280613	40.333970	35.955543	1.882586	1.076534	48.324003	113.280371	44.896811	14.790247	48.767621	77.632500	125.854519	75.195555	78.229250	129.516012	83.432140	15.259646	109.290805	 
8.884999	29.310845	21.192588	41.838778	132.296271	13.346605	30.109519	40.600398	43.965917	74.607594	14.694749	12.959421	39.442821	49.436516	58.177852	4.926774	18.197420	8.869858	29.214181	94.342038	71.186413	42.953711	29.503275	11.078206	5.601858	26.277997	18.920432	50.367719	12.045256	0.996772	4.940609	128.196098	18.644951	44.963169	14.058790	7.090401	12.247742	10.200562	18.000149	54.433812	46.112708	5.149346	6.473588	1.279474	2.991879	29.783223	37.773911	48.455899	19.399967	11.762940	14.826637	42.369097	14.257854	16.275317	3.437805	13.424040	32.621825	40.204667	108.482693	46.592310	83.906330	39.856370	6.147358	16.641806	24.224838	 
4.197793	31.352056	17.132311	12.485914	33.590318	9.819698	68.728512	53.461619	14.280679	14.150626	0.995240	67.774531	10.883779	26.449653	11.214271	28.798042	32.053068	11.594271	1.804257	45.396437	10.933402	47.113815	59.516876	1.256721	1.476722	90.233044	0.458355	25.169626	77.231832	14.373960	3.729777	15.124041	34.032467	108.576197	12.408358	6.059619	37.427739	77.727020	80.581688	22.750625	28.814070	48.105946	210.999016	8.514532	30.173190	27.253803	12.224251	19.574966	43.597059	73.377756	15.462120	25.016401	6.786566	34.247122	18.520236	7.025734	53.923153	2.634596	1.561827	2.945103	10.997822	18.363565	17.464679	74.500131	7.555613	 
10.296668	34.586943	98.604949	31.346621	33.921456	38.780443	24.270454	21.791983	12.467367	29.712673	38.606059	1.567649	28.341659	59.215763	17.038378	35.756002	18.160042	123.551389	59.800409	53.363325	6.097600	19.609579	5.671923	0.497085	65.684007	16.263044	60.086880	3.780787	69.716340	18.169353	7.334558	50.945876	12.629148	96.180526	149.231870	35.417066	32.626060	14.002436	8.217190	24.556331	77.120896	79.283202	2.268033	0.334688	94.030708	15.275789	2.569485	63.950743	11.597324	11.613165	83.281453	4.211753	96.737033	67.194729	19.343298	45.581586	32.258917	3.799948	8.151095	18.377295	34.260608	43.743891	9.464061	4.583729	31.462951	 
2.120466	40.485755	0.574063	12.044506	8.048937	14.565307	120.378456	97.628070	14.114485	52.803085	22.060109	65.751308	7.850839	44.813489	159.982900	28.971725	43.651924	39.137073	82.072440	31.815155	25.894536	67.411932	3.520237	35.557873	1.431289	9.573088	11.744106	28.781164	13.838225	79.680703	11.511404	92.998848	14.253288	4.486933	94.335280	5.377915	73.634353	35.492531	24.085994	2.290125	0.354414	45.843059	66.368030	3.529285	25.980884	26.983022	7.874342	55.508936	28.662972	51.717414	83.634913	30.238183	8.586438	61.196767	34.599617	37.972728	56.128380	18.085480	30.286116	25.768055	25.527444	10.118216	53.587418	0.859510	93.080860	 
179.326719	51.843904	4.246959	48.192220	52.976768	17.007797	44.276853	4.949100	151.706228	39.693657	8.744835	63.674448	1.723504	20.622048	52.118146	40.726902	31.664446	71.879092	106.377445	0.329132	33.289903	53.580219	4.671905	286.628578	183.654330	96.507156	22.742007	113.867681	101.991330	8.832790	120.854357	11.078811	14.799710	31.018034	16.989434	16.889400	16.418074	55.585820	41.880928	76.156004	39.400010	3.730655	32.136565	15.681799	3.142124	80.887620	42.303483	19.624842	2.136865	49.639378	293.769227	9.701280	36.043723	15.652332	17.350091	19.895134	23.164961	68.756224	5.855844	98.386481	24.540117	39.604482	10.476202	7.509182	26.413608	 
7.014950	9.614822	11.679963	8.799656	0.591037	64.909162	42.929384	12.169834	5.372452	7.649706	17.511550	67.360061	44.727498	1.138904	42.047166	36.121793	30.734500	41.389424	102.716759	2.479030	61.533244	19.670167	67.275405	45.484557	5.603584	17.081086	5.744756	56.669538	5.828698	22.451774	5.042555	25.156779	1.405115	65.294093	39.440723	13.556292	24.142605	40.484735	53.197836	129.782137	14.980942	21.066825	39.849076	15.553893	54.011470	40.429489	9.443696	41.467795	25.109354	88.390912	1.098634	15.934506	177.769850	104.954628	105.974303	155.956192	105.431844	18.681515	22.702328	5.100723	6.640444	52.267342	5.037440	0.914268	28.265912	 
25.510322	20.249808	3.483647	58.444027	31.283527	13.519987	35.422073	24.032160	102.323658	14.949161	17.435642	23.928487	45.913422	121.626318	46.557984	4.000067	126.170576	7.518600	30.542387	41.688786	10.978574	35.030812	10.151476	6.182775	37.959862	54.611421	59.181652	3.333306	28.470942	51.269962	156.161729	3.649382	40.110170	115.080651	25.078385	162.396869	6.652924	8.165256	44.264937	4.079477	77.899166	12.543581	21.981335	48.419204	28.479423	21.988697	34.409180	19.963009	35.626558	75.482398	0.351342	96.636175	38.573359	5.175424	41.965165	12.308266	9.312839	119.970923	15.147022	52.494484	166.588602	43.834184	24.984915	0.557407	167.159860	 
143.134755	1.012021	70.905737	13.884779	25.503191	60.356530	6.873953	7.243168	27.508169	35.348685	55.296877	36.109558	8.530329	22.655476	33.918956	15.282281	34.216585	76.798451	8.473447	7.936124	9.449940	60.235891	1.105663	60.870883	12.372504	32.501987	63.593668	14.070866	73.148509	9.665438	110.831517	70.019107	4.656821	70.006105	28.374162	5.640668	27.814566	26.083237	10.508081	96.407274	12.256309	66.803834	8.085343	1.041056	8.177613	52.817768	132.351215	3.853375	23.368035	5.832835	3.071047	6.099999	93.712454	38.475396	47.535560	95.885904	28.908329	19.315409	44.157404	7.935429	32.213768	20.916493	13.386603	79.033808	25.615334	 
58.204600	87.107002	28.311813	16.796675	7.961580	16.388060	53.769499	24.435787	11.779328	66.378945	51.828043	73.841670	26.620880	18.510807	31.208404	159.303975	18.006453	15.095599	101.940283	10.091978	44.283117	2.301362	4.415820	2.095333	82.194063	45.268000	15.338001	6.007478	15.691622	2.843492	40.875955	16.193850	18.864102	14.820980	7.149884	88.901001	1.082438	93.815648	91.570519	86.653200	3.566313	6.914369	14.356883	6.915804	15.061057	44.605336	28.206914	6.922860	24.650190	34.525773	135.304827	107.925620	27.420183	43.200746	1.176977	123.579079	9.063884	71.684260	96.767679	55.030287	42.490435	6.135867	49.694959	35.946288	0.942648	 
30.230799	2.780509	12.580828	5.077392	89.798014	51.445623	5.182480	141.199319	67.933788	26.482855	13.463523	86.598374	3.265091	16.606079	0.832296	65.708373	16.989059	60.662262	37.659141	19.073531	55.121173	1.577319	12.662194	146.038734	35.357352	6.369392	15.381057	25.947391	27.558978	11.130074	18.195495	9.756343	61.584820	21.920671	11.365537	46.200298	22.254854	53.948738	2.562661	87.778447	20.267578	7.388750	32.380717	17.736779	201.617004	3.025319	73.491359	20.233845	19.292693	26.355586	10.046653	3.926214	28.296361	49.701289	32.917853	114.426963	99.641449	46.963786	0.880088	7.191219	84.754981	4.985219	10.033734	72.089866	18.882582	 
35.259458	21.319289	210.822422	3.861405	107.701884	29.840045	6.648878	21.414034	78.141606	3.392930	14.810817	31.950118	14.715519	9.720961	29.904313	18.573728	53.917211	62.524776	99.954342	25.938732	5.500567	52.883473	102.849739	0.525208	20.542841	28.970673	53.573107	111.255646	39.891034	55.571575	131.669889	55.952551	25.975577	10.189514	3.989651	0.946195	22.868557	62.233334	39.657191	10.139334	12.060465	98.707616	112.624094	63.155856	7.984318	5.426806	49.810169	38.489325	12.202041	82.180684	19.350443	33.331012	5.301683	4.286341	23.356214	135.239617	15.134569	10.116279	115.112659	64.924051	4.314476	78.837942	71.826211	67.389506	34.846960	 
19.220980	34.839128	20.052999	147.332104	197.368614	41.449760	28.244224	49.157948	55.180708	34.086953	31.132960	48.165350	14.595289	81.143320	76.429928	4.419228	7.822399	15.553187	23.370946	258.758648	9.115682	6.842365	110.601624	14.986361	24.280609	16.451187	95.866466	54.081033	11.948413	61.627695	24.930827	43.223857	0.117858	15.240939	76.266873	62.942662	5.581251	3.486404	83.326211	79.323140	21.322922	53.971249	71.541084	31.481078	37.958030	5.890052	9.777346	7.166519	83.226016	31.620951	41.510189	4.201526	119.911797	81.528453	3.624809	51.302870	0.291650	25.849832	77.106331	29.208660	10.893244	27.378112	89.904514	24.874828	16.127943	 
14.231656	44.458221	22.405930	31.502117	64.501898	54.661336	23.872729	100.731751	153.758787	21.812100	73.371817	84.817374	82.614947	32.037349	0.226341	31.508574	7.663396	5.354205	57.294497	18.431258	34.939246	124.956260	46.913198	24.200450	59.017504	17.587701	27.932413	27.509225	1.325219	1.905004	5.091238	2.891899	49.107474	84.941359	10.787090	80.616120	103.199152	5.536637	0.793710	26.440217	38.438208	25.654217	43.962042	48.368739	37.934303	91.821193	68.128904	50.941283	15.167970	23.900606	42.599130	26.132138	123.192564	41.843486	59.268123	32.219924	104.253215	14.249069	1.773798	1.337743	42.357372	168.369344	31.110553	24.475746	27.109877	 
2.799292	27.748106	11.346862	20.849230	51.386077	70.571879	97.616480	37.870598	109.824708	39.621873	52.930645	75.955690	29.061349	33.796592	4.661032	43.364299	82.744426	24.651038	21.113389	31.530480	88.370191	40.507145	32.419218	10.787663	81.726546	220.435954	43.723085	4.654687	62.567623	26.436549	9.050203	36.651112	4.803036	19.533938	57.263163	137.196131	2.915742	39.882394	0.003114	12.528870	63.752496	0.364095	24.999383	1.307458	52.607358	107.236358	22.929282	27.695822	46.605603	36.911282	13.958606	34.469863	86.671936	17.735300	30.031518	17.574593	58.782563	4.327008	18.788083	72.026599	62.472708	59.843243	49.652611	98.708814	7.187076	 
6.876175	7.141864	0.599330	1.860336	28.813691	0.348271	101.108764	24.541624	4.125008	59.152899	32.427712	16.881696	41.869961	17.075074	80.159200	3.486983	0.840478	104.708385	1.543097	16.595524	105.864919	111.126239	42.576546	89.895907	50.111715	6.413334	17.477428	67.404922	35.401526	6.913837	62.228141	37.329922	60.850616	16.115658	20.510050	11.350468	110.091612	38.721341	61.886851	10.497781	50.093921	94.582647	71.250616	31.076404	73.409668	1.217807	6.338825	16.795363	96.826151	2.717709	24.819379	9.041706	28.262533	34.408392	31.647082	60.896452	20.479802	63.758434	12.733401	6.369714	81.104795	3.670354	2.521245	60.459321	21.439601	 
7.284622	75.199570	46.372756	6.721423	27.088839	28.262219	86.780293	18.645061	4.364104	71.802790	4.272503	18.434910	48.813048	133.647427	40.543810	6.120040	13.105660	2.097632	30.921482	199.391779	89.502119	17.073958	88.429314	32.160562	0.490510	2.898214	7.411523	194.573381	16.565997	28.677109	43.285361	39.284752	17.092696	93.817304	5.125183	13.409224	31.929562	6.936060	39.789855	16.416398	20.533962	86.133650	74.131675	4.541548	11.200159	13.469327	31.704909	11.972978	61.844463	85.944214	4.237746	45.110273	35.198239	7.772737	20.253073	22.062116	6.765908	15.565496	64.339584	18.337965	35.427339	22.824658	77.147358	7.992320	34.276702	 
59.135020	4.833382	83.326073	128.689072	12.838281	239.551712	0.837301	28.942022	23.977336	44.617094	36.700395	46.009391	117.959627	16.959403	10.192324	14.109771	18.087497	127.434685	10.172647	4.699060	7.984650	47.627374	2.122510	10.266404	6.375355	99.755561	30.988514	15.217003	47.722142	0.874077	19.781823	8.522098	74.688620	37.472194	17.805472	3.696667	13.105524	60.964099	16.820017	30.141782	86.880419	15.575539	12.066014	27.621484	12.696190	17.311758	2.593274	15.977460	21.983645	27.772676	53.215973	17.078842	69.675994	3.103679	38.792557	69.605043	78.002800	86.018255	6.031064	48.987885	59.522838	13.758888	107.826882	5.685467	43.251124	 
