64
28.817527	202.112835	14.483830	132.361833	46.510527	18.914380	111.286121	42.627660	37.164896	29.930867	6.077085	13.566101	3.043372	80.916814	3.836694	81.781457	23.602989	16.758211	16.888723	87.064798	8.412205	72.485920	10.266042	23.395065	38.901231	11.071420	33.595711	3.939362	0.486234	114.404225	57.737494	36.096864	73.723573	3.597782	1.106233	5.234274	5.815520	12.761251	6.658020	50.407577	33.246375	0.761377	4.373971	9.975773	2.575924	91.713126	74.947591	54.964903	12.815407	22.290461	37.853632	22.231108	20.656132	15.172034	53.141080	4.590419	19.973150	2.961155	34.063719	57.096111	113.019473	76.916475	19.850798	2.259546	59.103922	 
48.054817	17.166463	2.573377	8.218470	60.326824	16.509523	9.390521	57.171530	3.433815	47.849067	31.116913	7.255564	74.169615	4.060784	31.209200	16.472604	4.130707	12.508597	13.178790	47.509178	47.115804	18.039088	57.128289	28.070503	27.783965	92.733663	20.395246	7.350610	73.202946	42.678024	4.621183	44.919586	31.830577	104.836550	55.854515	0.510166	11.055092	8.493113	24.493141	30.895251	105.537096	12.523641	26.288015	165.679633	181.032227	4.053127	2.018415	79.313821	5.744362	151.170255	28.656304	67.073074	68.585816	6.188152	36.762034	16.964143	46.476654	34.402828	8.205296	14.100893	26.137011	2.501980	9.608527	9.807800	95.806852	 
72.504990	13.064783	20.945392	7.571278	37.967613	32.136130	11.429366	42.675949	15.545267	30.736932	28.795399	92.494259	16.939019	94.099459	6.832907	6.569176	37.868319	12.531617	0.631102	13.072210	41.613915	5.690387	52.407204	135.393560	113.135324	72.656794	25.914081	9.310825	63.009562	52.875278	33.224699	34.333518	28.119579	11.086856	11.306470	60.661437	99.207368	27.828887	32.949571	38.613140	11.734386	2.073816	120.299796	77.734046	20.897848	99.152929	118.886108	122.955680	141.455475	69.468771	31.606729	9.727913	52.718530	9.900824	65.958306	13.964520	119.550559	5.388960	57.991992	12.882499	22.780111	32.693496	49.847429	1.125458	2.186512	 
24.425563	19.144721	11.924614	138.465712	112.044222	43.411112	43.384372	6.697533	67.612330	32.544330	4.301732	40.772778	27.432594	4.286381	17.084447	30.186141	45.219491	21.723903	9.043514	26.356503	39.343186	31.040428	17.410549	111.832426	6.465696	42.688880	55.444550	23.995664	29.223224	62.715458	13.074511	8.352295	40.184413	69.416395	2.882514	184.631825	124.433908	43.290748	12.464102	83.942151	57.351394	17.422235	10.226556	26.571498	80.964197	41.570035	19.655699	19.579494	1.279954	26.064964	45.407050	48.282456	6.133908	29.805683	146.464429	18.953550	50.696875	32.229235	3.675698	2.786634	44.894918	20.839053	19.487364	12.836445	85.764966	 
34.006897	29.790056	46.894588	2.228513	85.844230	70.549725	68.332987	16.317022	92.733589	70.878731	3.093854	78.197700	21.176344	25.081134	14.739516	7.628234	46.711880	33.591755	0.458532	63.768930	53.207004	41.973695	1.659151	79.204971	19.609985	97.563539	51.101355	128.912249	28.447685	0.290899	95.175192	75.470339	80.668565	54.383909	40.524411	21.317186	39.648851	166.515992	4.953213	108.068972	34.724474	37.002209	63.413995	6.439358	84.854151	86.908383	13.418502	109.331352	82.146347	8.746925	67.204628	18.798277	34.425910	11.738863	25.659493	1.416196	44.499457	40.459634	53.224950	37.021418	9.916256	17.387692	14.414668	1.398651	1.242686	 
91.202812	12.770004	3.699799	12.425965	4.613071	49.569848	119.474090	1.839151	15.700254	61.716323	40.281814	19.786683	21.520877	144.111192	2.979551	5.123393	28.780368	39.815529	75.097379	250.447779	13.433282	26.569703	7.465950	7.137189	46.389600	4.340951	1.919256	35.752680	60.714296	123.788391	35.852771	62.570453	8.855549	50.260516	1.575906	30.679944	15.802674	117.494487	49.517031	0.595018	56.339503	21.066886	118.670950	247.457324	73.723308	135.055074	19.320827	96.774230	3.887940	6.833910	11.815894	21.913807	26.191294	9.823820	2.735950	93.481787	39.783397	3.522665	6.334804	59.101441	5.564875	38.649818	12.542061	91.175676	21.209721	 
9.415880	51.188272	18.101368	99.642060	13.390932	15.362020	4.489780	36.324330	11.795405	53.522483	16.213317	18.365937	28.865065	51.505196	160.313003	34.808733	1.236309	106.835567	1.567164	57.134671	91.691122	41.345063	73.048311	8.584138	39.942740	5.405849	3.192774	23.570160	9.999571	8.353143	94.662944	2.553533	140.073152	14.415867	80.944224	18.973533	64.145778	11.940065	5.986046	111.804749	91.639633	56.507515	2.685724	25.035554	39.954863	125.239127	18.282914	48.833154	28.445968	6.501699	0.144616	9.777619	36.455702	1.512233	17.289539	12.525979	37.615671	19.110290	161.772591	7.629317	9.792567	48.064179	70.429957	31.534046	51.237705	 
78.312652	9.337157	48.713706	12.877538	4.607065	8.081935	38.978453	55.070622	36.099196	15.030060	26.276044	86.794190	35.644998	27.877481	11.705357	1.424139	58.871169	0.256396	9.240901	17.549906	68.030836	12.380580	74.533191	1.791980	17.043171	39.994529	46.155913	31.413388	95.903048	144.556339	61.909115	34.971238	10.162384	21.570962	13.631939	9.494612	19.998372	2.856108	27.834554	3.055665	24.926603	50.740768	22.469768	31.622220	0.619121	3.033403	99.924896	60.137052	6.396175	142.619619	14.781842	3.170271	8.730735	174.875587	25.841769	17.953608	27.395759	35.182613	19.478659	59.795403	78.374667	54.772804	21.818458	21.089929	47.102772	 
43.014076	26.432150	20.347684	23.134909	1.391086	51.811562	0.782311	40.633848	106.143154	1.283462	2.970359	14.986889	26.038992	3.523046	19.839206	3.015820	39.784099	1.641848	2.388693	15.586792	9.479186	5.895093	65.830841	56.816789	64.342677	72.517965	1.027023	28.090076	11.107464	37.105162	77.571204	16.394973	44.893792	96.360044	38.071945	59.584293	34.395505	9.910273	43.885495	70.069007	51.433899	21.477595	8.186779	31.458358	51.415931	18.286900	25.221893	84.687753	43.334436	34.933476	8.871985	11.352636	83.680753	109.832058	87.883244	20.939266	47.088467	29.750937	41.577637	52.042266	46.137890	16.752240	5.015826	36.339101	54.779771	 
22.338945	15.268775	17.037753	59.548515	48.071651	3.918618	47.665755	9.603087	25.241859	83.734917	32.287596	9.132826	7.457324	21.735437	57.544288	24.054882	24.397960	18.046854	60.640798	1.859555	1.947144	30.252499	0.272854	122.218211	8.979136	168.051181	13.777911	26.631494	82.381399	13.180393	114.483221	146.849760	163.367150	34.509812	68.322730	28.363368	6.603291	4.697220	17.025842	36.063610	13.560108	2.261384	144.287345	99.866248	43.422709	4.840365	59.946558	12.875245	30.141644	57.729572	10.680231	114.562239	176.818363	2.957887	65.889280	39.227054	13.883959	31.605994	5.189357	85.403491	50.424550	71.382317	6.505224	21.719646	19.509480	 
59.493261	34.783168	75.203442	23.549669	18.509988	1.012387	9.396589	79.277688	11.569048	18.846351	43.648426	8.547935	118.203918	26.425720	29.386724	34.181799	22.598334	5.414568	35.011665	38.153731	13.099446	85.085136	12.487460	42.073414	17.479136	3.123424	138.742536	17.828164	61.398717	3.454335	42.386992	25.333706	50.595157	7.618388	6.821373	2.542908	38.192377	68.909017	66.554156	23.326738	4.013750	59.492212	83.513314	9.017684	25.741828	81.646103	62.651111	21.772680	15.639083	108.336850	23.379725	23.502216	11.539433	82.703156	27.829699	3.062097	23.196091	103.390192	18.797737	45.942180	21.233493	25.917417	61.116921	13.389958	36.942455	 
45.403282	14.631576	3.161565	0.243136	78.008168	1.949945	59.859468	8.947814	51.220403	1.319407	69.432459	7.980661	1.153810	10.422127	29.788283	6.327504	58.878863	83.674584	44.616415	21.887782	9.073741	2.321821	4.211938	42.808910	9.674063	68.123145	23.597540	1.947236	19.261808	35.780248	4.120726	19.596570	54.347852	7.301894	1.302483	8.594977	65.416603	106.334861	112.411495	61.166240	4.774803	9.138217	17.471827	0.752071	248.300488	32.569602	100.937632	58.115460	113.617286	32.441721	51.525365	61.138856	6.126116	155.596402	110.851335	3.258148	0.840260	4.519987	4.520633	110.258991	8.912592	1.063584	73.090138	191.992035	11.916185	 
67.132114	24.379964	4.938014	8.108081	31.664513	2.169755	13.491786	44.853994	11.740572	22.904723	3.186461	143.653681	62.557748	90.013829	11.308000	21.786888	18.711332	9.709953	12.371128	39.405919	58.779806	26.458770	5.091432	98.454110	43.490299	113.929047	5.924400	62.982806	25.847490	46.411925	33.795654	22.661693	4.507706	14.389467	15.152300	6.024241	65.082478	41.939510	18.950895	39.593663	102.072887	65.418172	5.422151	35.776823	19.701181	13.397537	59.104095	14.032600	5.772644	32.987662	27.279938	24.131479	13.693971	233.437426	10.868176	12.936135	65.131927	48.520962	25.638242	8.209965	55.007663	80.564764	9.478591	8.097352	33.183144	 
247.469768	60.024470	35.618801	29.902530	102.610952	57.216582	84.991163	31.788409	53.661989	58.949807	2.176941	20.368530	61.829483	33.431149	63.492369	28.096987	25.210861	205.589919	56.009516	31.835265	58.716044	1.218195	84.231292	13.470368	12.527224	38.482303	43.210643	43.218515	77.946314	38.968422	10.126400	20.823306	122.609586	31.590032	15.451424	16.838163	75.874580	23.208375	31.693617	1.289176	19.430136	11.523559	164.115830	2.606275	176.728581	80.833314	8.650298	32.171399	68.187613	12.139090	41.821816	46.214193	61.676157	6.452165	2.346469	87.402672	8.061204	8.598566	60.363991	44.009981	28.820669	32.186045	6.225589	36.658045	7.308937	 
16.540948	94.497399	5.709309	0.072260	47.607615	36.866005	32.754482	14.703289	78.699865	16.930743	29.012346	102.105684	115.226403	93.754374	5.979758	10.772457	94.265998	121.560991	12.361159	103.685522	22.125054	45.323313	17.854947	12.200668	3.009533	11.538043	15.935292	14.065707	19.463096	66.572660	73.692201	4.848629	21.194246	41.807262	19.076191	23.877107	15.132806	3.405824	64.615566	24.732275	34.515895	47.935278	19.098686	105.734380	76.733341	12.749935	35.999172	37.789315	39.132362	5.727383	19.877167	3.465697	14.405977	26.224017	10.062253	6.881865	63.813184	45.164208	1.424916	53.934399	85.925704	5.387415	0.886044	42.392020	8.235073	 
48.682666	32.404212	55.253518	125.239957	111.046284	22.134020	57.353049	54.985683	12.251347	18.564840	86.723843	4.166384	4.367328	147.341777	0.666388	13.735915	136.804090	27.945146	4.510475	43.578889	64.344894	64.711887	142.619164	16.828009	5.911147	3.959883	12.413956	32.845828	8.731171	0.626225	31.230264	22.191300	18.365409	45.225199	21.824805	32.922045	16.407911	6.699122	63.570442	52.591414	39.712787	145.738800	5.461054	11.758488	16.061290	97.345825	13.259125	29.577647	27.272277	27.108907	46.803584	13.323044	47.805926	53.862054	25.817323	20.123766	17.402890	20.478307	5.284870	169.450432	104.921933	43.711368	4.392987	2.919699	21.845579	 
174.675817	39.290401	89.275586	4.999176	33.539704	67.196569	56.816356	72.150442	5.127202	41.635099	94.139102	56.775564	23.921398	297.425257	10.158470	4.565426	2.809624	17.651808	42.046169	2.265594	124.335260	16.760566	45.855444	27.157769	47.123389	9.406895	2.714134	70.786138	35.125515	18.711136	110.296343	54.138627	38.941137	32.368071	8.224481	47.141009	14.449191	14.859937	52.176468	63.346957	66.457547	14.145905	195.389418	67.550773	2.457981	5.707746	0.417444	24.201877	4.841583	116.044986	15.367241	18.481594	84.098455	41.834529	10.909352	4.445548	16.981808	43.758898	43.093729	22.581840	37.239066	10.146984	44.667660	18.910292	16.929824	 
20.789007	52.103733	12.469849	24.813988	27.373277	6.039788	1.061232	44.159825	0.580241	67.413562	21.118241	5.221119	25.903283	54.482702	33.393967	7.600948	7.037947	86.687494	9.095936	38.985722	64.320283	10.197943	112.527260	111.989115	8.315922	1.793956	48.015143	2.151878	68.474317	71.938880	56.977532	41.121971	30.196105	24.647692	24.956399	72.101139	194.812395	29.249510	20.268686	22.233236	25.300912	50.710193	12.817392	23.345857	4.716214	78.658543	15.367688	29.607965	36.605346	2.101485	8.241391	58.774012	22.540217	75.607685	71.646540	144.612938	12.006890	17.256294	32.746057	45.195350	9.544046	2.247695	33.466233	57.398761	24.948326	 
183.854648	41.813036	5.570995	6.441393	11.348723	4.981046	1.545606	4.866218	21.857105	1.234533	36.174993	4.952223	15.778856	12.068283	0.261578	2.759666	0.569168	9.687074	66.097639	12.785130	10.498076	40.108145	176.066998	23.897219	4.349143	25.176399	3.695431	45.852336	25.975814	9.230054	15.660385	108.270807	142.867755	14.063224	30.926201	5.283759	83.370572	3.821716	21.649076	29.001530	15.200789	24.780410	13.411917	30.027469	19.662227	32.351744	82.845695	58.363461	59.371854	99.801677	60.102628	9.563201	11.924852	57.236020	64.057741	7.927179	31.555618	104.342750	29.720374	5.889456	61.169186	73.129190	24.820012	156.170428	5.516707	 
87.693135	54.731210	59.688331	8.183678	46.438774	8.966942	68.970027	7.936367	85.677758	46.734303	49.528608	61.953157	6.800570	4.810162	68.431716	89.555111	22.592656	65.017644	15.393418	85.681083	1.402658	3.520764	20.663813	8.701895	24.868745	82.809046	37.930013	17.625177	3.920075	4.461470	52.825369	34.260368	29.432556	8.282652	53.394286	66.542431	52.915011	18.770949	13.314016	1.346316	42.012934	2.200427	166.636804	22.573906	6.237698	45.744305	1.126295	4.421679	13.457217	30.333923	29.054484	0.803470	43.048715	97.915036	69.499035	50.182392	56.999608	40.829639	1.483764	11.096730	55.237188	29.776614	12.901386	79.605926	34.009678	 
53.789717	62.479910	61.809302	50.687727	67.856851	291.333023	43.090670	52.128846	21.629074	53.411016	13.581362	27.101036	30.107498	79.379775	22.028514	3.563468	10.373678	113.888228	41.727169	18.794082	9.650921	6.169077	127.696504	8.553617	58.208040	21.065947	25.253497	17.614574	16.726625	25.444391	1.826453	6.300371	116.717725	0.765679	18.754914	5.626575	40.215528	66.573149	99.544798	25.849155	58.962628	115.096569	28.302562	32.333093	6.656620	22.445561	41.360958	41.807442	109.789151	16.190642	3.669376	71.825695	7.298007	37.666395	113.564683	45.246039	69.009188	8.617607	30.260327	2.523056	83.454121	10.610410	42.866928	41.538767	77.808147	 
146.596328	57.334241	35.564208	0.374350	15.316434	65.456537	27.194921	13.193968	10.577225	127.360323	40.118269	59.616931	36.807728	11.426272	69.837000	25.346023	38.711923	22.901903	23.503470	50.627184	19.589144	73.937786	0.821315	2.970044	4.482024	12.028372	21.837914	50.227159	14.233376	2.343519	5.506618	3.775954	23.570154	37.469336	43.690615	19.744211	5.047658	73.453939	47.031263	93.398241	29.095972	10.248106	14.995383	111.507702	78.757146	15.348805	5.229197	100.752452	2.688819	40.985104	90.698455	54.332988	53.097401	24.430051	5.978623	21.114885	1.526360	4.136003	83.240690	16.845732	47.995825	48.816257	0.210377	3.651111	22.583646	 
76.700824	8.266656	25.884758	24.582765	132.778697	82.451417	40.311081	8.033652	113.259371	43.608686	15.260094	9.431180	121.200362	5.887178	66.978997	5.468625	2.749307	12.176306	18.040182	38.717984	51.864794	50.589263	69.884904	22.863388	18.392296	43.940986	60.135388	44.454615	4.698763	22.729640	173.088087	49.780255	5.375871	9.738839	77.779342	33.091451	12.735236	1.257919	7.594178	97.197162	9.024414	32.421234	66.065509	66.398505	5.659068	24.143800	17.453687	114.919048	98.738709	12.274300	38.945044	9.950598	9.049761	11.793419	50.949766	17.340792	93.178953	109.218257	10.149347	50.646915	41.625618	8.734821	35.698632	94.442045	104.547229	 
120.921261	3.814445	31.519497	27.253407	1.089330	41.114511	69.024583	41.746201	27.876893	68.258482	75.896145	1.539656	0.724646	0.245620	71.143452	163.481063	156.823174	4.795477	14.139377	42.966660	95.124675	25.908491	47.373989	60.501679	25.232794	41.890215	0.768689	1.117532	136.919174	20.439018	31.246744	46.975257	33.022781	11.811080	93.739273	16.346218	4.099227	61.043986	38.978595	41.566835	25.723136	81.742144	29.782789	66.635554	220.799943	8.559192	1.262202	1.258753	72.376990	52.395719	82.186032	1.032832	41.923019	127.008606	17.096708	57.732946	116.125620	63.039204	36.936975	196.149798	36.599958	54.651217	28.791869	41.236391	4.032325	 
145.425255	11.024495	57.812476	0.781288	36.695485	51.232650	85.302063	110.435036	54.074386	98.016177	19.679053	2.263790	11.513886	32.041256	44.886047	41.868228	103.778998	54.910215	23.488727	12.404124	103.881306	8.696315	1.765917	12.197251	5.092653	81.217094	30.752598	7.453649	53.281309	15.563773	50.909881	42.041572	24.666360	143.781787	3.506720	4.452834	36.664891	32.629142	69.133871	1.665544	11.208371	12.707566	2.261079	7.929152	69.178744	2.323546	12.842070	81.998605	10.379689	34.194742	29.904991	32.313955	13.472556	25.883827	26.256001	80.933083	2.123325	11.669296	25.114232	5.581975	9.349623	111.242034	10.627868	45.323616	69.410344	 
110.491741	22.579728	35.864776	2.228449	28.280151	4.849332	12.568364	21.342267	2.413692	41.856396	116.211597	104.893699	58.976225	17.276493	11.491943	2.635421	36.218673	1.472781	4.222849	59.638180	50.887520	139.284462	99.479744	118.413938	26.512626	87.862386	89.166820	12.946269	78.871775	25.770174	68.922376	32.344792	90.483672	33.121541	162.337325	0.448883	4.936412	33.564260	9.459874	36.671534	31.589939	129.493666	24.493419	30.177232	24.514728	0.646058	13.376409	32.203831	47.749412	24.165357	171.966026	7.733552	17.654068	104.565217	1.013023	3.229715	51.245309	8.409002	65.963453	20.756852	13.057338	4.525963	0.803502	4.047207	4.008812	 
50.376415	74.331385	12.826823	6.389762	19.919317	8.217255	13.351102	35.713403	70.278981	28.096877	25.337157	71.533393	6.430495	0.931369	0.642862	106.680081	3.505705	3.811302	11.892308	31.582399	0.832907	41.414661	8.449559	68.950658	37.243488	43.103803	62.451192	27.129866	73.005780	3.001701	17.425183	9.593745	45.247791	27.166342	73.012766	62.887724	6.126690	28.004857	46.881493	4.331914	43.032104	77.816797	51.714615	13.272439	36.024971	34.892757	7.000125	0.796822	338.035786	150.667499	43.877592	30.855775	26.907155	6.517055	48.681223	20.590639	11.769755	18.318394	6.198188	45.015423	52.842748	70.713059	83.886186	60.097191	39.205236	 
10.117505	4.892009	4.596418	22.967612	20.439596	69.050477	33.439020	78.071931	82.203172	1.108761	15.613314	10.832405	2.010563	1.393449	77.568752	59.507407	23.799646	35.125675	3.472005	2.442835	38.521310	63.914913	41.517017	95.267739	39.654727	33.616605	77.850751	25.458484	2.232136	68.079383	29.490054	16.547724	36.271720	14.660274	101.854863	15.568541	10.992137	2.287902	24.103245	36.230390	138.997145	55.307465	57.178538	14.806044	54.615192	20.791264	35.746991	52.138769	0.535292	56.743399	21.329808	18.633219	108.885850	22.071695	21.709420	19.139849	18.137357	8.045146	62.727699	39.207280	32.269868	54.461386	16.719749	7.617062	40.102310	 
124.479063	5.823151	83.923298	67.220357	154.366683	26.234586	64.046699	4.904368	15.104136	60.672384	66.946729	20.019414	17.183031	3.850172	7.068671	39.568523	11.109971	107.087073	12.703905	19.845694	18.791420	45.444074	33.617739	56.216702	70.301042	70.241835	31.809745	9.934564	21.070837	23.549728	45.890582	101.064042	2.593665	11.635721	2.229683	2.481438	7.281886	25.968297	15.536467	92.614688	11.176884	24.459494	6.574556	34.211334	4.674132	5.361325	32.625475	40.932779	40.352818	19.456570	65.804820	55.350991	23.695478	14.291215	1.643767	5.996905	31.311396	48.454146	1.978213	6.792351	48.884011	50.689261	16.926711	99.864102	36.855399	 
27.560637	25.964195	50.192716	51.819296	51.596472	72.379742	26.159243	18.203573	5.570688	3.189111	128.503157	4.579612	95.358979	36.514849	33.767554	25.920335	10.266096	1.839996	74.294102	10.933088	18.506610	15.648411	6.028104	89.116470	20.808061	2.546410	14.763830	98.477605	195.455828	4.627017	16.417775	7.304394	78.487379	53.105147	17.499216	112.661748	7.949066	4.663181	41.904230	3.955963	6.863224	40.603055	43.044426	26.757972	45.325905	0.870478	4.225897	15.783109	20.905405	4.354449	148.113148	5.685337	45.497427	16.051154	82.120517	92.348686	18.103709	63.467947	65.781544	81.803776	15.424735	7.383977	241.548912	186.275604	6.701422	 
70.954085	256.124324	23.554896	94.897381	111.000103	63.895741	0.155657	19.209820	8.444211	30.324047	26.151625	78.615141	46.166041	11.825710	30.927978	129.471478	8.227663	31.577756	115.304149	2.231700	12.760899	0.683824	13.984475	57.967272	17.568854	62.754737	71.628407	57.248696	13.141904	15.488741	35.556443	5.948222	20.428755	6.253919	15.996581	29.027550	21.246445	188.278769	17.875403	34.670967	1.308366	15.441244	85.477666	174.615964	28.500023	10.722167	4.040487	46.078828	1.641931	151.329799	3.866070	0.783343	40.573219	85.333704	36.434107	18.918241	55.896764	21.256662	101.145068	21.551458	61.338814	30.541710	1.851215	80.580332	8.284858	 
9.061007	6.388075	50.954529	54.495288	46.221617	3.112063	30.725972	160.425767	26.679462	13.478867	33.052397	0.660967	86.107593	28.326925	58.027913	61.409508	32.681334	8.512418	31.303296	1.886447	18.077780	166.169684	30.232646	45.871850	69.900600	86.423502	2.721471	49.989136	0.257228	2.658577	5.924566	112.359248	13.922176	12.310224	64.857110	31.678383	101.703628	35.543359	4.927404	13.390706	19.273030	1.178319	51.869662	5.178463	160.094883	16.066061	23.668232	11.776879	59.236065	39.851288	50.142419	42.345072	20.712809	44.300112	19.288309	0.550025	27.641438	4.743000	12.666553	16.344654	81.901776	7.321712	27.330832	66.796542	50.534558	 
