64
43.695675	17.432608	107.242770	12.805766	6.544045	39.140745	69.200212	71.462964	3.670629	23.402375	10.939253	7.136097	26.066139	13.259503	84.606286	14.907858	27.888136	114.640821	5.597573	65.026296	0.464983	197.206880	22.880953	1.429727	26.809617	29.092968	52.278127	25.203767	53.528192	36.469641	23.348996	32.682161	45.323404	59.774500	17.544779	1.648311	24.030434	4.309658	17.950644	32.187380	136.559663	105.548019	38.878957	28.762246	41.723552	31.624405	89.297145	36.260411	49.116949	9.616313	16.483964	1.098993	3.937943	21.118824	30.949033	3.690060	7.421204	2.441200	146.262859	83.158955	62.037786	107.533703	6.607293	9.621289	107.496086	 
1.367194	23.712345	54.406488	22.636715	44.272579	20.710844	4.401454	67.924405	24.393657	19.453937	77.383037	8.533614	53.285350	31.121040	12.971936	22.441252	48.854460	123.275101	2.660459	13.151182	54.391373	71.799563	158.761884	30.474285	4.213856	6.078328	38.599494	29.636614	85.544215	6.918139	21.183769	77.433409	29.201440	57.532664	52.703735	10.894464	30.961552	5.811821	89.803887	17.872384	5.651794	81.685100	202.461086	42.974449	92.903505	20.669918	3.542774	24.944390	107.284615	63.444150	57.990186	5.653847	149.212284	13.868748	75.354827	120.861441	21.533242	45.727884	26.541891	10.610938	25.114772	27.863869	37.950584	40.730774	5.684528	 
13.370412	24.346262	77.418104	22.927190	28.793248	2.373519	42.489514	21.074569	25.353081	63.651517	14.521825	160.836254	0.084016	11.347395	0.553145	126.082220	101.696494	86.748795	1.679469	36.831035	23.787558	83.931553	10.329027	34.298667	30.311918	16.190142	15.251674	9.331780	4.572145	29.326660	35.765650	53.478943	49.760957	16.945935	6.943492	4.135116	22.877923	2.584051	11.091399	3.032793	10.974899	25.356572	213.793810	6.182118	4.071393	16.600942	14.395131	12.636435	14.817807	21.037269	51.234576	72.363664	128.375079	19.471775	20.680460	27.170843	59.020094	2.835196	37.789147	6.757987	90.870839	40.783042	96.524644	33.964793	81.292320	 
22.742730	38.932609	38.678510	18.077956	31.558984	32.287994	41.539168	8.276273	20.871113	51.544508	52.342029	109.355191	211.469726	57.176590	82.470959	34.018387	58.000769	60.023480	16.218798	38.895642	188.589323	0.856720	10.491497	43.360178	8.636441	8.115155	53.809545	15.003843	12.223705	15.801376	48.741381	8.535877	26.094465	90.645757	5.301175	27.222711	59.973151	4.531981	3.346664	48.966493	178.447281	9.927020	0.482816	27.246550	18.614202	27.449578	42.341863	92.970794	160.605066	7.058519	0.975972	5.774593	8.609876	4.444432	3.315934	113.735033	25.226288	13.069773	9.322301	48.562757	56.476218	122.886108	0.544102	23.164517	73.761127	 
28.584237	19.612052	96.831232	5.947579	25.443882	4.735633	6.046702	26.158349	7.363687	140.951032	11.181275	30.407489	29.222357	8.117055	6.935675	3.986415	4.805137	1.118844	24.246199	27.230248	85.992334	5.089528	35.535203	104.916353	54.256536	41.826281	87.981352	0.872800	8.706250	86.229593	80.486682	48.918759	65.969174	3.574714	86.023075	43.205628	32.553244	54.447363	23.730822	6.068822	30.271566	11.656340	48.010942	28.562987	58.280182	47.739856	36.440644	22.502027	39.961615	20.319796	41.730147	101.399092	88.869011	26.409041	1.776109	43.279074	119.118109	18.860327	24.912497	32.465906	49.117371	9.036773	80.834755	257.846843	16.317038	 
45.626314	9.118489	11.822779	0.938037	55.474959	51.911789	93.102190	29.224836	115.394936	4.799314	68.073578	66.320320	19.049499	23.999461	18.043096	1.254156	87.387853	24.474642	105.232701	31.443670	37.415036	32.976060	117.695171	6.496001	31.237524	39.704780	78.108592	19.565947	6.336155	2.261039	12.062069	26.079973	12.642102	43.707353	20.972262	7.240421	193.435147	35.494496	11.425213	6.998750	15.441062	34.981771	38.504197	30.878531	17.295065	125.926292	11.342336	74.313119	50.841838	98.737233	48.400152	1.747466	16.694606	32.826106	49.897985	152.117646	67.916628	119.433598	98.073616	25.182671	19.933962	30.555399	45.944972	8.926238	33.343711	 
19.659548	5.045173	36.799425	50.580377	6.711933	7.542089	53.751112	29.138256	16.952788	26.690369	28.141464	22.505117	2.183750	14.724737	12.396673	42.941910	53.062300	15.991598	24.558774	5.827414	8.137371	17.621286	0.836844	9.564136	132.080785	24.839882	96.288286	21.152765	1.118962	29.144326	23.127730	6.120546	19.585460	40.974670	55.621059	23.878521	70.858869	18.715789	9.252463	57.885924	25.180871	44.358710	26.504430	24.262434	52.224421	30.844639	3.134786	27.972430	9.557096	38.769009	15.404245	25.520944	6.631394	64.179942	51.929717	0.335629	1.976925	4.337664	18.903987	41.064709	39.750472	35.038407	12.625200	30.442291	13.585243	 
42.871325	50.030322	27.825977	34.865495	72.233663	37.722207	13.792693	106.721342	1.051340	3.303293	42.770105	43.661389	3.183913	16.258467	74.058900	13.208535	24.091972	12.409897	34.919369	228.910215	40.741175	19.939391	71.901372	78.230075	26.280320	6.612523	66.136227	51.095056	19.921722	13.522120	10.935087	78.989055	2.044623	2.649297	23.593594	89.200113	72.754529	100.503670	54.024604	31.211163	72.080254	3.687598	46.245950	60.193674	28.288858	31.478942	70.965813	4.298440	14.413190	27.780737	109.632404	63.197431	77.060566	2.980917	0.203501	173.423118	77.426091	23.339617	2.671530	15.177980	12.116146	74.793288	5.386768	12.869779	110.099520	 
2.161862	40.123442	38.069044	5.225493	74.131483	10.419527	44.635862	30.397718	41.249793	35.392105	83.614014	29.484058	12.155535	12.883135	12.577985	82.058340	57.594434	26.514867	4.457053	17.725949	15.574465	32.668576	71.909512	9.357354	105.236491	53.654871	19.309742	41.665598	26.732069	5.875367	3.255281	19.727568	1.522458	2.787088	33.881497	13.919608	22.169304	17.569641	6.947397	7.404602	8.853561	31.034815	90.727328	54.869327	52.569743	45.907615	0.478462	47.240351	82.786204	16.922056	4.268723	3.516029	89.595031	4.177275	88.158045	18.510944	36.309745	17.481142	29.523796	35.045670	97.949682	50.469983	89.518771	12.753075	19.690359	 
91.028959	1.658761	34.040630	9.656782	85.019560	17.130191	10.715781	69.326387	45.441939	14.859916	7.366189	25.304501	57.591869	3.823053	31.516329	23.131915	1.427330	53.935336	13.469188	10.083782	24.663104	11.294731	36.297353	13.813604	107.172246	5.036284	76.425294	85.789694	6.558643	59.263473	20.684349	35.913596	72.006812	103.158048	3.540010	103.279453	189.975410	9.599189	114.843542	9.884490	103.564688	5.563088	0.549930	8.092985	58.190468	26.753144	4.769982	60.592950	8.620313	67.896752	10.779419	82.104524	20.526845	47.925203	59.728734	23.361586	89.372035	62.445968	3.993270	14.205906	25.550506	88.525522	36.694621	25.053186	29.754643	 
64.321459	100.063799	54.297745	99.020458	42.557818	4.301493	72.248764	11.154433	38.435350	2.436561	114.486765	55.265196	18.547006	24.331843	33.577000	1.026505	16.865492	78.302706	102.155062	13.635893	23.003032	10.932442	33.980206	36.068258	62.658865	57.373790	47.452059	76.294072	18.943496	11.291462	112.289170	45.714890	4.368740	12.803170	35.485271	11.925456	77.979844	113.538411	41.615274	33.259789	73.141731	47.325692	43.649317	13.767740	16.771709	57.379122	59.931669	35.995238	79.699391	1.924927	5.255838	85.066910	14.510974	13.429065	56.386894	21.298448	24.618352	8.901538	85.217254	6.542013	32.368732	13.978722	32.419794	23.191113	7.071499	 
49.384557	7.267696	14.990998	0.946523	10.566120	33.975371	3.002246	17.366423	11.269669	64.926821	4.288037	12.357686	114.707988	18.081864	65.778582	19.594769	27.373155	5.930093	66.764204	67.217005	10.144057	6.509108	99.729119	28.326400	17.725296	49.993545	5.458963	5.524682	5.794676	23.443604	31.002300	17.227366	15.187176	0.671721	20.872840	7.388041	16.949929	5.800524	127.946356	42.613599	14.220855	8.777611	7.412029	34.094266	42.780515	0.359216	35.162882	25.663491	1.272958	75.920026	156.313367	4.676115	5.706095	19.272718	47.551247	0.782886	80.686812	36.759093	15.078663	13.002714	13.538413	47.310971	46.627537	40.445724	38.917549	 
21.396568	3.032607	56.933680	11.424198	6.103781	69.068920	4.410164	160.732034	17.007612	53.063975	130.270685	28.939278	31.019238	42.257425	34.826790	2.463102	60.339839	50.461945	1.552721	20.920194	38.947307	7.290764	2.433232	44.830440	16.930712	4.979651	53.330742	24.210471	67.912132	53.724915	99.202009	95.880946	29.531273	30.996369	44.850400	32.941308	104.116864	82.027054	14.708112	88.026519	55.946772	54.412603	9.594811	67.019567	54.418746	90.545156	2.960783	7.181789	60.398611	37.352647	18.382311	15.961380	30.707489	7.342238	78.958456	22.728152	57.760936	35.902118	85.022932	28.471287	19.698656	109.576179	4.816416	46.614687	50.788833	 
72.966284	30.660761	79.060462	21.104475	3.376357	3.877148	55.925875	10.202521	55.814446	9.605274	2.684750	10.894614	1.686178	41.154344	30.595262	45.932991	43.691050	12.590522	82.605201	96.623468	59.601578	6.988402	13.465185	10.651067	18.011244	89.760384	66.565384	29.761076	52.460390	11.367151	16.313534	29.776313	21.790001	34.440845	47.945633	7.637177	3.322976	28.982193	29.356958	22.037433	10.524646	59.438276	89.344884	24.400025	4.320177	0.289185	19.172857	36.956111	37.617192	91.126602	19.768955	34.314470	11.184494	121.305315	26.356684	33.394061	15.907568	33.997791	64.727440	17.067006	34.309853	62.801048	35.657650	0.247971	258.517682	 
3.620844	40.112320	140.591439	0.828336	35.798027	73.142771	41.109216	4.958838	39.049624	60.368816	42.763426	14.300780	43.633772	23.355610	82.374789	16.105370	31.068512	30.578657	26.348145	73.892618	99.054901	13.722318	29.240493	26.978344	15.786983	104.617597	21.002113	65.690087	7.839352	141.128719	26.538490	32.377874	103.932871	79.080764	3.587386	56.267624	38.866710	41.312251	48.971253	61.083366	1.015013	55.006460	382.281556	0.983794	15.110246	112.246594	33.333190	94.003090	50.958102	124.299989	5.193120	14.755456	27.357505	1.594226	22.806307	24.920392	83.882440	18.881935	12.265275	121.503192	104.475997	36.236403	80.483463	7.651521	16.043907	 
1.901592	8.554836	27.825210	91.380188	123.467011	25.460745	51.941324	27.994944	15.479353	47.314891	3.607973	0.826556	70.102118	33.599607	80.096765	3.199387	12.760519	58.391385	29.170480	71.363932	3.356127	2.900240	38.593752	93.616370	145.014278	9.261746	8.242986	16.533459	14.838538	10.360772	56.192370	131.575194	113.906075	7.284999	3.404990	34.221311	78.503364	15.844399	114.809308	92.233814	5.176184	19.842735	61.302904	141.921032	59.769898	109.307134	17.209069	9.079774	40.325647	132.394586	18.216240	68.580785	14.507680	42.147901	16.350271	44.629038	39.218014	55.454705	278.433679	18.291433	1.020599	2.118071	2.069584	13.690879	2.146955	 
24.151194	6.120111	31.746813	44.173013	146.949532	60.010074	70.943148	31.915489	17.583041	2.502850	26.035727	45.184138	82.929743	224.893945	36.924861	0.905137	6.195575	18.482341	27.304458	3.079325	50.507118	14.923487	1.930701	29.949193	15.359895	5.695298	6.392700	5.659536	32.313810	186.086747	4.773131	2.531516	6.408387	22.979666	20.950547	36.038199	4.059208	46.749374	146.148134	34.047450	44.482813	4.503721	86.921679	9.315887	11.559144	25.409004	5.115536	49.961021	19.686348	41.377676	3.017563	8.680470	2.639699	3.608248	16.564349	41.885842	4.456410	58.619909	8.429833	16.073576	84.971240	36.661419	47.786977	34.485911	29.651382	 
12.744987	43.064739	0.793285	33.331441	11.261603	2.813997	16.819136	15.935545	0.663530	37.877869	23.801789	35.042936	23.368859	81.729461	24.864428	10.509458	13.753126	10.038725	22.830829	80.618498	11.731651	4.045883	46.943715	48.128122	43.544356	1.049273	25.431634	16.676891	39.366294	29.217035	16.822347	0.419548	0.403914	19.188153	85.792629	17.640301	5.785710	16.053649	101.412580	12.829610	31.303444	2.885824	75.287830	92.902849	17.108615	29.950789	48.417332	168.414425	124.686526	2.480383	28.204990	24.212249	21.457169	23.302801	56.087637	12.810396	24.514841	35.924224	18.871988	136.799421	58.036593	13.724252	31.573450	25.591939	33.424500	 
18.123541	23.491237	34.484230	52.427501	59.324323	48.924160	1.978638	34.491524	16.594540	13.280959	3.923467	30.561180	25.669680	10.527806	6.488062	33.002178	3.236238	34.409662	29.013476	17.482273	15.517392	35.131587	69.112176	37.645489	138.422397	76.566891	7.780422	18.653695	6.859041	2.363218	21.067624	17.104984	11.710257	35.143946	85.582652	1.301464	0.551375	12.675440	45.651136	43.647246	35.044102	16.670686	199.721712	64.669451	11.158322	11.389150	27.719000	9.668914	48.694423	15.414414	62.109354	24.552022	8.636262	74.147740	26.475578	19.985841	52.758599	13.408320	15.901770	21.419056	81.148471	86.230718	18.367731	59.277091	31.354846	 
46.361714	8.278687	44.488943	21.084928	6.125603	30.031104	24.406752	4.165840	111.212746	31.219889	59.813761	89.988407	2.893492	9.372102	84.139181	69.799427	52.332935	62.620507	206.617898	80.206353	66.181582	24.688514	37.644768	30.365873	23.403645	26.492357	4.482649	12.238474	78.433665	2.233885	41.222481	19.289814	4.455209	102.230788	5.264943	24.301273	12.796303	7.145906	25.688738	41.344682	5.768443	4.414536	33.928332	60.053101	94.870693	76.540470	98.862831	82.473675	10.753576	6.795396	61.447977	15.652324	59.121929	4.214621	32.911803	15.764897	12.543047	23.907458	18.569343	95.384443	32.686943	8.044234	23.280425	55.919086	0.802470	 
54.672078	12.689801	76.916082	18.606156	2.623780	1.620784	20.674270	44.032028	4.308116	32.169229	7.976804	77.240470	36.716278	19.212567	4.060781	0.962311	19.734821	16.218254	20.900398	113.468946	11.290796	103.456275	7.077934	6.236361	19.432606	10.016705	15.689733	14.296784	1.024407	50.222439	8.404148	48.631905	30.718919	1.379704	29.638220	65.811694	82.417739	10.614062	25.460176	18.976331	7.881330	10.461864	102.737613	6.014630	33.495606	11.408731	32.221519	30.788022	18.515474	59.149704	7.117239	115.230614	6.191892	10.265025	36.134554	73.394126	63.389603	6.381330	24.274295	83.507960	28.054673	55.856950	12.384845	47.257501	36.431752	 
125.181168	29.474632	38.031635	29.932407	40.641226	25.587339	55.216767	40.509619	0.553547	117.918651	60.388261	35.617574	3.034800	65.426497	81.575764	55.781140	0.929140	66.645536	69.768562	19.920728	39.575066	20.598239	83.541620	16.387321	59.227847	32.157202	44.824092	36.655741	37.508401	109.273501	64.336967	1.371858	55.769942	26.488578	62.753365	42.364925	66.420484	50.371885	8.825164	44.527765	35.130651	2.977645	42.250682	39.660149	63.665279	53.643810	2.560245	4.653382	77.153340	4.440926	1.991584	89.557631	42.126909	17.830068	102.279154	2.418742	52.202079	44.385007	28.534445	18.437219	6.156766	49.213096	55.314185	6.633024	21.066805	 
37.998117	12.102470	42.371236	96.114046	6.768567	19.431549	20.467754	60.312148	30.676100	25.291297	12.876902	39.669618	26.167944	23.021225	74.406954	2.485070	6.227873	38.468629	57.821965	126.709717	4.832485	8.413204	1.767345	47.219414	56.159020	17.571432	27.477142	16.214866	90.512910	45.056354	29.893838	18.311312	6.311996	97.262199	64.378573	32.675065	74.741961	32.181201	24.634232	62.025458	48.176117	43.346841	34.856110	14.265778	15.152046	47.214953	58.460259	6.339483	102.070472	108.794829	50.427179	44.967087	14.233772	57.375022	72.378101	20.052533	97.274869	2.248647	27.919048	36.496068	143.634781	9.842012	23.647321	32.969855	7.348307	 
123.830302	101.042971	45.614920	8.235111	2.551632	55.661186	24.884590	59.784826	13.945063	76.814660	25.487393	29.077407	25.658657	19.248389	39.724104	24.450731	45.290705	32.583502	13.588644	10.704236	25.894439	14.950122	2.715421	7.184995	10.868477	14.435075	7.919498	72.679294	32.430445	26.760946	204.938558	102.347662	4.186887	17.942130	159.720175	29.777374	8.428095	14.528952	3.890095	16.528994	24.425404	7.623699	4.244542	27.693954	48.111872	8.385439	25.675550	41.481751	5.438928	14.294883	11.042718	37.475191	6.529761	21.158488	18.591180	15.048758	11.505763	12.740882	38.602340	33.741922	6.433623	57.154570	2.790571	183.709497	67.075694	 
29.403669	7.761390	6.491048	34.798853	62.518623	52.893305	14.135665	65.551531	3.784961	63.931493	54.436017	67.751655	10.459972	77.785901	45.088209	30.654136	5.220071	18.847792	46.459468	39.674445	35.573422	25.653702	105.897308	32.816520	60.121771	17.644068	10.524913	16.497796	186.977687	85.146649	127.950363	131.717576	1.540558	125.425278	2.644611	18.296823	119.719029	107.399951	1.433898	15.799382	89.188794	37.776057	1.717428	3.951562	72.302280	22.800918	4.955800	33.906842	35.178100	8.678622	4.865808	97.420350	11.220009	13.038992	9.912054	125.542242	110.619862	1.384935	51.372337	13.513917	45.479424	4.893108	20.687179	21.214168	19.470218	 
36.844333	88.632790	59.655951	27.483253	18.622297	41.120949	4.410768	16.328148	54.508771	15.056141	68.551207	276.533860	0.455379	210.781055	118.044264	43.784439	6.949928	32.971738	26.056783	22.084981	20.051032	55.528048	15.333815	13.080832	62.746027	49.783425	51.398271	89.425001	13.016186	128.395754	18.944245	50.033887	2.745432	2.609936	25.759188	14.070595	35.311983	52.418108	31.598844	231.640354	2.150816	104.832601	63.109714	17.168203	99.651818	64.878544	39.580272	54.896390	5.691722	74.439095	44.124889	17.948998	35.514558	65.410846	74.348298	32.227995	14.074196	18.041989	44.661339	4.282519	32.759072	12.762796	6.003032	1.499248	0.510188	 
35.413781	32.643176	3.106979	16.226237	12.868873	3.931618	17.664199	29.964739	33.381260	76.471912	7.037647	11.329346	72.529512	5.824141	64.291716	31.199243	34.917952	9.154845	55.399707	106.451683	61.431465	8.601352	19.673933	33.586843	4.955100	52.265804	19.792004	3.600674	80.225187	56.851220	57.732277	55.296220	174.119193	13.812295	40.341804	34.529997	22.334254	41.017753	34.247931	7.996685	36.936321	20.652644	165.531279	25.315750	81.018216	14.000397	0.946499	11.784592	7.534165	54.681807	11.958470	147.410767	36.841970	22.831603	5.703845	5.369611	54.998446	39.618064	15.805186	23.734550	6.915923	18.042374	6.237311	9.686549	42.536618	 
5.625810	11.008596	3.984438	32.944315	13.951824	8.414065	28.222147	9.785879	63.120566	98.839831	31.020423	19.842243	81.837634	8.517773	5.550988	13.149894	142.672067	22.159215	57.694326	4.762236	34.103232	31.106332	29.599825	76.158615	13.586571	33.743917	3.075648	28.092434	15.557068	106.942200	32.843342	38.710449	12.498218	60.479436	21.939777	37.481604	6.897231	3.101734	20.290902	19.744348	11.449746	90.159924	134.166441	26.609160	27.292759	76.621440	11.057965	179.937350	43.248422	15.395927	49.333446	13.479880	7.794140	31.577190	26.895585	21.966837	226.238887	12.267454	99.552134	0.204335	42.868738	38.565863	22.970990	39.199341	33.409705	 
122.316058	14.571089	10.619458	16.386659	48.606115	22.181782	49.657924	69.419572	9.154997	178.134831	57.462057	9.440190	33.832515	22.006296	71.332020	58.951393	1.616143	22.710843	9.970794	102.763594	99.777276	80.831371	12.060342	63.164451	10.365547	14.479123	43.314842	21.148012	79.462260	34.792946	15.953715	7.913436	66.693777	32.770590	6.909747	148.701405	10.454575	31.983567	3.871636	11.225545	30.456137	33.210621	82.757774	17.078204	4.117946	10.017644	58.144503	142.954712	31.383557	19.842277	65.176296	2.273639	2.895262	21.954342	65.906682	84.641028	25.914181	18.968108	111.929927	67.451327	9.984573	55.482059	18.868471	8.183382	70.033996	 
33.484175	7.823769	12.267958	20.143349	35.897788	60.042915	23.491259	21.801398	3.080425	2.978714	3.129645	30.243925	11.963982	52.918478	42.327685	15.750467	29.512359	14.343333	71.760456	12.884801	58.714296	24.260410	91.506387	22.438032	42.852845	4.804076	12.178217	15.630146	1.734394	158.774630	10.621692	83.334889	54.252625	63.535368	46.099763	91.990586	50.969145	69.555243	48.623938	1.147103	51.465432	30.032912	22.527374	42.373573	32.777061	1.225574	8.812819	37.348988	33.605167	8.871814	85.028948	18.584201	21.055072	26.605254	24.756856	10.372068	86.754518	2.470332	17.689699	44.959555	16.488914	62.939392	19.220047	30.188350	61.955046	 
179.602458	25.780744	7.492045	14.120838	1.418482	14.150377	49.981923	59.683544	107.155379	165.219349	3.515154	4.774201	117.203474	36.636507	21.512174	72.714837	71.430392	19.052678	124.835977	50.394880	10.006170	64.805362	0.729593	21.393778	3.274595	31.146433	4.532843	25.147926	61.251517	17.442993	42.047546	15.244650	36.252289	84.825864	7.767407	52.498081	230.620427	2.319798	27.005887	34.466584	2.090044	81.547335	9.196257	160.809637	34.480679	128.441415	29.489614	84.608409	34.932131	7.117114	1.571880	7.429749	59.410129	45.984071	152.564820	5.434799	10.821865	1.420000	38.338120	28.197246	27.216100	21.855628	39.398097	41.858710	8.355611	 
31.773975	13.137286	7.233765	136.227632	104.703327	33.083877	24.713768	67.108596	93.424211	14.752004	8.071323	60.012279	13.664041	2.193007	53.238652	11.807212	162.817667	116.918724	22.553861	94.687949	160.510950	1.147528	45.700846	53.785316	58.721506	21.273520	14.550054	5.905006	50.469604	26.931108	44.806040	0.836371	9.752346	23.486714	6.139618	4.993618	21.698319	34.082580	49.408762	16.742011	10.840472	6.824486	3.780680	71.967473	7.833001	38.831410	99.761437	9.055444	43.520500	10.870187	47.225152	5.625852	146.915295	10.049813	11.411293	75.769663	66.328320	25.624269	49.384058	47.105448	38.200182	52.165367	54.242908	0.711241	15.471230	 
