64
35.178264	67.456894	141.311870	92.059005	26.267173	7.397652	31.632282	32.733871	27.067640	128.702650	9.170190	37.619150	9.731071	34.472352	31.127119	111.841466	35.161806	27.189455	28.143342	48.267201	10.513478	29.715336	15.594449	148.067943	31.483850	75.263916	3.021709	86.937796	3.306629	28.042525	92.314455	23.956437	36.362805	80.789704	15.762784	45.244268	34.252401	5.132245	67.856076	35.933194	7.066827	38.426701	4.297259	120.072624	36.239298	45.796171	42.291921	6.211211	253.344994	12.148149	46.862045	16.136933	40.975822	95.358663	46.345058	35.164281	19.242228	70.438768	5.462010	153.749007	72.815071	45.318939	44.716718	55.903136	56.116809	 
63.127400	5.693041	15.352821	123.093591	29.997562	62.426972	12.396582	35.769530	41.218896	13.468801	38.797462	55.047118	40.156651	87.475061	93.928244	100.544891	72.325176	95.767250	10.262010	53.528841	164.306658	144.999595	128.955168	18.409461	79.717498	37.020681	4.354286	10.736264	47.708288	2.730747	15.976285	5.791792	7.029765	108.728084	34.777612	59.137336	201.972949	149.271337	111.461883	11.396351	93.200867	2.369219	49.959364	5.749554	1.109102	124.299906	21.419131	15.077539	36.137931	45.748646	19.215100	9.462380	29.389862	10.840645	36.465544	4.836858	38.056197	41.585453	106.111661	25.704358	156.872583	121.146730	28.581954	19.980544	62.151759	 
41.335286	12.712272	64.677937	7.175980	68.291801	57.040377	6.334854	104.560938	31.471345	38.426058	3.855114	77.414160	61.456634	30.288304	97.952411	15.363699	3.228751	179.681334	13.894327	6.010924	71.879451	41.538354	55.544095	28.331906	17.084193	22.330737	75.087263	6.622111	29.541093	179.455985	8.997185	32.074352	28.885687	8.595468	12.360240	91.801770	29.729283	42.046052	9.769414	14.975798	24.294806	23.167645	86.425471	16.600084	11.182178	199.808939	7.527175	29.060330	44.168673	10.271068	6.998592	46.919143	2.570242	11.162864	34.662575	53.870340	18.005249	15.926746	15.166933	2.222674	3.143201	8.737112	19.043088	94.688955	3.921505	 
5.563495	56.021190	8.966605	17.379419	33.082895	62.257760	18.504026	1.953232	49.455179	54.952454	23.778038	100.316452	23.934801	3.107647	57.835944	35.664017	38.683328	5.995352	123.258161	53.230304	22.773760	46.307969	14.772341	48.454656	66.234532	13.707317	41.721514	114.682472	4.505078	15.779911	6.156990	14.433087	0.439634	26.921023	43.185466	72.193051	18.027239	39.008322	40.605848	6.676062	44.028826	18.780668	31.498327	0.739553	19.325146	4.875247	81.881580	7.640674	122.511438	37.880853	57.425356	24.177185	2.020849	14.269436	46.419797	25.195596	104.306981	15.558581	70.493274	3.769308	23.350245	96.220510	1.479341	154.148182	15.132510	 
8.804761	8.288396	44.152764	101.519924	45.354419	114.086503	2.029484	28.460171	8.330757	20.297626	16.948335	21.417814	4.403934	17.858392	6.252384	46.530338	20.800956	64.385466	89.818529	56.207461	57.235703	63.639901	10.779808	89.410072	29.697925	29.274513	8.035588	28.620104	107.345700	35.823091	119.159516	48.304672	12.486151	22.048798	105.666205	79.116286	62.123413	115.794690	2.128067	1.658401	70.311056	4.096168	27.720784	91.950425	65.341729	12.873191	8.029701	8.584238	17.704582	4.059514	5.026715	214.494588	1.563635	138.456559	10.432284	12.787220	26.168955	52.274973	89.374492	10.519262	62.112398	36.477080	92.936789	101.579738	0.350383	 
91.859363	69.481772	56.835835	44.614892	66.667278	22.026840	4.533973	76.806641	31.904373	2.833608	40.878030	17.049432	7.793045	179.274386	23.802424	12.280345	110.760957	7.406459	14.310538	30.947570	37.458795	24.306920	60.420383	7.173821	3.942383	97.329306	6.206457	2.065630	6.245713	71.444844	108.665034	11.973964	74.138164	38.495030	27.298093	3.054726	65.486483	36.243444	36.125110	3.655420	6.304455	28.490840	41.644409	75.108064	13.357913	103.595087	22.646981	1.451676	104.660503	25.940738	67.980834	48.703855	164.237678	39.339534	33.993363	24.857641	18.964891	39.888891	113.173702	27.734337	28.376581	21.698460	5.263405	24.828884	72.937272	 
9.758134	27.034003	30.750085	18.053765	1.793474	9.867278	155.770052	9.916714	8.168690	83.570257	109.858141	81.576072	10.172344	2.672861	61.483809	19.214068	97.691619	37.530562	1.941517	24.445684	43.068085	105.776161	19.181230	49.232579	5.547915	43.297471	17.246987	58.030246	6.200220	6.438249	0.414484	26.179464	29.615321	4.825486	32.907068	52.849726	7.756747	3.066395	16.902334	13.541274	95.733214	13.813367	80.632804	13.962372	4.498327	5.657351	8.392671	41.101095	12.061249	11.576828	4.759906	231.082264	59.321638	37.047705	22.902816	12.201509	199.623631	1.987847	23.646247	83.584574	111.026977	88.188328	48.789128	79.278640	53.604389	 
2.974357	15.970047	34.265462	6.916648	42.437838	25.532381	37.924690	88.648607	43.642779	52.181268	21.983276	34.906467	55.383805	26.448897	0.378251	55.569484	13.682211	40.765942	71.707561	25.481600	47.891728	9.738023	21.340051	14.224633	24.558456	163.805086	32.672782	6.098558	8.536599	27.825918	72.227898	84.838700	16.971531	99.120637	1.708284	19.940071	195.614416	25.188981	35.017304	71.841693	9.173842	72.427282	11.705302	1.735924	7.691235	8.706712	2.425359	100.271633	22.819438	2.109043	63.842154	143.549134	2.382806	101.470792	14.909215	26.731557	204.966438	67.379296	0.780516	5.567611	177.934900	17.410846	15.588642	30.952643	36.391847	 
52.154651	10.264879	10.681043	17.025345	57.133858	47.812609	25.426559	39.342168	19.473828	53.609621	53.393731	1.449470	58.003418	96.797037	83.104791	60.645201	38.504803	10.066509	44.270900	69.197074	73.119740	63.157680	10.949335	42.522648	19.822395	12.288265	33.516914	90.395900	9.621068	33.131491	14.939707	45.964424	39.626755	41.785015	3.032502	5.733218	21.000725	67.219161	29.159484	95.981345	66.353942	23.367194	8.066644	7.595122	101.922079	19.792425	120.205695	95.229028	32.145640	46.812941	15.462934	45.225375	17.431749	61.573850	81.859553	10.896785	6.428698	41.178607	7.229490	1.448334	89.522527	4.518615	21.460752	0.524129	282.573683	 
56.941676	23.628878	24.046712	10.449846	8.358592	40.480334	13.447924	45.856634	12.725051	50.268444	1.911663	198.782006	110.107573	43.669519	61.796725	35.156939	56.106526	120.038663	25.290322	7.607916	42.270957	14.284574	51.236764	9.584162	0.713413	0.410747	138.897863	23.271587	9.032779	4.934135	21.959529	179.746417	17.003927	53.314440	12.755747	37.128197	67.062179	11.286144	26.185900	99.246089	21.679536	69.079363	131.263416	15.885366	40.832729	59.613456	52.070432	11.565073	39.835654	52.713204	29.594769	6.786360	86.668187	7.103489	20.637264	77.016426	71.353109	35.901267	64.149665	18.112728	13.173404	11.970256	24.943984	15.142698	28.629684	 
58.057623	71.475516	11.645275	16.149221	6.738584	38.473357	7.191880	82.756672	35.785429	125.166574	60.329501	29.863375	34.245904	23.607168	22.366709	14.515433	6.033021	43.663739	48.147341	18.324986	11.529839	70.613651	18.250154	13.896883	8.501054	73.050929	66.520170	66.486719	50.653798	32.034628	14.602679	0.805896	38.467301	9.292533	63.752755	72.977614	25.500967	8.858030	65.827119	22.969615	6.086604	2.038054	13.518824	56.486114	39.204038	91.506499	10.339418	16.048871	27.907201	33.309126	46.957296	33.992420	6.530221	0.967138	15.323928	20.702306	8.617403	38.149824	1.199128	13.124469	4.779024	56.732253	70.478748	163.558699	42.502801	 
9.601205	169.301400	23.433806	23.249636	42.220960	43.439533	25.857027	26.849259	0.639328	117.657549	50.327745	44.313891	16.392658	3.312453	49.668579	38.340773	9.553363	62.513974	33.695554	40.665631	9.998980	42.301072	23.374299	13.696636	30.166932	11.994522	2.120635	66.773987	76.730959	39.549484	18.710266	39.203184	15.394380	4.439596	36.213433	56.740098	46.326977	40.780209	11.346979	18.323257	2.233298	45.981913	48.857586	47.688734	74.003404	4.281189	34.077358	32.124596	13.760446	28.882421	22.366813	10.795204	28.344333	4.344043	40.509009	85.132184	80.958932	43.718560	38.361716	83.846495	13.940880	83.258100	121.362227	13.222556	1.505505	 
36.579500	20.303404	26.849444	49.086372	12.968992	33.078212	32.374720	30.067776	10.250733	36.768917	3.319703	3.043474	164.577485	40.447383	28.306181	84.391611	17.322590	14.749633	99.875474	66.675019	77.371740	86.447203	19.064680	3.109421	51.061421	40.155573	19.988678	2.225483	34.418609	9.739393	115.951295	44.788520	29.112599	1.568376	72.379704	110.909690	64.876321	17.586140	7.388810	90.767154	21.242344	27.799542	26.140936	2.462435	130.277604	7.097627	29.535978	37.625253	15.512280	14.125118	8.355407	3.995759	146.675344	27.865694	22.516721	35.082004	3.738823	6.084325	107.407258	11.432238	97.364525	12.990599	1.558702	10.797299	3.947269	 
4.964736	9.163846	14.150295	9.834033	6.565782	17.871824	25.193716	6.155906	24.972022	39.739375	14.936529	104.662055	20.214227	4.820557	19.878588	111.792514	34.012381	34.553331	20.375586	12.510580	66.928504	62.259620	23.128032	45.093901	39.062484	79.610372	65.003571	39.144691	55.886367	3.054972	29.617795	27.963894	0.508869	35.134054	32.159263	16.400254	24.187301	54.989359	49.349319	11.099159	81.590197	27.069220	57.850488	6.160892	46.359894	3.769124	15.691064	2.768045	9.817713	11.222057	74.611874	11.135406	1.876096	24.316914	20.355840	4.797143	4.247193	22.863174	12.795137	65.181785	14.831932	16.701264	2.806704	91.324928	5.211339	 
13.507220	0.749975	66.693527	32.092418	8.593595	8.553798	7.129288	15.963749	13.499600	5.741225	27.887845	73.520424	36.417524	113.051129	73.713092	32.032956	40.487461	3.483861	56.956720	58.761545	25.360662	81.246987	0.319752	30.422077	9.369100	83.520335	74.388647	55.452077	43.126879	87.404308	61.205615	18.220038	63.415716	1.921974	17.382649	15.053700	62.063116	10.562265	2.197772	2.430753	92.760823	21.850781	109.721546	11.871419	129.999992	49.897481	45.565325	5.190990	45.307059	86.110611	19.192970	22.657810	26.967816	12.529870	98.205167	101.902236	6.372231	75.494917	3.299713	23.193071	14.383322	46.444936	83.604475	11.168641	34.183014	 
90.713230	23.309145	92.616138	31.968778	34.538892	2.373917	53.865361	12.892416	25.248241	60.273281	20.792139	43.909620	91.589758	13.407948	52.096409	68.295525	21.097298	2.140822	18.980278	23.597649	65.708431	45.530481	18.073694	4.227076	92.611987	96.237453	44.400247	129.138380	60.841498	36.505936	12.327361	12.672167	14.992339	19.052010	36.454931	92.133038	3.591131	5.916690	43.709863	205.122099	67.957704	8.713640	1.153987	10.545005	5.692358	10.187710	17.217878	102.548057	21.665728	24.147956	57.536675	104.898726	1.374699	1.141865	3.191151	28.936229	37.276736	1.946936	4.865058	43.298989	17.683336	56.526289	15.442810	24.633409	23.283522	 
2.045846	14.843363	66.376345	50.662442	104.174716	99.047361	52.598365	27.784321	32.898005	29.109296	70.334551	12.840913	16.074680	151.340351	18.036340	76.908132	48.658600	31.592372	68.606604	40.058923	28.838203	21.344358	35.319862	268.279572	24.479230	48.208572	13.588651	18.098595	36.880093	73.158385	94.752180	30.001666	3.769763	10.330068	10.531076	107.589393	127.517982	19.713333	10.484249	45.222563	18.733591	41.422885	29.029920	4.459093	66.586461	67.924025	8.163902	2.456589	141.489273	10.562192	5.500725	11.481286	21.746047	75.897772	14.237295	13.727049	148.006228	34.405007	2.527914	0.657361	106.569213	73.331225	25.984487	95.094058	47.557400	 
14.988206	24.108801	11.508795	25.533173	43.456340	1.398472	22.420701	4.662410	0.490388	41.770822	85.598333	26.627904	100.241627	76.505692	31.506239	55.232916	15.781848	22.947220	11.745889	31.463942	112.478582	79.460821	7.678842	101.341708	19.661569	29.525632	9.521788	4.640534	0.673376	16.395214	33.489026	10.083605	13.708144	78.334409	120.755696	31.213464	126.365245	2.775736	31.362018	0.560128	41.588796	45.278176	20.888128	6.427109	16.271194	42.235981	18.648212	107.323877	66.805292	2.664060	32.003721	17.345010	9.746311	2.328046	77.844201	28.398971	27.843376	35.419374	79.306256	3.538181	11.322072	1.526147	10.541841	93.104638	55.538598	 
28.203160	23.344357	15.233112	33.258866	14.046510	41.538105	102.023330	60.769149	125.774636	29.863190	42.702654	59.326952	27.222812	20.149206	73.777809	24.206618	78.258938	23.854370	13.670784	11.552997	23.514723	65.879022	113.713334	93.829131	47.539770	25.164314	3.102304	15.728228	55.077750	9.282037	44.604106	7.886628	96.904085	99.859776	105.167837	17.822189	100.084358	9.957262	127.933235	11.666716	23.077420	10.006079	64.229549	46.599599	6.133995	62.022902	165.784647	18.663043	30.721419	101.076780	86.840621	186.384605	18.828077	92.486432	20.762002	28.234880	2.421821	35.099360	22.525468	61.013711	0.068450	21.096304	11.243712	22.189531	3.135226	 
40.669939	40.019466	101.810908	0.791675	64.096368	30.575930	110.306873	4.929845	26.498574	13.962772	27.101231	63.901732	40.634437	108.005905	0.364709	77.169796	6.345133	95.983255	42.316926	31.578214	47.517082	233.060197	14.629754	59.132926	135.333925	112.739113	129.312811	3.120336	22.137760	58.725090	10.119122	43.266179	16.050655	175.742498	14.612788	21.411022	14.742288	18.384024	20.619833	34.913103	67.105926	6.854325	10.355401	156.263934	0.263237	17.349411	3.625855	34.349884	30.859897	1.145068	8.026679	54.337227	249.265463	29.685255	15.514701	14.656190	24.777461	20.500553	78.925760	72.791910	96.548805	2.559961	9.594946	43.054434	30.351030	 
18.086027	6.849070	18.876756	6.884830	7.452119	19.148876	3.254517	47.721152	36.863408	74.208328	144.491531	2.934176	140.191317	31.357588	70.283334	37.438450	103.671896	48.546548	54.760198	58.610275	5.428633	1.367005	4.256930	21.434678	1.492525	45.641398	5.653281	15.013371	36.911090	31.972722	48.833059	8.319207	59.567051	40.309414	78.550413	104.793584	60.804025	26.520373	12.709710	32.666290	16.710978	55.871713	32.335391	34.844669	13.241523	28.417662	2.981521	56.563132	81.389334	15.308214	53.366581	43.168343	2.228460	41.098722	51.319396	21.521998	4.637373	15.440136	30.779104	9.491115	29.993361	40.578077	12.551501	38.298231	7.569784	 
29.185599	14.796512	12.022131	2.502965	26.602099	7.704404	20.165832	6.135761	11.014239	106.397101	42.203225	72.047051	9.810054	28.680425	56.909881	51.773952	2.492322	12.994948	31.497422	33.881855	16.724213	85.970009	2.204501	105.783159	21.224049	1.501011	25.813912	36.322842	10.991932	4.406624	19.970469	22.073924	6.962067	24.254169	26.136788	22.374967	12.969338	7.150338	156.663298	91.406236	15.059475	18.124869	34.908850	41.707596	29.997212	18.305514	17.246192	6.302763	20.649237	99.244890	57.879616	78.436193	10.279181	37.613236	64.241558	45.256511	81.999362	9.948437	19.969516	28.565447	5.114815	50.026256	62.028508	1.158508	9.105403	 
33.562525	106.787519	62.506494	20.702133	0.646176	10.945719	26.871981	71.917881	11.017085	140.354177	32.347013	32.735722	113.683096	36.775028	26.019362	22.629881	7.300927	94.245942	62.943070	62.198880	19.406437	39.839318	27.583709	14.826892	85.614518	49.525512	100.773850	19.433849	1.415386	65.297010	4.437549	31.039874	19.383052	29.518188	64.274734	143.636157	65.811688	22.539291	8.677379	53.897061	28.428296	4.553309	137.500108	112.091924	134.642550	12.189690	44.394131	4.408065	14.430550	9.691227	70.272903	34.872337	30.877058	1.408010	28.584600	1.520110	148.563541	57.633374	41.913459	13.615046	40.444375	2.603479	16.689573	80.601167	18.817697	
