64
23.960286	16.664079	13.129161	88.100809	60.299051	59.092656	55.024609	6.127969	167.908724	98.251621	34.354413	8.847033	129.180575	26.010481	11.851801	18.218489	4.998745	0.480076	40.842136	30.312968	28.970017	9.761618	59.311553	188.622085	18.236610	21.571804	23.740846	92.753081	19.400338	28.192889	8.502133	17.358673	24.277408	69.816219	65.367621	3.448770	7.327285	1.055734	152.104272	34.059347	52.417582	2.642245	6.141996	19.647759	13.443421	68.547850	109.358841	46.784350	13.779741	20.317715	7.167804	34.278526	65.844564	9.142571	3.165575	39.362625	45.068526	36.995372	75.530223	32.646715	99.682081	1.898742	48.484730	9.365675	14.313685	 
68.064324	73.161408	72.324547	7.949674	17.497284	98.419797	3.261144	7.172893	32.406775	23.921739	30.974350	45.173014	5.875184	4.296522	64.321819	2.316934	16.373153	21.526462	26.323114	12.717422	53.623561	10.077805	8.036523	20.645485	32.103357	30.671589	25.338207	57.808819	10.002458	4.720689	75.791794	31.738594	53.923945	6.781038	53.047139	18.737189	10.975824	78.947625	7.399583	8.056245	39.352327	116.663652	9.307733	10.571250	53.877027	62.206479	44.594664	6.740651	44.736790	9.388446	11.271307	67.129718	64.418258	170.903783	39.886468	18.662850	20.195450	15.086157	38.091142	82.481086	16.722179	69.856656	3.104913	96.600370	91.761242	 
56.788696	22.591704	34.856817	64.650335	7.320772	7.995109	32.544734	9.593846	20.023145	43.060238	3.877493	2.325257	22.192865	16.592824	38.383182	38.311378	44.680878	5.812823	13.183983	25.274368	6.218875	25.977401	210.835019	17.169899	7.835832	43.827311	11.422587	70.331068	47.599695	92.740340	39.387980	22.060668	16.864483	12.174106	26.183171	2.300779	3.436822	12.487234	21.837180	21.255401	9.375423	90.043095	25.600630	40.274803	19.492975	46.221119	47.919362	31.808137	52.499498	5.026874	25.376100	22.574172	24.858003	16.453159	12.833022	109.984742	47.110361	5.360097	65.149259	28.539782	1.961287	10.880092	62.267692	0.933703	8.313438	 
200.020554	4.031477	102.097874	7.126014	1.485641	79.165194	1.248293	41.596792	63.476978	47.258597	15.848243	41.750805	117.776570	70.239158	14.829138	91.299623	14.907731	66.611475	16.512883	18.711053	36.645540	25.910154	46.179248	131.520809	89.536437	99.252324	32.555819	33.688436	184.500834	91.151728	97.929856	24.521350	50.373025	15.341590	16.809312	40.131515	42.378651	11.251218	2.051438	179.322058	5.157082	17.245987	82.274981	62.661354	30.991622	7.503443	1.884858	77.545414	32.120828	63.180233	19.300940	24.447684	2.622450	66.954402	60.625782	41.006284	81.672794	0.600989	88.075239	71.677058	87.664326	3.889052	8.634246	48.558214	95.143588	 
60.407472	58.543828	19.785191	56.455135	13.940850	6.620652	4.175212	12.513212	6.948865	13.043379	76.752403	22.583972	172.885417	1.173696	85.258921	58.078204	22.453639	4.525479	39.193671	45.781515	58.377400	101.013702	14.135061	60.354565	32.518248	48.532234	10.794072	45.006000	60.237220	22.734408	6.215613	6.881008	41.293289	74.796941	9.654064	51.634938	36.445509	59.379015	7.823377	8.352084	1.894538	24.114008	43.765122	80.160424	43.429904	50.188052	4.812388	17.425961	15.297981	128.220982	18.114411	6.843155	66.022545	57.597020	34.774398	64.144609	9.289718	32.105425	67.627703	15.719124	15.364947	21.983455	66.272488	84.966123	3.491817	 
76.211852	45.675726	13.375325	11.380605	16.096953	3.372056	0.588682	41.336852	15.876387	107.945489	18.738879	22.828331	23.685432	9.022914	127.110618	9.895659	132.499509	45.372361	3.194791	35.546052	10.648702	31.165120	24.103509	72.666652	13.900726	87.640394	103.403488	6.655165	14.033109	37.908338	44.524444	10.517728	34.115292	3.642539	9.494339	56.137863	3.512467	1.064056	14.228067	10.480867	36.574807	31.431399	29.265457	42.203433	36.364165	10.369763	10.083523	9.557029	43.610567	3.875739	6.170759	20.489359	37.478396	104.993222	174.667197	60.671018	34.083612	327.529529	120.134087	12.775561	60.072775	9.373243	56.851495	2.615507	47.839217	 
78.136547	20.488032	18.518011	113.259432	34.260747	57.876685	6.309522	33.754923	95.241086	99.433262	42.060329	30.360793	78.884512	84.642772	3.632644	118.485631	65.027234	143.817578	20.191215	28.247094	47.911824	3.945350	127.145192	61.899261	31.576851	20.081083	14.322736	23.992674	37.667377	19.558810	62.110119	2.442412	22.837207	39.469428	119.995631	43.146385	43.166218	317.476637	6.846904	93.048768	39.252293	93.707253	134.638099	23.476525	3.798211	50.554793	96.945718	5.365719	9.583421	46.619133	31.108577	32.061780	8.396932	30.437662	43.200364	36.599024	123.119344	41.471320	59.072685	33.983423	0.799337	42.895160	83.630770	2.564684	21.683969	 
71.158326	37.367164	29.067751	59.852163	51.269524	43.077579	91.764663	46.656215	22.564995	81.987451	36.685305	44.165601	80.707999	3.608482	3.416992	45.500890	16.082293	39.912824	0.563713	71.244334	31.647932	2.899303	51.085355	70.690857	119.012925	4.825219	27.413610	13.600479	11.236728	78.715479	10.084387	41.525854	9.010891	63.107343	38.912929	88.035499	4.887903	39.873903	36.054882	34.218057	71.173624	83.300740	13.942855	87.809203	9.744324	126.838393	7.768661	14.279351	84.310158	18.403565	74.846678	46.074053	5.439079	29.239200	9.600563	7.394283	93.107935	43.212608	1.504502	31.377404	68.527371	54.835755	51.399278	12.029276	9.778652	 
51.996684	9.773938	27.481621	108.077788	13.004967	44.856053	4.532612	26.356013	4.007157	103.169405	5.030891	19.853253	19.132345	107.924010	3.633334	14.997991	16.885386	7.376646	44.567256	1.593062	9.644627	43.275607	14.389880	93.577407	38.060617	23.466769	2.788238	117.862607	57.021820	1.567164	32.622759	101.237675	14.170446	29.802388	21.186111	36.675668	65.081049	11.122935	73.957569	15.274062	136.749709	31.865305	43.727805	29.719459	3.024659	3.986847	16.071693	3.871970	24.524099	43.838285	0.824787	24.703504	39.061266	26.770718	58.409116	15.142485	8.556580	37.882329	9.406110	6.272095	25.396945	63.643074	55.589589	63.808929	20.387447	 
39.733847	8.762771	10.463265	39.174680	13.162182	25.341250	63.158428	9.101531	138.228236	14.053175	44.337970	60.871112	18.520124	31.812124	25.608609	16.478111	8.398525	10.043517	41.574075	22.603881	19.590526	61.032605	2.063320	11.549448	6.252704	96.119636	25.634670	11.436859	127.611990	73.678471	6.920131	24.837890	2.713586	169.415524	30.542348	93.216931	48.085870	35.655564	19.244523	47.065956	27.651927	36.657125	37.394160	87.791095	1.107612	28.808373	35.827104	86.482590	51.974981	23.516861	172.888832	3.310325	24.050482	45.593105	86.490119	4.681275	48.245209	57.904440	2.396765	15.584278	27.575005	34.694222	10.792974	0.516270	37.771105	 
1.228557	7.560594	16.139472	1.909536	52.400839	132.460122	5.496806	16.429898	12.345144	122.984567	115.557326	17.335061	6.968760	81.989422	54.279596	41.779839	23.872673	124.093242	7.931172	17.079533	9.175687	52.412647	5.702854	12.388970	154.264528	7.195543	45.209825	16.037459	14.557432	96.419570	48.232360	12.079347	14.059131	2.539241	8.653202	15.442001	151.779561	27.603260	36.732042	0.411826	62.815717	47.813853	6.596927	67.009434	48.171587	20.129775	141.276359	5.369460	2.033169	117.336995	5.900613	40.076493	11.183796	82.670348	22.511566	15.567982	59.935219	21.376087	29.495552	112.584895	13.473353	9.612437	123.879983	4.021775	16.156013	 
98.207128	11.878197	1.726728	117.496673	28.889495	69.180039	9.064314	72.638456	19.045806	20.657052	3.435455	57.781377	35.893008	81.747962	3.081703	168.632259	26.649983	23.572330	65.861027	80.155617	5.669353	28.141160	31.682608	21.766119	34.533083	108.967557	9.863687	33.715578	22.397426	25.742783	8.013037	0.784001	41.707686	45.266817	22.517571	114.499978	108.865904	4.989124	15.075344	40.207006	68.275947	20.459816	42.253135	1.306562	10.609408	14.682810	44.081157	36.671842	72.899583	116.654961	52.731862	2.386003	19.982523	17.979224	64.521307	4.082454	10.168996	30.202162	83.143810	0.867456	296.900737	3.210077	66.706746	32.489184	20.438059	 
1.540991	51.527536	17.622854	30.003347	0.995951	2.302338	114.527270	2.397933	11.703027	22.355394	38.880839	25.675631	47.269126	44.401508	153.964802	19.427924	5.646770	14.929072	12.736091	74.615636	40.528938	77.668155	26.667567	64.269396	14.136082	12.243375	3.255885	33.039301	45.090572	18.422538	62.707574	134.439012	12.427578	24.852980	73.030733	17.420144	25.783208	65.424661	93.120309	12.914112	19.314409	2.705728	21.278195	12.555885	31.688307	79.135501	16.222315	37.737025	3.542041	136.255122	75.610914	18.153776	28.143973	128.862342	1.290326	5.505594	67.550914	4.722089	8.743497	21.775475	39.056015	29.675852	8.194978	1.831988	14.615696	 
36.401246	22.136342	37.091120	53.456741	176.482345	40.488790	19.160540	11.175103	18.370203	31.765834	54.843039	28.544753	20.305617	40.147790	51.876171	57.187828	52.584069	3.525139	29.127860	97.126457	9.467686	129.542686	23.370722	42.573241	27.073882	117.166995	4.142244	25.476964	28.219241	39.344293	10.713498	32.186600	116.503961	31.999588	30.957049	51.317342	84.907390	93.799574	21.382790	15.340354	140.158731	16.887547	63.009474	6.561603	15.403251	13.091850	2.858938	19.491550	10.859399	12.426763	39.812800	37.406541	101.618866	2.921284	5.741296	7.970289	49.778846	27.822712	18.443257	23.883177	27.519924	36.251735	10.538403	65.549216	25.059320	 
44.768494	34.903096	15.104549	22.007619	3.890815	114.885476	32.893594	9.265420	38.231435	3.350609	36.440502	8.263382	4.943672	37.831296	141.292762	14.099244	99.408173	13.830491	62.121907	0.985138	113.547277	25.031704	5.187493	40.440689	77.366906	7.063188	11.531930	12.909341	34.832106	9.031068	15.357506	38.170999	23.776059	16.013043	14.981416	34.118604	32.555824	121.710188	107.956778	9.032133	41.748143	156.553882	25.351319	46.118949	21.294270	21.040730	14.875677	2.327031	47.269257	71.403390	118.674262	178.846712	36.347992	25.024105	31.856789	4.811525	0.830428	21.163618	14.145910	44.590712	3.533970	87.313935	155.156880	59.549506	29.904988	 
12.128569	4.776900	55.825131	28.604129	4.145763	67.737152	47.307039	26.709402	24.184808	6.957276	10.615430	45.382671	32.535629	130.062798	62.573269	19.265850	15.571887	25.677481	29.255420	24.583885	19.064787	28.922321	37.610410	128.235457	56.482639	82.591654	44.468248	154.143148	23.824625	66.347512	31.156252	41.090536	9.437748	23.311669	61.244895	30.295714	100.131905	52.591439	39.107174	46.800692	24.984060	33.512755	6.224665	41.904106	22.369311	9.647271	6.757817	55.831649	60.853281	65.934043	29.479001	38.182530	12.176122	1.069583	25.974391	5.172486	55.053595	5.166253	19.412168	61.642589	17.026241	25.921466	4.801985	193.194529	0.389312	 
13.736595	32.944992	229.030391	14.091708	17.173652	15.859301	34.641185	71.228710	7.717328	29.506363	27.361666	4.935763	18.011658	50.210425	7.891319	30.366370	45.573559	65.796407	0.620035	4.776710	23.072876	20.827774	28.831090	1.210251	52.832804	106.495224	39.595007	40.768509	33.944450	49.062939	17.653717	33.954900	36.485164	33.141498	1.748918	28.294633	41.883837	11.656603	4.124237	24.458855	30.326090	33.569848	32.211442	93.576021	18.069946	9.735461	14.175553	4.925815	52.043920	24.955542	3.555848	10.394110	3.534131	35.283915	8.790812	90.445691	7.328713	34.356560	19.541557	14.326106	84.876221	21.031080	6.269820	31.182196	17.732365	 
17.406358	42.587397	13.962516	14.955270	17.015775	5.451534	75.268154	70.563434	50.406363	18.021298	77.430533	21.158719	9.706439	11.645049	113.839131	77.017753	8.232066	71.120869	8.856324	47.689333	5.133791	1.112431	26.951888	7.526128	19.822123	50.628906	27.907297	84.803691	24.906611	82.292654	36.723065	90.572678	4.192132	3.391623	25.839954	73.580773	63.840142	2.640602	0.781007	69.895023	247.045667	77.365727	51.970231	8.720768	21.001395	27.925927	49.920084	58.872546	4.137679	26.770395	10.192197	122.925172	62.203076	32.976895	15.472268	84.580755	19.955967	50.661103	41.831106	9.004350	71.230541	52.003808	34.192550	34.684611	36.015683	 
63.536413	32.068915	1.806055	39.210876	17.667060	184.453568	19.847819	9.134312	80.686154	14.679745	94.760876	16.353367	2.577353	21.651298	41.512788	9.688601	39.252910	5.659712	115.633240	5.855497	15.218499	19.526985	45.780739	6.130044	19.549378	69.616050	47.500131	54.169549	17.585141	89.817332	43.472245	17.227313	27.151666	29.706186	11.254996	41.444075	6.962751	12.681738	19.973351	65.455012	78.030818	67.273718	39.506802	47.597666	2.385916	19.817045	49.699901	16.670795	29.371785	78.810519	104.311838	22.650557	24.537258	35.402768	11.173244	49.485605	66.155604	19.761848	16.918964	208.385601	4.444330	88.048129	29.584815	53.548861	57.984643	 
31.853983	7.926943	35.277423	10.138269	40.020571	65.270767	8.513797	59.602320	20.164757	6.829514	14.371703	30.279400	85.221134	152.398377	73.154985	9.108148	22.714859	50.492693	30.060253	41.261633	18.511136	27.497275	25.904660	12.265250	180.961596	7.724776	5.533033	85.590545	66.084500	24.167796	99.310564	93.653857	22.833490	5.989337	0.947768	40.938053	32.725162	80.487605	17.670926	69.292670	29.415693	70.441225	33.815096	35.227917	35.619340	58.681376	11.610580	124.280160	113.676456	8.236920	43.806905	221.570953	43.310709	15.605402	202.525255	20.997715	46.636733	42.475790	16.130667	73.495097	4.852423	4.614842	51.186958	54.872945	19.192751	 
43.700353	33.051525	44.744895	11.514590	18.504103	5.264842	1.884973	9.881239	31.623552	75.379460	33.673700	1.226292	21.454603	187.635058	18.265508	13.503495	0.646022	113.842692	26.669147	1.849157	147.156869	38.307832	53.668818	39.616085	16.174009	8.575095	41.850074	104.082410	5.018608	118.024189	15.603902	2.361956	42.666394	30.543163	15.616841	1.780396	4.716654	21.057835	15.542543	20.700093	11.375323	49.247805	16.090530	3.025287	17.978234	30.008421	114.651843	7.229503	44.563733	69.923219	16.584417	26.271910	67.921285	12.497202	8.506868	4.683504	15.657435	13.014891	6.794722	34.442682	58.013495	50.850966	6.220488	25.478065	47.715514	 
113.329857	16.415240	13.184277	49.287680	7.327933	72.780683	17.579727	25.206012	0.352239	37.405664	49.707722	19.266737	6.338404	30.732785	120.595071	59.191362	2.468424	25.317528	2.207851	70.679078	30.670791	57.423179	31.075928	10.812220	9.523444	43.123721	18.034227	13.579660	2.019407	13.849483	75.284598	15.579073	97.501518	88.956405	30.693759	60.872581	11.794259	52.741351	27.675401	2.985698	43.383868	14.658033	18.619239	5.950260	284.035131	37.084838	16.650978	9.938540	111.369698	12.087085	23.192020	12.213639	138.344281	3.052525	32.558746	3.672500	24.874246	103.771189	1.457434	37.858100	7.155312	34.968769	30.423361	2.649365	58.731642	 
22.094123	1.494542	2.103544	52.130166	17.560045	57.898892	42.610066	15.525520	112.584538	1.951224	12.342040	44.319122	0.687457	33.148082	20.022431	4.096964	35.090103	4.121096	50.890412	65.696977	115.317575	57.297183	30.532544	7.441328	91.189716	6.219253	1.673463	129.261908	40.873626	8.871225	44.257309	19.559997	89.100158	1.450513	62.301970	39.647211	11.710782	1.373596	46.162663	28.313954	20.093899	38.829032	2.286745	62.311629	36.692502	21.842334	9.905257	40.777094	4.033633	20.714849	16.543709	10.795437	39.960334	27.842074	41.630474	35.808622	1.526515	127.575247	21.619288	11.597545	16.048159	15.820932	22.107079	53.710793	9.945995	
