64
19.584441	4.459873	35.199198	7.776136	89.857439	14.158579	3.914305	119.879607	1.835561	4.333723	24.798646	3.226012	47.074882	86.740002	4.137411	6.409731	47.836623	27.958106	44.473834	23.201477	9.759706	43.619182	37.597860	33.427203	2.213642	17.882179	9.053293	136.165390	34.818917	15.709135	26.653507	6.729113	11.093004	160.236435	9.772020	12.957493	69.304888	148.109145	45.416466	40.955778	65.332377	15.940813	34.815444	39.263941	42.386235	19.697835	52.107401	14.799188	81.863621	52.925670	38.592363	11.314856	1.195910	51.900796	17.194347	44.288755	3.167584	5.326093	37.099026	7.892039	4.462148	117.029893	46.007985	6.331188	41.865159	 
21.804046	60.915815	20.173345	90.558383	5.213806	26.368980	8.223720	31.050598	8.828507	51.145677	1.457389	6.666630	108.140836	93.090929	143.995947	0.669243	30.564564	8.886025	30.689505	168.162992	63.803768	3.014795	24.019816	29.585083	14.059493	30.442178	105.557120	8.914804	7.626676	34.297681	48.148471	3.004767	8.581667	105.977587	14.431251	41.849195	118.310384	76.422172	23.588676	75.007863	30.496525	185.261931	85.270762	12.718986	69.773639	25.374963	78.493107	27.441793	15.951679	81.647601	14.341156	9.482314	124.619089	49.368110	26.731599	19.620928	18.081730	146.473588	63.579633	78.757819	0.854277	92.679407	2.620705	27.325197	9.903689	 
47.638223	6.757906	6.670304	30.618791	47.930852	60.647624	31.165185	103.269363	50.007871	38.876128	121.309495	119.363115	20.122845	254.463216	69.921167	25.087439	38.352416	22.375797	28.210255	33.727018	35.349851	2.562270	127.618287	23.452302	3.938047	43.743932	8.167548	34.744554	31.957557	12.256266	3.188120	39.501085	29.711173	69.458758	14.333491	104.313341	62.406322	76.175525	46.037726	1.754083	17.144396	55.089032	28.079610	162.671728	6.293721	8.941866	13.865190	47.727630	27.773279	68.007051	55.825526	12.231023	39.377910	73.838780	17.861441	96.282172	131.672881	11.622691	92.868321	12.898019	22.257468	2.538259	0.615073	1.084739	20.737198	 
7.908457	55.569134	6.568200	29.796727	6.926410	89.835251	36.254044	14.087077	113.933109	63.483153	23.436623	1.437013	6.759782	35.951986	46.674190	75.066865	11.635651	103.036220	24.747075	49.598954	41.899821	37.173382	2.862399	28.838656	95.350554	5.171364	45.724553	5.715974	141.213619	115.059784	27.584886	13.529274	21.153967	5.661408	90.256903	28.167739	4.416321	34.005096	4.315624	24.709015	19.515254	143.045039	43.019419	23.106191	13.720592	4.113711	87.076728	18.942256	15.646464	14.299517	2.310842	23.597801	60.834570	78.086745	55.010340	88.046191	31.241844	21.226693	40.071830	6.483570	44.889693	56.148376	85.771394	14.146125	0.337781	 
27.585414	22.224166	25.844939	18.994181	36.280137	16.451311	44.941480	24.223603	9.462753	21.218028	81.957071	7.031475	8.420148	9.625905	62.578454	46.518498	14.955094	73.505179	1.735653	13.604929	4.478095	0.717336	53.949350	10.425555	28.399109	12.571489	123.352985	16.666320	69.852125	37.482575	30.466363	30.609173	6.969855	66.341776	56.923731	128.270256	7.026451	27.898624	97.191258	8.995528	1.296979	38.255128	30.349282	30.879432	66.645120	37.691675	0.584305	54.868660	22.871624	1.009064	34.749936	41.413185	25.910660	14.169990	8.682385	17.019802	67.510185	177.489449	33.680278	57.423534	48.932788	81.592304	28.922734	28.083358	38.329718	 
54.618483	1.409593	149.091712	11.389861	19.091794	124.199184	67.276635	38.164595	95.641278	27.742965	132.961756	23.069320	75.477969	27.136317	174.302594	3.045024	14.859917	43.342764	54.395908	75.156701	6.657478	39.564874	14.075235	59.997450	8.469092	4.084286	1.669235	32.009846	85.194981	19.962174	78.859149	66.017419	2.933840	12.344130	36.521929	24.956041	5.179923	126.223872	4.718441	14.462348	158.889402	10.223705	68.615244	39.453193	15.988416	60.308822	12.487697	0.933208	28.238857	21.846185	109.228129	4.253282	3.522044	13.257172	7.061434	47.481503	49.925731	27.178760	19.747308	71.180284	29.929011	24.039357	30.568403	88.869568	3.636512	 
121.371586	67.077533	21.468246	36.130345	3.630850	18.177993	88.160586	92.286502	71.314120	32.861410	53.933688	43.630287	42.623956	41.198301	54.235062	28.739508	90.753663	17.899977	1.197786	22.934925	10.010636	19.827971	67.379800	8.894261	22.625854	45.853445	37.737793	60.006269	7.999347	20.087335	22.712501	36.625938	31.036383	101.853385	91.864850	30.086056	89.370442	61.540423	34.988541	0.815956	14.040100	2.726563	215.936132	36.340501	44.755383	17.315375	9.178418	15.585259	1.470225	1.788247	52.745301	6.129676	8.376142	86.159487	39.395128	26.007264	49.400407	7.375796	85.141856	157.236953	15.364088	49.697566	49.137736	121.829744	45.135429	 
35.406247	26.202366	11.235595	15.200165	48.779579	112.075836	28.004248	67.739579	21.430142	12.112635	5.245085	5.020725	84.792967	3.846616	49.145580	34.952061	69.604495	57.777613	48.271526	25.015433	32.918911	31.663439	9.730690	24.132864	16.821366	2.811283	27.862445	45.269036	7.516924	14.084889	13.667905	106.957587	5.317513	3.628930	15.285635	20.994051	13.359126	87.256032	29.970904	32.379312	8.359730	100.624548	108.153889	13.553437	49.730603	27.168407	204.967590	12.941575	3.112303	1.529275	35.152086	31.248788	10.789247	16.110150	79.325039	12.234251	83.849229	91.400000	22.421972	25.531025	11.982813	44.939564	128.001440	18.060750	32.639922	 
19.657418	105.548251	74.939420	68.498793	1.244150	2.880677	1.567585	11.431286	6.900599	14.914258	18.170015	13.949592	47.932545	8.761729	15.884496	51.245367	5.841232	21.913560	30.302292	55.363221	23.914139	42.815817	178.131228	12.891088	6.168926	29.739796	22.088184	70.684886	21.431884	4.843745	5.171852	29.001374	9.162017	25.026900	7.463157	5.669060	17.186610	37.128922	7.379575	13.816107	42.421882	5.482940	6.124361	17.381780	189.759408	11.036575	1.510629	0.488634	16.553275	3.520429	0.801461	53.357810	5.406028	49.751094	24.007483	39.239715	33.836415	27.611890	54.158440	1.566937	61.769445	10.274669	55.318772	34.077706	78.132448	 
4.350891	98.819299	219.384284	31.444140	111.442361	2.089624	8.124418	32.483228	60.293053	78.747090	59.512317	36.739320	11.769705	8.260116	131.364725	39.057311	8.206964	6.373010	71.077040	23.168738	15.048802	24.174169	136.313551	23.671877	23.579233	5.816598	13.753540	111.256222	12.434576	12.364431	25.330911	4.218149	1.334883	183.191934	62.362808	47.331476	5.663562	109.198557	26.180587	5.392766	10.331187	27.277424	56.671223	24.163837	9.384438	6.820507	19.412611	26.453351	30.430060	25.801989	38.139071	0.548531	80.013751	0.796588	73.142572	11.732568	11.228514	0.976548	40.636451	44.632131	67.859532	41.106559	12.740219	5.572720	23.064207	 
61.094098	44.413333	18.738688	15.442998	30.376243	27.810965	31.490503	23.014144	43.905363	13.001174	30.037595	17.160021	18.982534	0.467627	2.539023	28.268831	2.708388	14.731502	158.330904	19.911243	76.995693	29.256205	24.627220	4.499774	2.879426	45.971759	57.433318	0.420810	67.027426	40.107335	92.096210	17.497511	4.512742	37.615411	12.473648	11.556684	18.451028	20.818961	23.085268	31.888429	3.831638	1.827059	23.356928	44.477219	327.325741	4.206374	155.523507	69.684677	25.719910	13.897533	90.225977	27.367793	2.838072	58.843651	71.873706	0.987717	35.070818	4.814025	37.213492	57.586551	22.947694	13.237244	18.332480	15.052701	45.563470	 
20.578476	5.971552	36.118664	2.587230	53.337994	13.015584	59.199326	1.436524	69.926352	42.919919	59.861192	26.873832	5.377541	28.913900	30.465012	12.137445	16.419646	75.674024	69.942690	54.470144	18.934789	9.162187	17.579201	56.924594	6.645027	19.546723	11.835437	21.003425	26.456842	15.876674	9.630583	24.117186	19.430237	4.140673	7.828577	1.026801	5.802770	55.631648	29.481020	36.371458	24.551588	38.086125	188.923160	129.606006	14.982209	51.492064	24.004808	39.585878	34.214114	70.315254	54.433881	73.694276	34.947050	6.676275	22.899117	1.626942	24.116674	110.599488	5.097261	8.212820	19.763081	12.080221	11.848604	19.449540	55.824773	 
50.138911	57.962147	35.668735	15.093745	58.467567	0.627271	205.575238	41.690206	26.230525	50.159473	5.175294	53.094848	41.111415	12.065413	10.337317	0.609232	18.007334	19.023329	1.129551	0.802209	24.159774	25.466709	2.623153	10.113537	4.795023	2.012912	260.890477	2.899478	108.168316	43.754939	11.453299	0.859470	35.611230	66.533278	54.760439	21.831968	75.142788	10.478301	28.043496	2.327736	3.541902	69.317246	37.144570	20.009884	52.552511	14.119532	16.175474	118.579679	9.845034	49.363572	30.749540	44.966589	65.099576	49.971895	53.389836	11.917905	19.799058	10.724003	89.166109	75.835755	32.313001	23.114716	0.922129	52.349934	30.820070	 
24.296116	5.158526	74.372950	5.626546	42.191866	22.276989	33.145377	99.465809	15.564596	17.764083	26.953341	19.625645	139.817426	50.637451	29.835730	67.965475	19.554067	22.615582	16.116672	24.846362	51.344110	11.793764	70.664476	5.876145	16.268303	106.974875	72.099831	1.119608	22.199291	11.990188	73.893812	34.889433	29.738930	96.453836	19.162079	32.921886	22.720520	2.726455	65.407913	10.017389	3.009756	24.719428	85.638192	25.005192	6.297738	8.894103	58.070551	117.194663	30.967019	36.374353	24.234649	18.173119	42.730631	10.720762	1.148088	9.338900	106.000091	7.978784	98.404824	12.078622	32.325014	63.409328	63.094566	69.845136	140.434451	 
14.387386	97.141036	13.227672	0.477017	10.648406	5.830726	4.374421	34.141448	25.398642	1.338913	74.643881	17.002846	10.221624	47.917810	87.445851	46.970088	48.515411	50.993855	20.288288	20.199321	47.105122	33.090906	20.264429	63.395319	17.200027	24.170083	18.786084	4.272446	65.799349	40.821119	14.890806	50.150828	4.937530	57.133111	6.696861	88.352030	42.816030	7.884481	40.474213	23.588430	0.732961	26.654844	9.920112	39.557776	15.689445	42.657324	16.684056	4.610876	22.820465	31.539509	58.688808	23.695961	2.827112	147.320750	26.207435	10.365168	25.017063	9.102815	43.160879	13.366203	16.512748	18.894280	4.093020	17.780681	60.385099	 
86.432922	16.979457	5.044914	49.789765	85.787353	50.235048	14.188110	52.724597	131.806703	68.782703	28.215004	26.148240	5.678657	10.655530	85.208037	28.569449	48.061336	8.317753	36.636209	16.219708	39.956856	51.216168	69.313992	59.597003	22.080859	53.507090	9.959644	64.460612	43.036307	113.976692	2.955900	13.697665	18.948861	52.307996	8.822568	52.936612	53.043572	13.948816	50.081291	43.482745	2.178092	44.659265	4.581056	131.176163	27.261362	41.390326	39.577097	30.439755	20.256086	102.163010	2.685468	56.017385	11.050510	5.727611	55.930152	11.575761	76.935599	7.336696	5.668272	9.507057	12.647292	3.807612	26.585555	35.189328	53.235537	 
22.071469	22.674345	89.780918	59.929198	110.250377	44.279912	50.949300	0.763261	7.190859	57.592612	16.747253	9.375514	23.495150	76.167386	112.490130	25.388510	4.845184	25.884459	45.975101	120.535377	20.896740	13.924989	15.225128	11.244689	24.778402	54.424411	52.960699	43.982747	72.126066	28.945299	17.648523	38.677796	21.320588	40.578894	81.633099	59.749779	1.152768	30.160366	5.045959	26.017141	42.832392	5.561895	87.824455	31.598878	37.283737	132.782725	3.610117	43.380718	63.188287	55.087652	78.606168	62.283254	4.386417	41.915466	70.369785	1.501167	100.193837	11.252944	2.767271	21.021154	43.424329	15.700243	45.297470	27.791129	53.815660	 
59.414532	39.851782	6.132368	75.600505	83.011314	15.587980	13.537681	88.559928	105.921614	17.730094	18.762542	100.510458	18.348679	30.469355	100.236940	9.270908	84.403922	12.716595	1.173464	31.087189	12.987160	4.478867	19.447377	18.295876	3.164873	20.822987	14.323737	31.471557	1.602337	22.466776	125.392061	8.602411	100.885828	41.120053	15.652845	68.436732	17.397116	0.822893	36.125379	25.017981	59.447287	11.199878	8.431157	13.718372	32.746067	97.338571	34.420006	2.209847	22.134398	59.520407	16.752132	124.860207	76.288937	2.579115	73.141995	94.831692	11.302429	5.161875	24.147433	1.539086	12.679058	24.074450	15.885017	31.040669	8.003411	 
12.850033	0.981265	48.937887	1.652588	42.435454	69.485030	24.211567	4.735784	96.380180	0.789250	1.380758	29.370114	10.213602	26.178942	57.686994	50.827062	65.589455	17.525240	65.906694	59.756565	36.388647	31.174144	23.401877	41.118431	30.485021	31.110469	63.965058	26.613216	34.272773	9.795322	2.555395	186.504643	0.386404	121.452011	199.741432	17.756346	95.826356	5.533489	4.910858	23.897431	80.356193	37.271236	61.871928	22.868876	23.248455	16.242060	73.219200	13.293913	74.187681	110.269382	24.852837	183.035273	15.234869	19.122003	161.318280	59.828858	16.387960	124.959206	6.788247	87.476750	9.368041	43.279507	3.518250	62.452942	86.635831	 
26.103661	23.161388	12.363358	55.906564	17.113020	44.103261	54.768742	49.797020	56.890484	14.542229	27.357574	32.174588	1.135532	101.907685	112.510049	67.825885	48.696669	11.836078	95.918433	15.817500	120.969402	67.849055	3.640994	75.262376	84.363431	0.388036	46.233478	18.630019	37.868138	167.606300	5.705433	56.535461	66.549834	30.719482	55.356814	55.399395	42.363776	81.832005	12.196399	73.675318	48.283665	9.306808	14.099286	2.698505	15.933672	75.767719	19.283323	9.906522	7.352473	47.378208	28.004417	16.228372	10.673443	10.020514	84.025394	119.526351	72.068080	4.073507	14.530257	36.460723	3.360539	2.446427	1.012925	23.918776	17.746615	 
4.183203	2.958883	7.120182	228.274826	60.637333	73.943178	237.312332	99.361598	46.692347	153.583639	49.624959	5.923645	85.057867	89.395277	42.328453	11.039635	33.826209	138.911324	34.191927	114.202428	44.282163	10.399532	14.162532	3.078828	27.924254	4.366979	18.609989	3.827758	31.131050	15.707590	147.082731	51.912732	52.355432	15.257524	20.556856	7.608873	26.983678	48.623120	87.789439	28.883831	19.746002	72.988474	1.741289	58.379933	35.801303	77.052036	16.326648	20.548910	32.823385	38.692667	6.661659	3.062953	2.573345	34.135746	1.759151	81.118174	94.124148	23.678765	6.613537	87.301788	23.718156	56.030229	10.277448	39.088364	10.225551	 
14.087282	10.980830	1.942781	25.886112	2.572924	97.243224	13.887789	43.823795	85.533971	17.181678	13.194461	2.522520	27.904250	56.148567	32.674869	5.251761	58.025353	8.733605	101.796962	43.293242	31.973966	4.022623	1.730624	71.496858	60.545311	95.058862	54.177660	65.623461	17.521193	18.849367	125.807917	37.929657	80.895454	6.169697	53.005408	20.507937	10.293344	54.646952	17.537225	11.666994	109.363864	16.923281	39.881787	8.038023	72.298551	25.411993	55.109611	27.410867	70.949746	61.379613	136.736118	145.150322	17.752906	17.998591	34.326155	0.427838	7.019762	1.407542	42.520425	11.486446	48.532303	9.788496	1.625271	9.190751	21.561672	 
61.401918	8.854360	21.891249	21.085911	58.457542	46.121915	17.080881	34.262111	16.546543	28.862942	66.273096	81.991337	18.665642	117.350491	24.450310	1.241151	26.020187	39.849042	97.395222	53.638144	1.675394	70.656203	32.537291	17.424538	15.855611	22.057139	22.787125	2.320655	47.721992	5.657268	94.899945	11.831210	9.459610	34.672415	25.450731	12.198907	35.941960	17.842439	7.700139	22.731272	34.082153	23.452863	3.719232	36.344921	53.012912	126.546792	28.711327	26.266437	2.137917	28.188677	25.682576	33.985102	198.836710	15.826027	50.701260	27.922569	94.469083	43.979033	22.866689	44.342973	1.971519	5.435219	26.078251	29.416715	0.518190	
