64
103.398256	8.808194	28.302949	55.825668	23.676763	4.006633	23.817713	32.202793	61.764129	15.767423	93.818568	30.472393	0.915975	37.468435	31.638514	31.168384	34.660791	217.870868	13.003705	30.405092	16.128063	61.587851	8.356406	23.040161	8.092264	106.789784	60.382142	29.177785	31.338081	105.218727	8.539557	22.673895	14.418997	116.037259	64.875545	26.564183	8.104777	40.447786	10.160840	18.050076	8.154980	11.167117	1.537822	68.089930	30.909247	88.045386	52.224203	6.002215	19.517130	20.536964	19.637368	13.198811	65.259124	62.395889	28.717701	32.207871	71.619994	91.811209	4.137930	63.402531	38.394361	71.804328	19.585990	30.385125	5.248734	 
31.149144	13.609963	18.749573	21.971210	13.939790	52.589737	14.269288	11.766331	22.268992	131.700849	7.317825	2.761578	40.011993	5.105238	13.339838	8.106679	25.503207	21.922019	12.470580	10.306326	11.703436	3.180220	146.278060	97.436451	8.719366	28.859381	59.724779	62.390372	19.257341	1.671199	31.956361	43.736034	54.782643	22.513830	13.184322	10.942241	17.697697	26.804376	39.886426	68.361457	67.965662	29.773590	51.886276	3.075489	34.842337	60.907126	13.629476	32.280429	79.555378	61.934043	47.677545	50.037852	23.855116	49.329852	58.622026	89.583215	100.078579	233.782351	10.218171	6.664355	18.641677	13.576600	73.949760	1.540856	34.139984	 
21.784007	3.083176	28.297305	38.392086	94.239315	50.414130	52.223607	17.385261	12.366380	10.794136	7.644041	9.647015	75.477016	87.333533	90.191682	2.162770	88.265033	15.532723	170.262147	170.938028	16.338443	86.223301	45.637892	16.053759	18.351058	36.013031	21.413428	11.888456	14.885616	7.284224	76.532295	8.654109	14.765901	17.130336	51.968839	43.334108	22.341950	22.866893	41.476479	23.008958	4.566269	37.012848	36.246547	2.931629	4.417193	35.947643	12.835852	0.501875	61.427886	7.464950	20.861084	42.670635	90.684809	27.916894	32.793765	99.844898	12.754773	187.955273	15.249411	6.230086	66.214313	41.233752	6.047360	20.467088	0.631781	 
11.006487	34.013489	7.624894	38.131881	9.204553	6.921597	4.408308	83.007606	31.137262	4.922540	58.352257	24.286596	5.786291	27.932107	57.469855	48.402876	50.223954	13.902781	21.240589	44.995934	106.568034	81.928855	21.778984	73.948503	145.487291	65.885532	86.018601	144.823708	74.877280	40.886387	26.050964	7.338977	34.481391	73.533950	4.507505	29.130712	26.969516	105.264657	0.547718	0.787634	10.789682	9.510622	22.420886	2.392543	4.653846	17.098617	100.912491	2.530896	81.165744	12.791634	11.314726	35.960909	27.444160	6.305768	33.728514	35.530531	3.838317	48.612536	40.305120	36.401406	41.433376	21.221455	8.676254	30.044717	10.405255	 
62.254678	77.996538	9.155213	38.098966	56.294496	75.874283	30.418888	65.553621	7.194933	0.651765	12.964451	20.770327	192.484187	139.615816	44.294671	57.583744	16.435449	4.967821	23.664844	4.992308	48.705266	27.165012	32.648354	16.700736	3.966970	8.008110	19.619744	35.990170	0.446424	168.275699	108.790373	3.630925	27.427575	8.924187	12.299399	65.932228	44.288531	39.072491	90.642328	93.737088	67.708600	11.575213	72.547174	89.380082	49.613822	14.084657	22.390246	38.740712	5.453307	53.246764	23.693709	16.922878	2.712819	40.789612	3.526713	122.105551	24.372953	48.442457	0.249925	2.176027	72.024909	44.375271	19.382600	36.236193	46.552192	 
21.741688	0.735616	1.619415	95.482134	79.511502	29.481917	2.202941	13.741630	49.296886	11.488676	32.972116	10.931078	22.003927	16.035060	70.484902	57.955463	4.205175	42.557568	16.161103	154.222395	105.833996	31.338821	30.415664	68.631520	62.452849	44.049696	80.536567	10.975823	2.809040	53.322650	14.783793	43.215644	143.068992	32.265087	28.352169	67.967982	39.357680	86.782296	43.215827	18.370113	6.264230	15.071202	116.113366	16.358969	12.099181	11.076097	31.430642	2.067275	34.252904	28.310677	88.597045	264.189367	1.652117	4.680148	51.640887	3.897190	20.402160	0.784230	0.179899	103.368753	15.679824	82.243938	45.963874	86.076168	20.558130	 
4.994879	59.952740	67.742329	2.641738	18.206613	6.429279	32.322056	1.703581	1.015559	16.524707	106.369863	77.606353	28.030158	7.399069	10.896723	15.174818	39.619908	20.356391	20.014445	27.165943	25.303093	34.678045	16.648255	1.989235	120.651857	25.579317	15.615696	102.421250	17.517659	1.475357	15.833021	24.597367	29.375654	23.555587	175.429888	22.325568	44.701013	167.401091	1.565283	44.333643	85.313608	97.820083	57.014597	32.488025	88.490109	17.474891	105.533372	9.100646	15.683552	54.346144	7.310727	44.175239	120.420688	3.041125	13.667386	13.775750	3.347142	55.301216	4.051560	182.507050	106.352341	30.439737	27.003718	17.332459	47.884548	 
53.652544	80.306344	8.705147	73.025819	27.167044	42.226156	61.550032	22.481325	137.193816	12.022117	2.984924	13.117733	31.011751	19.352991	8.863093	0.241782	19.291137	16.254210	83.303693	85.060702	43.521423	23.853499	13.036754	26.826154	1.737167	1.492901	7.003143	16.496277	81.738849	174.276084	8.600386	23.791061	58.677051	28.041991	97.865022	19.200570	169.665164	50.327716	62.029919	209.061903	6.481146	25.347216	48.959390	46.987472	53.752774	30.073073	13.459955	0.669106	10.557483	0.875740	42.100358	94.992588	75.545043	66.582262	42.607308	13.896048	12.139094	27.175931	11.598644	23.808568	15.547596	55.159032	192.717038	13.522512	105.757726	 
14.336619	14.948684	35.783887	75.936621	28.298958	18.354486	94.217855	22.366933	17.141848	32.830255	45.121221	133.635378	1.148658	28.624247	89.251748	49.124067	96.744153	35.626348	2.184728	34.496080	33.913789	103.405152	23.471154	1.588001	53.593015	102.948535	48.578934	200.263055	56.656010	8.061184	48.297730	44.199008	0.908113	6.048395	60.915393	1.786633	9.425721	1.856556	60.557816	34.415371	76.835515	89.278223	68.276081	40.937966	9.986825	54.606509	30.831204	5.585650	57.990352	5.972734	18.276085	37.268965	100.278047	7.792219	58.764618	2.313791	2.280967	21.920619	0.808388	192.057058	10.436981	14.108567	11.167187	12.870595	63.418841	 
68.406985	19.048803	142.171717	70.464357	3.634444	52.930051	61.283294	6.539072	207.476404	5.458490	25.407503	25.176323	32.878707	38.699020	31.858769	51.005473	29.940284	4.379480	35.310762	56.202775	10.831760	58.363108	47.563272	16.481954	79.518008	1.483582	1.593183	16.673137	2.579737	4.004155	20.835378	34.732042	19.270273	52.180076	49.618584	0.881937	10.801880	18.213053	43.143413	43.902861	14.418513	112.387978	40.125630	33.968762	153.327251	120.243220	51.672879	1.458122	26.987821	99.866555	19.571018	26.224738	21.059295	42.919148	78.506079	78.854211	4.273864	10.207647	20.555792	54.984115	4.143815	61.667927	1.777477	0.367196	28.683324	 
36.094578	19.576389	28.516808	81.796662	9.283916	16.418014	10.671542	15.084719	24.559747	83.164174	37.216599	50.601385	146.557165	24.044052	4.344577	2.000663	53.012344	37.520828	17.231219	99.311024	3.125441	25.054925	30.390841	18.704135	23.949544	1.230722	8.118591	46.808955	5.634889	7.324348	103.862143	17.525538	52.122299	5.202250	22.644150	123.738508	6.516448	23.979047	38.030877	29.461730	75.765368	1.015697	17.715272	46.911763	23.525079	3.097476	2.959928	76.745738	29.184290	79.108351	18.267221	42.847249	7.204081	3.224953	40.350143	4.528192	69.498096	45.899145	53.397826	28.522019	10.648231	3.207578	207.296727	26.698521	6.365776	 
21.799674	1.867337	50.600504	81.281525	1.005561	37.555643	34.737112	38.297304	56.882970	13.940855	25.367963	85.511701	24.147235	5.468109	3.623610	45.980472	55.291075	17.080153	48.920917	14.116167	8.124793	40.212012	34.546790	35.154540	20.897887	19.536958	6.321782	11.435125	50.531453	28.296333	42.943213	3.540081	1.458017	30.809669	16.861174	17.305629	47.848697	41.361384	64.591639	67.015217	125.189843	7.705598	8.837710	22.765155	14.665881	29.858270	79.718300	55.313790	21.804847	74.232239	44.811218	4.463316	23.034826	26.970410	0.495246	17.870783	139.328642	27.153102	18.369788	10.907081	3.551195	10.282261	13.171033	21.721643	14.057845	 
3.460157	31.033746	98.861614	60.537742	17.647608	43.734962	8.600653	61.162774	2.853405	68.524381	2.312624	15.412839	12.787122	12.316432	23.353503	4.051910	20.703342	25.282974	6.913911	8.517534	9.060730	16.409164	45.448129	16.785623	29.540602	49.502066	33.629865	1.800041	22.776157	40.055953	42.078324	7.263736	58.256095	10.234196	33.677382	68.233053	3.984238	57.115821	11.799897	71.593739	119.417962	218.014628	6.625062	78.664517	71.631034	162.547437	0.562076	61.573042	69.743430	2.318382	20.713771	68.566077	24.428364	22.835156	29.783034	61.182394	4.657879	15.416032	68.529487	10.506519	20.501009	61.459656	11.871258	32.165605	29.799006	 
7.473300	113.658979	27.490250	29.139316	23.479677	6.495431	15.444674	17.492890	123.017073	17.810210	29.043918	19.755437	232.102210	46.857130	30.867877	3.229014	4.155630	48.808836	5.289901	87.674805	22.789201	80.615288	44.153277	18.312258	15.989840	14.256778	35.832705	58.964597	29.362362	1.282373	12.632580	4.617085	153.180494	11.646378	66.526987	57.015641	11.260232	3.176633	4.054408	35.625523	45.735564	35.670867	26.477962	51.178634	2.129746	36.323575	27.038339	20.567458	109.684821	6.229091	12.108106	31.429501	70.421128	8.326735	43.109512	5.348200	6.242384	0.546238	21.979426	37.473283	37.324935	6.423128	22.386080	21.352418	0.882102	 
41.756172	144.140664	2.633385	2.303266	103.699819	40.366705	25.328781	18.245632	4.270051	57.021687	23.073574	4.317228	27.959128	14.154190	15.208348	2.050875	23.244125	4.114519	76.870064	10.529821	10.037748	12.679333	3.411012	23.356291	99.408217	28.312863	13.225738	2.342174	64.426737	39.743608	78.328645	10.129450	2.647116	0.928653	24.565556	2.406642	18.836930	114.052552	36.544529	24.229556	142.480488	14.471495	8.231700	35.459643	28.685733	34.539271	13.749025	23.950745	1.273359	30.890047	8.364926	16.637643	5.150666	61.152391	5.356755	8.713124	5.866046	113.081254	279.268306	1.608418	31.232941	93.034119	35.083735	32.074643	64.710678	 
31.410621	70.276383	142.026212	1.387183	46.815316	36.880063	29.868655	2.980582	56.198833	50.301692	46.486046	28.923844	11.034554	53.070453	12.781553	38.063640	5.426081	80.130096	80.593256	17.630473	66.780567	9.571329	29.250408	18.613131	4.926451	41.507769	125.508500	84.825918	60.413721	35.903767	14.571733	8.445104	29.530112	28.185047	14.081778	6.756506	46.308476	19.307340	27.213081	8.195672	92.482125	93.581105	32.760175	22.400253	7.118810	20.413731	21.177636	56.545214	17.958223	32.092160	27.865730	4.366742	151.826647	11.133194	62.666601	157.635491	18.074222	16.805933	90.628929	43.754972	45.429561	10.663474	18.439350	98.452894	18.477806	 
38.211992	40.117027	16.839336	4.484173	51.805753	16.301101	2.937845	119.206712	62.993373	21.164457	11.496377	48.335064	6.592526	92.000704	7.075772	36.163941	70.851453	19.121847	35.225709	30.773203	101.949702	13.943995	31.853665	27.235030	21.774907	10.108663	1.404824	25.883608	28.962794	79.256757	18.086614	20.623306	100.770209	90.246939	6.163627	164.703173	108.338618	11.097990	19.795600	33.207051	61.408400	24.090441	30.090520	38.345490	113.506892	0.688532	26.828517	2.573421	73.429779	20.665083	68.580863	25.679373	17.337832	73.641693	4.473926	20.208455	23.255001	22.791067	1.651210	40.375398	22.245419	38.472976	17.657913	10.982921	1.155039	 
112.745922	20.936043	53.640578	23.548426	156.628870	2.404280	41.061291	1.456613	1.300653	30.597701	3.699743	1.032849	68.155109	84.595913	2.383598	10.071283	21.659665	19.148724	50.148540	8.166203	60.117688	242.275012	77.337408	73.507502	49.357277	15.776517	11.040952	7.677314	12.846167	13.831674	4.624855	33.425824	7.928390	113.059672	42.481028	62.206568	30.580396	5.738258	11.601511	60.383417	46.300551	67.665534	12.909761	117.061815	1.288542	41.176248	6.852607	63.511877	0.422707	15.632030	11.275486	12.730268	62.698259	55.071589	99.095358	78.986467	79.299742	39.936174	0.720181	50.588845	30.927382	7.005019	4.179684	44.806134	29.227282	 
21.937167	26.233120	23.926333	2.986596	64.751192	32.946977	102.449775	40.723688	54.904758	22.077732	55.598244	109.939882	34.551331	22.436600	3.935857	68.689441	69.621818	91.844407	16.068139	8.453079	81.121192	14.054635	19.292162	19.245561	30.620016	12.224492	89.933380	8.088644	2.930531	5.988188	23.390558	2.017421	43.343616	87.991235	6.805371	57.442362	17.487951	43.274229	12.572171	98.793090	30.403804	72.048621	38.763429	10.806996	1.808127	131.814444	40.733678	133.879889	13.740812	25.286734	2.335987	19.722311	14.199103	13.689060	20.450241	16.622025	111.008617	34.014917	7.265128	47.969225	5.345761	26.047988	134.825865	132.581008	59.792670	 
80.556719	76.341004	47.372915	146.206582	17.061396	74.711794	45.518546	47.383735	11.080885	307.351662	7.094401	5.332175	19.809781	20.335482	13.874715	56.892009	3.414990	78.219144	37.313076	35.561321	59.510187	103.864743	5.927926	12.954563	257.230773	34.867019	23.642825	99.666692	18.191362	11.180145	14.690565	32.959335	28.495438	26.952783	3.335607	30.020129	10.318378	5.398150	115.292182	87.514131	98.506505	20.711044	49.712277	103.607101	37.578827	17.515223	94.358473	86.362869	34.309239	18.754695	47.936009	23.206194	155.635393	23.163023	17.797595	4.910330	9.514360	32.074189	119.616342	108.639580	2.025733	18.692894	30.119497	5.483650	122.969918	 
41.365226	9.052355	15.129825	188.808673	3.420131	0.670710	15.561815	48.192343	2.222451	7.293325	10.533981	34.736646	51.304636	27.133015	1.754025	56.440153	56.985706	106.432213	58.389894	5.392624	39.128136	112.420841	17.499749	20.744803	70.748702	21.482884	43.908231	81.620638	1.273717	63.476724	31.325580	21.716171	203.540769	21.828659	80.244253	181.451452	60.919607	25.288090	116.522511	7.676768	15.905561	84.152961	6.171131	14.711718	8.109807	13.039024	18.615824	4.749935	24.817609	6.239307	32.094441	30.616973	70.439814	18.106726	33.831001	62.216338	1.841134	1.105824	103.666733	16.834405	2.254036	12.318889	12.725236	18.731164	67.706831	 
31.456624	0.711452	27.621331	106.955683	83.057569	5.831013	52.739277	23.077017	80.102613	9.976486	94.331416	0.694903	8.363771	27.448734	1.601668	47.293935	20.958524	48.034420	37.315224	131.790875	32.975463	5.237554	93.756201	28.743469	63.209486	69.334923	25.626684	17.206455	13.646353	67.858764	68.529221	6.819785	11.895710	53.931652	7.075409	97.887615	18.636146	58.771369	54.343529	12.862977	73.600731	8.883740	41.171421	7.430466	60.989402	12.581629	49.781976	5.081174	34.517385	89.321846	141.728118	9.582269	7.700629	19.330065	46.148357	63.124644	47.716995	4.074021	56.502806	71.579685	3.610264	39.676689	23.760884	5.665888	16.031444	 
47.200548	38.870666	47.912387	41.096628	6.276063	75.631716	8.779679	70.194378	181.641126	140.393397	20.519604	14.914745	104.349646	20.119013	28.939861	6.943464	32.193934	58.932258	10.310676	21.904120	22.289131	9.435653	68.192253	2.604051	15.911960	50.094938	70.039757	127.964966	46.616123	9.952656	79.035228	3.196945	8.817249	73.447787	19.618080	48.890610	22.101340	20.277529	53.624439	74.851306	95.281755	12.046987	27.064536	3.744297	49.622690	37.176676	91.781540	90.848527	4.694541	80.073729	221.739539	70.473702	53.581970	181.748602	31.917916	10.776463	1.487457	2.199456	92.167255	66.316484	29.112379	16.127697	4.448876	16.370566	10.311019	
