64
2.742796	8.354874	140.796847	20.313251	35.467884	14.669498	19.656750	32.194590	29.136906	62.365111	28.354350	135.767367	30.765868	46.815509	81.738348	107.967523	17.438630	35.694225	43.067622	14.933100	16.760960	111.421804	104.956239	16.167989	44.946069	13.087118	5.994329	2.142824	6.699517	42.782532	6.733267	92.367544	114.473104	13.514892	48.264951	28.087183	148.414866	6.412230	13.775221	51.744250	37.835046	4.754753	6.053533	76.396540	51.929788	7.308016	12.249875	115.712001	77.134674	45.713082	16.466161	174.749358	110.971060	2.027871	12.277416	26.312222	35.849949	63.980552	67.653698	98.054845	46.295207	4.679957	243.250664	17.062020	59.445518	 
8.559692	13.325287	22.453389	19.054817	35.610304	37.197203	28.764522	29.567736	14.907682	44.636421	10.061902	6.646885	140.571639	26.547639	23.164777	17.303587	60.129950	83.216007	9.071326	48.518945	124.802213	17.896560	11.802942	14.349736	52.204618	34.411169	83.691592	10.578561	123.547557	2.852797	3.752274	155.788478	27.363561	13.388669	21.137876	26.075080	17.254703	13.804798	42.278423	12.648525	17.939031	16.860713	38.934985	69.274287	34.418213	8.396019	122.247116	23.275056	75.400646	47.161635	11.205354	29.906498	15.154086	12.318614	8.278857	136.542133	13.305778	29.855877	45.277062	39.013960	30.470530	77.412920	29.621118	54.890798	66.407156	 
15.915082	28.407110	6.721632	26.804204	133.987166	47.382389	4.796151	72.986944	32.794397	129.823600	64.973944	22.092950	8.446850	12.362386	71.698649	10.610475	39.858450	78.955363	11.508890	7.483189	36.512660	1.775817	41.637055	23.698951	12.991871	27.294911	54.726241	80.241971	153.951685	1.562237	111.979025	13.840581	27.406474	94.921200	18.600151	28.939551	41.267340	6.427113	82.863939	37.135365	25.129150	54.068918	75.866348	70.645972	16.061007	29.068138	28.309481	70.702765	4.640380	23.569497	58.954844	105.262968	78.728947	45.638517	3.900538	35.212127	0.450920	22.253370	20.913823	2.621993	95.977642	26.352904	7.660098	8.508471	8.561851	 
11.868117	9.913753	21.776361	12.835791	11.628695	23.226526	24.467948	30.824041	17.356457	2.400767	6.316340	38.741470	10.567271	0.155911	39.884779	51.497516	94.665313	20.256954	59.146303	40.633217	24.412402	1.741765	13.553502	30.821401	54.758233	20.933034	118.527255	17.184153	101.693496	61.859688	71.690537	25.001900	37.059467	12.022546	5.540163	25.142624	21.967319	2.014217	69.685240	2.691866	84.434773	9.826606	5.077344	85.272332	40.536016	39.818565	49.627221	2.984187	59.002587	42.182247	9.751660	13.353826	79.656149	77.579630	58.260681	8.310487	32.902188	151.438301	23.358877	17.505370	80.188984	190.462070	11.110781	24.872923	8.418861	 
34.768838	6.917560	48.283905	44.613188	12.172186	23.284492	13.588537	12.287476	14.767799	19.185811	55.678162	9.654777	44.619902	16.463768	6.432553	14.930044	13.128756	28.153257	29.754643	12.736508	82.815638	21.734608	60.541930	9.654946	56.895540	33.205544	37.261403	66.224503	99.218577	17.996120	74.794338	9.821546	126.404716	70.123596	23.935237	124.243820	3.201317	5.500863	80.257036	19.970592	24.825030	30.363973	156.257690	28.552765	18.236987	34.263758	55.521149	21.570282	25.793897	5.574711	57.126735	58.184127	8.091841	9.432724	9.020113	108.325930	25.970564	75.733369	29.831925	64.703054	80.225371	86.048106	10.748038	30.900570	4.091593	 
26.408879	13.869541	8.804708	80.371622	78.956192	8.325505	106.022045	23.414274	48.371939	19.975933	38.993357	129.764967	1.795547	123.667246	64.417868	13.570844	98.939526	9.999724	62.551735	20.144731	4.558727	27.372035	14.153338	9.756708	11.392077	33.765346	44.317285	161.249218	11.002444	28.766129	31.439674	86.424441	40.352817	86.693433	17.967735	13.555905	8.516799	51.136006	52.525098	25.441629	73.941557	18.281608	17.611746	25.751106	20.345401	33.219593	36.619646	7.651949	78.480135	35.783440	183.227247	43.766526	20.192773	6.989864	120.324798	9.617412	60.207121	34.550763	3.359265	133.148944	44.160208	16.417907	28.837348	4.891604	53.556403	 
14.251072	16.557074	25.721306	7.776141	9.515440	3.638699	127.825106	48.286356	66.187008	7.502138	103.701218	63.557152	68.450766	60.979741	28.484320	4.460411	26.473457	3.977664	21.366191	97.855744	6.237527	6.338256	10.363506	21.433519	7.594554	35.711085	20.602336	19.650961	98.556357	27.783873	44.355045	21.989579	65.152333	91.095978	51.790376	72.135738	72.488111	6.271775	88.965083	196.223465	14.993967	10.462516	103.333920	78.898250	19.307323	44.131099	18.440663	63.249417	20.549296	23.385145	132.550485	93.370861	4.817663	10.824517	49.077739	45.438491	89.767497	1.334450	15.770583	1.419621	122.143711	18.610813	71.762258	70.639146	36.726611	 
79.559233	21.350430	11.045714	38.969294	0.307153	95.082185	41.224654	155.410608	20.122343	36.796194	12.973307	20.358370	14.024445	92.196274	26.129282	4.325853	8.935348	2.721635	60.450047	33.497502	11.617957	37.764909	25.953752	9.989510	57.797973	66.731463	7.824910	21.889107	11.766311	72.393244	6.890506	8.237596	26.136767	69.743831	24.462409	150.046333	47.191157	5.537765	38.833441	3.738753	40.641545	86.614858	28.918759	8.215801	39.316070	48.712393	24.678433	15.509742	8.627282	23.157385	96.777918	37.646621	12.612502	75.646638	9.791496	1.059495	13.836537	7.759587	57.416971	21.410904	176.048672	5.594210	24.783977	91.334395	21.267246	 
13.477374	84.533352	85.156235	41.958188	73.921864	5.373825	19.089674	60.949618	4.261252	14.390320	35.236418	41.560376	14.284236	1.499811	201.008750	34.800202	46.512106	13.082970	9.453518	46.678743	4.971735	27.626961	35.671950	63.566095	10.143370	9.226521	12.810171	10.355020	5.598755	60.145470	10.732928	60.053455	18.655230	18.594672	19.970813	54.680478	39.371937	4.645238	171.557622	35.269859	32.034413	46.012676	111.029314	13.348655	33.660164	1.831395	39.894412	6.876104	268.371267	121.834243	7.041975	97.958537	38.472432	1.877737	9.339625	188.247500	33.578151	90.750082	12.147824	21.748436	26.976622	46.388314	14.551607	99.604577	25.090291	 
167.674683	4.390369	37.912060	70.859628	16.471039	20.127000	68.535749	7.028519	44.894202	37.060216	49.788431	21.528481	17.975922	75.359514	40.695527	2.014231	102.317768	4.521808	158.405334	1.717910	31.094155	40.912505	6.094404	226.298772	106.582109	134.084980	152.924940	65.817165	69.550099	35.489509	15.681750	4.215107	7.404646	37.118620	36.743936	18.042991	33.117168	2.126212	65.204685	34.850365	75.336226	101.892797	12.239001	24.374881	18.222864	8.038713	80.075340	2.141367	137.192050	39.904883	32.446196	14.142014	23.239453	11.487315	16.469082	114.187150	26.488329	3.181568	15.570527	25.923906	116.266560	94.883404	14.695316	8.088681	24.233129	 
16.403273	13.790971	240.658372	24.313137	16.307382	41.971533	142.063705	6.332994	23.254116	14.911145	29.796875	5.413392	11.837049	35.940026	24.107994	6.914288	15.861100	2.038515	3.174074	21.018558	4.110303	81.009743	8.376756	38.241149	52.578971	60.995139	35.435996	56.774371	33.128283	90.465654	39.982336	1.894105	13.897008	4.981305	67.372021	2.540091	27.725984	88.918302	14.929223	66.068476	14.303494	12.960025	61.100073	5.485068	48.559339	30.833612	8.848142	4.711951	66.081711	71.449537	19.254274	10.879970	102.111836	11.214884	6.821800	38.781246	46.726892	16.583347	24.922186	97.010867	31.219828	73.268397	5.563041	8.837603	11.354880	 
45.760422	12.043610	26.948107	34.405941	1.571752	91.967440	22.472538	10.846367	5.698275	6.963999	0.686704	55.028642	36.048944	100.745268	1.430196	74.986379	12.563008	3.412022	45.585671	5.579380	204.437822	3.619565	37.720044	6.024805	10.736440	37.126716	170.999145	15.713885	9.170770	4.899458	0.966331	26.990941	50.861818	35.936329	85.115046	12.193594	7.879244	27.029081	81.286936	75.468785	39.982913	13.686295	14.613421	57.960911	21.823503	16.287360	69.475651	64.124087	1.603359	8.029883	13.425693	25.057811	15.221218	76.126379	114.755845	43.548106	16.051517	19.371733	37.128078	22.288179	61.751809	38.917862	32.290257	13.967367	8.766065	 
9.531831	23.188075	6.938355	83.497139	20.346895	31.782045	50.269626	0.582445	99.351399	42.892838	20.139310	49.888642	47.671203	0.234362	5.263222	4.301200	20.180854	30.641832	100.524826	52.999624	40.762406	39.403574	8.185550	34.835858	30.881883	36.205990	33.753429	88.114666	78.156112	67.175877	22.683964	22.918698	34.732285	48.811153	156.302569	27.922903	48.609304	3.024468	4.776247	25.581174	43.277503	48.865662	178.137820	27.776360	120.881541	32.488262	9.759977	33.630804	70.032448	27.736211	94.391171	42.020622	76.294529	8.704060	117.763473	22.020456	102.976447	21.332057	44.341229	68.606543	28.688417	76.751457	28.136601	48.604257	84.722686	 
2.483820	7.103315	122.248002	30.421726	60.603448	22.800068	10.660105	11.602167	96.368645	28.184381	13.239327	7.835827	12.229889	22.587217	53.251205	5.747247	103.376446	7.818065	1.894296	42.835382	219.781151	20.730145	4.020677	1.123868	23.241366	63.452397	12.056514	6.887971	5.331319	5.699235	23.072361	17.210239	4.665899	29.959058	85.907801	101.397664	12.592595	17.392997	86.761401	8.940623	10.872326	4.034439	137.178306	54.010587	103.015774	36.858941	15.534202	47.053950	95.276575	62.037137	2.910162	0.815567	4.251714	41.864389	14.829878	73.439448	26.290155	14.283138	44.776015	28.872561	14.690531	16.806937	30.015238	2.139835	39.816567	 
33.482244	79.935236	5.885108	31.382156	25.385773	7.681197	92.666663	25.997209	41.995342	3.531966	3.732820	33.437024	5.062560	11.103897	9.424975	115.140856	3.032677	52.462248	11.662334	45.745139	176.758002	12.017818	21.418405	25.499047	2.854514	6.041780	17.126899	9.412462	8.784896	32.370843	87.592722	5.714375	66.038536	66.393132	5.166797	226.914938	39.197178	2.262436	5.957374	104.697890	112.946666	8.853529	80.240763	40.534737	17.529660	33.759557	54.204329	31.961436	33.469442	76.536651	36.831846	3.249208	174.898402	11.954427	29.251713	5.252383	3.086428	102.857686	11.185119	19.776497	10.978832	60.955893	48.726810	5.686789	18.991192	 
2.848354	29.089243	39.190111	25.872789	55.436442	110.118448	130.452613	7.003773	11.776761	189.307515	91.939365	7.714077	33.434525	50.271700	82.793042	2.784669	62.269785	10.868524	208.546541	34.473126	14.634280	45.678584	43.190469	2.789765	17.398915	14.469773	10.998926	40.602949	11.707715	39.031674	5.349222	22.271460	1.284185	57.518458	104.485301	92.642331	28.799692	41.494367	7.870375	23.402898	47.501834	6.342915	8.819040	73.441637	23.975775	14.680520	6.553726	40.904945	25.673533	36.770464	5.088231	16.734206	124.021494	32.943029	16.260967	68.431082	6.643169	80.336012	89.838765	7.975409	95.669812	36.570351	75.927205	49.018538	53.765370	 
159.052170	70.629164	33.884618	7.362194	27.074803	13.483786	35.227494	13.109367	12.960760	15.120438	4.922373	5.086501	10.157722	3.175997	9.268389	1.774887	22.784905	45.721365	84.527068	6.094166	25.357810	72.964578	84.352779	64.065891	1.633530	57.822059	38.923345	76.552439	16.962866	137.777260	208.398572	56.186623	33.255967	54.685489	43.248175	6.532094	2.374331	30.984106	25.111142	18.141385	85.297906	72.720040	49.097776	32.490276	77.346847	30.548556	1.529396	47.846496	4.539328	96.246098	41.161229	12.346579	16.394211	10.885404	37.278809	19.377651	48.431145	54.901753	9.585040	0.428843	54.387869	10.538950	19.593941	55.096325	11.059282	 
1.647828	20.364487	6.410590	133.563939	53.690507	4.070683	44.791582	45.211551	12.292394	0.384833	44.934454	9.464475	0.726634	165.651442	30.940689	39.426862	122.651390	94.819637	21.881698	155.292448	69.306205	18.443337	16.490378	16.166515	18.360075	23.616289	17.975868	5.878094	17.550100	41.349851	61.765856	20.253915	51.744701	7.039689	2.941693	62.868628	249.565999	150.280192	38.528671	31.367996	0.567151	34.776730	160.799625	57.546385	17.157197	20.078228	84.669394	23.741855	12.722529	9.936097	22.421922	65.313588	18.846091	4.869741	6.913879	36.785670	89.620455	31.732791	23.342548	41.429938	87.008726	106.200204	60.781390	24.717541	18.592752	 
120.193091	24.502196	4.385397	3.724444	42.352039	27.229988	35.636444	2.865044	54.777220	6.102867	19.556903	5.125652	20.920954	6.226608	91.320190	84.387101	4.878427	10.349249	141.468205	36.435408	13.097289	1.556213	172.284195	8.544365	66.231658	26.416736	2.507053	5.380784	8.757249	90.915136	41.486666	4.891657	13.326262	12.592559	7.439840	17.753504	114.747362	39.198537	45.825909	4.346227	14.384342	0.736212	4.024798	2.986340	20.608846	54.440240	17.028488	65.651567	0.673019	12.440717	71.271937	50.828990	81.015900	91.706417	11.932909	11.188262	9.724553	7.127326	46.582955	13.289830	26.628434	11.891849	16.136498	28.691350	10.935912	 
18.588957	3.290674	72.948419	112.828713	59.307302	4.941436	31.242978	49.984385	37.097427	20.015756	37.420526	60.128585	30.206660	79.159037	79.447120	9.403471	46.868316	15.579518	18.818404	2.705851	38.260097	4.612861	16.939059	0.992864	18.377414	49.873265	7.672734	7.432184	58.112774	5.854618	6.872845	19.289724	33.518872	29.030448	1.296919	22.577364	125.171762	23.523752	17.796399	34.560278	98.036568	63.640118	69.362955	13.318494	131.103103	13.076223	8.701141	9.094056	5.576031	10.814447	48.217509	13.062768	187.686459	11.547011	41.004236	21.986998	89.057506	49.882700	3.505080	84.403218	36.240633	15.874675	106.893083	69.305219	151.720697	 
9.707044	37.981671	71.064620	1.361476	4.740900	21.349226	18.333929	23.511802	24.821643	11.932019	27.632339	15.172997	131.189633	8.032290	35.858093	67.220160	41.451029	52.460452	4.953686	1.837401	45.971868	30.774980	25.701926	40.298392	75.226032	2.374178	84.954755	13.201142	60.653148	38.938856	0.562169	2.014698	10.770330	70.925057	9.425525	39.331182	11.666815	26.762821	89.525116	28.545492	61.577917	29.663166	11.841355	43.395667	68.172985	46.044637	7.527057	54.149828	38.447043	22.193491	7.344048	14.029143	11.181872	78.183561	47.711619	67.354959	105.914503	78.051960	17.792027	24.735059	45.910144	181.580838	6.836472	19.523331	27.259720	 
29.048898	7.887803	23.816346	15.090664	65.388416	45.632613	23.598013	30.751508	189.397574	46.556059	0.492751	11.694181	11.206470	31.866323	5.742492	26.611708	14.043485	1.813134	93.318413	141.151054	5.881468	10.885304	18.407367	20.761473	32.028507	86.621394	71.273543	63.307575	31.815513	27.794943	2.813319	0.207976	44.936695	46.937734	27.323044	82.922398	36.452599	0.304435	90.327206	42.876180	41.526780	39.852233	155.039706	101.742895	84.207063	7.644894	12.219183	8.790905	156.097136	11.838036	38.902797	42.423518	12.001744	27.973271	21.454079	21.952744	92.795695	37.195983	1.731900	80.255783	9.367652	22.082812	18.406561	56.804207	134.503737	 
14.970070	50.322112	70.510183	18.451437	35.179710	17.260095	53.999591	56.960096	70.431438	62.723439	2.470585	8.138450	33.622588	35.456443	28.398943	76.474116	61.941792	23.443061	28.542684	27.494748	101.104238	79.860174	29.881563	36.080192	14.364487	76.085452	34.372010	27.073492	38.692077	11.176212	9.025108	46.436637	2.395671	77.069091	27.952348	15.994006	3.204574	60.878843	5.580225	26.145825	58.590631	9.320196	69.065674	30.195411	14.816789	7.589409	4.859166	30.995559	27.718611	97.843634	95.652680	22.539420	37.015135	10.224624	42.262334	9.590217	7.127778	12.964506	29.878448	41.358218	77.897544	13.908783	6.595318	16.657651	188.458293	 
1.893465	12.484884	69.196395	20.405069	2.109861	25.478634	33.969867	39.125517	89.800902	37.169703	1.726282	109.084864	33.016588	9.179521	34.585088	57.062862	50.142508	28.287500	86.883317	76.978732	39.556569	21.740703	57.444157	33.747160	28.209142	21.503573	10.202178	190.929956	37.320032	65.854711	51.191475	6.656925	78.657217	0.073321	35.788826	26.292123	38.136093	65.427527	5.733152	9.263492	65.018396	7.140896	16.151801	3.670334	14.327826	50.315760	67.224960	7.285259	100.330432	166.650274	250.211143	5.757224	124.690870	13.164361	5.630529	22.738219	44.548100	6.760500	4.763485	72.224014	50.585243	50.437838	164.868477	18.324904	24.494236	 
93.495130	15.285402	12.166387	44.440960	18.835820	13.386370	41.728678	43.150357	26.167888	10.307445	80.709775	30.004448	64.673688	25.440079	7.807575	88.028541	28.755728	79.796616	15.119196	2.277975	38.492357	6.192506	53.274812	59.770846	140.904581	5.183910	144.312368	21.370691	13.470384	6.714568	40.075735	0.600776	111.114006	36.256007	1.849536	55.728260	89.363712	37.454076	20.926607	12.676463	3.575950	75.264506	2.281905	40.277382	53.255748	131.627487	52.888102	18.397503	33.452205	117.096264	70.214485	3.372998	45.834958	14.294315	26.479937	28.422479	25.397063	19.876368	8.257461	1.843301	50.808304	23.492725	5.446429	90.149403	7.219610	 
45.627113	7.533201	29.678777	8.983313	35.319290	116.961098	7.042404	66.353716	53.528777	111.022936	48.293599	85.528978	44.955686	40.287187	18.684683	3.301515	25.778752	10.543261	98.065221	77.307821	49.095849	22.177146	114.949742	0.993197	39.171922	51.954367	6.448467	57.011767	29.590072	26.217916	25.107453	33.934140	192.147291	2.362657	59.170753	2.345388	4.349834	8.302630	22.321939	2.776542	114.314643	22.696139	84.945072	41.484700	80.021034	9.925051	15.832033	62.534126	206.931048	16.161819	33.057965	5.311078	70.041311	22.207144	4.951144	2.236247	12.375946	39.582453	38.314288	17.539599	42.918072	23.802128	18.055639	5.002358	24.208846	 
136.266402	6.869454	84.686621	29.608059	121.236438	12.065965	12.253436	63.857274	64.089828	81.046890	36.012616	9.094743	3.721371	85.419207	47.468930	22.888407	53.754631	0.400479	81.956752	139.512842	0.224297	8.999751	20.590565	73.621452	30.035524	4.881691	41.030709	10.778898	22.219697	158.729735	87.141226	55.091771	1.161302	11.821916	1.491098	6.936469	3.095868	8.302342	106.529854	144.319457	4.298013	8.598123	15.042339	59.804484	2.719373	18.663316	19.399013	27.318572	22.880349	5.735941	97.950894	32.334511	112.910771	50.410681	4.208017	101.701990	8.142704	55.948390	12.329601	57.319755	64.387205	20.941991	13.863693	16.743791	28.730338	 
63.595463	27.878452	146.499327	50.591542	74.045533	106.443866	6.435658	19.647061	87.754971	100.355208	14.632630	15.522511	32.033287	65.445868	84.295113	110.760143	40.913064	36.786597	27.906964	6.779447	16.194558	197.949640	14.775446	40.320619	145.426890	16.776695	16.515312	2.422113	37.654276	42.829428	36.991540	92.067083	43.477561	20.651635	68.862566	96.618930	87.997203	0.750473	31.080849	21.596640	25.128775	26.463521	2.254830	104.482887	56.158435	38.810770	19.231156	72.044232	222.798859	25.307572	9.325995	21.642139	34.775611	21.974378	4.383938	11.223061	11.912126	113.027299	11.124717	85.546910	6.099740	51.529285	34.543745	40.361135	39.251899	 
42.117675	12.161564	59.820453	30.668631	47.025069	67.297803	90.597027	17.919588	99.726650	29.920235	4.340491	6.896630	2.377697	30.959200	21.677099	88.906761	49.165842	31.918534	48.243667	44.326132	35.916114	48.885685	38.078580	95.280194	84.275154	8.540622	65.155832	40.645280	5.721039	21.598546	3.901237	18.065038	60.094232	11.637834	44.055354	116.722205	29.608042	25.510583	1.716390	63.378694	8.346656	12.283176	102.476144	0.465111	88.984610	38.746499	44.537218	3.352020	58.549735	37.305118	14.527563	31.328936	70.412635	1.815379	6.767884	67.660773	14.330449	104.223472	115.453782	67.106169	8.107433	145.779779	39.250911	51.141195	18.484455	 
39.786569	17.873608	71.051644	3.507549	15.875318	51.862622	31.630743	8.401458	3.292341	57.106603	53.157992	25.379141	15.957666	38.914550	20.489702	209.729114	45.081344	18.101110	1.520750	95.625229	3.298841	16.766128	62.982662	25.371069	6.023425	4.467537	2.373711	51.924813	2.871174	94.592998	36.742347	31.413610	247.440764	54.924576	14.221871	12.105625	96.896581	4.626783	213.149890	11.524543	65.138493	94.110661	38.763052	30.405959	101.200173	40.940223	77.854869	6.380339	75.881649	33.369847	53.779830	2.754065	20.077553	2.230947	6.445598	5.097352	5.659508	28.794091	50.675400	27.788994	48.059298	81.176384	64.684203	48.523070	42.608755	 
5.689176	25.795269	12.860172	11.473524	7.383640	93.606344	16.136548	42.139560	67.360578	62.714118	11.779078	8.949117	163.843658	11.541605	67.267770	62.130164	183.485380	103.321779	37.652863	116.831791	167.881457	26.381745	11.409946	36.792793	11.445395	103.029659	43.818524	8.455785	18.564378	9.957666	31.816162	26.625404	18.115038	77.294564	72.237677	8.098334	13.897871	98.000530	13.643414	44.127891	0.576909	2.440938	9.817537	80.804186	0.675773	31.978631	22.391152	33.618394	31.576960	1.736185	134.903549	4.769032	14.331962	196.561414	35.910039	65.889383	1.560654	132.567939	153.299847	65.939771	213.782445	138.975706	134.221007	2.782828	42.849790	 
22.773547	107.569291	31.683163	35.585210	32.283179	65.904549	9.922054	3.119675	80.646158	144.432678	13.369356	49.805931	10.817248	17.044407	43.650095	14.148615	12.593558	5.064846	97.151440	34.452598	3.044205	25.651054	22.962709	3.977805	16.623552	124.996486	24.396207	12.466322	3.925502	20.742721	2.339317	2.300929	70.865828	30.378134	77.272135	51.959377	55.590385	10.815210	30.612145	32.251910	3.591245	2.647454	78.823887	17.042571	37.214783	56.774855	21.677515	5.554665	2.368324	67.289542	10.336352	10.294960	11.085047	61.523772	40.116709	37.793450	32.494585	4.035887	26.163435	125.783802	40.828044	134.896318	45.261431	3.902952	24.111635	 
