64
81.310966	20.518983	118.481278	3.368401	0.819679	5.864284	15.407279	73.005905	24.716077	3.079524	0.431791	97.451849	9.898612	43.718484	55.597421	37.253774	53.075189	25.814146	27.151349	3.862431	72.814577	105.513879	3.082824	12.576625	31.377881	43.776766	17.104910	11.215820	9.258936	29.104693	81.331663	14.474528	72.515793	65.075454	166.697731	7.747736	29.306554	127.828337	46.907769	110.624885	14.566572	46.811492	67.492496	34.023030	209.369093	20.420856	24.805878	46.638942	80.184194	53.596132	51.868057	49.025430	62.913537	67.835363	53.197432	0.497823	62.352374	3.222018	37.908181	2.784996	7.562294	31.359064	106.829811	11.053234	5.488964	 
62.011609	78.253325	11.824147	88.230284	20.700742	18.748053	20.398104	77.354689	42.824671	17.116837	117.529541	3.418717	66.350041	29.773201	2.190520	15.907240	1.916911	7.225525	28.727967	73.139816	89.564515	72.607781	49.797727	50.598691	42.353167	80.331061	8.880223	59.460873	34.353069	33.422216	52.036847	10.650225	100.344989	18.937824	28.937866	4.612967	16.571660	98.084225	43.534301	60.649603	4.478756	72.129119	55.804257	19.215242	1.091404	14.682630	22.330233	73.117072	14.087290	9.747941	10.931765	8.759060	8.741108	1.962059	4.337318	1.681067	16.371375	2.691107	7.805508	6.830304	18.868161	6.353764	20.911878	58.657278	1.898069	 
18.698903	6.963952	43.115707	5.973655	56.697660	61.510640	22.872545	50.355363	55.448549	0.289724	14.556486	62.689226	8.297744	17.581054	39.594205	20.633974	18.330842	76.681804	7.356755	15.467455	6.272136	10.104942	86.621884	3.915309	41.973538	35.115254	10.812193	14.739904	13.387240	17.044171	78.449640	5.187075	23.860140	129.757178	8.128103	14.112385	26.068520	54.352683	7.851435	32.206862	5.385787	4.336747	15.730505	94.567904	94.009934	4.573652	40.118870	51.131770	25.675607	51.971293	32.041146	1.320092	70.100300	29.564958	129.883001	15.309766	8.762813	14.854653	40.312579	23.952728	129.143619	2.565290	61.683455	12.347751	15.334245	 
132.889019	382.243384	3.531939	11.310400	52.598474	20.439329	1.553187	13.241058	10.534920	10.391843	12.967162	24.175536	45.209836	32.721750	15.864277	92.981254	29.583956	12.495990	38.138263	16.621555	4.863427	115.266624	45.197131	31.096308	0.914766	13.073866	1.140974	69.434019	57.264054	40.655724	22.539930	6.294119	50.738252	89.648095	22.774254	15.294127	20.036981	38.770412	18.771797	28.840191	8.398682	33.736110	91.050432	9.804996	46.672232	237.472242	110.647512	67.962319	8.232748	6.790561	1.486240	34.933217	96.451174	103.967944	2.628750	46.523099	9.532633	39.518956	24.583240	26.807892	86.062600	11.158633	63.079887	1.101247	12.446397	 
53.018367	26.352791	10.587243	88.533172	17.987550	5.118321	27.099268	8.168606	6.117409	75.981148	123.781560	42.623447	26.630475	24.626894	9.587376	54.914840	6.619951	6.362513	2.422891	64.960479	1.803682	1.863789	38.821361	46.740893	126.322023	84.740530	11.469455	42.751152	15.400248	4.513925	53.494205	109.256562	59.235538	56.120147	1.930854	55.150363	39.283481	7.415967	21.817545	0.477149	19.197881	6.205969	37.818260	87.091745	68.532743	14.552883	46.393779	13.504136	13.195017	13.657024	30.605220	10.546186	20.381380	29.753510	106.008868	103.073221	97.030728	18.679318	130.739063	139.349736	2.559057	11.781894	22.084648	165.231913	25.341083	 
70.610708	27.572379	16.150996	54.069993	130.368313	0.319772	22.017739	31.605375	4.175575	15.491977	9.383710	16.323950	62.181836	34.528801	1.699556	7.127280	10.688836	19.314151	130.504822	24.847541	13.883636	18.843258	18.402515	47.378237	11.136805	64.314863	55.841261	2.914326	35.417820	0.664884	16.417377	15.808297	109.771045	108.469451	2.211728	87.813849	55.166570	103.073548	2.036299	18.664988	28.279304	37.620820	18.816414	35.352947	64.998644	3.775205	1.101253	27.025979	15.528515	58.574279	96.505050	62.239423	105.374900	43.306039	70.441090	23.177057	3.587317	53.927267	3.370702	5.170431	116.409538	16.169532	52.995302	45.294726	6.114800	 
61.809468	42.631538	9.576774	54.805831	66.064796	51.181531	3.249150	3.257296	1.599739	11.603764	4.870457	61.325180	71.997964	65.169125	125.860284	69.164193	2.490405	10.497387	82.943075	32.038421	40.210337	66.210653	55.697167	111.977933	27.697270	67.363167	1.647539	31.843452	21.946673	103.657174	50.477658	25.522952	68.546811	14.129904	2.273381	20.731320	15.495466	60.509510	8.450311	73.675461	24.306681	51.209252	41.469190	52.871643	0.742903	42.656258	58.191121	27.473623	1.626452	9.643984	5.365153	2.950629	45.485235	79.236013	70.023994	80.219365	30.290223	13.559855	114.912546	67.283278	7.305518	23.269225	13.779131	15.264825	19.379311	 
101.325905	22.537110	29.013401	4.033144	13.548600	6.507209	30.019621	1.938870	3.983115	12.655477	44.243439	32.915243	12.078655	137.679239	111.846449	56.081628	62.315580	6.491735	64.081332	1.408989	23.724970	30.612900	22.286075	34.599262	11.713045	23.168490	44.439065	10.970866	58.342966	0.926690	11.703815	38.343134	30.008390	13.357725	60.882948	63.223069	23.510000	14.580286	0.767479	154.687166	34.440678	35.657934	155.457943	10.911141	51.384333	7.044220	27.411335	7.244171	10.676363	6.062412	9.880654	12.675291	53.041259	34.609500	33.569417	94.690430	16.315801	22.740467	124.492106	13.141175	6.731282	0.654776	40.467256	4.450345	11.539464	 
8.301416	79.094586	16.431110	14.334574	53.376794	46.978422	63.430260	70.909969	18.964034	9.350179	28.808937	25.479073	28.361344	34.055309	25.215859	56.302443	20.092674	21.279248	0.371624	10.977024	3.901046	0.650194	46.550607	58.247262	4.421108	34.057667	51.755051	16.812439	86.238769	3.531664	15.653468	7.071409	5.666483	18.181887	150.315044	94.987472	17.730004	50.773692	3.924114	13.842649	48.014143	35.894228	21.169514	4.526640	28.980633	80.084618	16.505225	24.147545	114.399510	33.907952	25.290967	56.143922	52.770962	35.668900	75.709880	77.678200	43.028074	35.384177	36.204576	98.243858	0.829811	4.671649	50.035067	49.108376	38.151338	 
26.938440	42.892102	1.295241	8.137877	25.964657	2.630278	25.849789	41.436994	59.692985	20.219313	9.648707	47.336452	24.742607	2.923936	63.345905	3.328074	8.749980	1.392128	22.954174	9.317258	0.337584	1.795285	28.777184	9.383363	57.855847	16.706320	27.089657	20.018824	14.462282	30.654756	57.036962	10.680672	6.988153	140.335280	23.055157	65.484604	33.183174	35.491609	7.630500	47.847661	56.741280	72.031304	50.899698	2.495597	14.133250	11.849070	77.977615	90.558792	77.482561	4.970652	44.528255	47.574105	58.230233	136.173760	6.370894	21.387241	62.709209	22.515168	4.381953	24.243382	7.568575	84.570157	31.581575	17.501277	43.944706	 
64.542439	10.949496	177.456248	63.858664	5.384565	39.453701	130.962919	3.441707	11.449414	57.130290	15.484103	69.965812	32.813188	82.568850	113.339692	19.315195	38.670541	104.384062	100.585946	49.890861	1.491717	3.024450	135.495724	72.599408	2.366997	49.042344	13.453132	19.021212	68.459410	2.154121	32.472941	4.484810	30.582011	25.702210	4.592064	50.764705	42.509636	10.046453	46.417606	7.172186	18.314653	9.409337	57.829686	34.873701	1.479595	41.636307	120.990029	46.443148	1.073310	2.256347	14.762638	9.191071	56.958301	92.085139	22.023916	18.832247	19.175954	29.791505	50.132954	9.439499	30.903994	52.822571	25.730303	59.414455	16.941279	 
44.881420	45.006120	57.259330	59.064669	22.775491	20.385429	2.097540	50.364193	88.759569	6.104528	125.120217	3.985852	42.820325	122.433705	58.205220	13.272417	60.509596	180.911722	37.794188	12.300876	11.664993	3.678778	40.268579	1.182054	0.972628	7.007057	21.131813	29.008532	19.947653	24.714079	13.840309	36.244434	159.755171	16.151538	32.586686	22.931018	140.844108	81.227902	46.967145	51.104230	20.558155	49.345164	13.472281	0.239940	41.341788	20.902955	16.963688	40.730085	13.247231	2.893811	15.801902	49.631997	2.867623	48.349819	32.435656	2.560114	130.067810	44.308889	18.071827	124.883920	20.722994	12.455516	0.019740	23.086927	28.629738	 
3.074697	12.320058	16.742755	51.540926	8.951093	37.704391	83.100000	23.349049	10.791833	4.287668	13.639178	51.092889	1.293860	18.845901	14.990881	7.422102	61.733007	113.556289	74.701997	1.862503	9.040347	0.703540	12.580480	1.179983	82.393699	134.297438	9.386510	105.449478	85.224947	3.336169	114.847633	107.310089	16.140073	100.766345	91.871681	36.770133	57.962209	11.692821	91.150775	64.303483	33.049400	34.646758	19.196023	25.997473	36.816914	29.400670	23.433692	7.878866	8.765885	13.157503	28.388626	2.906697	41.448541	47.699457	124.547655	108.533746	1.051665	40.169566	74.172666	57.427199	14.891801	39.513475	89.348088	190.304319	12.666959	 
109.816633	18.242365	18.074729	66.586244	120.503023	87.853440	31.987248	140.023581	59.051804	189.192696	17.683075	2.589477	70.299466	32.855872	18.111149	121.840181	2.612623	24.837723	7.791798	100.461272	35.140003	70.497288	50.761138	8.843688	4.120999	148.258465	38.710060	3.896766	3.393123	120.885642	31.878417	10.373168	25.173509	29.172087	18.947177	12.048788	24.431146	16.951276	69.125720	86.228568	122.840105	83.375165	6.349939	25.780125	56.899292	15.811050	22.103544	16.120769	25.734078	31.716546	27.947476	23.569788	36.322279	64.186197	17.555812	47.082116	1.507187	3.114104	138.288707	13.498023	33.667416	13.114662	11.731069	46.344861	111.836312	 
41.706521	215.550902	52.720632	27.383177	25.821892	5.123423	57.672708	92.275775	5.266970	13.609870	3.349404	17.324140	39.860720	8.214213	41.127440	63.108526	6.225882	27.786924	185.825678	21.234305	48.039826	4.550833	23.145616	152.517767	1.857548	10.752312	10.354235	47.041063	21.912549	0.904168	13.879340	123.684520	37.529871	51.546802	7.671042	13.167259	85.172433	19.775973	42.715744	167.877502	11.172386	43.124041	1.408007	7.150551	58.551343	48.204768	9.213231	8.715713	1.285665	128.130918	10.482711	1.921859	29.227948	27.321027	31.361085	35.863151	15.652631	21.225156	39.138825	24.967246	32.854564	24.263772	18.760154	30.049991	54.392152	 
23.410372	116.133326	82.644812	69.347413	91.752494	52.289790	58.997279	63.169001	74.181497	103.611135	50.070015	12.391423	10.258034	1.715557	2.901124	10.957032	49.096965	102.644397	36.093450	3.588531	33.949558	21.879508	111.389499	2.824009	39.162727	1.963967	8.975579	53.800719	21.789644	76.839160	8.845320	119.603038	3.624875	100.429890	63.611882	6.361511	58.245043	4.659580	113.934342	4.832171	14.806984	10.920988	28.008423	31.487305	38.393879	4.090597	61.018385	44.875531	1.375178	48.600658	4.502964	50.496512	2.893697	26.263027	122.496320	33.267744	59.944210	4.668814	9.756482	33.981223	2.447821	12.782142	33.457653	51.676367	37.167861	 
63.507125	11.306434	11.923905	70.194264	10.611555	26.099859	47.239516	29.969686	6.193203	64.128864	34.553349	2.395910	27.258196	24.520435	35.684038	144.582656	207.942443	9.190393	94.241007	3.937058	69.032271	38.004559	1.304489	4.439633	25.299319	17.342312	6.813926	37.540524	15.503332	6.020185	8.136660	9.895625	146.257376	17.995104	107.012880	12.319522	82.132788	42.353498	90.567951	29.758230	40.641597	53.436177	7.482653	1.554105	17.108538	20.540685	23.640703	14.703766	59.575851	0.341789	41.761051	16.289483	109.172283	75.202553	37.153622	92.822143	43.408971	63.575117	99.130506	7.097824	49.019049	64.382684	45.094448	1.669175	94.563973	 
14.105683	0.598273	32.666142	2.955931	32.557657	56.775521	84.328285	30.862473	40.340033	90.774873	9.305313	111.222861	49.563911	26.797712	261.898292	24.176064	28.171996	26.019525	4.120717	40.712373	45.447161	0.873387	18.432999	17.110893	1.488137	48.523897	9.955257	13.707481	44.859546	1.404420	50.476039	38.957597	60.823282	16.798578	3.023722	11.104426	24.642462	20.960197	128.155337	124.255333	19.562686	93.398674	105.158169	8.161980	5.346263	117.094472	55.856096	57.732850	13.499404	42.522243	72.821485	101.176587	109.727991	16.496852	32.432380	9.721437	8.692903	22.350749	15.995608	7.392813	12.435747	28.102293	7.773206	0.934235	56.331954	 
33.760313	171.636013	41.492739	44.247521	1.529466	63.688515	14.044334	144.782994	48.409519	28.729140	22.552927	30.857662	61.438423	11.081544	36.703061	85.518494	184.752301	10.318678	6.032029	2.372401	67.378769	7.952493	11.833256	17.566245	16.942416	4.056806	55.531879	9.134625	9.614756	15.394668	73.002858	37.080769	72.864315	18.043386	8.460042	26.601161	32.475935	61.434674	15.491774	11.812875	4.585850	76.185590	18.244427	2.068932	27.734906	25.192286	116.078271	4.291833	1.695134	43.239499	63.868949	13.835728	19.948807	31.822533	12.961000	2.067018	6.804561	32.559054	4.066605	101.672978	56.642702	14.165787	51.541467	4.885992	63.117759	 
20.129255	14.262505	23.999366	55.682878	4.927080	40.228549	19.911610	41.437995	121.354702	25.866468	73.785852	1.555262	55.231555	53.891152	3.789858	32.252622	12.832305	14.686256	20.286228	83.549945	33.339386	17.210712	48.481902	54.727726	124.640508	8.050743	10.965695	139.195153	104.873252	4.512132	29.044564	70.011031	46.196705	59.478774	53.639201	38.004758	68.112307	72.424609	3.096300	68.362414	11.421457	4.229893	22.560447	35.683815	121.081959	8.645638	25.122396	36.101916	56.894223	26.125112	76.638804	12.125900	5.240017	49.566179	8.384335	3.912384	256.250683	23.953736	2.699284	1.015221	30.156034	32.731993	30.654072	106.476453	2.751475	 
14.700293	24.487219	33.260496	4.336753	101.912390	81.808617	94.773084	5.215810	10.866584	7.781642	30.814202	148.530681	1.564184	81.888495	55.121279	10.917072	49.968772	114.155648	4.860963	57.101775	22.846303	28.128460	38.719301	69.171104	7.820306	13.737975	19.289692	1.639184	81.179326	34.156688	1.601200	64.521909	71.545738	25.004971	54.633801	0.905393	10.529313	53.084499	109.771936	9.530376	53.745500	141.389544	28.491565	11.551264	22.261132	3.009768	11.058543	42.462131	10.279017	59.871789	91.867954	16.678616	1.226307	6.569862	2.085517	4.110498	16.574933	27.732884	125.414424	79.940220	11.374613	44.353614	72.471644	48.270577	11.390865	 
1.320988	14.382753	1.889069	21.900503	25.029682	60.708577	33.814884	34.429563	22.171296	4.000542	30.178412	166.858942	10.299097	7.764738	14.580455	4.936739	34.636903	17.710652	72.959579	75.622942	65.252254	7.691795	46.540718	74.586546	66.221239	117.474882	42.125322	16.572232	60.181063	59.795014	30.009140	1.471335	82.888270	3.851222	3.207948	61.343895	81.356076	3.489846	56.532453	72.151716	51.612610	46.887371	34.850022	64.279908	34.334742	195.940831	111.848287	53.496074	27.435863	42.963275	57.068573	5.169537	5.480212	29.263794	74.778096	53.126437	14.193783	46.614897	41.228482	65.871480	39.624849	24.086816	9.105392	16.867529	45.010000	 
3.668240	116.283606	51.142144	4.089586	8.534570	17.514441	22.531205	58.096414	18.576966	57.439569	1.608971	16.599871	57.735334	53.659278	13.711739	51.217150	6.614555	6.650772	50.403614	36.648377	19.354910	9.797993	43.497637	36.360834	77.722510	26.339094	43.538708	83.578965	32.866331	60.501719	31.393105	19.213064	0.197726	207.963037	5.245062	16.412727	33.710222	24.809959	17.056851	10.522684	52.521597	49.339084	6.499797	1.890589	2.557984	195.857740	104.650568	39.029196	40.587852	18.227102	53.810744	26.867063	33.075847	29.222646	56.510793	6.495295	66.600506	29.089412	71.693484	87.948690	15.107260	13.645183	88.821449	67.910563	6.054494	 
51.107225	0.602592	46.547511	69.353005	108.865352	17.997112	28.559703	11.546561	23.952848	116.413988	1.383535	41.004257	163.180426	6.657877	130.031378	23.754961	13.624934	24.415266	29.155669	34.104158	12.653376	1.273639	48.613980	79.226002	9.939641	2.516272	18.250302	110.168629	4.227638	27.628488	119.719742	90.386190	3.647804	7.555431	30.237994	38.314709	56.587029	39.899139	11.466441	15.874382	169.730944	18.062418	11.247763	2.625465	12.821815	33.105158	66.743441	175.823184	11.640796	32.895708	8.909281	33.568720	55.955535	101.116215	50.471128	49.829675	188.822040	2.368732	34.897501	12.628129	12.029980	88.975433	40.718693	37.825802	76.881350	 
38.031568	19.508556	8.120398	117.523453	16.312590	51.132111	20.694893	9.443676	33.721125	29.689960	9.687473	140.239166	46.938956	81.244973	6.251775	157.615213	77.284148	88.071596	4.006415	15.825003	7.505513	1.545117	2.930868	21.527888	22.293583	10.990865	18.179338	3.966958	6.141584	28.401562	3.035697	39.983988	14.932887	101.107191	0.695978	87.103223	7.927491	45.512942	189.848195	11.941600	91.687215	27.552923	7.212441	63.841472	107.433914	81.086465	5.197042	15.736463	23.279015	28.868905	12.350513	38.408173	67.450581	6.414445	12.259416	0.345686	22.114315	18.776020	15.394373	60.848871	44.332836	26.169019	26.449822	45.734557	8.949561	 
0.949808	7.712135	59.105185	3.488292	50.292538	19.460839	16.911126	21.729895	32.800222	13.674351	18.520134	86.360145	22.845402	8.105527	38.264432	46.271048	4.149645	59.288211	14.536299	36.961718	3.393462	57.658848	18.584299	3.213383	26.319453	3.554635	52.405111	2.026991	3.287064	153.299689	41.814828	18.163889	25.125088	144.897580	98.715783	25.780266	35.139214	81.570980	4.490054	85.867462	68.119930	3.290893	5.802207	0.954699	5.704537	31.775521	23.371288	151.426045	23.437634	27.028268	191.446253	179.532292	111.444671	155.075284	10.703172	53.433361	13.164057	8.587930	171.735778	57.332851	0.037407	6.146665	139.632132	118.208822	60.135297	 
30.927463	0.814865	25.448682	20.151637	10.531511	18.776807	42.530521	11.739780	118.700390	31.218987	51.957060	79.303377	114.352387	31.040957	27.274269	8.292814	0.952932	2.963566	9.172926	4.333816	46.143032	54.119764	56.109565	4.390623	266.636948	41.729233	49.899319	31.819465	42.194572	37.472930	32.181779	0.972990	82.115747	25.231730	20.883550	17.277456	1.434879	24.050757	52.329982	24.286821	59.762963	49.431592	46.306153	10.770447	18.151683	98.240833	33.126501	87.331334	17.250233	0.363109	29.678195	8.316429	68.546694	56.667577	8.732393	49.709105	8.098504	56.214367	2.029448	95.755767	0.389673	28.565624	26.945839	20.344463	24.804011	 
92.920669	62.539112	132.062754	44.613634	49.605298	1.966918	16.098675	61.609655	36.712171	13.796842	3.634201	63.437733	7.524257	33.734372	99.007034	47.424321	34.401514	25.993366	2.996335	126.199993	162.575568	20.081068	28.904602	11.431333	2.671387	3.604976	3.683003	36.827459	40.778729	18.507856	14.358817	108.961234	25.502111	1.536999	180.055166	21.663148	19.862953	23.326171	31.159667	19.956856	25.391000	31.344219	135.681036	22.742058	3.049108	37.742135	123.384955	0.578897	1.673539	13.938689	26.251780	32.077948	15.749387	35.035385	18.200635	28.563924	91.996552	42.321169	19.109908	23.692917	18.784555	56.277518	9.528679	68.805476	26.207340	 
17.450535	3.746159	4.622139	26.115241	122.893610	8.034347	19.361437	90.259936	22.950988	13.406563	8.384046	39.583950	59.261568	33.044359	14.341161	73.772158	42.489636	4.068870	30.488450	15.112406	6.864387	14.327294	0.170817	4.420761	42.800815	14.398711	46.548821	88.036131	11.839902	64.517406	13.609290	106.993861	71.284415	31.360392	26.743895	5.667254	28.137964	66.531920	6.250372	11.768462	33.916895	31.897766	49.921565	24.325043	57.112410	44.144735	95.483254	53.070637	21.064681	99.844998	7.198111	30.214779	32.898475	55.726630	21.412343	72.203116	27.628931	15.000154	17.747185	12.450831	22.601147	10.041651	51.309846	75.588555	91.531714	 
42.917037	116.191917	58.785726	52.906560	16.343078	87.649428	59.164743	116.083531	9.524870	44.122881	49.724157	62.581936	52.316568	21.849791	23.235223	33.648952	112.997134	75.695497	28.926505	5.817964	2.562889	65.548243	75.691730	8.709539	28.387853	4.845476	101.185003	23.618610	30.027970	44.245421	35.869596	29.147207	9.892863	36.778025	14.932563	29.261532	2.697702	14.762977	99.394678	38.784621	47.846755	1.392389	46.266585	49.092145	39.908366	17.100972	108.764117	39.668124	85.123011	94.500732	6.775719	21.921945	7.322958	29.811794	9.383915	94.706593	24.425959	19.942902	103.493715	3.080626	8.414739	17.279596	2.908442	7.758115	68.635780	 
38.975063	47.526004	57.910580	201.833956	36.922203	61.685618	14.977821	118.912944	6.612397	40.925081	48.842038	64.302603	26.962143	62.564768	18.947410	9.435971	11.030347	23.539986	19.300956	74.877809	4.128057	33.796804	59.057912	26.043361	23.433253	17.899971	9.320901	5.786938	7.015530	33.290339	33.493762	19.566690	31.760202	29.772500	61.275070	99.520161	67.839428	97.996030	71.675879	12.546206	4.041242	64.692729	26.562697	18.375168	76.200374	58.185151	32.309278	39.921136	66.511225	6.735688	1.790997	19.951647	37.403348	112.627142	12.555400	32.043125	17.398882	19.171087	56.419866	66.420526	8.590581	104.665486	13.669332	13.251324	42.980234	 
13.011059	68.946748	49.185836	10.602672	29.964763	18.681236	81.485484	3.754634	7.223660	84.030764	71.646242	18.816557	1.027577	166.460859	87.577998	7.693485	130.142876	11.553176	61.292450	24.160927	3.347881	12.231493	53.561761	12.336268	40.108316	12.149255	2.975263	3.680851	1.231408	84.642790	8.021162	14.683876	1.501315	79.510250	23.314572	23.560125	6.833945	32.135323	80.691026	61.764816	16.668566	2.503715	19.226734	26.522373	3.410899	56.253472	12.792964	50.711066	62.235788	1.948396	18.659064	66.895263	13.343332	96.307499	37.229929	39.433975	35.117308	52.768654	42.807906	49.613923	13.706513	84.320132	3.092444	114.302814	6.680527	 
