64
39.186200	23.798788	42.315628	46.419026	66.786642	4.066786	6.423696	32.716923	1.147800	105.165956	15.200766	13.890511	18.681223	28.953488	51.390189	30.386106	2.897782	44.226994	55.404808	55.068244	7.086633	33.970435	107.743019	70.891698	21.600385	69.657506	35.393967	43.528977	22.863991	20.967527	34.964723	23.892297	26.844968	66.035342	6.903472	7.867249	2.718638	45.017836	67.781935	2.809395	6.672127	48.861746	55.724631	6.834417	111.068300	8.962520	64.398171	35.089879	62.041595	26.980265	46.707372	66.791578	14.682698	2.802605	57.138000	0.484676	96.286959	150.123981	34.639597	2.003021	17.187055	87.247569	22.045050	18.214282	146.908560	 
7.668393	55.675219	9.613362	1.176460	37.135122	9.819926	20.037207	83.229659	50.623527	24.777454	15.047362	0.170976	46.901060	57.747822	30.038012	2.576283	148.687079	6.702810	61.543931	106.483225	5.926740	18.801014	107.682099	98.885535	98.072995	11.449620	10.399232	18.463147	12.696035	90.594675	47.051620	37.397723	62.608560	30.872229	25.395671	51.683996	256.994236	7.140590	97.303351	43.615535	3.779728	25.052189	6.349898	46.735742	18.739845	6.523334	25.150399	59.545476	49.633187	23.711017	9.481294	53.908563	118.508132	5.145929	220.080856	12.441336	12.832389	14.680492	32.142763	112.936346	100.068482	40.784269	60.822334	134.397985	5.810112	 
1.010479	46.183217	4.557539	31.192144	66.379396	14.139610	107.057687	16.385017	42.370357	31.430903	16.492461	17.204106	3.443728	8.272062	8.560246	72.435500	37.928540	5.678364	8.757455	54.068492	46.925419	51.658796	56.046895	33.525846	65.046144	3.749389	51.019517	174.460763	18.209280	14.014336	65.836367	95.168961	15.099786	14.205945	28.943003	51.656094	11.543061	7.568547	8.476088	19.157732	2.253047	45.772192	1.892994	0.908820	12.336229	26.313404	15.901978	2.555467	12.085681	13.077297	3.021284	29.105210	7.539509	1.072150	7.575438	41.333575	15.750886	8.295929	8.163970	1.928022	71.672064	5.508632	75.927222	87.312113	105.987499	 
69.050322	4.783336	33.140553	5.672447	21.403874	26.104118	4.688643	21.833460	49.734920	22.620396	2.928351	24.012633	9.488388	2.781012	22.070068	22.986724	12.971993	6.275780	14.271739	15.521628	10.911683	65.719441	22.566742	32.815884	61.301495	6.081221	9.468459	1.130388	23.459639	13.583997	25.228623	19.292329	8.535954	39.771955	15.000543	1.913625	7.679907	81.628425	30.741381	21.362264	67.417792	11.886813	2.577893	109.058653	41.358083	40.070080	39.936769	33.978899	10.297655	47.758358	0.532966	66.460553	6.046784	40.897018	55.794922	89.514273	0.257278	23.176137	66.666496	2.448605	15.221491	79.920663	55.384904	8.740443	3.001088	 
13.662021	9.824085	43.081793	56.022421	86.305344	30.745182	105.662783	15.466368	102.235372	9.258917	3.622049	66.252474	182.331805	2.550922	3.779771	67.121444	30.383764	19.857875	6.708552	26.623376	27.554904	6.225745	11.330783	29.141487	20.563771	13.321851	25.422084	29.222698	19.075238	23.570817	57.391281	12.793304	14.127596	68.900589	6.828939	23.610630	53.067390	27.960655	104.398100	15.579324	3.220951	25.618472	45.338885	2.589956	16.590568	46.294203	29.227179	36.565107	56.472017	200.775904	13.554372	90.649011	19.271643	80.152976	35.556323	15.151241	45.388547	123.281926	14.207118	35.514996	25.961947	28.148836	1.129075	41.606670	24.228424	 
2.308278	62.735404	44.944097	64.549174	12.979199	48.050085	33.375985	64.733308	18.744561	10.806113	22.891161	14.690003	36.969781	42.445428	49.635864	0.574647	57.094793	49.253906	6.703190	36.804714	39.546906	174.043768	59.882144	88.335506	46.511753	24.142193	66.743998	18.660377	20.911177	10.775002	33.864014	2.968229	47.243490	1.548740	7.304873	18.768508	37.999608	44.946950	53.061858	22.600786	2.730561	105.389496	24.043426	20.211254	19.378684	3.438714	75.849203	9.036053	8.326788	106.907388	48.733336	11.056091	23.079320	250.177717	20.846402	48.131667	12.078120	81.297904	5.763559	74.232935	124.457808	24.021966	157.984461	10.920344	34.282092	 
13.847947	13.423885	23.438194	76.658316	94.051184	10.152120	21.002023	11.427518	17.039692	1.867520	26.823405	1.919267	11.709431	24.583576	51.338859	35.199731	14.320516	3.955372	7.481154	31.048687	28.313175	87.640361	205.184680	21.788656	10.759299	3.910773	48.145859	99.773620	34.630574	7.932604	5.579578	28.726942	28.601121	0.328356	10.079894	53.787525	4.339770	15.278736	22.237032	7.763038	26.277913	63.034342	17.610415	27.392847	96.853382	67.174401	36.442592	63.693618	35.092126	25.725408	53.932159	5.046716	53.194902	6.823077	5.601720	22.226845	10.164839	79.668927	56.208180	62.400181	28.278588	29.545957	36.789870	67.028048	8.867978	 
35.116692	2.116374	88.593808	13.830314	2.577272	39.713094	12.701445	22.099106	32.756980	70.368619	26.476669	30.659111	46.907141	72.827322	64.149230	0.884139	3.782980	5.452753	68.324277	3.902295	4.639130	89.556554	3.590213	46.921062	38.002430	38.138871	25.969744	38.502092	16.461782	35.889625	5.457356	41.986577	231.282152	13.488171	14.039055	5.189371	14.977546	68.586433	38.254320	1.310966	1.986375	74.923633	15.711897	1.347484	35.390958	32.261233	140.985372	5.202851	11.720559	72.792467	76.794932	14.726780	216.819603	20.234798	12.591752	4.470899	118.072254	13.775759	3.397575	7.196551	114.481304	15.545555	32.828909	67.940499	5.314067	 
19.004712	2.868094	37.633592	39.772230	47.210298	19.877239	8.812058	25.504210	64.019677	12.118385	1.060618	7.930588	18.970335	28.112670	2.233136	53.832367	110.580412	32.564012	6.059166	33.812952	145.020299	176.061282	141.395703	54.862194	46.219280	73.341718	15.494142	82.020677	82.541950	13.941483	13.832485	15.159499	25.511282	6.283086	40.858663	149.892590	43.320893	16.334315	28.030835	6.176393	15.099788	48.595153	8.721018	22.741679	70.637302	0.692056	0.439512	7.929255	54.238518	27.249120	3.620590	68.953682	15.847676	37.263987	0.414098	12.357262	50.429144	1.055366	5.522656	15.650553	8.239007	9.892750	91.295104	52.619530	2.034534	 
14.923184	2.189983	18.891561	14.743716	422.205016	78.079247	2.922301	24.662217	86.721285	19.647580	136.893566	48.350427	23.523677	11.064873	93.783176	21.572865	75.035436	7.028044	37.119657	13.530088	14.072965	63.993226	20.741306	7.031495	9.273875	23.167318	31.824848	82.723192	47.049168	8.198693	1.358751	72.372989	34.839747	0.281184	80.852871	28.635673	19.607620	120.555131	4.073414	36.761644	9.385477	64.897240	8.987297	13.731605	1.823494	1.633316	4.230276	87.911319	16.544827	18.673624	56.856805	30.778469	9.654317	4.319521	2.540609	46.217659	3.862069	1.106368	1.752542	11.139503	27.750464	25.401403	9.812259	0.618135	22.994531	 
21.705662	20.327938	8.387709	40.250042	12.665752	70.125865	67.216327	0.462283	95.806316	71.903005	6.161480	254.026819	105.153053	28.290227	109.423034	57.878301	42.243554	88.785807	6.278410	197.902872	8.585562	11.011812	6.345205	1.133650	4.642198	15.274668	139.271076	74.672407	2.704735	13.819287	6.959356	29.674862	2.700250	18.011485	22.182240	6.045371	96.639812	8.506454	12.617305	76.326497	13.555801	12.813017	18.107858	45.839437	8.160792	19.027752	1.039502	77.014337	29.481523	29.558239	51.040284	22.221743	42.469367	46.789107	100.329286	41.558662	36.568068	5.863340	66.636273	166.698855	54.306543	0.689256	63.484457	61.594951	11.030692	 
41.871918	25.628344	7.653893	15.420994	38.429264	77.718035	7.166190	0.319053	9.082447	12.955342	74.866129	17.354002	21.006570	27.341425	0.823190	7.917873	33.622352	26.769226	35.260066	15.171817	64.122738	6.992379	34.753590	62.938610	87.720557	26.146584	18.901978	20.884215	20.356115	13.226696	25.903312	130.901386	35.507438	109.806686	9.194183	18.646118	9.742769	10.421994	131.592364	31.429799	48.887723	19.238459	4.835943	77.073123	13.853267	133.794351	7.753033	11.174495	1.497514	7.845202	16.165079	9.386556	119.728848	2.959149	91.880911	63.059475	22.507326	11.399723	11.242221	7.720074	84.612986	13.324734	2.659932	36.068498	42.181856	 
48.709444	130.989331	22.778492	25.335274	132.383544	10.168920	46.209154	85.307775	3.254132	5.214919	23.335134	20.547740	5.465790	24.188451	79.437977	31.724509	61.794176	51.293081	76.182472	19.372415	35.029595	75.167179	19.258707	21.631109	26.149261	55.877843	0.885249	59.933029	19.033287	52.886159	12.154523	3.161839	76.320728	58.978503	2.282071	68.541101	86.775486	16.158118	40.358429	0.154081	4.961165	1.273027	10.860695	13.100162	12.160966	15.667421	9.832075	0.835167	8.133771	99.540882	67.918537	9.196292	88.549839	26.699550	85.219793	7.534575	3.728677	24.475901	44.459410	138.286502	23.029908	6.156528	9.260750	11.274188	20.638631	 
44.914325	16.781881	77.511194	133.992591	81.294346	17.370088	12.943687	164.548316	34.162292	15.885104	30.423943	12.871996	27.612986	6.091440	7.160358	55.306996	32.209027	1.288705	109.845607	124.246987	111.418166	22.274672	7.250205	7.589360	12.250624	27.691859	26.453063	2.741948	34.023293	46.474525	129.928231	7.571592	4.956421	29.824480	103.971833	42.872419	37.334491	52.776215	76.910659	14.888925	27.190206	41.923089	10.654472	21.430295	5.044845	112.983756	9.662181	18.951040	8.390168	1.525265	15.153188	17.477422	17.225293	13.823061	28.780712	52.156505	51.655580	87.262070	23.222957	5.942689	22.478573	87.249069	1.972545	26.581522	51.396542	 
18.811967	37.315142	34.576707	2.374736	212.371516	11.088803	44.661033	4.991543	47.358020	28.614439	88.951365	58.636535	48.217944	40.824902	4.177058	53.516083	20.045762	4.108267	5.530315	38.374281	25.884725	20.347852	42.303683	4.282324	6.409027	130.482087	18.273403	37.648811	28.767482	50.467956	70.016395	62.538577	53.515450	1.646707	20.225691	13.671432	4.122431	30.689532	46.702658	7.458607	22.493649	14.033076	2.989810	10.759373	1.504129	28.085820	162.294119	4.543303	61.906592	29.035112	16.721521	5.364876	21.169317	19.182386	31.364799	69.366296	23.258709	89.001167	62.112911	23.653022	20.700809	42.248360	50.322537	110.861955	61.716403	 
62.588724	11.979039	31.997162	39.271019	53.741110	58.277828	7.643715	2.948850	3.212297	48.768875	68.318531	38.641133	1.023389	133.300886	15.305775	47.378156	7.315802	38.121937	5.282522	74.056890	25.918643	49.115592	15.999614	1.213501	55.989883	3.470551	69.018590	33.846516	45.903828	44.500408	37.364523	1.972676	21.517488	39.226719	47.480353	22.034667	5.484432	42.775161	67.341593	20.460750	25.672663	46.885251	42.163032	2.544026	1.455276	17.672614	16.452241	17.678084	39.652464	54.833059	72.138541	17.431939	58.099061	145.542859	107.545115	3.494051	9.512162	49.671145	110.598537	9.104201	4.562833	15.742979	7.656345	34.573856	4.752197	 
35.655421	63.828358	44.028699	9.678913	51.348139	46.603774	26.505492	131.441864	8.129782	108.252171	27.888543	47.005309	21.105412	55.722421	30.949530	14.752886	0.760162	6.733030	23.320057	60.727686	22.878747	28.876875	65.638419	49.872886	96.850887	21.205873	14.978662	43.951743	14.514618	32.633468	110.305053	29.877480	18.956342	72.248208	15.298376	10.966786	1.141818	104.425460	84.576971	26.952693	60.330809	33.014549	8.043932	5.981332	2.340135	8.432583	4.528264	3.483552	13.743005	48.910228	57.795141	74.291378	29.961396	56.754127	75.135338	4.612336	155.262767	116.798046	13.941440	180.085101	41.675126	44.418772	63.300116	29.939474	64.390906	 
114.592382	13.938569	31.312143	52.704910	157.267865	0.728294	12.918363	19.218066	14.831205	0.631837	129.314036	7.797283	10.808310	46.464382	53.621277	7.562879	97.406242	56.914223	99.512453	20.017429	1.600958	17.841035	12.429321	125.241224	13.840335	29.806450	24.914670	2.213367	40.598623	22.044075	8.724323	143.999918	114.251315	12.633194	2.127674	40.002481	35.780372	43.153624	9.957184	55.323819	5.123595	143.341784	10.812248	107.897949	27.181427	17.693305	33.981640	7.135796	56.802997	20.088296	96.444182	1.460092	24.282852	31.353309	5.311352	97.023232	41.918947	85.319147	45.747998	32.511693	23.623701	28.022136	22.481015	16.509476	2.646324	 
18.071940	110.039685	28.140582	32.541211	97.606694	13.992087	34.587152	10.989632	91.482951	50.003077	59.942961	3.903000	30.032482	55.713698	50.030278	31.643433	43.932134	40.626276	1.773897	46.353586	183.574051	12.632843	13.429948	14.685552	21.765485	64.978405	58.286727	14.278643	4.520692	54.217026	72.941009	5.780726	24.715075	48.745814	11.762625	65.805531	30.314455	68.392509	16.241753	48.433984	77.819184	62.251220	11.071867	40.489106	47.960208	35.037667	114.367259	27.994386	26.222842	9.595847	14.404568	117.684743	71.572811	11.602372	1.419168	1.848249	17.015984	12.204980	35.996318	69.366961	0.290661	84.949470	141.257067	12.037894	45.561960	 
1.916014	58.056969	56.357678	23.715757	55.041577	33.121089	30.341720	62.588190	21.494679	10.790824	22.467036	23.349278	63.900101	17.110594	28.501730	29.625534	11.304684	72.854765	22.035610	8.192941	41.171097	103.516746	53.375206	54.193991	10.320702	9.295771	26.362166	19.399324	51.257282	10.162299	3.111730	116.883582	12.078949	18.284111	1.329595	9.898321	23.123365	0.615517	42.721080	14.072949	31.285395	37.883927	74.922852	111.685407	18.428726	6.380770	90.835688	1.574592	23.184688	38.268875	4.249440	0.596107	213.858965	63.143539	25.373523	32.710556	2.564755	47.538787	5.657824	14.657763	102.327215	15.938439	44.909686	65.512483	45.796096	 
45.060804	3.019882	7.676142	57.758432	4.604962	22.570396	1.073541	29.491549	9.699210	10.882545	49.701767	29.881613	221.336462	42.774287	112.110829	58.871632	48.429002	54.138156	8.747838	63.085965	23.041962	58.531051	49.347543	120.053488	12.668005	13.033182	123.779310	60.456280	34.767168	8.224246	2.706998	21.617795	52.738980	72.248046	132.695388	5.550411	13.510449	111.907971	15.269273	30.092052	4.792843	20.800050	74.456608	30.992941	113.531882	65.097980	3.726406	82.792148	36.290682	3.380760	31.737569	22.797447	11.052581	48.032818	190.229310	128.329992	16.740947	21.921992	10.674162	158.061023	15.237008	32.406764	13.785957	14.376060	1.215426	 
79.757899	11.169930	7.705555	28.977233	7.952385	37.283670	1.570420	31.653901	60.685619	32.797034	25.860832	44.741104	25.727728	5.216383	2.889785	10.396422	20.783814	28.423733	22.606491	83.290459	6.241507	1.136761	150.351657	33.610313	69.700018	23.747335	97.458608	77.556864	15.712079	6.314179	33.227987	2.651394	10.214337	14.856220	24.402771	17.830848	25.266422	38.210750	2.624410	48.784453	4.903698	7.415626	17.604283	38.064130	147.059710	80.267590	63.495625	24.708289	31.978494	17.600759	18.662702	58.357589	37.507767	43.928118	19.009712	155.661616	24.922144	45.410553	4.655113	9.186051	29.783077	41.018806	262.452235	61.596203	65.976556	 
11.806168	11.828672	72.872290	6.181955	49.826912	1.626409	0.404626	24.916371	55.493349	22.569954	48.973589	37.831884	7.428865	44.771012	53.004353	33.573764	124.997108	34.646984	8.643146	73.132313	103.108120	20.572021	6.070881	38.467816	7.237628	2.293347	12.895080	46.748934	20.453063	16.238758	38.671779	29.329085	10.160744	101.369824	133.708754	30.174557	26.805649	51.541206	17.270904	14.167630	14.333487	37.311268	33.550551	234.197534	39.132271	114.347926	4.581357	9.039234	21.625306	63.446722	96.075198	172.006031	47.411811	61.620086	11.615134	49.555724	42.599853	56.871211	41.889367	134.557465	32.406382	70.860262	37.296953	23.764660	74.397652	 
53.139957	26.153053	13.523368	0.790348	121.179886	16.254072	57.299509	28.418694	11.387785	19.397337	89.090735	15.660146	74.277477	63.366595	67.058926	41.604246	63.782168	11.185872	16.124659	79.181595	11.674843	27.912271	10.302796	61.281599	18.474790	4.051716	0.161772	35.383006	31.518311	26.785222	37.677115	66.688531	7.008268	8.309799	23.382059	41.356932	19.543090	63.891672	39.910071	3.596120	17.586112	0.409725	83.160735	42.132279	70.416405	58.717534	13.898685	5.077452	39.626078	91.997312	41.996503	1.325813	47.820253	2.804500	28.889935	36.328879	37.688873	17.913780	9.269413	28.503147	4.011265	3.661260	77.654370	47.875279	5.053141	 
10.453372	198.174156	138.051781	0.936533	21.611658	9.761182	59.838122	8.521409	11.165836	14.667067	21.507730	12.909530	7.735889	58.672696	19.843299	21.528823	21.500801	7.113465	123.541912	70.641891	52.291201	90.713624	34.851038	33.148079	5.528728	58.571977	141.331602	100.594714	87.069733	22.061177	33.419306	11.794306	79.732725	43.874301	6.349691	79.624945	61.795241	3.547511	44.485207	54.291032	12.137367	46.395228	198.629639	9.952390	11.172462	0.706502	25.259057	77.113094	4.303377	5.385249	21.294240	2.255739	51.659480	40.463517	3.865490	47.007624	16.318152	8.659124	12.618300	8.869496	22.916347	185.470928	101.121019	1.904433	61.197147	 
3.146256	52.231609	17.916698	2.044546	7.233343	17.102187	96.923969	107.382963	7.585117	5.427518	14.973603	162.218065	0.422083	43.941455	25.844955	29.098185	15.912302	53.787696	4.653476	20.656498	32.338374	1.751136	10.204013	110.909642	0.852522	2.588119	66.964429	91.541099	39.284161	7.387650	40.323090	56.595024	6.054681	18.546252	72.534134	4.803559	22.470339	2.156095	10.208183	0.471816	71.104413	20.747683	36.425845	15.744423	74.941595	0.642364	21.933511	15.104600	60.760490	9.484977	31.149691	11.703334	42.401277	31.162758	39.093726	18.691318	28.909725	40.022287	1.405872	2.138230	22.002775	5.044070	73.296898	12.830667	22.389137	 
5.163819	86.445000	33.116524	86.016085	41.041359	18.596693	53.159781	58.505635	6.148012	15.872801	8.602644	15.217477	7.078553	13.537614	27.803074	1.320481	29.652606	193.969729	5.063438	6.149779	18.925216	2.466824	2.618150	14.016068	24.654499	34.644966	7.355166	59.568882	66.107179	51.826277	16.706206	36.736800	1.149358	119.529982	134.105868	29.833290	6.022177	12.146426	81.093808	27.854773	20.243457	6.266236	8.872144	7.295799	29.095117	34.104557	7.929551	42.190572	36.020662	24.343726	23.250461	9.715453	14.730142	137.574396	12.792415	13.145195	0.136510	9.246921	0.868204	27.654173	4.856263	3.769202	7.805829	89.084322	18.199005	 
94.391992	20.613752	8.081987	46.464951	226.481528	68.288026	3.142198	15.440423	70.193567	34.482306	39.519107	11.754415	3.438153	22.418929	32.349702	84.846188	1.956366	7.937486	9.558684	1.107008	7.394040	9.076572	7.623016	3.523687	2.155908	32.937691	3.387768	59.073430	30.571016	9.325568	25.810941	0.455045	2.264489	1.869559	35.525508	12.412167	3.705490	0.567392	101.775045	30.139377	85.891597	225.204618	4.287263	18.188797	23.869984	1.849254	13.066274	18.806151	37.450461	56.174865	49.852997	50.464406	49.036178	12.847159	21.411393	6.070465	59.775018	24.756176	4.247235	20.177872	85.294304	35.776600	5.680399	12.850427	14.875805	 
186.823023	40.594928	22.932045	15.937866	17.812107	2.002091	193.050295	2.943065	4.828501	28.696103	127.383123	52.779013	24.426384	6.088466	2.496410	19.303017	15.709251	21.529677	22.041508	7.490457	5.110180	13.007613	39.888809	86.588113	20.221185	10.683536	124.417927	0.397643	136.246284	52.864165	26.891953	56.999697	79.511629	23.699538	5.254117	13.248593	42.511450	90.469413	0.587605	23.656989	29.480338	31.123855	195.899715	6.396815	50.182281	42.736714	5.400396	23.761496	7.641227	33.279314	20.223636	46.202445	34.129434	108.344530	10.444819	40.498880	2.317979	46.051343	47.869936	38.460472	39.488242	5.073416	5.245645	22.635568	14.303986	 
3.765414	16.619507	50.694182	13.105009	43.193612	198.335518	17.384544	19.389822	42.484555	77.007650	27.604458	16.680632	38.164143	25.909348	12.246179	8.061473	7.949809	7.397572	38.056316	1.247472	12.801053	49.697425	28.499731	95.513034	47.930494	53.906686	20.896530	68.147062	4.115453	169.633071	184.171477	49.273956	2.028387	7.659192	45.964897	61.600481	68.783070	141.722626	153.853047	4.649436	58.957861	67.855838	19.224416	58.814785	41.647286	81.596498	28.916058	85.551338	5.972741	96.319785	12.293482	26.130706	41.155532	61.233097	28.975162	13.904710	20.006975	74.066417	93.597419	25.723418	56.438612	41.358710	4.112579	71.365882	85.194818	 
11.654153	4.468201	8.340561	24.287790	85.128045	66.445390	12.600962	0.810764	34.607880	90.799594	7.933599	10.461375	12.870545	26.018843	22.630251	4.836060	12.660450	18.793457	49.410455	12.893821	2.581049	81.803971	22.723331	11.529847	22.761922	18.531407	47.142149	28.590315	32.388510	180.638149	85.183263	19.473639	2.543229	12.610652	47.941972	20.611211	28.428693	158.488044	16.742288	13.396928	2.071251	30.956568	30.514979	9.616773	75.210532	10.344461	10.737535	250.512877	19.802955	40.809952	5.989443	65.538879	68.826073	23.607252	13.739368	19.478798	16.317497	0.834144	56.438362	74.182023	27.934641	7.922967	11.395565	11.814800	27.153404	 
5.586873	43.339035	42.850956	0.804495	1.375318	5.729348	93.147301	163.871894	7.058037	0.930306	57.262589	5.312029	9.506798	93.994379	13.024227	118.252345	3.427670	59.130875	37.679307	3.232875	80.368004	21.732773	1.436785	24.589257	0.907010	44.058632	49.733936	22.012834	6.242543	22.348713	25.391405	22.439306	118.716464	41.089625	19.073092	6.541986	16.941899	66.397951	35.376381	113.529694	131.921299	1.122075	75.781069	9.384176	11.024064	12.187250	6.740427	13.783495	9.592465	94.061194	41.083352	70.480900	39.191612	103.668601	13.564402	31.963588	81.804622	44.084750	76.990949	185.913716	30.389989	169.942514	64.371198	4.571107	76.805399	 
