64
25.937573	30.949641	2.108917	98.311290	136.065749	2.842444	232.371297	43.382664	48.176328	14.510320	0.236620	0.748950	37.165317	28.212724	6.519302	24.678862	2.823144	27.855595	30.574197	72.246737	56.781541	12.487672	16.653374	9.038481	42.788387	5.485446	15.163912	7.693137	10.918635	64.205836	26.287177	114.000143	126.258628	21.462472	45.185996	30.119249	176.909057	36.605763	19.330322	37.560764	84.667380	72.825612	30.789187	11.108988	5.975336	8.508104	28.240856	67.120146	28.457635	5.587607	56.056961	2.836352	84.744778	147.099779	16.110373	239.045980	6.471496	4.011727	11.420373	72.665281	56.945389	73.784499	5.689723	38.110307	14.379451	 
47.686531	2.184181	65.409135	23.539781	20.765808	44.483700	12.216455	43.180122	4.072122	2.161934	72.922332	12.826599	21.624717	4.075075	6.963290	44.794135	64.655711	28.683840	57.188373	114.361826	31.046491	94.857207	27.158934	46.549488	4.974251	30.723095	74.139877	6.949342	16.558468	43.675501	115.440744	2.063888	24.651109	91.178604	22.561921	4.298219	38.077013	30.003179	92.317710	68.154066	49.281596	35.524416	72.041307	26.881782	1.984044	28.472280	4.366890	32.626523	16.975341	1.413934	56.819842	22.583995	20.501153	20.859503	49.810061	57.704714	40.264840	114.606950	79.974232	61.313161	23.037008	85.809503	74.092934	13.036421	66.662220	 
4.828626	5.225729	267.100058	26.680116	16.749545	6.711042	37.715524	51.681737	61.925519	93.112380	23.539414	32.868326	10.848443	8.375112	36.680770	147.994267	98.012166	11.860290	6.936572	59.237121	26.984778	67.945122	10.908246	27.904154	9.469510	105.739694	4.864665	72.297077	99.088933	141.590466	48.919530	53.657194	123.168562	12.052910	1.076472	120.227993	4.433559	17.279731	25.368089	66.841217	3.209240	1.705823	45.273657	6.207090	124.560171	5.150627	12.598079	34.535408	14.525674	38.909243	46.764434	55.005231	33.415068	27.720186	46.800918	6.761080	35.536240	104.883208	2.433008	20.416742	15.322386	16.631186	3.212715	153.574231	129.773865	 
19.367473	50.230697	29.483726	99.273111	5.931543	3.885860	6.103797	1.723836	8.695464	24.467699	2.899230	31.707689	3.182972	1.592457	21.656737	163.335432	2.284546	62.309874	47.699930	17.889329	19.480705	3.273790	92.210660	8.276592	11.553679	139.640783	12.256318	1.528256	65.560680	49.155460	41.030159	13.698178	24.834281	44.206934	7.966014	21.712942	17.175067	5.470011	74.962956	100.036290	1.970981	96.774202	13.021859	4.548089	39.976404	17.287258	68.983917	32.044699	32.749047	1.052165	12.904202	62.163380	14.954445	37.062169	0.909685	64.227793	55.385062	38.701872	0.905457	191.745314	86.420585	18.506899	48.028813	90.095406	23.444495	 
20.111789	35.713939	122.393711	23.053008	72.411473	7.595514	4.102237	42.194415	59.307280	3.061126	123.051977	49.204770	37.657046	6.582531	0.673522	9.456881	142.172213	29.923918	183.577032	58.058096	83.607741	23.420113	95.229062	40.757408	18.443137	9.340209	23.677362	60.032278	48.902225	108.745831	1.868944	8.804549	83.695524	21.511031	15.086859	51.004751	25.190049	10.840557	94.597482	9.019553	76.065877	40.727727	10.445842	8.375149	15.403864	19.930875	117.842121	18.737247	58.329378	4.722523	38.112631	56.536936	1.573398	30.131191	14.017846	260.283721	26.969142	2.159953	81.638621	20.186366	26.058760	0.554843	21.642500	62.211807	38.491101	 
9.797407	4.170764	25.517329	55.650032	6.193604	44.280317	6.338376	35.672060	162.679361	23.367043	77.037635	53.158384	21.973713	25.089929	236.410549	9.540567	40.861397	56.783951	33.962342	16.596859	21.762271	15.692034	23.510358	16.186637	4.234485	55.182084	2.278285	73.179471	25.481913	1.624930	114.033172	102.073595	18.230532	58.694783	85.644846	9.216651	51.960316	18.944718	1.611811	135.437269	22.438405	3.768659	12.033007	13.218460	65.049136	91.927416	36.276819	2.498578	114.380298	6.427971	31.876844	7.649686	13.388606	14.926006	46.481564	78.871816	61.625446	35.709697	11.446334	34.798726	18.865922	42.440450	182.525341	55.235190	5.086271	 
81.218378	119.078212	35.333612	154.794836	71.972249	21.155358	20.090473	3.161099	1.700768	15.177406	87.457286	9.572322	124.888450	7.562650	43.552588	31.865807	3.805101	0.926693	59.951976	31.594632	2.866294	50.130187	1.537547	14.533890	129.477488	30.690908	22.479900	89.002708	40.880750	25.907021	21.899696	5.833851	59.582245	53.093023	2.098794	8.693469	40.755252	46.405474	62.835225	61.633258	11.362643	27.402786	18.953546	14.326360	16.249058	70.017612	46.941886	167.415122	9.257282	3.531082	142.878706	18.020286	13.314525	6.479113	18.740850	32.875076	30.376555	79.813754	64.210557	27.681097	62.144914	17.738821	59.376019	37.770632	20.226787	 
14.009476	14.283106	11.030426	113.264893	9.139114	35.819377	12.103508	148.709075	20.419389	10.129950	45.008030	37.049324	23.479095	13.290135	54.420459	74.379133	40.723351	11.214302	49.958100	1.052189	65.121890	35.807594	3.271939	13.428751	23.387035	44.311182	6.034744	43.258590	20.108051	29.657460	23.928464	70.358479	50.504416	45.435918	51.320885	30.024731	28.085387	10.885673	27.865023	19.810049	8.808132	51.857804	56.655752	35.886932	100.105223	32.141977	3.625517	22.935656	21.437352	150.206362	62.616848	49.731893	61.698493	4.504063	29.309112	28.094795	90.800613	107.547405	101.289497	6.749459	37.383622	36.865557	11.424969	123.569382	11.591188	 
39.976722	22.348963	63.641904	66.681445	64.576862	35.049736	42.079343	17.640668	66.145711	13.886812	33.539112	99.406829	65.947543	13.785963	5.971194	3.079331	25.724758	3.379288	5.593434	25.631967	17.423675	101.239912	21.969529	12.389406	79.612409	4.103210	85.010138	8.940521	76.376779	4.619070	37.908890	26.403244	24.649883	25.279126	80.141478	10.155106	121.240750	9.207978	30.286253	32.159049	30.347491	14.636571	5.924628	31.143536	81.054018	36.999967	61.337229	16.590971	15.306457	58.155537	100.181912	12.297995	89.070010	92.550488	36.088678	81.871327	44.658423	6.628879	15.657444	52.144191	18.923860	38.632837	5.046280	28.628961	29.573494	 
79.740665	22.863737	143.215574	10.647499	33.064197	7.162790	5.478950	51.844827	32.836208	21.243338	38.674081	69.861380	2.330475	1.296510	115.179051	74.715402	12.298974	17.243611	32.441383	4.986471	9.082148	15.393212	36.004896	168.086949	49.383867	0.502430	56.971258	4.718255	119.619859	133.627883	128.151814	7.478948	56.178999	9.559173	27.026307	10.009228	174.855558	70.414881	5.277418	24.121650	22.801973	8.708716	11.432684	17.894655	0.440825	8.459119	75.959685	33.445191	16.577280	24.745262	2.977225	48.237024	7.890169	61.982287	6.389840	8.540441	76.214804	10.897732	2.141312	4.274706	36.452395	62.990342	34.105858	92.010360	96.855410	 
11.062365	107.301437	0.824773	86.719041	43.365048	23.477435	1.737528	11.102440	33.872300	19.994125	7.198264	27.736065	153.934213	42.089677	17.855994	0.879487	36.570410	50.257627	1.885173	77.563959	6.722903	76.859122	51.145129	47.371336	69.040025	41.987095	5.322170	2.069967	33.823592	32.605347	55.305348	83.274379	43.490244	71.598505	125.961986	4.798156	153.096295	102.527879	1.229010	13.792521	7.290544	63.334186	25.213930	3.917043	3.441037	89.924879	13.248510	13.224439	15.882511	17.029595	1.944332	62.455654	5.630840	14.827573	147.029056	49.289000	40.191020	3.476099	44.024519	89.142627	6.204598	15.085522	56.983823	3.481875	32.537343	 
37.519659	18.495057	25.733966	74.964866	25.422241	44.967259	21.584828	17.906643	61.511184	68.227681	5.913169	2.882975	8.767323	20.220119	113.120724	139.344831	24.493422	44.016933	8.323662	142.775924	53.227982	0.667345	0.587255	209.959643	9.309719	95.294259	63.291642	1.286312	20.049185	50.082792	59.706087	20.619905	43.696082	48.005998	28.849487	23.452965	48.668143	3.641089	28.426809	4.404911	2.438385	0.803371	34.996084	115.483990	14.358368	1.712189	15.301262	46.031469	25.165808	65.899641	64.690209	11.945017	6.394391	53.505949	30.879199	33.005179	23.686811	58.852884	73.218763	24.533600	6.622466	31.528339	31.023140	2.778457	23.604210	 
36.782248	52.801839	17.912356	17.288951	1.542681	5.737780	81.748205	9.901458	69.403277	7.155239	16.814712	32.537210	28.066674	81.345681	135.583753	97.287766	81.593695	99.240681	78.764930	37.217729	41.955198	15.350225	0.435379	98.694767	60.906741	2.288570	8.592787	37.108928	21.811872	2.496849	67.181364	10.862927	65.464152	14.340969	25.749493	11.906185	188.516280	7.580474	109.627055	10.758833	51.875674	31.149940	21.306327	12.692098	14.984363	121.899351	3.489648	102.197681	1.803840	13.972622	28.611184	22.697305	29.785164	0.949453	66.853814	47.807674	63.405526	42.613899	20.427176	20.627123	6.021285	158.195478	99.319151	98.641328	18.154246	 
34.730634	7.666974	5.725433	4.125866	25.081382	22.275254	63.240816	80.496131	49.948960	7.627417	8.258193	22.652647	2.890798	13.482814	104.989035	26.780523	29.523854	61.686615	7.570642	76.926688	8.376030	19.145425	7.906418	4.368363	54.636462	138.187952	39.813164	7.570532	36.788208	80.927707	13.648229	100.855134	3.760129	16.890974	26.733411	33.806839	55.316990	41.960291	18.433627	52.001326	26.076575	72.230365	22.726733	34.333973	15.033553	23.511399	19.183810	76.643384	1.376076	6.366517	9.469151	38.142270	17.901863	28.299175	9.526853	8.805107	57.911302	57.192223	22.235183	48.632092	11.885600	20.212891	76.865703	31.499378	23.217639	 
20.517656	0.818457	84.465880	15.571939	134.261439	27.543322	14.789367	161.430857	15.471236	29.959984	12.062086	79.149930	156.479033	23.895547	2.942947	23.968823	49.947826	29.958257	20.925261	61.261582	93.642527	28.733336	5.767612	38.666460	7.112831	16.582130	78.190826	32.658293	120.607672	17.595539	15.877518	3.883996	116.435008	1.424410	62.665424	11.966184	17.107396	2.675812	36.462600	5.513159	41.068160	18.219742	5.820692	20.432413	4.987777	40.736886	45.900838	43.464778	93.382801	4.920228	111.547082	98.066158	19.296558	97.836473	13.961465	32.182410	71.961750	5.415401	9.122738	1.131284	14.985294	9.303627	24.784423	37.822634	51.388892	 
58.887730	87.123119	47.318647	29.684118	17.376731	99.051243	5.784619	77.530964	87.198736	20.822719	6.093893	47.362503	18.980408	75.765869	21.755173	64.851860	123.176861	138.175659	62.597046	39.309925	39.305009	7.175285	4.416001	8.878059	48.151669	11.365215	7.318621	103.826385	101.044831	27.788922	21.780761	2.467617	64.678528	1.389050	31.560279	59.425326	64.374316	44.027154	24.609801	29.679635	42.226126	28.522636	84.471298	37.142355	3.058574	41.806032	1.117162	9.718573	39.592386	8.000178	8.566050	27.966281	33.110602	79.628184	6.707542	7.077216	15.029556	1.980681	26.594596	19.191283	6.617209	28.976279	26.365658	15.866635	3.835154	 
1.884571	38.277380	16.729082	53.440543	19.448549	6.477263	17.362861	33.592357	7.718204	54.779845	70.296201	57.814018	17.984803	77.792025	24.430797	37.227022	32.671807	15.804476	117.945096	6.546142	70.649031	22.859200	100.356108	20.881238	68.324957	9.761352	4.569173	31.018978	28.530235	32.617803	16.885357	62.445269	71.732400	25.335310	10.742171	3.142681	3.993155	36.188564	21.424699	6.662290	36.770658	13.808743	3.902309	33.864429	0.679936	84.094984	11.188428	15.294917	3.294934	9.122328	73.345911	1.724116	36.010583	52.242302	42.809340	31.504799	28.462573	13.959451	5.084795	15.595161	20.947906	9.698220	108.011482	4.109050	50.370326	 
72.561492	18.848903	51.533524	126.602994	31.387355	42.652883	20.930812	22.467226	38.069379	74.926471	96.932264	16.960953	17.154550	28.643419	35.362238	99.271586	26.309532	2.350980	20.489964	43.238159	34.965397	96.188878	65.824682	8.966617	7.603560	40.032897	143.952117	7.095963	19.341422	98.232048	26.152337	37.472339	17.495342	15.889928	12.543851	1.122255	97.011895	23.429760	23.275709	79.372637	23.450979	61.003956	28.223124	15.803424	29.800606	24.345721	8.480212	9.562391	114.160650	49.741191	33.893675	38.909158	64.780308	16.323341	13.148328	12.310489	116.285527	151.432191	10.483023	4.552345	11.722192	129.656302	35.202711	2.593618	43.571257	 
14.412059	64.858636	48.670732	72.892946	7.264293	200.742439	46.646759	17.263158	57.515499	38.470443	75.194016	56.322192	1.054724	31.790796	5.174359	79.630357	22.293342	42.223097	19.722563	2.728083	46.570555	83.810365	33.934999	40.711647	2.620899	59.602737	8.085163	4.559777	12.573490	29.996733	44.709203	16.591657	2.470629	12.715080	4.545031	200.342358	1.341985	11.935207	61.701135	76.517111	25.584214	10.834504	10.373405	58.044546	25.503947	8.333216	65.979342	43.204105	85.891949	50.963207	7.090857	30.744727	9.781203	92.893216	208.850718	10.509782	128.513638	35.073099	39.095100	15.991691	96.735873	15.408672	45.044659	8.645001	38.203434	 
22.117976	41.160429	30.813167	104.203198	29.593227	53.079940	54.601611	108.898257	20.212223	67.470503	22.737209	29.163105	4.159380	12.683188	4.514085	32.865862	28.005900	5.011504	34.052783	28.923131	42.451972	0.526244	33.197058	0.611511	9.027125	53.929663	9.995067	9.476451	46.198514	6.349567	80.502551	10.949155	16.466068	10.209288	57.078668	2.433851	43.020695	57.261823	21.774125	37.925439	18.907855	110.353750	0.503878	121.303825	29.714066	5.937316	17.345827	66.259299	8.303107	10.281074	24.488693	9.159760	81.542002	73.707993	15.431751	7.012328	96.570257	7.308569	10.708596	5.193908	12.977845	45.421495	16.876633	21.971931	8.032239	 
28.509258	13.328157	77.545964	57.943145	54.561377	52.001082	5.048188	11.638517	66.460465	1.430551	37.888364	59.660176	130.737645	27.914216	49.092345	13.203843	43.400041	2.638774	82.282882	9.065727	44.463454	41.895206	13.422794	91.515216	6.893859	0.310294	105.355686	19.517060	12.660171	92.749841	0.354335	9.298049	48.394433	24.298738	20.038573	20.203211	36.298387	33.908288	1.149134	9.252406	54.407785	25.644429	24.122032	13.597530	127.514111	10.519491	22.828077	61.703762	7.890686	122.467501	29.704185	14.681840	3.418687	4.166884	13.730888	7.891585	46.437700	15.192455	9.636169	9.960744	56.200282	14.467569	59.419918	20.378630	6.557009	 
9.802389	21.252057	65.459171	11.021850	90.101215	14.800874	135.556683	37.490167	3.220849	35.851299	19.457741	16.430028	12.285169	8.597121	21.345798	101.872245	122.603675	118.955370	56.768728	5.373532	28.336365	31.995288	42.730876	42.403099	157.905489	23.258140	25.472370	81.837037	65.269468	52.331590	0.648930	26.923685	129.167550	136.077299	15.317040	12.223749	13.445080	5.420154	38.307081	143.239067	17.617541	33.115449	70.073453	3.122623	177.979593	133.827459	111.673488	48.724851	5.670180	11.368196	14.511016	8.631751	29.025829	29.977497	91.798010	22.569614	2.444116	35.778641	20.082540	101.247406	19.735853	74.659930	1.780595	221.682440	37.657049	 
87.847360	65.362449	59.433103	21.525186	66.356636	38.874138	20.776114	45.774231	10.669301	24.842288	7.937824	35.656405	42.628707	35.073980	85.848839	125.762362	15.471823	79.000198	13.492741	16.523074	19.567937	91.737188	5.616452	66.925677	71.814523	110.554719	50.848202	11.883408	17.459141	23.984340	15.616263	116.208559	12.035345	4.749166	7.385147	36.653630	11.741641	80.787078	38.785129	7.099535	34.663572	2.982111	17.584414	42.763374	8.234174	28.090202	66.555611	9.473454	11.644271	34.329576	73.818507	156.882110	31.004673	61.021673	11.538212	11.548908	2.472756	35.723397	6.198542	56.765367	67.701233	53.378953	17.654705	10.062356	63.810143	 
24.659285	2.706025	38.953756	87.285234	48.020838	8.332258	22.447942	210.121803	19.361319	180.233174	84.897838	25.407684	68.714719	90.066534	2.414507	12.241078	3.962493	81.783047	0.734929	6.947718	63.745731	50.325826	1.919870	26.021969	43.920150	37.406587	0.845679	11.622404	5.511336	6.159724	45.897412	38.051903	28.606626	45.450819	31.640437	31.242319	31.582952	155.233740	115.634858	178.104538	1.975594	98.674346	14.643092	6.049708	17.867690	7.322379	55.989397	37.596193	70.084161	6.853925	65.471460	63.040828	142.620107	27.382946	28.707936	26.546696	21.229591	30.866752	74.807241	26.319792	6.929804	7.617221	3.012048	0.985383	60.144092	 
27.457569	65.034687	75.259977	39.651645	29.417922	101.422367	106.374416	68.191830	1.935769	0.945945	60.253098	21.805562	41.086135	11.516910	109.311416	56.235380	7.191158	1.872408	56.385827	18.855549	0.962857	16.830845	29.077062	17.083471	17.364660	10.663402	119.960766	55.200319	39.227369	11.073854	24.276139	31.000800	15.994447	6.317711	6.391461	17.479786	41.061049	13.809641	23.390810	133.186564	9.774443	16.100620	30.035351	167.996196	11.205061	8.518755	13.033291	0.907589	19.921476	2.558128	135.715439	4.100688	0.853475	3.513870	76.106967	16.230172	33.874822	90.714470	150.271446	1.395673	32.624949	24.525236	134.366503	36.218063	37.296298	 
72.947734	124.796176	2.754118	31.834009	28.390369	13.640833	6.262219	64.548719	68.144491	12.179703	18.426977	89.933426	40.771682	65.316400	6.679475	40.322798	9.164888	5.143529	27.179032	3.837925	5.797116	71.533411	28.466585	30.941577	19.486087	11.429630	1.539554	12.001456	53.934046	15.038943	59.439789	2.737388	52.621218	293.584305	1.307185	2.152152	10.885968	31.702855	29.933835	4.328301	20.342843	1.451102	18.253765	30.170247	28.317217	41.207091	24.958007	74.605657	33.183370	3.976314	12.270178	55.985343	73.347872	135.502697	155.993031	229.275638	200.275422	34.916080	90.496737	29.201177	71.333342	76.970902	9.300474	1.788912	7.483965	 
4.370836	88.400568	31.665332	18.484111	29.844583	49.474200	2.879332	6.186606	28.315323	13.701390	2.059496	96.281585	10.732401	8.444770	91.757301	11.632809	150.936541	1.192490	100.701509	39.707335	47.958222	91.144742	32.842531	6.015590	23.386086	41.065078	22.418414	66.552889	2.765258	31.998337	47.875017	169.390488	24.707681	9.634542	23.860890	8.992137	13.429972	25.820017	91.191157	13.079881	72.500844	123.595789	123.804970	63.599146	16.911618	7.509812	5.423393	20.411452	49.464240	21.679513	88.620502	22.543441	36.808438	10.265977	72.767988	65.957661	18.749481	88.312353	11.536940	8.156274	1.182403	10.800317	36.277064	19.814931	30.301121	 
27.020018	116.677562	0.989123	37.844873	26.592544	30.193204	5.180473	8.313222	41.712032	90.882352	12.204709	165.239370	33.141708	17.167860	120.156375	0.431461	16.557359	129.663327	42.095017	20.526029	93.339244	48.709059	5.875515	72.164229	39.651359	74.903701	25.436588	14.818763	52.460223	10.035938	39.804585	33.747913	4.193218	6.179549	7.778057	51.471083	46.863025	5.032487	24.818061	14.733367	27.113810	58.239754	36.348761	14.437378	23.512305	42.724247	107.234690	4.859781	42.513532	2.482630	36.177527	15.522888	33.871838	21.935549	15.389806	53.111960	0.312807	18.846885	9.902947	4.427650	39.064022	68.119330	91.331061	5.796590	39.863857	 
0.584614	3.870230	47.977542	46.050883	16.315568	82.935840	14.210131	116.848809	13.356342	54.339743	2.750423	45.460065	33.272579	4.848585	90.581578	0.580703	69.904103	34.406534	1.895736	19.821493	178.043812	57.070609	7.619985	29.807519	11.926761	57.446572	67.319773	71.007821	0.782914	27.944284	27.621326	30.621931	34.181249	53.532267	109.459202	28.754512	10.153102	73.936659	5.679865	89.629525	40.116126	5.529244	47.722320	11.207415	32.836390	91.668906	12.164902	19.459473	6.904014	118.586785	4.871068	66.196722	117.598173	5.657055	10.049073	5.518721	26.813627	43.759563	311.308935	28.411005	58.565049	2.837174	3.017265	18.134383	17.681417	 
124.369847	2.505789	27.415053	3.230147	11.016507	63.459558	33.577498	31.212023	32.157771	11.891304	166.504480	34.028408	124.961814	4.573351	26.562895	21.029359	8.424865	33.547210	15.459458	30.976490	20.964935	36.365239	25.733839	53.754592	2.769640	115.526494	27.871884	92.838044	17.687928	73.795253	1.635468	58.592515	44.885746	50.730801	124.334768	69.009153	7.755668	41.586123	43.469332	1.700126	17.761238	153.537389	81.854302	10.518457	87.945839	22.091528	39.473183	10.537863	18.025939	50.401382	37.378850	28.180364	34.644555	0.618239	19.353641	5.152372	28.004850	69.285148	19.583441	28.515566	61.924796	2.255339	45.439480	24.932853	11.292877	 
18.646035	19.035260	8.194198	47.042053	24.012970	139.477942	48.071628	4.067093	20.897836	111.315352	19.414643	9.418796	46.423472	13.085365	130.057310	116.266072	31.106475	6.978014	14.926929	32.952897	4.706732	62.555934	23.625769	13.142797	20.110877	25.920574	23.330266	1.778087	51.198828	2.652830	114.386793	16.661809	28.718816	68.163103	77.746448	57.323409	23.081859	24.390120	2.789656	43.157247	17.687092	9.003731	72.721462	10.595975	24.201739	9.758324	67.955678	14.079925	14.974536	25.108795	14.046003	35.254534	1.087396	4.293641	2.108959	105.160634	6.119270	128.164400	49.534041	13.861045	28.440096	16.674638	103.599089	25.149641	46.346776	 
13.626135	36.968719	23.984270	75.134414	75.622504	48.525858	8.285524	66.288700	6.319398	98.581866	0.379533	60.200546	53.675849	44.772667	6.217489	66.206770	136.127882	125.626681	96.468635	110.539961	12.487145	10.158833	13.880828	37.495771	0.422015	5.105351	17.305066	32.337567	11.986929	36.976100	11.564625	34.721807	13.843955	11.569240	62.051954	2.429281	33.815888	44.654075	42.443286	8.700636	16.949105	1.534878	2.749255	18.074880	100.758005	25.114232	102.691874	131.972877	35.377377	88.088259	25.301840	84.656128	205.510829	27.639997	15.641778	8.199742	3.804338	6.853779	65.898416	80.503660	12.019281	93.150541	10.695956	42.312525	75.805939	 
