64
62.098523	9.514133	2.703691	68.669310	6.199059	5.160591	62.778565	2.523404	1.904498	7.569914	38.773097	15.953747	5.436335	48.879488	150.797730	6.648541	4.536243	47.628651	2.338918	70.893824	38.255471	0.722356	41.456015	13.046367	82.135027	73.917436	116.722804	128.297741	12.617863	31.216584	40.402008	46.911472	122.513501	34.990918	56.801645	4.987836	119.194807	34.791271	5.285243	39.820402	41.364233	212.180218	12.886836	36.648520	49.447488	87.971914	24.172862	34.057240	5.912951	19.793950	38.623886	61.922990	49.583239	1.161058	37.996860	105.377963	121.362045	221.610481	78.068734	63.820134	31.119438	40.375209	5.567132	4.724284	46.905801	 
90.404491	213.419654	8.505040	4.231784	52.326655	32.876296	37.932044	3.565697	36.978060	57.134653	17.420385	3.428448	13.948480	132.752443	3.933725	13.611966	5.955586	99.295935	22.662303	80.715711	23.729142	5.793264	203.597980	18.876128	96.137280	19.913581	157.396998	23.326556	143.833995	45.718186	16.616307	41.879227	41.687568	8.023939	0.924612	81.387742	27.669500	0.643404	46.312104	5.937075	47.641798	46.346725	70.922940	21.996239	32.274844	68.532216	26.257806	10.549723	5.691429	30.914325	46.619626	3.085238	12.635980	27.703343	8.625977	68.884261	2.786725	5.343442	5.631172	5.420293	34.604654	44.408680	8.229652	7.576258	32.451606	 
96.642408	10.125851	3.065867	31.989866	100.526701	43.259088	120.092721	4.125100	116.062132	51.584716	12.016220	6.112852	63.325260	7.381045	25.378696	25.181892	132.218255	0.789258	114.375968	21.545530	0.475752	91.773721	20.556260	50.497424	51.723918	119.746560	60.895779	8.207814	39.275795	23.742855	39.743587	6.099445	10.614730	8.237816	16.310129	63.926141	23.307566	55.042301	15.568019	38.117478	64.276817	71.350388	23.405579	34.423627	0.848549	5.751413	17.198344	35.181719	36.063414	0.486079	38.858678	59.002536	23.410994	18.885063	71.091678	52.963468	102.461195	5.277864	118.906214	6.704541	41.121994	22.728719	12.723143	35.567451	7.922002	 
12.848030	1.968137	38.979721	43.273945	71.817031	102.549008	66.813472	44.928189	43.347209	37.102669	95.897914	4.823893	63.972815	123.445354	13.721850	54.750473	15.702639	5.623260	2.078568	68.980913	10.633815	89.970934	14.383951	38.583773	22.232418	1.998418	91.713433	12.084048	0.533713	1.728072	71.381116	7.389047	10.578628	1.934602	50.891451	14.874068	8.222927	22.351211	52.280006	7.061221	18.052298	201.957669	26.607632	26.645838	8.451299	19.051229	13.299468	53.725100	39.284712	14.586261	77.219179	5.523604	35.602859	6.600628	49.798116	15.612911	5.399198	57.719020	41.152679	15.104144	5.313989	21.631698	47.296947	82.278185	1.040737	 
170.420144	53.467855	14.564608	0.186012	7.642355	36.382619	43.730228	18.148896	2.086723	32.383537	20.364283	26.123729	37.018987	53.432443	26.384783	19.704057	43.403522	44.957730	8.588022	2.376201	104.149677	32.305743	109.895228	2.049756	102.988399	120.977432	81.901957	77.408105	18.750854	20.540798	79.054560	28.769308	20.728350	54.347333	9.389500	17.369243	8.768622	7.136130	16.671139	84.430733	49.116190	5.115829	122.912100	14.442666	33.588253	22.559673	9.651048	35.617485	0.239231	192.739710	34.442958	74.235801	16.525576	160.272907	75.428084	23.346750	2.018918	37.924147	93.872385	22.427028	9.665490	46.937329	49.899997	43.139675	31.472267	 
112.230945	33.377000	131.656863	77.165195	17.203623	9.590904	24.778950	34.298589	47.699739	89.816778	7.080240	109.356357	7.105416	2.991252	12.826878	23.822701	3.546451	53.377134	3.150921	21.236590	11.191950	2.269758	5.362011	31.191610	36.504940	37.089107	61.824288	16.490264	10.146594	120.550493	64.384865	22.402865	26.219106	0.268050	27.402818	4.890751	21.083189	70.172198	36.602007	47.386613	16.076902	10.778211	59.846048	27.908958	70.170865	0.362894	63.198489	1.065127	42.963322	36.883383	87.691355	5.635328	6.656157	28.912691	0.852803	46.954334	93.408562	124.509067	8.003397	8.352289	0.241372	78.167382	14.008718	29.712156	84.680495	 
69.989305	85.219759	13.260659	163.509369	10.618709	26.681979	37.811198	19.674718	52.322380	37.565856	2.821142	50.181115	59.509747	10.051446	55.160185	53.658329	23.396628	10.209731	16.081045	6.062085	11.171994	7.567127	2.400612	8.744645	34.697766	68.989827	14.200351	46.586970	110.673284	7.756845	35.430115	74.225374	35.138028	9.367632	41.151884	47.130481	29.050912	108.389571	58.725435	10.842815	36.275896	19.265832	26.589435	54.953357	19.049601	7.884792	9.688645	38.913264	6.293839	51.961263	13.982338	28.704426	30.999553	32.542050	182.356863	20.337899	50.181496	73.295786	56.930383	93.167810	7.056568	36.415184	32.850815	1.452767	2.639836	 
7.869418	32.351490	53.883026	18.176133	41.248835	7.318549	4.083219	12.798210	42.201325	10.283333	10.547212	7.821660	56.135124	58.015763	121.595769	31.371677	5.767012	118.380175	30.698176	49.440603	72.511932	15.436572	0.083457	8.919000	159.577028	53.838972	124.083861	8.459212	38.232388	3.001022	16.107128	40.844570	52.592370	48.506341	24.636393	109.689964	58.485168	9.848312	6.997531	45.843697	12.768883	46.964307	23.403183	79.400863	141.560152	14.194934	60.202761	31.445508	12.175775	34.036438	18.810267	4.682040	30.659165	141.394286	27.279915	44.887858	26.693955	27.495215	28.186701	16.567650	18.187972	5.192893	15.816633	24.720043	33.308037	 
4.976199	1.749299	5.060054	11.795337	39.627454	67.776321	15.594861	11.595468	99.151039	57.246188	33.757185	52.296013	23.796542	14.690544	3.063210	119.845795	151.262836	77.758921	33.831551	79.522126	33.162844	12.371535	46.846774	0.533402	4.745465	17.926775	104.590723	2.793897	4.626341	11.974584	20.942287	67.586919	8.245175	49.659026	3.684069	4.035407	174.622444	23.433869	21.650122	60.674429	67.044240	78.535517	20.434549	46.739967	49.513519	42.991990	5.047730	9.194932	49.168051	16.221905	21.974348	12.486494	4.591294	33.479001	112.136432	48.701278	44.653537	2.914815	89.928419	74.476167	64.713609	145.530976	75.498306	4.281838	0.653564	 
37.706193	20.485818	71.679265	36.668088	55.289641	58.529724	83.343331	39.446530	4.226919	90.196817	66.958679	52.515696	23.771905	116.346091	25.672605	89.093950	48.143932	3.078125	22.746206	0.778902	71.197716	55.385901	8.560165	7.545445	3.504876	1.865789	46.878285	25.367725	8.187945	56.176294	0.486862	9.830826	26.022119	29.631314	90.558237	35.154018	1.780587	26.362730	0.357248	47.286211	7.864281	50.095966	26.258314	20.170328	95.717698	12.186875	14.374359	4.072784	80.569625	69.197305	68.709640	2.706242	69.818687	61.597419	33.426459	30.839519	3.540573	18.485452	38.365141	60.859418	33.362534	2.135433	42.210055	14.188793	2.886927	 
242.092594	10.933085	33.364797	5.929902	218.655742	57.884021	18.183573	9.466294	3.766644	175.690370	21.752190	39.385919	24.666008	27.273420	109.886573	23.091643	110.566736	21.207243	3.940696	19.628982	52.915476	54.869771	15.951598	38.110678	7.066179	0.398190	76.301632	23.045541	11.289610	190.694432	43.219254	10.275897	23.460467	27.362368	15.628870	47.388417	54.119569	11.128376	29.138351	24.347791	73.226812	87.945975	6.844071	58.704630	84.081457	36.154362	90.213638	27.639209	40.076636	37.466423	14.077235	57.672607	33.371700	61.114265	1.979190	87.191896	57.089032	71.011084	37.283208	31.794879	57.869616	23.587226	44.520553	3.706306	7.327795	 
7.692269	6.691038	27.539487	50.769994	104.652603	1.161153	40.899972	44.357799	83.194361	61.242250	34.745000	70.799323	0.594684	25.137533	19.355109	8.011119	88.680006	45.874019	3.254965	70.491038	29.926331	9.431234	10.932452	1.483985	83.434788	50.205277	9.936097	55.387071	33.122881	135.329345	14.671363	111.262922	8.221921	13.222597	125.997377	29.778397	23.462273	52.361314	12.703910	9.873909	17.858023	6.369122	11.189794	42.538686	20.169483	34.296698	39.607853	25.173363	107.723874	93.995201	56.372093	4.651684	3.027925	1.970516	6.562068	9.703945	19.225355	53.905880	40.649919	64.913386	4.698441	40.959144	46.482010	16.637674	11.075216	 
6.621361	0.882839	19.602488	7.342705	32.164618	25.888135	13.090664	52.734259	68.465916	3.459140	49.169803	34.979543	46.149085	14.924175	55.285005	60.852678	1.707579	237.978768	1.504213	64.366507	28.735895	18.543566	118.233949	36.601157	17.778742	30.303881	108.954095	0.618004	57.544162	22.325546	3.855669	16.510009	15.784986	24.099554	1.204606	3.451312	22.339263	3.716677	107.339343	3.285973	24.898172	76.567185	68.424187	3.895700	7.641458	3.421211	14.443580	135.358190	29.127026	173.140847	22.008450	12.213087	52.485916	106.489642	78.508834	52.876151	13.803683	5.326827	32.308421	8.702125	21.335230	3.653441	161.452912	12.866673	32.872150	 
4.878048	140.485087	29.887900	3.432439	100.522703	50.436870	11.159258	36.233173	1.479498	1.667954	82.966826	3.973745	67.632375	33.178048	124.689195	104.707127	4.175615	44.248286	0.363073	33.367374	20.775812	153.025823	18.821347	31.696042	105.775172	0.693392	9.187526	107.470262	8.700683	69.783143	37.938853	106.334035	101.190801	75.160620	1.053254	10.283306	58.401282	50.524327	1.223001	20.341162	1.027188	13.937205	18.207158	19.510584	51.652236	35.415043	4.672136	2.417177	5.060570	29.055049	31.372263	64.415593	97.121186	19.846451	1.929296	7.882676	8.530889	37.831740	2.640557	41.248403	4.346069	44.570847	84.139116	5.546015	67.598372	 
16.796211	64.514761	15.236474	12.489602	21.235966	12.885510	32.683431	41.680804	115.408304	140.356735	8.079554	49.832187	70.650674	1.504606	81.697412	47.156979	42.469466	0.574900	15.310550	21.567847	2.663970	4.764049	32.668312	27.297130	107.655968	10.167027	92.142524	11.739441	317.952586	12.331086	2.644743	29.082942	36.378438	33.444920	12.167778	106.318467	107.614621	30.375028	2.784144	8.296345	46.292849	32.825196	22.870413	9.637675	29.452579	92.618998	22.435825	45.171223	26.885049	47.142695	3.663964	3.068056	70.231669	20.829127	32.734959	53.259140	137.166032	53.534211	22.904216	92.002671	36.392905	31.114276	71.934756	29.198948	50.362101	 
14.860319	32.787509	7.861451	9.015797	44.771084	3.149769	15.248853	36.616889	52.806962	5.682849	22.643935	5.047340	211.430010	9.385510	25.387283	40.192146	23.703710	66.125960	60.869991	12.168156	4.817719	1.579659	6.094794	10.182209	4.803964	42.821485	27.584046	43.051461	5.347924	78.599414	2.245756	7.969094	46.181684	2.388534	5.399868	55.122322	89.743241	56.194625	39.040264	16.189390	25.531761	90.665212	20.768274	21.444266	71.846722	18.001377	107.034784	59.738629	8.460336	8.324578	46.989818	29.452447	4.380575	27.962604	25.867842	71.016000	21.943232	26.025392	17.025478	60.789569	35.668528	20.186829	66.304350	5.405644	49.363215	 
28.291768	50.874101	60.681190	0.282485	27.483062	10.265495	8.946195	99.291011	5.429731	42.060471	4.361356	40.405904	76.719549	27.490750	48.716003	58.220229	72.648784	21.849105	77.112239	1.506354	58.254316	29.521079	2.710116	21.113443	27.854973	19.642054	0.281366	142.735029	11.496808	11.022836	7.005282	11.156207	22.176618	249.948096	0.512859	42.991688	4.378137	74.999271	4.860543	88.126671	106.971251	81.982842	2.544382	9.786157	22.955462	12.001983	45.665899	6.035406	1.762907	103.629481	31.874869	45.360767	18.783471	363.117538	27.453824	17.847518	53.932396	7.633557	3.747641	9.379798	11.417436	103.369663	83.631577	2.647346	29.244012	 
6.449804	48.198252	33.294948	15.050779	33.957694	29.789788	95.564628	17.517324	2.508960	47.860008	36.164699	4.218617	21.746134	20.005828	9.573094	15.408053	41.316744	27.619810	50.235656	183.439630	66.375254	217.742660	5.549210	123.050572	48.017879	99.128962	188.039259	31.432744	50.337103	3.373996	5.579271	9.172956	5.838091	25.067953	9.031017	59.051383	10.471129	17.997368	21.629003	38.172566	115.906443	57.014483	47.302534	3.386261	26.378839	4.311329	13.589433	5.335190	6.729647	18.610876	30.663983	4.208643	8.635274	10.525849	39.560643	4.106025	2.367786	24.835657	68.440830	36.042875	18.734916	71.710843	6.359489	17.826230	67.288608	 
0.439560	82.645761	24.427737	26.014140	15.879420	27.294742	111.059715	42.008428	74.397758	7.601669	0.145363	19.321662	20.034065	70.025329	28.667360	35.815003	31.912538	16.148800	39.131366	39.549149	2.809146	2.357021	95.573445	18.103346	17.342497	143.956516	39.055816	67.061961	1.457172	14.947200	17.122026	3.504904	106.196493	2.574730	17.708434	16.433627	101.819248	4.667649	14.403208	29.010880	21.803209	5.387881	51.785880	26.646769	1.728092	53.700515	2.983899	48.452110	63.230373	33.278204	5.052164	11.531390	124.567057	68.058289	99.655487	94.424860	25.426405	56.878376	177.496760	50.890307	3.901604	63.544882	1.223599	98.319603	2.898581	 
67.255429	68.942380	73.229831	9.916544	39.197683	52.100872	10.776535	46.233123	1.083166	2.875181	35.708031	72.626099	36.077955	19.975802	3.061382	22.189022	51.698031	96.045391	30.858050	35.786018	39.301505	16.818718	35.177369	39.680868	6.048511	139.095594	26.845247	23.432562	134.226067	47.686586	93.830949	2.726935	52.059402	1.748330	10.415219	8.930581	106.160158	39.851594	2.480090	30.128805	4.923601	21.280399	62.325694	63.571920	28.026595	53.815976	106.047229	14.208761	8.092721	83.064084	22.929034	35.092220	113.123569	2.550115	3.611195	22.719133	22.672138	12.242428	86.925491	14.013470	52.449871	96.787773	29.420671	125.201316	28.414665	 
159.056946	3.354511	8.121754	20.733063	28.513510	50.996469	75.249242	19.667705	15.285328	44.511694	29.119508	32.362056	142.077809	20.932132	9.989398	7.062982	54.856874	7.213618	20.260102	15.585357	9.407216	6.240004	15.746329	4.781304	98.233123	48.490507	16.988326	88.747869	121.601716	9.032961	20.023117	3.334597	60.627241	27.646356	14.329540	9.945913	76.367603	46.837506	11.127342	8.482102	22.071289	55.180822	34.095015	9.280437	25.374826	26.508135	42.948487	172.533557	3.539966	20.966751	15.715848	43.930408	54.213519	45.010530	3.235939	25.496723	7.278848	86.174048	62.895274	43.216821	33.923844	56.273221	71.757497	25.433194	26.842860	 
47.645456	45.620458	129.704297	49.419203	53.775572	75.215519	48.572026	13.051234	7.718051	65.534636	22.351971	22.740274	25.800310	50.397050	48.017002	101.731684	17.255085	130.794145	52.338676	149.473145	90.762760	48.486905	206.467080	19.509969	35.289168	24.334255	94.635906	54.334995	2.788888	51.008116	38.874794	73.158008	9.240003	39.802033	28.230541	30.601875	0.911682	14.191488	6.878860	23.641431	32.787624	13.780469	37.445779	89.065841	29.563598	38.915728	38.933326	7.956225	40.961620	47.644412	7.952157	30.844385	68.217475	21.467082	51.216227	13.206132	16.879706	11.009106	63.196635	11.602452	17.457135	86.592489	10.838638	20.355327	7.424724	 
24.749553	3.289766	70.018009	25.795541	3.877733	18.973083	32.384195	23.203486	32.205402	23.282144	72.987804	55.443642	72.569667	112.946486	18.978619	40.280983	2.773811	34.287511	23.981309	36.620280	48.596715	38.377991	5.775852	4.353121	1.899544	28.956498	9.921047	27.755474	17.050059	28.120267	33.215287	18.280513	9.718937	84.085902	19.953420	22.603745	27.966423	27.251135	9.841171	33.896519	16.266388	1.640796	32.649539	2.426169	43.973826	10.874705	51.928679	14.824620	42.896304	28.791608	132.914051	10.929727	41.117987	10.053004	6.710094	16.483647	46.502522	7.687662	2.348701	18.936406	23.248331	19.836560	6.279059	25.459658	54.093061	 
1.053183	1.963696	2.087968	32.623245	42.057350	20.988095	3.294371	13.832952	45.384042	48.118394	48.632026	2.236240	19.847754	25.627311	0.282785	21.998171	10.685981	36.808525	27.385400	18.076137	3.452712	65.055819	8.933816	165.757910	9.300318	22.447899	17.036027	27.576737	6.674993	75.308337	45.396052	27.112002	46.532534	27.826729	12.361042	31.015085	30.091158	63.747796	2.151806	14.872244	19.819029	66.844250	12.087197	62.328694	36.417897	51.610605	34.031886	75.547656	4.003182	12.258324	45.197168	133.207100	13.758913	195.725422	6.237804	146.298454	38.900040	37.108471	3.024008	8.321237	27.242545	50.885100	45.692831	4.087419	0.793468	 
6.370520	35.208611	81.677858	16.401928	11.247591	22.345788	7.409499	30.537404	7.254225	93.616720	138.887799	251.870695	98.107144	10.650680	1.479277	1.697603	13.599624	6.625114	28.018426	76.436019	22.084980	88.222962	89.104400	9.252402	4.229872	17.573866	121.550156	1.509646	5.751551	53.893887	8.420994	173.212313	48.484104	48.025222	131.309236	5.801569	21.026620	121.273787	16.329677	2.313554	3.234985	18.473748	7.422124	31.616395	59.687723	12.042652	2.024653	1.250323	30.556210	29.482894	30.728016	4.271624	35.018324	23.132938	115.235312	9.589134	60.807004	37.277571	9.216219	10.101642	26.342052	18.371447	21.318698	17.057326	75.465069	 
12.573604	0.381431	1.674109	44.444217	14.173222	11.906313	51.125093	12.417932	10.638489	25.561879	2.912039	234.507923	35.183127	24.444857	24.938218	120.274851	89.012903	13.308841	52.186216	42.459903	7.296656	3.726870	146.181647	13.487765	29.081553	60.361265	74.661957	8.385208	82.502507	9.565592	9.651349	36.909308	34.539880	47.108583	32.139646	12.417771	32.752155	39.751749	24.975680	150.503317	9.990614	3.926784	36.398408	85.614487	7.244535	10.475124	10.761140	9.012116	7.658425	3.281315	144.088898	11.184930	66.969378	78.465246	23.310312	3.046811	77.712101	96.925067	46.755377	20.330184	8.110941	13.953536	54.137129	115.665759	2.266454	 
196.363988	11.763379	44.928131	14.238878	1.892507	22.801485	9.171290	36.046949	7.479561	29.414155	31.658743	22.047500	9.757537	19.299190	136.244394	31.510806	7.620745	0.424000	88.437864	37.558543	117.809695	11.429057	38.167636	22.805179	27.016073	38.236071	29.789500	121.944039	36.688976	59.687259	48.389966	4.842521	2.846730	48.518585	6.527632	79.976536	118.779663	34.359216	29.568353	15.073275	76.753932	19.320247	57.682857	3.481314	32.612303	6.336996	14.613194	3.543332	91.373475	69.132718	13.366912	38.410164	40.525385	66.934452	5.146750	0.766547	26.512280	25.286366	15.942597	16.074197	6.436907	11.362211	54.650768	3.956405	85.405043	 
