64
23.040889	17.830826	71.117427	82.443021	7.571904	31.071828	5.127088	185.613909	28.553442	25.140662	14.996902	5.648106	34.706767	4.554518	1.226629	89.826853	6.004256	9.247552	5.652107	47.470233	57.197390	7.110771	139.745718	17.921142	61.113946	56.993146	79.384124	61.496365	62.154491	4.514149	57.368601	21.406174	32.868378	2.470418	92.038323	25.623452	72.430274	43.254427	16.205990	86.479528	43.886133	6.216304	68.421746	33.598296	93.419469	3.990168	7.535607	137.056400	116.856102	84.904434	13.164204	2.704088	108.030268	191.313271	15.062247	14.972655	20.869442	50.123924	123.604095	24.271434	3.873823	37.332403	22.628901	79.851380	8.686123	 
49.984556	42.651088	8.769536	82.505492	30.128355	7.677140	28.476234	2.047351	34.831209	15.589275	14.645394	21.079852	80.247917	7.106265	9.640425	2.546868	21.944046	30.664279	18.211894	28.874810	105.571705	25.814793	64.671731	83.680596	54.857255	17.656971	63.705758	15.157078	15.709035	3.823868	27.274261	43.069614	33.512965	75.354936	8.303135	10.370287	146.143454	43.890589	32.831142	36.738935	28.601742	0.511421	12.348566	20.228762	26.436733	65.972357	19.819060	70.111722	4.342691	53.996267	19.032575	3.640198	44.394911	54.617071	74.992841	12.486347	30.056929	99.917581	134.382174	15.775062	5.189972	49.614962	55.941678	53.803108	3.869014	 
45.188734	14.651017	67.948303	96.509086	29.125310	115.909279	141.669471	74.311325	118.706427	291.628942	16.438179	62.855498	28.139463	10.129601	114.091948	4.701455	35.379917	19.470336	35.842175	17.275200	29.230557	4.054999	39.315157	5.931007	55.250621	17.174676	19.964034	23.322825	70.777182	4.983111	49.852411	27.863059	55.558566	31.216267	0.648420	63.542531	70.360613	3.807567	5.045683	7.847339	44.209826	66.746202	44.840488	5.193650	65.984008	3.577375	17.391163	43.374235	188.607345	16.219424	70.895898	8.567726	41.607090	79.145804	19.387515	5.786565	38.096730	34.665404	29.756335	23.521867	46.817504	5.152614	35.687269	5.833570	107.396389	 
1.648689	35.348445	90.541074	4.873647	63.183402	11.263206	22.548032	77.558281	2.177785	58.228490	21.853053	47.261463	12.659403	35.124595	6.737565	1.304075	150.275671	0.890123	82.064547	51.903322	41.174392	105.023110	78.522691	20.479635	53.078860	2.732930	34.627149	67.039352	43.863187	153.304333	6.887782	36.826982	50.266713	50.704234	21.828836	23.711302	11.151768	20.214127	33.787609	40.963560	5.961212	18.173820	23.285165	12.036098	47.313859	23.302242	5.173428	43.736382	7.399876	5.004482	64.153107	107.989956	4.447981	83.534867	8.416357	93.387191	11.849749	22.723956	23.374854	24.208271	129.195385	26.552160	127.662686	89.035115	55.658872	 
13.861801	30.153359	56.137871	104.688578	91.168434	69.431709	8.878220	66.422613	117.915543	95.842121	224.398621	40.484120	12.811612	19.140178	8.111200	26.181113	0.275932	28.173299	7.779581	72.099551	10.804302	94.402685	12.376692	176.749689	115.455403	1.408371	29.754571	44.076865	14.221958	78.232355	9.871324	170.350468	12.880217	24.507963	10.278241	6.510068	62.620607	94.782866	27.124971	6.598682	7.131246	65.438645	28.654366	83.947760	41.712253	12.053180	43.190562	133.376709	226.339056	12.960697	19.804724	32.830595	75.469246	12.987272	26.636184	45.146640	26.454160	38.229045	130.769818	181.948767	48.874310	10.403534	66.808747	49.519798	64.134891	 
0.472431	81.170075	130.634372	20.712899	84.107328	160.072105	44.250801	6.171242	27.510724	1.536966	31.476998	53.090365	45.939671	159.988581	11.506107	58.616401	22.656934	56.236468	2.565721	6.581025	23.941211	20.311793	53.032902	11.051382	164.504616	7.080340	25.644373	8.841990	96.532172	57.455503	8.543091	35.853910	70.803350	31.592251	47.480382	41.227797	9.970951	53.195158	94.876175	50.234647	27.314998	47.595152	8.759148	88.676607	20.929193	74.044311	3.830813	18.298660	12.866345	15.630186	109.886274	35.792512	9.864090	42.229984	41.396278	48.561509	10.164883	71.538442	39.152012	99.977664	5.106558	21.660119	1.310802	18.377231	32.047266	 
6.391446	102.849790	5.159530	29.757452	24.851764	11.670030	131.942999	23.658019	49.482986	18.083131	30.159524	52.212549	19.297745	28.976446	68.660939	67.058157	19.176464	37.466843	24.226642	31.908764	7.513454	127.738457	5.750219	46.229986	16.965198	78.102357	5.553299	111.475904	50.985670	20.490902	98.320989	1.452584	8.827700	51.314743	60.759920	10.110318	59.602007	71.557065	67.889073	60.804446	9.490397	9.828367	19.207172	14.919849	1.295339	32.425115	6.257902	24.751910	60.464173	43.447413	2.451458	20.635656	29.804364	7.731673	21.338375	89.033824	50.666863	41.734586	2.485326	47.717683	40.818913	34.238759	37.882548	20.889407	108.070928	 
82.199942	20.532675	49.805721	58.441843	0.568640	3.271205	43.592258	28.879420	98.483793	41.640919	2.504815	75.761583	161.414503	2.454266	66.859809	3.368864	128.704791	2.369648	31.969497	16.632102	43.945219	8.239982	2.881204	93.812426	6.922682	43.609667	60.160437	1.922211	47.673580	59.735844	6.886240	4.865473	20.719663	1.068797	19.467750	127.243736	13.141288	53.062199	8.902977	0.645808	76.261063	103.699431	110.956290	43.632303	15.893800	38.167007	38.550023	43.573469	7.646787	5.639564	34.457958	60.383677	2.111948	1.754772	24.904508	75.211802	27.822226	6.800774	0.750355	2.826184	86.107034	10.754602	30.332282	43.071371	71.417815	 
34.281449	15.924885	95.844126	17.313853	87.030386	68.968995	16.186275	3.875448	15.289806	143.553093	19.393279	24.120973	9.697213	128.912290	12.280265	55.029651	46.501680	148.443072	4.468072	18.543301	19.662611	13.293322	1.818184	2.382254	6.467731	16.381035	3.868553	21.312127	49.890529	4.435907	3.141924	27.873533	18.023416	22.307882	44.149095	110.839198	59.059518	9.387658	32.914151	18.741330	125.599863	6.666611	10.663986	52.475763	98.595082	20.084701	0.525887	11.289458	46.952431	81.495810	21.419262	8.116363	24.200193	10.310513	14.193282	18.048057	21.671582	29.473767	93.209013	57.334714	3.872260	47.418022	123.742502	90.002225	10.162854	 
1.363746	50.325007	192.584554	6.129415	35.341817	94.711453	20.166609	16.330363	4.597841	6.363300	19.294427	38.982656	181.019580	10.129666	54.867614	25.732575	4.433958	36.307461	56.155434	131.727184	2.168274	39.808937	19.618312	2.977567	15.485899	9.055836	107.820603	157.952683	16.253430	64.584746	24.525343	17.436830	79.963829	36.680398	14.846279	2.945342	9.389461	13.554095	20.410838	90.930342	38.146493	26.908068	0.484047	47.821687	119.251962	70.398661	23.589892	69.261102	2.157514	39.215937	62.138277	8.417705	18.293319	91.844685	31.042137	21.475933	21.756699	3.233680	21.612251	25.083071	13.497272	8.435569	33.115561	10.265609	31.604401	 
81.923144	128.916268	23.673379	34.947074	8.244174	14.175995	75.992241	41.311883	67.975463	8.164820	20.901899	49.164003	25.819457	5.453936	7.231253	2.424917	93.912366	44.195568	106.971969	44.388969	6.396675	34.702826	78.019027	31.404245	14.735559	7.543359	22.298157	61.948909	43.680299	71.188603	1.472251	3.363938	128.123625	48.685963	41.764232	152.308479	39.520950	9.815121	46.420505	19.663378	13.962209	168.621940	36.579738	62.996918	20.419889	26.568167	1.817670	0.453518	49.435114	0.642134	33.858466	15.411589	44.743975	19.662923	25.853240	12.830318	12.767322	106.288353	82.338270	17.981110	44.264439	59.561332	3.961621	17.961458	3.984117	 
98.610026	92.072046	18.949202	116.762461	16.712994	77.844625	17.411370	0.218250	7.234963	67.498360	30.767729	28.736280	50.849762	83.958778	70.678805	3.169247	16.781215	82.534476	3.808270	31.029108	66.088813	49.727987	124.946143	41.878794	111.911879	1.313252	57.076934	116.695878	41.288145	93.062316	6.502491	34.789396	59.637249	36.092339	14.492007	22.503924	245.979988	93.922410	0.613066	33.789367	0.899313	118.187466	25.397033	24.439671	81.952747	6.128199	26.904470	1.821066	23.453936	110.273169	48.488030	43.556775	9.021396	60.392572	15.364884	81.788619	6.088563	101.207441	33.690942	68.333651	12.879232	75.919377	1.539963	2.919321	14.887941	 
14.544012	75.354103	32.856689	8.218823	24.094662	47.342521	7.437577	3.163333	18.286343	39.074339	8.365359	32.780248	32.720434	72.180693	45.364996	2.059092	58.642471	18.255939	15.838586	57.265044	41.990802	16.322280	58.230535	38.467142	38.034181	55.275515	6.234549	68.665257	111.861054	64.128526	23.622289	73.096331	3.999701	57.275810	6.574545	281.422327	31.519274	7.283291	35.204244	7.700074	56.209295	1.754983	6.325791	84.385194	23.775981	36.421808	72.055906	31.554928	25.974035	56.167499	14.410895	13.891113	70.009334	118.175216	60.679986	94.798310	12.012069	8.980652	7.499468	38.086163	30.048805	136.506846	14.788842	39.733964	3.929896	 
26.883858	80.273463	7.558440	45.494534	82.563272	19.577563	28.834844	16.187483	13.141103	12.352094	1.342892	6.184803	109.524403	31.356052	49.410572	94.009897	69.501837	18.665691	13.302783	46.405701	17.397525	57.449775	11.299940	57.715560	0.862808	96.281551	58.015666	8.450536	56.518723	29.801074	31.768576	28.972253	29.520442	2.313157	41.886979	42.793934	11.057355	11.684452	8.639425	49.407838	3.884297	5.110508	52.131903	14.336939	79.230459	56.322991	16.294051	8.605641	27.936756	20.076684	13.954601	3.560280	1.566340	167.335287	64.225534	77.802072	86.142032	21.872261	9.738065	9.334889	4.780314	4.354002	172.524159	22.274155	41.584991	 
62.573868	16.707547	12.476816	59.552616	13.301191	27.357903	21.649688	35.390052	48.817666	21.210575	42.189893	179.438088	81.092566	109.175045	4.357735	1.175066	32.365540	39.028251	19.087482	2.590072	36.349932	9.904279	104.458431	21.559156	2.027795	12.108755	38.149797	60.947082	1.624621	106.568614	56.522783	44.693063	83.129341	51.119919	4.597430	56.476774	42.952702	34.133579	28.758613	16.513730	61.463208	45.564991	72.561263	83.636354	91.435661	76.514506	83.592315	67.411334	95.828068	105.262006	35.323629	14.086199	8.553639	51.215271	0.773558	23.746497	8.882718	23.105721	88.495067	42.162619	47.860295	41.546694	2.095190	119.525878	1.732825	 
69.215085	16.073155	13.259484	4.695084	96.934156	42.167627	77.005358	9.047391	21.076829	7.697807	31.198463	135.730789	4.403980	36.519348	20.272290	10.750293	4.049716	28.571592	78.826888	8.976332	47.264074	54.419697	5.315965	17.873152	18.292305	17.896206	8.525839	1.241308	147.632730	10.027387	10.102633	17.560674	107.866459	3.674755	16.760464	72.544529	3.743078	15.344508	100.394113	18.014284	37.568702	98.525345	55.045087	93.928963	68.253159	19.114078	59.015753	3.359677	12.832929	107.935243	2.350724	82.950434	1.240913	13.591948	5.425165	8.554424	0.879956	15.038234	57.617771	20.475376	30.689864	7.688119	41.467378	2.822422	21.220660	 
59.146330	7.504350	37.578845	20.449501	5.302765	41.094801	9.944008	63.036380	25.440581	0.970456	21.122201	5.359073	22.538954	20.910147	10.861519	21.341243	24.560107	32.304924	172.713189	30.218292	74.936458	58.386354	86.786540	2.650724	136.563862	32.689811	68.747410	47.069846	19.882695	15.870340	0.085837	33.278195	12.249555	48.304225	55.539984	110.829031	64.610651	74.462631	21.625410	32.575214	12.129873	12.684766	3.871168	4.485642	51.701930	265.409162	2.128044	34.108388	8.066049	10.814687	148.468311	59.546433	9.592570	76.641923	6.721314	56.073807	121.634018	7.632489	56.426090	9.706332	102.644457	16.426155	46.512708	49.684205	7.237045	 
34.765955	16.253681	4.204242	90.513460	150.441811	113.864692	46.124789	26.734421	4.045271	72.936833	54.825982	11.623907	3.018315	8.446099	42.710834	19.089861	9.127036	19.701655	9.869263	8.768915	52.735523	131.890273	25.800329	84.060644	29.863952	40.340055	91.408837	93.719761	1.930147	18.919956	17.568205	2.787713	18.305838	276.037417	106.472598	29.590777	7.855698	25.762870	49.697771	3.387052	9.768383	68.240750	90.261697	16.511630	14.829616	12.505949	31.292870	10.274894	20.327013	18.197559	18.712019	144.105774	6.653912	16.976698	6.226544	24.990224	23.564950	18.567002	70.368598	4.588540	78.208739	16.262737	24.704050	36.392982	16.635121	 
12.997098	131.346080	121.591108	4.906674	16.580974	3.793242	6.722041	41.466534	35.421448	5.740472	36.495418	25.770527	2.713322	2.931451	0.567739	38.133352	25.937925	151.635756	16.156807	138.480656	10.268193	61.662168	32.906072	33.741818	44.023673	7.528119	108.465682	9.921448	1.749621	41.939585	91.119631	60.640080	6.277189	25.518006	183.135831	118.338990	51.819548	64.188316	8.962582	65.276908	39.551917	112.259429	16.999853	28.417872	47.733915	20.868876	19.372365	36.180128	1.879454	49.067797	8.530582	20.761635	15.368316	9.888554	28.917877	2.486749	22.199451	46.633637	26.362597	7.714308	71.514763	19.670251	16.021299	53.750338	11.591135	 
126.522637	64.573145	70.293082	38.767212	3.454988	3.882691	183.935695	77.884709	2.164480	9.343132	79.345312	107.981060	80.374661	9.524844	25.873780	57.035943	43.586478	43.131847	26.695825	63.413519	28.580987	107.896300	88.158984	9.030578	20.479523	10.678052	58.763908	41.873821	48.133282	37.543008	51.903338	108.236152	26.909807	14.213390	3.878848	82.576166	135.522279	14.403403	34.422779	17.199807	57.282836	11.637540	22.647726	48.314129	6.172807	115.161528	19.662737	9.942726	57.209191	80.276635	43.723301	75.026516	43.226632	51.977472	18.327367	184.998880	52.194966	109.253214	47.125384	3.364388	115.488452	57.352736	114.987709	28.169324	65.685023	 
53.619454	179.378879	28.097346	6.738747	9.770967	24.297420	0.669530	11.491235	5.194386	19.651359	37.827705	15.932745	11.029783	9.805339	11.441148	27.483932	98.358549	62.157752	43.689759	96.780530	75.947630	21.716347	17.571730	14.468015	27.474949	62.576385	30.573261	4.679004	70.603587	76.235294	31.724659	89.888701	4.983458	22.764674	12.669565	87.379528	6.538801	4.684831	61.197579	21.079350	61.528289	32.389785	11.979810	43.460126	6.972354	82.733290	0.723911	71.358810	82.192582	63.109784	262.188301	12.862235	45.858567	17.943396	15.517660	20.170311	15.441502	75.245192	14.956309	43.100276	15.952273	84.917974	24.687497	33.818535	109.144818	 
62.510546	22.186881	41.273878	153.481422	2.050321	2.772374	43.246653	14.320570	7.216416	66.237668	39.362756	7.291204	50.487658	3.824297	59.249013	17.280246	50.132473	8.779833	12.933605	7.066948	35.717124	49.029647	57.253830	35.714794	3.988880	41.638665	168.021132	15.142380	218.905385	49.124350	29.719942	17.989301	115.223899	8.928329	5.572593	3.932653	20.987244	23.840049	42.790628	22.856101	37.090786	24.564548	12.521762	3.206472	31.974491	10.102982	27.283408	51.402054	9.636477	33.340302	6.626295	50.392738	35.158556	9.021362	0.464600	17.695955	65.973356	27.047863	94.744216	149.626730	43.585219	72.511511	40.121678	0.501164	8.647684	 
64.514123	10.492474	1.712944	76.659900	32.786021	11.383830	14.332018	9.539264	19.431335	61.554781	42.370847	22.805673	37.649758	9.848665	1.760120	4.729996	21.454613	23.106739	21.426840	38.042727	69.180271	26.376142	4.787545	23.489683	18.034479	32.556205	4.972949	98.661557	49.473324	48.579900	60.779795	44.202879	3.846898	79.452100	178.395747	147.897680	14.271293	65.248852	20.801166	61.389031	27.091951	23.537675	52.361660	42.683084	148.818042	26.485022	29.265669	15.275882	13.089333	20.533518	13.034708	119.531289	3.605345	25.474437	31.061915	7.866694	17.856639	19.395492	57.228033	5.865865	89.806820	66.696746	9.145440	58.895188	29.370722	 
16.387417	34.846000	25.861964	58.628216	16.051262	6.856317	127.919806	13.767191	31.959574	32.857179	32.401623	0.476650	11.325848	10.757133	6.704864	8.513556	35.098333	10.705671	37.999778	3.866226	55.834557	40.325847	130.659853	2.214963	40.199907	32.327611	8.508450	7.995157	29.363761	25.993649	79.509163	0.936873	76.870326	14.048641	3.125452	6.573751	5.000505	1.305350	5.143613	24.068647	18.083296	34.753816	6.726965	27.085100	80.131187	90.470289	61.610703	147.970975	14.488362	3.710668	73.436938	9.718132	15.061795	21.023179	59.762756	44.247094	19.913079	69.173426	15.556526	17.429336	56.566953	0.514293	1.460720	21.034862	14.768827	 
17.125568	14.917916	13.932031	0.591512	5.860487	34.344502	34.673134	16.361265	16.602957	13.859179	19.356476	15.838065	14.589001	146.056071	0.650253	30.531038	14.250898	78.015109	28.201918	4.572984	53.329226	10.980756	3.142421	108.771415	37.514314	38.109332	69.472965	5.698109	9.771348	34.876601	312.737145	8.594762	47.916064	78.841917	21.588928	35.934275	23.707169	82.591354	1.364504	50.061814	24.493774	8.104422	91.004240	47.758880	26.655398	34.434549	141.236724	38.855355	108.899874	45.967091	88.321636	37.146479	8.402880	130.635494	4.461902	22.219928	46.943700	38.720616	19.406579	35.469321	10.305085	17.605142	40.943790	21.799128	43.735431	 
25.790865	59.938732	19.146014	27.883476	31.913542	65.318547	34.424226	50.363524	8.242809	42.391037	40.335496	19.851832	8.894813	11.318897	62.465004	39.661453	41.868995	11.793408	25.442255	26.403702	47.561581	4.360345	70.074795	5.275201	61.973038	55.284360	124.409299	8.873221	49.669827	40.391789	11.370435	4.213743	97.172508	83.569809	164.087742	50.706216	41.950998	12.120788	24.423552	1.151742	20.779785	4.983841	26.542798	19.563498	4.532453	9.851429	42.506393	19.798697	9.774617	57.316012	5.892268	44.135370	22.494607	15.731544	4.808958	36.717159	337.676573	12.467860	13.021745	34.277546	8.883980	19.331120	26.691535	51.334233	57.236629	 
11.359369	4.840267	0.376169	96.853848	38.741781	1.200484	3.098332	32.710639	37.827029	9.270662	56.319014	49.825878	18.589624	87.083284	38.387533	18.198513	29.712380	72.150443	19.274253	18.184270	107.202134	56.662097	73.207970	4.695815	9.340454	34.682632	38.898213	18.691000	40.466094	21.253833	26.235508	58.435999	31.023544	18.202953	68.102337	26.598143	24.880306	13.945601	0.555930	7.510703	9.604143	58.992642	16.717337	151.013820	4.565796	17.545703	29.017180	166.541383	41.928474	3.581776	26.387277	33.777410	222.300133	158.432125	25.280246	11.747357	31.191712	74.519476	10.772798	13.430602	130.827893	59.487584	49.183489	40.490565	33.437498	 
3.488752	4.895905	27.336403	159.642700	7.197908	117.092569	110.683297	60.529669	11.278541	24.384574	62.609612	60.492140	63.285874	26.803280	20.610470	51.031599	138.555821	13.112713	44.177154	78.081966	27.073269	7.367750	143.713788	8.558006	64.125978	39.240976	42.915099	42.171306	45.226180	11.098440	12.484419	133.386122	78.106853	41.546147	18.949641	33.769241	18.010691	16.596781	18.548120	55.111183	8.527394	2.903036	25.657768	43.288969	31.124944	9.920314	84.147321	59.257221	37.067645	10.278299	109.207347	7.438596	10.878311	38.342349	30.273247	47.425995	33.641238	4.019270	1.747611	68.980273	9.280388	1.180556	54.837059	82.374322	30.785823	 
