64
1.223258	13.485951	20.254101	6.223449	3.815927	7.619919	28.434563	31.125654	76.089055	3.604096	0.997495	46.375106	5.564236	1.685003	11.372371	29.768935	74.489164	19.931933	3.515073	22.914928	63.123929	23.439901	33.672003	91.713445	9.256457	29.930703	13.676760	4.382629	70.992421	8.631924	76.926320	21.236804	13.698506	7.278617	38.099698	1.429285	115.948480	12.022198	27.572391	241.294908	28.621538	66.398446	6.101777	23.032301	2.498133	9.602535	65.409616	47.206700	89.275395	7.450317	13.299603	8.460910	118.287045	107.515776	55.849494	26.878358	50.538674	46.926819	24.372218	4.631545	34.395276	0.880268	0.556079	72.479470	6.178991	 
8.131174	43.438149	50.480580	29.417956	35.939453	78.650565	12.507594	34.962937	5.751133	54.224341	12.361321	34.799679	37.250691	59.905076	149.403454	56.478924	20.544565	54.891314	12.874035	10.274255	18.580874	14.895100	1.233806	138.308841	87.233462	10.048281	1.710855	65.722839	0.910828	29.902789	14.132387	31.778347	5.777342	1.338566	187.978757	40.464668	24.294853	74.808525	1.351512	7.453754	195.048838	41.786179	4.585923	4.017328	210.446928	4.513231	17.207090	38.149540	88.168540	93.064390	107.748205	3.560662	67.368897	32.063974	48.600637	69.405397	31.181201	75.848763	20.077976	12.235411	8.925575	21.643066	15.340777	25.869041	16.384058	 
116.244767	12.428535	110.367400	9.422262	28.035383	32.146612	0.907694	79.376438	14.201872	22.417207	69.843265	50.622061	5.977163	0.662261	6.629281	133.956722	20.811643	5.756866	44.131866	12.467672	29.875300	84.847494	36.481517	5.486440	13.771338	6.569798	109.662898	49.814410	1.322808	38.628021	29.211852	11.793507	44.032386	9.095746	64.436899	91.782157	99.348869	34.563853	15.328881	74.553714	37.670647	1.338245	18.350112	8.625474	5.934947	9.935435	12.432144	6.769903	28.323091	1.004362	11.946526	27.674401	29.603721	182.804768	77.985790	8.798783	287.691460	31.713265	11.351944	14.697133	4.659144	68.142110	27.418986	3.077369	17.593690	 
12.617243	0.924893	12.043381	1.217166	15.875733	24.951739	1.443680	27.467500	0.258238	141.591777	118.957676	70.594298	80.394204	77.685370	15.697479	55.470337	35.126061	91.997922	222.129272	16.055050	10.422147	13.756369	11.893404	20.297263	20.232334	60.211491	90.994938	9.809103	4.556225	56.349632	47.136797	76.075534	12.177728	19.910491	8.760975	13.292841	25.167211	16.071826	33.654044	27.838854	1.953073	19.649465	14.596497	48.296505	2.926003	1.245093	6.523414	100.164137	5.875317	0.878406	13.863824	12.066282	20.927387	29.386274	82.989248	71.025734	19.520925	43.249500	20.602610	28.099548	66.901432	5.350381	25.121985	105.037894	12.511481	 
8.024253	23.524529	3.458677	8.705609	28.460067	62.621601	39.229125	11.846758	45.895105	54.793166	140.512978	107.575297	145.294484	255.874647	100.274878	20.150308	20.596151	11.008583	65.406472	34.158413	46.333964	0.722817	76.515213	16.478704	39.604262	5.869268	19.870925	123.487951	43.528730	87.623179	36.213656	150.094602	16.845706	41.076669	5.975309	10.864668	51.344521	41.678394	16.703372	10.822855	89.059230	28.653004	2.968336	8.771931	26.936224	12.591775	0.300317	26.547670	4.679239	32.263767	14.960348	41.551528	11.403261	25.304167	128.121733	2.205263	127.474506	34.600650	20.343635	8.663267	47.042580	11.814844	28.292466	21.260811	45.978602	 
26.573225	26.506181	5.921776	7.539286	9.508243	34.890211	1.347522	48.534259	28.747404	6.453577	19.092419	4.827514	106.073984	35.081204	34.165377	15.728098	9.201757	42.861514	56.389828	8.778776	11.719117	29.352402	136.080080	24.013891	59.672865	98.884566	30.123158	141.509109	38.998314	2.317712	22.580331	6.215484	15.321787	11.324944	2.601607	66.166706	3.154691	50.704750	54.318631	62.293242	36.013094	29.586057	3.674011	21.508156	10.726214	24.856000	1.230614	4.366598	42.455808	10.738929	11.718217	34.664508	8.457673	30.993855	1.546592	1.155406	6.135101	17.784687	127.774106	46.114822	10.815693	12.674972	84.569473	25.216095	5.145349	 
16.784482	132.365776	27.169930	36.661022	44.053780	41.869909	16.291526	44.705282	19.242317	11.728004	9.732768	24.148262	3.201335	2.941314	7.118094	36.691119	27.465844	14.962746	18.050465	10.930298	13.512579	28.925732	120.231638	49.438197	135.780245	67.485180	42.412133	9.975399	16.160130	11.009850	45.293334	49.439553	36.024293	33.492088	56.539793	49.416995	89.638519	15.151137	86.121793	23.744762	28.564707	91.462450	67.856757	21.178409	107.065902	24.352628	20.748886	84.016532	1.684045	37.202404	14.579867	31.085913	44.296200	7.957664	49.588091	23.434006	59.648202	2.491871	80.706958	28.235739	80.079781	52.145869	12.198224	184.876776	60.554590	 
17.664261	39.919701	34.902880	10.129199	62.527144	43.912255	31.700572	20.529690	10.681547	2.546824	94.173042	112.019981	37.917537	41.766825	7.809961	20.215595	73.806960	8.587731	100.310581	59.637903	3.614378	57.533176	3.436133	23.092874	38.310363	14.051361	23.974632	32.337134	56.798735	7.598308	38.668529	35.624033	79.047075	38.810597	11.706580	25.716375	100.183791	15.084266	30.792038	60.478491	5.379969	15.464452	60.949284	22.548874	6.045503	0.571399	85.314427	36.545385	3.073070	16.593416	2.773707	2.254324	0.736849	60.735573	55.860339	0.524325	41.523049	45.562993	9.346696	7.777199	22.952400	49.112350	122.315006	27.569753	124.804271	 
12.347438	112.563911	30.886556	7.930156	1.974243	14.253219	213.388264	3.199323	28.331242	1.483422	74.173678	122.412147	79.941015	53.400990	8.405115	41.383255	15.039048	154.797283	30.030742	78.788012	2.979039	38.027941	54.515060	22.840222	111.095240	39.175862	8.118315	31.475268	37.464712	54.568410	36.980542	64.480066	13.324550	18.252127	40.100217	160.628335	65.650555	29.198555	28.160045	26.542154	29.383767	52.307269	26.133855	82.105847	36.664193	2.934143	16.588555	49.759718	39.872011	129.050494	14.877511	7.003725	8.672111	70.286944	134.417703	13.882010	2.945647	154.606723	7.131538	14.558717	27.459211	16.794176	13.759877	55.510138	17.312032	 
16.447281	0.996524	14.620100	42.591531	73.027700	13.058328	47.566488	9.402668	11.578359	60.078437	6.480923	8.935166	4.115507	15.720602	39.413088	16.061200	59.051394	114.256848	1.780099	11.793490	25.846380	60.257187	20.794638	18.464406	14.155542	4.973618	72.732511	1.669683	1.256804	36.214344	26.989874	14.757541	2.641810	30.155365	0.727538	7.348643	55.068175	3.996496	21.844188	30.723693	44.202120	18.641935	48.186690	19.551689	66.686003	8.555196	33.835485	1.740022	81.340217	95.309507	87.155180	10.829216	31.374136	8.836975	85.760088	44.990003	7.420014	147.868751	180.280577	33.021805	26.983757	38.248596	3.534821	2.217972	15.060006	 
6.913878	41.752785	3.163940	9.353387	20.622213	54.237361	84.657386	11.477148	0.481387	59.886481	13.222613	1.140840	39.039967	54.804090	35.418007	9.360941	50.723328	40.106491	21.979510	94.401548	20.520573	14.914690	14.716296	67.260852	27.202155	6.653731	42.399171	54.907458	2.343565	116.122146	29.330787	14.381178	48.948283	53.389613	28.740301	43.790351	10.882113	11.319492	29.354413	82.184225	52.131977	13.099485	62.554003	11.154488	19.323031	24.275083	24.538200	63.116839	11.145370	14.626055	97.742003	25.321905	36.746713	116.489387	34.939324	93.741837	6.998403	13.323202	50.825522	24.244095	22.347330	74.111121	11.631909	103.917548	101.207559	 
26.943543	65.863409	37.124696	14.474714	5.924289	17.103618	95.595143	50.889049	30.446050	57.405141	55.598071	38.064120	56.678709	48.224798	13.332059	12.017559	2.026067	15.042732	120.085966	29.359988	14.231011	14.383337	18.738933	57.075430	75.353977	8.831056	65.633225	36.847702	95.593654	37.870134	40.633438	64.393694	126.755685	13.860679	2.618735	10.817750	29.468019	16.357729	45.254309	40.824996	53.282573	33.512318	114.030484	50.511217	46.200127	17.896005	36.411157	31.415082	73.629089	12.983259	37.548552	23.334869	79.952834	7.978529	8.311368	47.475662	11.720877	107.621924	53.239423	180.886349	31.581705	35.112401	50.804221	31.174698	6.358328	 
22.396065	7.594337	1.140264	82.076560	162.299794	15.708467	2.951468	34.249060	10.705456	47.713183	1.067687	44.799872	1.532714	20.514816	26.245232	7.073735	60.303122	3.535060	26.412517	44.462757	91.672256	32.179461	81.251125	106.471612	37.034615	88.527662	28.372054	46.062984	59.860121	36.632831	23.836726	43.629538	32.917841	94.986763	49.321680	1.719316	12.236958	44.830940	6.810147	11.062934	49.268024	37.125950	79.806898	44.214851	85.462985	19.130159	13.056569	75.153224	23.391344	38.072672	49.240569	142.018501	72.756828	11.990490	7.098701	82.462717	48.611767	35.278134	22.962698	31.252199	17.539653	6.333748	27.707142	23.886614	10.572451	 
76.975791	113.422898	85.332585	30.737013	56.560023	17.699000	4.246242	3.487459	17.928827	79.113080	30.427712	4.277521	113.710201	36.916597	58.883428	61.209488	13.018046	174.155663	53.081101	28.167466	5.690901	9.741608	4.707446	38.847348	146.938616	3.468121	58.146121	16.715957	3.974615	0.734262	3.653193	120.542462	101.219955	28.697474	32.595893	16.201310	79.610678	16.812848	7.365384	26.190082	76.158192	113.852813	19.806676	179.278159	58.569847	49.088875	36.889906	39.584693	84.087076	77.191457	1.423044	20.206014	5.474933	158.031406	56.710077	18.669876	37.987843	59.942704	41.750176	22.714842	12.599898	27.766243	1.127257	1.607256	43.508421	 
14.762681	22.230279	3.735001	17.043680	146.590296	55.492926	112.215125	114.324218	61.103647	4.027896	23.315091	16.208596	11.829043	23.492869	11.950858	19.515560	11.790011	30.526685	49.899167	46.636084	42.966305	18.440957	7.519969	31.973187	10.622090	87.258667	7.432704	31.690437	22.688368	78.031677	34.983543	18.278236	40.791082	57.193711	9.645488	38.364727	83.520084	15.535102	15.128801	8.928986	32.328076	41.931994	93.455299	228.106630	142.811808	22.250757	63.849367	258.186959	104.182236	0.372497	5.233339	18.507754	10.240173	30.990673	11.339826	68.433535	25.200549	80.296737	31.162124	41.063990	71.255707	99.274075	32.975724	179.249712	18.783015	 
37.433107	9.667791	18.187453	100.851921	5.718083	151.224522	37.418954	5.377187	154.202794	3.335281	41.495329	0.637118	25.178923	2.719309	45.113959	164.996871	22.368205	1.505952	28.194726	15.669604	52.601123	71.085694	7.247330	58.486752	1.341162	54.118048	4.570329	100.992433	20.723478	66.909462	64.534105	78.954436	3.470044	33.286915	52.494561	32.569073	103.463905	111.649432	4.036304	2.069917	31.789592	47.155157	8.218651	16.278064	45.104796	117.983418	128.166103	21.760313	12.789104	64.487162	12.736674	9.242820	75.427070	30.206855	24.624509	139.644163	4.433496	6.275994	45.965142	5.911226	34.873471	2.734409	18.368495	8.961396	101.712310	 
12.796018	28.290435	80.634721	0.455046	24.398603	12.827577	29.596586	4.769924	32.715761	23.979161	11.186336	20.676457	8.359575	16.075210	25.409160	32.071275	13.517888	4.783544	10.320627	18.667448	63.059053	62.133796	20.981901	6.488392	198.973796	42.964344	41.463905	8.045273	23.580567	60.040816	12.806141	77.114227	126.200368	10.982601	20.729536	17.141152	61.998053	188.989008	90.070478	86.513421	116.511894	0.675631	47.702222	51.315944	7.039700	10.501625	174.134132	11.668265	48.749211	0.740856	122.631402	84.715665	85.962662	65.114009	3.642607	17.485366	12.090056	40.316511	24.723722	38.465125	4.637448	53.844481	1.745480	40.471786	16.264683	 
133.493142	5.512211	9.891247	82.459020	46.362626	71.527976	79.502185	95.922842	7.491455	50.935682	56.990679	0.648690	14.273096	42.299887	41.451455	46.541732	36.886605	6.828446	50.298571	68.053818	37.451839	27.327346	46.271667	46.862050	63.936238	38.854086	54.489123	10.433990	17.585998	47.162162	20.604217	129.396491	59.251428	1.485478	104.400304	102.978850	161.652997	52.011380	8.832990	31.393551	30.344391	122.034528	35.862630	20.159291	15.783863	19.482226	41.445952	17.245131	42.153602	71.312840	1.175704	25.337377	64.742969	123.512998	45.161213	45.028415	9.112663	4.320298	12.551597	3.139825	12.147717	3.332779	88.648097	5.084560	17.277496	 
18.525699	61.256002	36.212867	4.641566	29.714446	22.313997	17.684187	6.355761	74.272410	46.448010	20.610303	99.156572	10.390329	54.792845	68.020427	11.414331	19.966612	20.006441	70.459541	52.593567	37.559524	62.980408	8.735238	50.371526	10.130942	4.988419	72.620194	67.318960	17.579089	83.093536	193.612676	9.430744	115.108631	9.006900	10.133411	90.055830	158.714228	1.620260	32.056734	16.230913	18.422496	53.392157	1.319643	48.673779	107.747248	15.901237	196.781881	37.696900	25.578233	4.028418	12.579070	89.323392	60.845711	41.193556	0.626007	39.226370	51.309555	9.222930	9.937268	24.572962	15.215531	22.875285	89.483161	52.558930	27.379194	 
12.824881	49.624105	16.521791	66.921585	8.592029	25.841484	73.543902	80.990793	104.442469	1.118509	1.201012	12.093471	85.417119	30.280608	25.621511	37.442619	1.396698	34.035879	83.999810	17.962581	16.569239	16.136615	21.277959	85.506001	9.134757	6.724276	41.375368	28.225202	11.921970	33.283917	2.991447	27.602744	143.830096	33.922032	22.651150	111.589375	12.706699	24.424543	60.680177	45.790265	18.086129	36.610892	32.231116	3.334682	24.644085	9.999866	44.846059	24.730143	32.633192	27.807831	28.138139	51.542807	42.410420	9.033674	85.388048	10.087219	60.768712	11.631750	12.140030	36.918323	40.440383	14.002361	119.475009	25.534409	17.415693	 
90.046879	62.271924	12.773255	68.148427	13.459502	78.602017	31.555956	27.203645	19.283929	28.647644	0.577146	142.393528	8.329628	101.178199	70.351020	90.568055	5.471617	17.325210	10.533589	43.677784	125.175998	40.265839	19.102321	10.905836	6.485752	60.511489	20.430990	40.863492	26.172199	0.963276	36.529074	42.346681	1.288477	10.798657	20.985707	186.863494	22.492450	5.729442	26.386094	46.429583	31.098867	36.251114	24.467422	153.155846	68.405187	4.651630	1.124157	18.899185	35.038569	135.712340	7.192988	1.087627	2.595343	5.736692	20.945943	170.664731	19.998062	33.136230	3.334613	8.603837	96.194749	31.792252	12.558614	34.997998	85.572066	 
34.632561	40.335777	18.811098	10.745455	61.983287	13.598781	16.072530	19.799952	75.741999	155.095176	6.158135	25.933626	6.925039	25.670743	55.609064	55.361937	13.195793	4.530790	6.372195	130.388747	2.634542	43.997812	15.337485	55.427669	121.152307	17.001004	16.516374	4.791383	36.208570	0.920873	5.430998	7.021060	10.796428	20.394047	20.905462	2.694723	21.722942	39.445534	8.490482	62.928012	23.282767	8.666643	2.931240	61.242708	1.024109	291.313676	53.245696	23.275398	20.160203	13.462554	8.622003	29.628958	53.499752	57.516480	20.772006	67.088216	66.433001	35.297402	2.665318	2.986572	5.098086	13.024922	20.684723	8.592069	81.294206	 
44.528715	61.100551	0.913618	54.938659	2.152031	17.781557	45.231163	10.295318	70.449648	106.055750	198.758542	79.035641	26.664760	24.839289	15.771870	63.406289	20.840575	53.322626	165.798972	23.605763	48.060934	78.443237	9.222204	13.042384	55.210698	92.433097	0.871843	49.393477	8.286763	2.311067	0.779273	14.909740	3.949688	18.480122	12.493598	13.907557	39.662244	20.427527	16.527334	42.490939	8.735512	8.311969	8.397504	14.525615	26.490655	8.119129	50.868835	54.073902	108.132700	34.606178	8.639162	6.666626	28.700777	48.637034	41.636733	33.376493	84.146876	14.900700	84.868569	5.101681	54.785222	49.067599	28.094604	9.749624	6.986199	
