64
59.452588	75.862634	30.374099	49.377557	26.426637	128.614282	103.771679	5.904080	22.391845	18.255207	4.628670	50.297348	77.817171	233.474937	193.046504	22.998117	71.245001	22.392707	80.610006	71.126952	4.111459	3.669422	65.762612	35.160947	4.219900	29.558692	41.324084	27.792013	2.526057	0.588230	137.046883	17.973516	116.213948	25.626919	11.025376	33.830477	9.781568	16.763247	20.326874	9.211155	103.528255	20.511438	30.743547	10.885021	14.249310	66.705381	25.356103	3.443994	25.431313	13.503496	66.413446	50.762677	179.416634	55.260547	31.882491	33.696404	6.777546	30.109427	16.480009	38.587183	22.299734	77.130985	90.818091	6.764121	27.459068	 
24.018110	8.954516	28.717758	27.346666	34.437018	49.407665	13.149448	159.201523	46.452572	0.204872	25.278310	24.929166	56.868627	0.800723	8.443226	31.685458	6.117996	32.493132	67.429574	21.964321	15.640906	5.256769	6.364698	37.589726	2.591783	43.108515	13.768761	12.108473	66.447120	11.065514	68.359090	91.863166	10.037054	69.407600	51.033987	11.245144	29.269867	8.039897	94.001737	22.871838	17.717684	22.192312	27.881683	51.267255	29.412507	13.094036	4.126518	18.068826	8.656479	38.190133	25.461673	13.555789	30.761344	11.390842	13.019747	62.042985	23.965675	4.812223	10.554508	15.973521	15.684446	91.585443	8.777830	3.170405	10.636719	 
17.016041	24.342572	74.778037	3.234119	38.366214	69.443711	40.636057	30.264857	20.729738	73.413528	4.042505	21.938544	11.880246	0.229074	6.252497	34.580352	66.049010	71.393480	30.007118	27.242253	17.138995	8.091172	11.385013	37.654698	16.629414	21.732543	17.547484	188.788176	139.473467	37.187986	119.362013	9.832907	57.314662	76.085775	8.791019	91.474261	161.526942	17.913627	1.354605	34.204278	148.505347	39.829357	45.477091	34.705941	11.705405	20.227160	8.291154	8.310012	1.151201	19.959435	1.026838	60.053231	30.154404	58.904315	65.511458	0.518521	29.207794	8.865562	33.257898	23.319867	11.342823	1.033596	9.123010	3.628326	15.998702	 
14.414160	12.397855	12.133033	7.265583	18.930018	65.612009	12.450608	39.801795	91.639821	69.346698	48.891347	70.270817	5.569927	4.993763	135.526066	195.311487	21.197248	21.212534	115.060725	5.820277	39.168967	23.115972	87.010952	12.763549	24.784849	1.368011	3.016803	46.393048	3.970777	5.010769	4.785333	41.166826	39.346462	67.598153	107.635522	48.659647	104.667076	21.426367	22.272387	53.089422	12.792638	59.960373	0.991112	54.144797	16.450392	1.629828	30.013802	7.350233	41.529529	40.844641	15.109764	66.451226	16.690410	64.254004	57.432110	93.359195	18.869091	8.086738	8.834308	10.977432	28.258001	8.659161	62.593218	12.246874	10.990058	 
43.946267	31.329222	11.997803	28.087803	22.513991	37.799951	30.531739	109.280797	176.859828	21.647015	6.827541	31.613923	13.848981	35.594153	2.356283	57.653622	39.788872	16.190449	4.604618	144.480767	17.083518	3.928041	81.495268	19.431889	0.584918	14.535108	4.995356	30.542693	11.460186	24.760067	10.743764	19.428041	10.544992	47.540430	130.679904	37.159729	99.302714	28.481957	12.763511	0.765079	9.468085	3.802200	22.423975	10.588750	26.653350	15.095776	67.579411	1.122514	26.432242	77.984819	92.510117	23.836284	86.818540	9.747297	2.444555	52.080985	5.889496	25.609062	9.507898	7.184170	8.996000	156.218426	91.880294	3.205247	21.959405	 
119.314803	70.950002	51.743917	105.034005	40.300012	225.802673	18.546878	12.421333	94.102601	24.028078	13.352852	8.818623	60.759130	32.246421	13.242036	1.347715	4.342412	31.359394	107.654947	59.393432	19.852619	16.804396	40.884231	6.365737	51.267639	45.128960	35.697943	38.343094	10.026623	5.936342	95.274419	20.803783	126.400880	18.272948	33.474716	16.397757	7.396585	47.040603	138.617917	12.466792	151.899315	13.634703	18.138860	55.310549	8.601877	29.561606	7.839404	68.491722	37.218337	17.843164	100.382682	103.935222	12.907829	8.538927	3.897405	4.755645	22.677501	11.678462	37.468197	1.378039	39.499801	4.089752	149.142079	23.838220	18.827694	 
60.571041	8.329836	128.209011	61.962366	74.978289	10.979626	77.593607	5.541286	146.594363	86.703058	14.317923	122.757417	6.191141	11.466547	7.949332	86.651529	14.630889	77.142955	98.873776	45.028357	143.631673	9.043003	31.466826	33.739060	15.905785	6.325618	40.882807	34.855727	19.983930	20.111777	80.971234	10.109781	16.729176	0.608509	29.760905	27.346992	4.882282	48.259239	1.805789	6.964250	6.164422	40.331379	18.014383	45.306994	12.443730	14.852775	29.196452	18.746566	139.761314	20.571016	21.371926	20.922863	24.688001	128.850558	78.338503	8.817303	36.429339	88.134216	46.680361	25.192368	3.092869	3.730920	16.003410	57.226513	4.793849	 
35.948205	49.377799	16.293422	74.223855	55.879200	15.048812	28.580703	86.133448	15.467279	146.613432	82.873903	52.636251	23.213044	42.647910	75.663676	0.810534	10.483342	15.040680	19.999616	12.308403	86.724691	26.218009	35.765991	67.455444	10.286326	5.775168	84.453092	25.004810	18.749547	74.161167	0.341273	62.161597	365.237004	24.487020	10.731803	32.020197	92.898155	111.897679	25.672920	2.458272	12.331737	7.323393	43.953376	30.497187	31.989347	51.293526	92.321912	27.672501	23.838873	40.849487	94.824627	66.381472	7.201754	14.408620	18.838873	31.119810	21.210052	4.799156	13.082635	96.825007	31.721979	19.922535	1.353214	31.440303	33.297478	 
2.332132	8.894034	21.074774	24.714270	104.290613	18.836307	17.041249	32.332887	105.046676	22.160584	20.801402	127.250648	7.317070	85.532694	5.726058	35.680903	0.900600	69.707967	5.576732	73.948855	15.789854	111.168464	20.312543	38.367157	84.625689	148.672154	56.583356	30.958241	22.649367	12.798119	31.876399	31.255623	0.796413	5.936429	69.152436	54.499184	23.335654	67.140832	46.113010	184.806433	28.825464	17.363701	11.320423	7.263736	96.612649	67.048402	3.625558	4.310430	131.478134	31.609053	4.867165	42.361242	22.059788	70.918213	16.801720	21.920431	7.652589	17.721206	18.446932	90.015442	10.078059	84.763259	23.368975	9.277132	1.760693	 
34.118981	33.694920	11.777420	57.681169	37.733217	32.007046	19.406794	132.283783	54.815826	10.731442	0.622638	96.141515	97.763337	1.837154	14.768578	108.925610	27.787962	9.820947	23.993775	0.244834	3.475841	18.152502	58.692306	24.258483	47.465708	4.790442	3.447702	17.412941	30.921212	51.506535	49.571112	7.082210	106.866224	1.285759	18.457695	37.666068	15.346281	4.004219	13.043855	3.563179	50.893779	39.113730	12.215111	51.651798	54.378086	0.802402	14.756913	65.984125	105.380139	39.074028	4.061131	52.746073	5.787254	76.552648	19.378413	89.228515	182.072126	154.744793	0.378650	23.269146	13.180002	14.063323	20.800225	13.903579	3.962090	 
6.720240	33.870408	36.633636	33.728953	19.706027	5.917104	24.918179	2.353214	27.439182	35.000065	14.791918	54.312581	28.461137	12.139559	37.082112	112.879153	23.912426	19.981404	13.529894	26.323674	16.017968	12.676461	64.273969	25.898546	16.999609	9.228457	8.104119	15.782499	53.309145	9.584133	17.320603	29.462826	65.619436	8.616949	34.479101	8.465427	18.961771	19.447125	53.090264	12.084567	3.654807	49.392972	42.375401	109.720132	5.757993	2.274303	27.135181	45.451289	13.228236	4.294213	123.994605	22.148250	32.111324	1.095319	77.118965	10.071954	35.098145	10.283851	66.933731	17.064699	16.864216	141.692594	7.284292	24.898091	12.487392	 
43.728783	2.022227	10.534953	67.465877	2.324696	14.825246	17.098229	175.884649	26.161973	35.324049	41.647281	47.313648	15.005556	12.672999	64.928256	3.897122	3.026808	18.076303	8.545751	10.232587	6.131636	0.518341	93.227306	85.436121	26.922458	8.000340	81.634124	0.435954	43.029732	36.848116	41.989545	46.139607	0.322353	95.984520	3.267872	22.572387	69.194319	25.152402	85.001275	6.619274	86.628455	23.783188	10.234717	2.554903	29.389656	32.585638	5.018117	69.507870	78.517917	4.627408	22.190646	19.048315	26.212451	16.789918	75.923479	32.620289	11.728938	12.850990	26.803728	0.976524	11.666618	45.447986	3.751980	21.766095	3.348172	 
24.265478	1.475223	57.437550	31.862216	72.035959	0.216038	42.060076	13.561054	153.045582	76.623691	118.088754	64.582879	11.887872	16.555078	159.185611	34.522343	28.685847	78.844647	26.065216	49.062279	55.324657	1.815351	0.893317	9.937779	0.967947	1.513705	7.969158	5.610095	25.416314	14.851661	1.159943	28.078569	17.670404	18.008875	15.768318	7.388336	52.784498	45.358485	65.071505	34.819034	14.426020	0.726092	85.053507	23.310271	44.968397	5.747289	0.723079	1.273506	97.112032	16.424952	32.318958	4.189488	70.705867	184.094194	41.936372	81.864099	14.113163	1.055258	87.959382	23.935887	44.226625	18.852562	63.475426	6.591210	41.064576	 
83.514508	5.548935	74.398340	94.480212	7.160543	99.484387	17.707463	17.201162	1.551305	37.161312	0.705643	2.067222	13.899534	129.621501	54.840006	2.318849	4.682969	9.280854	5.664491	13.670125	17.654846	35.548781	102.731698	12.350713	5.915810	105.289265	8.423158	11.705232	18.413100	37.958463	9.694784	24.204851	31.694684	1.710619	11.987698	6.628556	17.181310	9.231521	46.507825	34.046890	5.219657	37.828864	11.953895	113.299431	8.070109	42.104803	75.393840	4.144544	18.787308	59.797969	17.508689	53.670831	56.454273	7.261585	3.898682	4.675376	35.811190	84.398444	35.529463	137.899914	26.401656	91.442100	15.741497	86.791287	3.814394	 
49.702731	86.825892	4.410984	30.056797	17.901939	51.816543	57.063423	30.234643	44.228007	16.620994	129.052027	14.465930	64.616922	44.959883	22.934951	64.490719	152.000517	136.376558	12.318240	64.709480	127.282381	54.019008	7.182451	24.725597	3.314224	5.309534	8.871222	58.613944	37.276898	165.116494	33.840631	111.989960	51.446748	7.451999	19.532725	33.846754	5.180792	2.969058	8.343922	11.847815	47.304539	11.853339	41.052158	4.128344	108.246774	8.434465	5.609476	150.217859	42.098385	40.001766	51.521357	26.000344	154.204271	8.042900	70.964413	142.288973	11.801391	8.866332	47.097646	34.308147	83.440402	8.839504	37.266066	3.184586	4.432150	 
56.579182	53.234520	1.575638	9.415509	78.045027	5.500434	11.464158	94.636616	75.431711	100.663731	40.213381	48.024757	21.734105	23.733476	140.847259	64.232676	20.377520	1.066036	36.450371	39.942652	5.309865	5.097421	9.307054	10.157377	53.031574	1.128291	81.251640	25.133963	86.462759	40.495501	10.288541	81.501614	13.969605	2.505188	35.264227	45.426496	23.580840	15.804979	26.283952	28.158293	120.651129	52.098255	39.781684	16.495407	101.668382	3.980481	2.895864	50.325767	22.237762	90.060078	19.250056	27.049112	49.932618	160.987747	5.377401	5.763754	86.784511	17.695101	78.200203	11.658496	29.816050	157.779694	7.845537	26.885420	54.823981	 
39.360379	11.491601	113.234199	36.422857	130.894669	15.286079	21.299320	40.377335	32.972706	11.296528	11.208974	38.448851	98.114840	30.127733	10.446368	70.002462	29.502095	24.018938	62.801810	23.314714	82.465668	9.215014	3.931623	10.450295	27.750028	35.214884	13.545717	8.840142	47.894106	4.369214	17.950938	53.168034	37.605819	115.985735	29.942752	1.730045	8.702821	10.962338	13.138746	13.888310	10.115083	52.104053	62.422514	66.732522	0.922233	90.836697	26.151740	12.401924	45.591831	71.698831	177.577147	5.669887	119.584242	51.841696	28.623311	6.268305	3.372764	25.899588	59.636446	137.566579	2.082758	9.290752	24.815854	34.783490	76.090617	 
7.615684	16.360863	43.412975	64.397430	83.492165	57.515283	53.657933	63.710163	97.702845	1.662361	23.432309	72.213126	21.084222	12.191341	18.606151	1.869847	15.135485	8.313734	10.215467	66.343093	22.426253	26.863976	17.694841	17.514300	30.911466	3.215912	48.433856	9.768132	43.668505	103.134598	40.216899	7.928998	6.409723	39.223194	30.474915	7.665046	20.322566	43.335233	10.294883	0.786933	31.960526	26.945599	24.240786	0.608798	28.780923	13.109743	119.167309	29.460095	82.952323	5.096380	118.924238	8.920495	20.529326	10.484861	58.130295	28.324292	34.685630	23.795300	53.828261	51.710125	30.917126	85.523671	22.918932	14.579161	36.256287	 
19.179636	81.710160	9.643873	42.834546	16.164679	1.891759	56.856857	20.905778	184.613689	23.065537	25.647894	88.241539	34.089582	1.498415	169.244707	16.733679	164.095164	45.115151	3.862260	62.873704	14.509784	44.162537	78.698859	42.177949	17.759779	65.653251	2.285242	27.100191	9.309492	28.825967	18.713441	27.566263	14.114850	14.869367	125.689511	25.178962	32.274212	35.672357	38.442052	7.453361	54.910278	29.678677	55.428859	22.639515	2.200500	29.161973	31.161750	25.121967	16.614445	145.444333	16.265767	20.482975	2.360677	49.699651	4.721721	16.140103	20.427176	19.492905	51.093874	81.799742	63.914648	4.835171	29.548804	10.897877	21.516015	 
11.853251	9.004156	20.439426	232.504830	23.716035	37.604399	0.918927	14.588642	34.407099	73.357675	45.913054	111.265055	48.336490	9.834376	66.198129	65.785116	81.215249	13.557445	2.196656	154.999873	51.292323	5.713090	16.412047	110.213537	30.735237	32.191367	107.497972	23.620339	63.493043	3.235760	7.775543	53.609266	1.790188	160.319003	40.478690	40.555207	76.670442	2.637046	70.776046	15.500874	8.873980	67.485400	15.881355	75.411335	11.938437	73.731284	7.275518	14.543192	17.921366	47.969023	72.657068	139.595967	72.670849	25.572175	1.616489	16.422137	25.184909	58.664837	48.036389	38.734377	61.978999	16.079822	46.142385	12.073251	110.505042	 
90.573782	51.836454	92.107765	56.482660	25.020681	81.012880	54.558903	137.408110	36.145327	73.235051	67.247658	41.370113	26.271611	1.500823	62.420104	90.631337	26.761133	103.369093	5.589106	27.087511	186.419904	6.075335	5.340199	40.096836	121.609624	56.680411	31.070532	65.877001	66.199453	6.550235	3.152571	179.949269	57.811617	4.838650	35.026805	22.913667	59.136233	7.009978	25.353467	57.392748	30.745817	12.173105	68.591221	12.513084	80.858940	34.057613	27.053980	10.589664	35.453913	25.809808	67.924551	28.914536	20.652306	6.805692	25.979184	42.272665	17.927173	13.623714	48.957008	17.883227	84.161412	11.683635	8.383542	55.400578	5.246836	 
204.750497	11.458881	4.627951	53.235705	29.063054	20.293549	12.776332	27.301539	5.611894	5.591626	36.917376	68.052690	40.798317	37.645095	45.531783	39.568505	9.288679	29.052931	35.690096	4.452769	13.089688	19.898711	77.708748	33.018604	22.479708	18.320023	30.466803	34.001340	11.606308	0.729539	38.356847	2.785508	38.799387	14.165331	18.298571	44.726051	12.599092	7.802672	29.137928	102.883825	3.087432	4.299974	3.241503	138.386580	56.699833	1.866992	10.031619	15.987211	58.702395	24.888552	82.977935	6.508901	42.907026	2.815932	15.431213	29.319859	56.273571	0.436685	75.099064	97.038693	0.635772	4.126996	9.984388	34.742407	70.956195	 
34.471367	10.523192	5.970121	1.268585	117.211878	17.138173	45.611542	42.029596	6.681677	26.831941	9.228833	5.294648	55.057322	6.747965	69.855835	46.956910	75.223543	30.761172	23.700911	20.333883	7.891729	120.460385	106.657017	18.056011	89.239775	45.521836	36.193840	85.785184	99.363983	38.440375	34.380587	73.553713	13.893056	67.217535	18.847469	44.973885	31.411480	2.913648	50.029201	7.531786	10.069018	55.414919	22.179182	6.409886	58.261120	14.853780	4.448628	1.522732	45.915444	8.005663	17.375288	58.623485	10.971280	6.862216	92.266197	26.176643	13.630201	118.814500	18.703149	2.049995	84.192250	31.688196	60.183217	9.177071	31.241924	 
4.025595	198.701316	47.997471	43.038668	15.764285	60.059822	19.392037	4.565858	38.268692	65.764032	6.478470	6.260582	18.048647	4.274461	40.479381	69.943646	14.949235	7.310392	10.271555	153.031803	91.989371	15.037064	5.122912	72.176246	12.630240	71.575501	90.095126	18.519535	66.434376	16.651722	27.707869	7.035575	7.338726	5.068904	2.147729	12.351333	3.266861	76.412231	44.471679	18.856346	45.701102	26.761986	22.559439	25.225632	45.776147	17.587855	11.122121	62.695670	41.066819	2.303901	42.860650	32.040460	7.339292	1.658589	48.107884	159.239409	43.577569	57.420931	65.031420	98.092219	11.445771	166.570858	20.234535	11.428716	59.488122	 
113.516504	11.652522	35.087991	2.247993	13.337431	4.530445	13.218268	70.076656	6.289149	11.516195	8.784333	20.139430	105.591805	324.091562	120.393663	47.430707	5.080288	66.047049	119.911732	16.378261	101.668169	30.872609	40.525131	27.415156	62.793190	36.502897	117.425749	2.853111	71.165738	16.558739	17.980785	42.906717	18.440601	106.524954	8.418533	14.744570	57.167544	18.001142	62.614352	64.102949	14.107378	11.115111	38.254956	53.580848	116.221381	77.574097	7.644485	48.799780	6.688873	13.041354	11.221903	56.338303	53.354177	28.503432	46.446694	30.570426	36.494491	3.663222	13.644061	75.312824	30.306987	13.399355	18.873240	46.597366	86.545731	 
2.959586	8.200437	24.091515	5.975055	5.020687	50.543406	40.849825	13.290424	90.175076	43.080411	52.110691	33.586599	20.071675	44.754976	8.953457	3.333199	93.562036	18.180896	37.448689	30.261429	127.706126	22.447663	53.649700	17.867172	10.866291	145.199979	36.694006	110.398513	21.115950	0.335301	38.941075	49.021279	43.818746	69.563700	19.912823	13.881411	52.642255	15.360752	0.214574	9.721620	40.500763	60.979890	3.548435	23.966436	7.317524	1.632137	24.831981	10.232531	5.468021	21.874180	25.183796	37.807032	1.922368	20.119513	45.698461	109.608875	21.809402	30.408793	11.403649	6.206062	24.415601	116.499881	49.365128	0.621375	16.656632	 
0.960785	45.399254	86.587158	31.948737	14.145504	13.158411	11.713081	89.025513	11.212828	3.926204	26.120488	86.900314	38.813276	4.726149	46.574744	59.447329	12.155149	33.599530	134.999273	15.004015	2.928587	46.954988	11.990872	80.186283	198.522796	44.941833	23.518133	30.209636	26.829932	91.535502	81.063832	2.838121	7.310276	26.892774	1.926878	25.288978	3.569016	54.665457	23.018809	26.571298	111.659449	30.341535	63.771140	21.343457	12.206594	16.146889	76.930559	55.515425	25.130654	16.635571	56.145086	35.499049	18.671921	7.977084	38.490220	4.425306	2.052308	38.661858	150.823816	25.757931	18.780494	11.551839	139.212844	62.411623	10.776640	 
6.390217	2.603593	22.036492	4.545355	11.282547	27.191346	0.850828	62.899335	22.779967	1.081897	10.247539	105.519604	29.776284	87.693998	26.459314	21.181631	70.092988	207.215891	13.338509	39.400457	24.938423	81.806534	21.568781	113.453696	54.651328	44.081704	51.917057	14.271162	75.076420	71.758088	2.976773	48.378990	6.334660	17.251211	130.169133	12.528800	14.003190	0.461120	160.474100	5.650389	12.346009	7.205856	4.739733	11.515580	3.491410	25.724532	11.112986	169.760850	23.212166	72.483882	15.264087	21.163824	33.043555	16.303276	10.956229	49.758360	49.905146	3.211631	97.013345	39.450611	14.513079	252.288124	7.392544	29.527059	93.758768	 
63.800914	29.757272	63.102723	48.806048	7.525300	8.486720	10.968002	43.565630	28.384763	49.377824	15.656469	41.413690	172.182401	9.946425	32.995997	16.333530	11.405503	34.959989	94.837826	16.651377	14.607177	29.710677	7.290416	13.960147	81.984313	18.044452	14.955331	4.713011	19.052009	9.995994	29.060269	15.248096	30.109475	4.290067	5.246437	58.080675	34.837433	54.488475	4.524632	8.986598	9.578208	85.366485	23.890728	142.796019	49.509449	0.228363	1.924182	29.002619	68.548837	27.155471	78.726570	86.049511	17.938527	4.288861	9.278130	27.723220	23.501882	19.215411	18.515333	28.907970	2.304039	6.221753	61.567816	39.975158	101.979148	 
78.173060	54.630384	46.226243	40.549502	76.209666	21.944399	92.034154	16.232234	20.202794	10.367689	95.823341	59.387587	65.881100	16.811464	22.398989	64.186322	22.696599	3.069860	25.564113	10.179507	5.714454	21.918763	58.991716	11.764122	40.174563	20.278362	25.128258	24.096258	13.572331	48.828022	2.651414	19.729148	36.650911	0.922648	38.235102	6.175518	13.964566	18.437605	36.119798	30.976940	166.985037	24.673460	86.586505	9.832403	54.493024	9.303739	2.618882	19.442596	69.699665	43.286781	8.967471	29.997524	3.966421	13.218545	22.463762	28.179980	27.954140	63.017065	88.524824	0.508679	30.782141	5.133214	3.896029	8.983100	11.794116	 
30.544490	34.782160	3.389357	22.192580	87.084809	64.286277	35.039011	24.001821	39.603578	44.623898	26.252242	20.281390	45.594519	61.453048	20.026698	30.888519	101.795996	6.718107	9.125242	17.582415	2.698373	10.889263	9.633341	36.530750	22.361554	68.157788	102.700534	61.890542	155.422645	60.317541	75.243017	2.045620	29.576438	17.985179	19.191585	8.627241	0.472516	12.619901	63.549279	4.018477	2.354099	85.615174	11.966231	2.022712	87.091157	13.440898	100.277781	9.584071	95.695897	53.864424	40.182874	3.205866	159.766444	0.642839	203.440826	90.877381	5.373009	12.667330	20.344704	58.002285	28.332229	157.937966	20.501789	19.217348	65.512295	 
46.391629	0.624392	49.814294	35.594137	5.513954	24.502995	52.074164	48.732973	25.294581	31.607694	20.380691	14.741650	105.042481	25.154133	13.134754	47.820060	120.516239	32.847532	14.875079	12.138092	3.914426	62.796320	33.121307	30.780769	0.641829	47.565241	187.658740	21.485695	8.844791	8.483413	17.192674	4.695161	1.942804	3.579717	56.357241	33.578440	48.569135	62.995657	60.051324	6.068895	42.363019	13.493569	20.608851	30.617579	40.670133	4.796579	80.465162	8.435589	18.980239	46.266677	145.589073	14.251792	2.663280	158.157778	27.276025	86.813665	55.016504	127.494500	9.667678	24.800599	33.436223	2.679775	7.101527	5.611341	2.621082	 
