64
70.282383	4.092697	35.006897	38.216445	19.113490	7.644014	20.015356	8.355957	77.463753	47.811947	95.885221	22.659912	101.573517	15.014102	113.781289	73.343946	3.363719	18.578881	93.292872	30.933678	14.723949	0.694544	44.100625	36.602494	51.047431	17.066911	46.690527	18.115040	51.228506	16.923091	46.998128	37.588941	9.098924	5.337483	16.384478	97.333929	15.259792	24.772261	3.619639	63.164422	22.202844	48.246973	8.913666	11.821548	5.391208	28.324442	32.462129	88.272958	88.195454	10.724764	44.591560	0.760264	24.076119	49.879205	113.322955	20.535438	69.860065	27.252847	5.086117	17.020378	18.117629	42.426717	137.224731	3.726843	34.647413	 
46.416814	33.578705	23.822317	52.818269	16.980885	53.740996	55.018761	30.692723	34.448780	4.404900	10.550687	27.909933	19.880590	41.698543	94.307026	4.406004	25.251130	61.854106	102.967691	57.032972	24.380171	0.987511	3.891139	65.391951	70.418600	3.677436	73.114703	19.351445	22.130432	16.633159	15.903505	1.505532	12.875660	9.510438	54.082600	49.893625	20.913183	29.960166	53.330387	122.749709	118.235963	116.672206	24.778775	1.968108	59.885761	3.180499	78.299198	3.262188	23.710444	22.863039	52.306048	115.830713	7.250075	45.213362	16.640089	3.146193	5.475460	126.408161	4.610701	16.087219	48.568139	104.514622	61.344665	134.708928	35.380789	 
10.296473	19.038880	147.287557	36.510839	14.978244	14.885518	2.492143	39.068272	5.991398	1.367402	56.490006	42.693610	34.124328	51.657839	8.349280	5.936847	6.832060	5.487898	38.721096	1.709208	109.598855	74.996735	32.212394	41.485193	50.042619	37.201129	64.452172	3.164458	42.477497	85.085249	15.431275	19.646816	5.858958	88.667332	146.182085	7.615508	303.848838	74.790082	112.827170	24.473663	47.513343	7.223499	19.661908	49.938388	2.155968	49.490107	193.008002	20.337600	15.446319	34.994442	35.997082	55.936936	80.814743	34.102768	71.906012	9.799625	57.255385	10.457595	5.693533	43.950409	103.172565	64.634010	86.554141	24.249451	16.878149	 
26.655271	63.921482	24.080596	78.994522	7.962062	111.973702	71.060503	10.393873	24.517137	11.338436	62.974214	16.441150	22.543671	24.952267	35.751575	27.100621	22.413254	34.144248	39.364215	98.210090	17.143836	19.984505	35.431276	26.319557	14.195746	105.014146	46.957763	39.284287	26.614232	70.579013	78.689795	5.309547	6.373272	168.080185	6.826494	45.286920	36.821151	26.584446	176.955433	18.083958	50.504703	10.740543	39.094251	2.253174	33.258224	4.933722	100.634429	52.273281	5.216375	2.288759	33.300109	37.018573	36.219646	32.384638	7.782252	149.632269	12.517145	63.030833	85.173339	2.441214	7.999582	55.865096	52.597029	24.878543	15.128048	 
7.776669	39.765643	107.187619	15.942917	75.100854	59.804761	12.502934	93.259182	27.762980	101.208653	17.479435	7.822550	111.967970	39.253911	52.343560	134.675154	2.324037	82.911597	14.991915	54.998132	223.772524	5.062561	72.302254	26.522803	37.814601	57.969783	34.555974	57.148111	64.654374	12.311997	119.001599	11.904595	28.256017	3.527633	72.981025	132.140583	51.582393	2.104252	99.803136	72.716428	66.839197	20.396663	8.673428	1.023883	7.438209	15.082844	11.866687	120.820395	108.986714	155.141219	7.284079	10.112459	161.047274	15.346891	39.914226	70.794301	102.124300	40.482570	39.269985	9.092045	53.338641	1.693644	14.353527	25.297030	57.073638	 
47.040287	68.976828	55.060885	2.575702	6.267781	51.887928	52.531350	2.973994	15.760715	55.758834	21.729873	1.841935	46.916831	72.262777	0.883936	15.203888	44.244851	102.639724	162.135072	2.614816	20.200954	18.325578	54.723865	26.636563	3.850746	16.167228	25.117528	5.905109	11.717709	26.186670	25.080105	15.186811	29.098620	42.490795	3.412022	15.373977	209.073921	9.058079	15.481667	12.304877	178.574304	45.280187	100.924375	53.335424	134.328810	11.303381	68.136073	28.572766	41.114581	19.482831	32.185787	20.537441	24.885674	23.995221	26.727822	12.646269	41.898060	59.194028	8.871843	70.526550	86.946621	60.688596	5.303145	48.909586	47.760962	 
1.183755	15.657831	72.965909	16.604397	21.107040	39.418412	17.075632	72.813628	24.737827	47.994767	11.451321	22.036718	84.862924	24.756261	15.987892	16.223105	68.993100	22.489248	29.171097	27.477291	36.731056	28.695882	81.989270	30.563592	8.651052	55.434712	14.878665	8.666053	53.101820	71.895903	46.216212	170.634000	39.333886	24.143599	48.392337	32.754258	98.528078	6.772078	99.330514	13.664127	5.600809	55.908401	37.874588	31.028852	8.765859	3.851775	12.654060	23.460121	17.651594	35.218221	63.286068	50.838377	74.874867	3.108799	6.189921	31.992196	11.068611	24.061159	54.536543	32.892620	25.462622	35.232168	29.802438	10.346082	67.551255	 
14.725605	23.601946	15.715643	86.572484	42.035127	4.838394	5.462365	20.758006	15.481980	96.549234	70.444634	24.413373	36.374011	22.545064	18.660329	58.668957	29.430958	30.214804	48.957230	19.909082	13.522106	25.958925	160.344291	64.430693	28.317183	91.743565	37.059095	14.832252	11.267770	28.985814	43.208992	41.272849	35.444036	29.005547	19.857362	84.565092	68.453450	70.601698	12.928908	17.512393	69.633353	10.622855	71.662683	49.620217	3.119718	8.377903	38.915725	42.034636	13.748527	5.882365	14.071608	1.513112	13.611720	14.556707	21.670845	32.101828	99.292612	50.614392	4.706315	166.531321	56.724355	31.507364	38.470304	1.784214	7.990413	 
6.343801	18.762753	80.252425	33.324873	66.663863	171.510799	29.044516	31.514083	2.177208	27.821239	74.736180	9.309211	21.324990	41.024993	47.384338	4.557530	61.149205	95.980430	49.036583	11.663270	2.679579	76.805185	57.360220	33.503355	13.460148	13.409683	58.359854	39.511008	1.147155	3.575147	24.022061	9.839190	7.739647	39.330350	81.405519	49.512126	123.494283	4.940969	11.211274	11.032976	25.319535	3.235334	10.009871	3.295621	40.202873	27.725154	22.615741	193.888817	17.969996	3.191842	10.349494	20.788125	70.740332	46.596642	37.671783	93.562181	68.854530	76.365333	2.095268	46.553979	41.658289	16.682250	11.337665	6.361172	200.355010	 
9.178531	63.537363	3.122416	18.171099	16.287364	170.624184	30.885244	5.655989	9.379249	28.289587	112.649928	63.255223	20.923152	3.914328	70.554531	50.363298	17.494084	4.490293	16.944249	13.748253	6.660579	50.718984	2.224428	52.570086	12.146002	6.650588	53.911376	3.944486	40.250160	113.737680	47.943791	31.004166	14.586186	100.989167	148.676423	17.527865	38.651021	31.582745	13.687210	22.243453	81.238367	23.022871	12.281532	26.697424	32.572988	100.287046	11.257702	88.043437	2.694115	9.366771	41.606380	13.418822	16.674872	21.132914	21.553935	180.676567	39.113825	28.111073	10.071960	27.712951	37.363613	15.514717	26.793941	71.932282	102.293901	 
35.319006	70.754514	56.016988	3.005431	69.545523	34.528458	111.531729	14.093233	29.213928	46.913697	41.295739	58.912553	10.049848	23.385437	4.844488	16.647514	53.733035	6.358408	91.223402	27.946967	9.645656	66.583284	85.097995	30.623475	57.770155	10.710514	69.944560	28.884599	77.094052	15.196112	12.593624	10.159135	2.654858	18.430013	34.437139	177.706360	77.822403	16.545489	4.812642	23.824985	225.511428	1.303742	52.440563	34.878225	38.045364	17.763757	30.873405	4.583187	37.595600	83.186447	11.013474	65.738951	7.405687	21.823000	45.571225	5.191981	29.091137	55.303659	118.828005	4.351724	47.197972	175.759921	4.104551	85.118561	3.111839	 
6.635231	35.154126	10.832868	185.796311	1.413025	59.383019	24.161138	14.320270	13.337537	65.896979	28.444370	25.771706	40.432836	21.461301	17.112897	57.645002	56.139469	51.297879	36.133680	45.635145	6.580158	58.863832	34.940818	13.984254	19.406491	63.906586	5.693539	61.829401	27.893631	13.165961	34.482506	24.037480	40.580167	26.184313	30.697907	1.581509	39.901472	118.049819	29.206371	82.556138	79.259435	25.078618	24.207162	45.284599	18.118829	102.596488	37.231993	48.289958	13.092035	33.861884	5.469740	78.432235	11.315701	1.756450	18.491953	27.760008	25.595475	26.753372	4.405955	16.808531	3.093150	6.030938	44.055689	7.002283	19.266523	 
7.300950	23.731540	13.027397	59.330506	10.246418	11.290714	8.243391	99.642091	59.202731	65.229215	18.113391	18.611414	2.684393	76.193067	61.359442	231.485567	62.289178	111.553395	31.880484	11.641026	100.864573	36.532781	36.489421	56.781877	23.045956	16.757874	37.917428	118.177621	94.427773	19.751076	50.481147	38.660686	18.994427	31.024859	7.239907	28.170558	21.153372	2.497598	51.933488	17.594202	91.592234	27.784680	69.922406	28.868041	153.176901	18.410124	292.439062	76.233453	133.495289	38.083419	78.415179	54.817206	24.648768	21.622981	9.658845	52.208031	12.507821	41.660035	25.793715	29.871248	10.871127	83.381529	39.937533	68.438501	33.240054	 
17.755336	2.076688	29.662968	131.455007	4.389946	89.294657	14.615303	40.279210	36.070388	121.466790	49.546332	79.102621	16.365416	34.452026	26.618457	75.640850	50.505602	30.821677	36.217788	13.534017	5.091960	26.135792	160.120613	8.025383	79.440675	4.321532	32.596513	21.786739	1.350621	2.772162	50.461011	78.548423	6.434992	9.248891	11.723566	17.327151	42.513142	6.695066	67.985352	25.159664	38.565931	16.260832	69.163039	30.673344	7.654409	251.447440	26.792517	125.120035	117.210144	21.594716	19.586274	53.812553	31.278424	57.288684	35.905468	11.099431	47.360261	35.752329	23.070960	96.321293	4.256907	62.890880	46.667066	2.846491	79.328827	 
21.701989	77.679881	1.814674	3.433933	33.749628	2.027466	71.985274	112.128437	20.671368	40.106068	13.878592	64.856101	33.557199	11.312543	65.178495	2.566069	31.617023	82.013741	130.477657	74.672375	17.181266	23.361580	24.785946	4.944821	65.852441	65.325311	10.574757	27.289516	12.263902	80.589477	16.356484	13.172509	4.682253	48.182728	72.170217	79.411701	60.533815	8.842264	99.111182	46.348812	10.505859	189.057972	1.982264	22.247572	11.377111	131.121707	123.780134	72.353649	118.055634	15.463382	101.170625	33.600632	87.601781	60.041328	123.723616	40.394946	4.611934	29.081996	12.590267	36.034961	71.541401	108.419504	1.088279	4.830980	8.757510	 
30.890598	43.296252	32.159327	15.246484	71.908273	46.206246	31.613021	107.306578	97.640633	11.967293	27.386603	16.084218	41.888267	16.588551	10.974810	69.845691	110.206537	7.610910	53.386499	1.620913	30.146606	84.293882	93.765434	4.621394	14.802335	0.366581	59.591079	26.138646	15.963932	20.207810	11.253628	145.805570	73.828663	74.190532	66.192797	1.381599	51.075798	4.173520	27.128071	35.852017	31.628719	14.082204	2.227221	4.668810	4.326319	32.710115	42.662493	4.413036	22.945438	9.021692	72.814463	62.926603	24.130531	37.997785	24.167807	46.434359	41.451415	16.865152	53.228469	91.439415	15.350210	45.145808	62.458017	46.221312	4.655351	 
10.825853	45.238092	39.536408	36.738427	46.023302	7.588534	9.966890	5.639693	82.283447	16.385331	271.433682	77.906897	33.502934	9.494368	70.844709	6.068938	22.867654	45.069027	17.646584	34.172859	54.269198	9.069127	1.841289	6.332879	110.535939	72.039617	3.843635	49.135147	3.412110	7.740162	6.583851	54.632971	77.412666	121.076377	33.862580	89.463306	45.777134	30.650516	12.625743	8.644410	25.559878	74.236796	28.479631	80.797688	155.044689	11.077432	0.921984	93.452302	180.451522	28.671218	49.267669	83.618300	19.521251	80.903838	104.699830	39.168515	28.807706	15.919011	19.714779	22.250375	150.693795	13.550463	35.669503	30.784255	13.328545	 
43.741000	107.438171	48.263020	31.511679	19.856643	7.497168	25.594930	65.665776	11.741000	5.143033	3.009334	24.329768	14.625558	31.295393	9.353922	23.884872	31.235928	4.955533	48.884732	48.582834	4.734357	3.526226	143.160928	33.008700	53.350601	117.754581	75.196621	2.006591	48.775552	0.930556	30.043768	6.087950	20.670957	9.261658	57.471139	26.748689	15.628825	75.811087	42.353863	19.630824	22.849569	30.629249	10.644443	64.948701	34.242659	28.613320	37.067226	13.314633	192.814970	12.028281	15.399815	6.982709	74.375422	43.762558	1.526722	34.374211	87.458412	55.923381	21.744912	15.083113	93.154818	32.628789	12.938918	40.443150	3.210256	 
24.473122	3.241525	14.649590	43.039513	51.185553	4.008293	26.961515	101.427607	24.464309	3.161577	21.915004	25.110966	70.528861	7.365585	22.176761	7.426409	115.381797	25.887205	21.928758	27.404147	9.702189	44.760847	122.321684	188.469873	19.656359	5.762228	43.729578	22.090571	68.295311	19.196664	107.407670	38.101467	12.944855	48.956321	15.259658	5.788362	1.206534	63.735424	55.349829	11.283685	76.814308	23.849511	45.673588	83.459329	70.309987	20.555453	57.224269	3.122015	86.982048	35.319918	19.851044	7.788577	1.397515	92.756114	1.489675	18.336287	18.636901	36.461776	15.294744	13.693944	1.711582	41.365331	41.701236	49.852539	7.082430	 
55.942990	19.899418	29.583566	14.426609	38.601546	81.772987	54.130179	17.395386	6.078396	34.734569	20.590034	12.681407	4.800250	31.008558	29.599155	74.454655	17.570295	19.723678	8.594494	22.909600	27.558278	67.359319	21.595242	156.416690	33.797120	45.891887	19.930655	52.198241	50.302331	23.766393	49.003057	6.539317	29.665910	53.316409	20.056641	13.303118	4.054730	9.192688	31.861494	6.922874	2.060178	20.461020	51.739881	12.483456	26.559482	53.726575	42.659546	19.109582	45.590732	17.210648	81.728799	55.515591	43.938964	26.924803	12.845106	3.781331	45.290692	9.075784	130.170606	38.737716	63.196603	1.611278	88.230598	22.493419	17.396467	 
124.537138	28.293389	6.132700	56.534993	50.339422	53.469950	30.290096	7.654859	1.013818	38.737469	120.970964	0.860305	62.869303	46.467398	7.577340	35.484249	7.881673	28.868511	65.054775	63.577694	29.578958	43.286705	0.590459	78.456695	23.599278	23.267826	51.527404	12.669085	90.927547	0.682807	25.528546	27.601540	96.861943	3.572913	45.306687	48.009567	36.394603	40.780065	43.769535	48.113346	76.433471	107.881874	16.270264	2.675423	52.355569	3.006037	31.122607	152.914774	53.910953	19.223710	86.285299	56.572000	16.108924	36.584586	183.607161	71.907774	40.858067	15.891407	104.358771	11.360380	80.474145	31.907862	6.628027	60.873729	2.522398	 
43.438716	9.782727	21.319916	0.879005	37.608532	5.391661	9.603884	11.399903	67.735747	68.763914	15.656925	45.494681	25.090148	72.186186	59.806419	7.842415	65.230682	37.901540	9.866683	10.366421	29.810429	13.104661	2.033716	34.664438	59.947894	58.961911	0.981705	18.312333	65.858704	14.147905	16.500528	34.604346	32.470787	16.129822	25.097732	1.263485	103.765115	40.122146	5.179714	20.011541	42.840132	95.594145	6.307593	56.798414	6.906787	187.684872	24.763016	86.775437	46.888071	37.848488	75.745158	17.309128	115.717191	10.186636	34.807105	2.735689	6.636730	66.167990	14.164494	9.934584	45.648478	57.225875	46.502839	3.722220	24.846367	 
32.288176	8.936791	26.615187	20.889121	0.995942	114.248013	70.253157	31.250633	133.640999	52.088302	37.936444	90.452592	21.078780	15.569613	25.470725	32.853400	44.349336	30.503677	39.124118	4.230459	15.562952	4.498688	60.701245	30.967278	32.800678	3.677403	21.818758	122.167472	57.892281	8.961890	3.036758	23.523744	17.204021	27.618430	60.406670	43.360038	123.760992	6.001215	76.518430	1.165047	168.960279	9.294379	15.875910	23.462430	15.827033	7.920025	86.902455	14.053929	21.251290	8.570344	39.996301	63.587463	1.792177	62.497628	20.962842	69.791916	20.967333	72.259704	146.449575	103.297508	76.692592	24.179438	3.122730	12.509131	3.154474	
