64
52.107345	6.117012	5.523228	27.903855	134.127694	4.415235	2.291162	16.236352	85.871104	21.768897	36.426732	56.077343	4.189113	76.840674	44.951238	11.373781	14.723476	2.419061	40.148834	24.628425	22.260766	17.912435	13.317676	96.071200	26.823664	8.584382	41.867335	16.772729	50.603715	68.663085	25.851469	5.634895	12.997478	68.328561	1.940663	35.990666	62.024382	87.484541	87.069180	31.537079	51.467674	39.500607	5.626457	2.500845	136.501887	61.222963	30.774961	41.206351	38.914712	80.671771	108.593432	90.102871	97.597123	38.779925	21.196382	60.300816	71.886092	22.876157	20.458658	39.762066	8.235257	48.103042	9.718954	25.362411	36.025691	 
67.010079	50.805755	13.290484	3.317754	4.609691	17.697907	103.222054	17.610750	35.620504	5.249939	47.266543	0.643109	1.563436	1.806021	95.733139	48.465299	6.051131	25.453146	24.152042	23.919019	1.913088	5.445256	60.015715	31.582596	27.272126	111.407063	29.424025	37.637564	55.470758	6.526890	81.169679	112.711720	46.337546	19.449012	12.925033	0.879887	36.807411	60.381233	95.249586	10.673671	25.453654	107.070134	129.868506	34.150720	14.081744	12.260389	5.969825	18.942880	18.988726	8.020770	38.673478	15.921977	6.627656	14.044692	31.385241	4.955915	8.604490	93.982630	10.338558	63.607962	42.787526	187.542852	40.267594	38.871746	28.297642	 
61.640002	14.243002	60.986186	30.182477	61.436200	14.581043	13.904040	73.349437	13.488893	66.901168	30.100147	20.176091	101.831683	0.838644	13.747677	19.199614	94.131198	26.755051	4.632751	28.508200	82.070029	28.449291	32.418287	45.695770	25.869900	14.414904	136.116879	6.955736	10.888724	133.958945	66.059690	24.812451	42.467449	33.207784	32.842106	22.696604	8.987779	3.531284	29.284201	18.613693	50.362324	23.102325	6.718646	7.710970	75.575871	7.324985	70.319056	2.593071	33.416805	26.926131	55.961616	67.876967	5.501561	16.448900	27.971708	137.689662	87.472525	12.815977	46.686924	3.010085	12.733868	84.155366	35.117989	50.760764	17.661245	 
115.868478	37.757060	183.948723	15.254969	1.368911	20.748242	119.467175	15.823899	8.072343	71.416496	125.332386	155.410757	27.792210	12.989553	19.926961	2.257110	18.416429	9.791734	85.550908	0.826143	20.406477	12.254878	76.375759	6.148497	8.529772	25.084045	7.425714	3.869868	3.979780	19.888703	0.405636	22.000827	19.298959	2.455976	72.425004	36.725774	2.669054	49.165912	47.015652	149.555815	31.682160	13.648965	1.707542	1.596610	9.733734	6.759903	8.799393	24.858638	1.100151	134.658159	53.504074	76.764425	39.478900	24.203515	31.163391	3.080447	179.100759	8.467474	166.537718	110.914196	133.036289	26.077672	5.812982	5.551414	8.491497	 
9.392971	28.796295	20.907027	148.546971	2.997235	10.565334	51.741969	3.426845	62.085273	24.654534	14.861983	35.745718	14.462436	18.041345	21.612567	84.823643	0.170991	5.966121	60.476554	10.118777	23.198211	41.027465	33.402968	94.811010	6.986863	2.961066	8.337242	0.859337	64.219494	36.660858	1.380147	14.054415	84.527465	37.608853	19.848266	12.619315	20.734366	91.118251	16.653028	59.672597	18.800996	46.246385	13.714585	38.096302	3.427863	119.853677	11.022867	16.509406	28.653401	69.326465	27.252897	69.175151	45.140159	28.299044	36.965333	55.328319	71.641837	83.632760	71.427958	6.339232	52.810387	3.986203	44.981466	27.493573	37.163507	 
11.121430	102.671831	25.770009	11.187596	39.795505	43.342498	126.213953	40.705756	22.395301	14.104422	26.066978	39.235639	5.485461	7.065145	18.743118	73.784599	7.131108	35.478762	16.341477	40.821652	8.774625	9.090019	28.359374	14.899902	81.537837	25.112358	44.874704	120.703335	37.494265	12.448354	2.709481	106.499110	32.691205	60.715086	10.417936	102.201304	15.506727	28.766449	17.705749	5.397442	38.863353	125.021907	43.582134	13.348583	75.775138	13.252574	63.092074	51.326334	49.036943	44.511556	102.329225	23.036861	52.670690	7.811493	73.651077	120.545467	29.245987	12.175660	109.925033	15.015259	12.390029	35.032861	63.082514	184.267812	27.782890	 
61.131871	55.633643	83.627933	8.456310	2.733950	3.313187	28.334743	90.823396	22.259758	23.126910	4.061659	48.213188	32.352737	3.910924	39.514696	8.555605	52.693683	12.889510	5.996012	101.162764	23.288310	21.632226	46.479523	60.117830	105.075902	86.675426	2.617994	23.127529	71.005742	86.508487	6.281616	31.060018	62.398314	0.926530	20.687806	71.150182	13.753180	159.510803	13.559578	13.700333	17.912222	142.859361	7.788430	9.303153	22.295179	35.381824	12.922858	61.097161	2.910674	18.796469	13.210813	38.398045	70.868274	39.943179	60.619183	69.437909	72.541511	83.607158	84.027377	77.687609	5.820324	42.700815	2.018966	13.150759	7.235046	 
63.667253	84.010287	50.660023	18.420537	28.436232	1.822128	4.295032	78.039773	26.173189	4.410429	56.739181	12.890122	83.059261	11.756088	9.585631	5.753992	6.322380	57.973015	27.896788	25.911895	62.380804	19.134182	45.622030	26.916279	12.166721	19.614740	9.322052	16.125851	15.026934	56.194302	91.692118	7.634595	95.426518	98.347362	18.247900	9.346565	5.587781	1.514268	8.037861	5.733271	1.268647	23.191915	36.468743	55.818532	108.378923	8.132307	66.750430	0.216337	37.168574	10.316513	21.978051	26.332268	18.432557	8.070041	21.600273	51.046118	3.201670	6.260002	15.512649	13.798703	19.904118	5.277585	43.771581	48.518455	30.900117	 
1.757780	0.972932	8.536385	11.157087	8.562977	31.315200	6.648068	15.721124	14.045270	40.339463	15.790187	72.631841	17.288683	73.086040	71.338203	24.490212	20.034080	9.213893	66.716410	181.376830	2.536890	33.892447	55.656324	26.226493	80.589603	11.760594	52.795879	3.183889	15.851537	235.265843	34.060627	3.841109	19.671668	81.398117	48.369706	35.487125	10.141098	42.434436	2.454098	28.373532	61.552608	124.685700	10.132702	25.938106	142.953809	5.659443	0.281040	5.845839	14.135049	151.917376	14.323080	7.671090	27.571452	32.971582	26.384876	127.919522	86.187527	91.152219	26.904776	140.305510	4.425220	18.855706	25.621072	8.845405	61.215011	 
9.201286	8.915117	122.873468	5.421910	4.054899	30.682428	47.464977	5.386204	11.828044	4.143061	37.441765	26.706794	46.729953	155.000135	30.489733	52.747577	10.328671	8.886748	25.755953	40.008325	15.763860	7.563685	34.436990	14.211149	105.769066	86.997449	30.458682	1.046007	79.813025	39.651217	115.311764	37.775671	25.139276	13.853459	21.241398	3.895225	15.465826	107.788090	8.939263	8.412413	9.997995	26.914323	99.123477	15.094919	56.150517	16.420735	8.858777	45.184796	41.850117	2.349126	24.369721	32.112795	5.429168	21.390129	30.265598	17.988872	3.956837	16.513168	123.395650	8.741907	52.841197	130.402380	3.908468	26.193344	67.426103	 
154.242332	27.798409	33.039900	65.829967	28.646406	38.983418	203.925313	38.082966	12.049270	14.377458	22.990510	176.800542	7.298147	12.298328	9.159376	82.848289	31.760652	24.079920	35.697090	26.626717	19.614660	68.972281	8.259110	71.809238	62.701767	25.741985	79.999493	32.612836	3.517138	37.134319	3.512474	125.826687	215.806618	80.274102	56.540120	54.893684	1.350075	37.612889	34.248090	5.115105	57.405545	63.691319	19.802529	9.040886	100.253412	40.183560	22.011091	24.183817	61.108977	84.903204	0.713844	16.297468	0.873375	16.802898	8.307752	16.652417	3.980893	28.730603	62.171831	13.029259	153.596880	30.103693	52.991165	7.642989	67.118342	 
29.875212	0.439230	57.120348	10.904351	190.767658	10.812171	24.855447	18.943361	51.179838	48.863076	40.531124	52.142338	19.619554	115.877343	10.549028	31.889643	67.013981	33.132031	4.683710	30.228028	25.905209	16.862903	21.611261	9.826545	21.556024	13.533115	44.814112	36.925338	86.657723	18.443177	20.446297	3.190671	36.974318	9.388977	97.732790	3.538117	25.187213	0.438088	43.381762	4.203009	63.215735	20.553026	45.922635	20.278973	23.827158	19.422710	57.687472	27.105694	66.041003	54.144051	48.936977	95.533884	0.502667	16.548072	5.037308	30.155449	127.018835	63.509687	33.562894	36.544365	24.577812	79.722274	69.626498	13.927735	45.026052	 
57.894363	58.512698	52.837370	133.396914	1.537934	26.503612	46.698401	152.232946	36.658199	34.135422	26.820864	54.277382	98.555839	10.588416	26.021705	13.844164	67.559109	4.086511	51.532060	37.701295	43.847865	6.771702	91.303763	5.024767	19.760687	41.712701	68.122992	22.332842	102.283076	25.592659	26.842995	37.672492	24.536895	15.513003	12.054943	1.554066	11.616266	144.647906	4.720372	74.042085	32.222185	85.905751	27.447395	55.094427	19.279533	21.907172	22.266782	50.403452	16.613222	9.164482	9.347175	41.241168	2.220624	43.349914	8.395807	36.510897	5.958111	15.977178	36.025812	87.667172	139.587237	1.849638	66.756107	6.836088	5.404212	 
4.092035	14.726083	19.792061	49.085992	13.073776	39.037729	70.722140	40.301886	75.779024	7.872362	76.986109	84.448092	75.387258	35.985478	47.979183	1.194672	23.289698	72.649942	90.404326	22.549599	32.631965	7.716080	40.891947	3.914764	9.351371	2.053841	0.813866	14.391442	1.116602	16.873439	14.237768	78.130845	3.355215	16.820053	2.926608	43.285635	47.843671	35.944308	77.515946	16.828770	21.169677	75.395829	7.624898	32.219283	81.489483	98.973086	36.013120	9.383065	51.540463	14.737568	1.108940	44.563346	12.129579	31.320661	49.382186	62.155305	20.063811	2.763702	33.098229	7.258332	84.478331	36.110796	52.461464	55.704990	62.339146	 
31.108637	76.175955	25.140332	6.390944	70.415453	2.676636	99.570362	11.795212	32.836930	3.831034	7.130934	29.221370	3.344190	23.650311	63.167842	2.738445	19.308462	84.866372	4.475431	64.470955	60.073947	12.648889	63.860202	11.547237	97.978773	106.545745	14.974445	30.782369	50.200337	32.545135	75.573523	20.028025	82.262280	10.915718	22.418881	25.861355	26.618648	31.818384	8.233439	37.935508	0.665461	46.777800	2.907061	8.663389	10.959110	19.493019	3.517035	2.471429	79.091017	0.415803	104.396142	27.563935	6.161923	26.032071	9.904859	35.988524	7.468025	60.049207	6.621376	41.930856	18.318751	4.218515	1.838790	5.970945	47.878557	 
36.641661	30.727677	2.821659	63.234426	28.581957	5.987230	60.308422	32.045506	6.712742	8.729899	96.598328	6.365683	63.522636	66.112452	28.198088	0.846526	7.227128	45.002926	24.189664	20.893048	0.739686	21.082870	142.515621	68.938232	12.478288	11.383004	17.472752	3.519552	47.520280	1.719094	9.220527	76.901324	141.248320	16.665137	47.516404	32.466594	34.800108	50.743226	1.995439	21.978928	60.572452	14.990625	27.358638	6.396934	134.335383	16.597669	2.430884	24.795168	149.770042	4.535559	40.566615	44.691908	20.340029	23.618429	115.616357	46.944380	81.484291	27.286830	16.040743	24.130625	163.362005	4.162544	1.397185	67.243304	14.907059	 
34.024047	138.060386	3.165581	35.614185	65.849523	14.577464	17.103560	45.079253	5.382915	152.760612	91.066486	8.276917	18.077216	89.688825	2.547778	72.671035	46.125803	50.437233	7.810080	28.741569	6.719414	15.558477	13.185840	22.816955	85.207880	23.549981	81.117886	68.209325	13.246422	106.431747	28.704055	9.744271	199.503813	18.452667	19.154248	33.416030	52.058918	7.352175	2.982009	42.426951	6.088634	34.171880	47.862215	53.511618	0.677216	198.756004	72.229795	17.034730	54.701636	23.284929	46.023199	11.388654	70.746326	23.921411	50.240674	24.422314	143.019984	12.174553	1.594251	29.943073	9.774502	32.235618	25.596247	19.927597	30.278484	 
7.036787	9.454222	92.181421	132.933499	80.714878	24.840748	8.046243	72.141033	20.943265	13.283025	2.672121	146.982117	18.589157	198.835643	87.456406	0.863285	62.453365	14.724367	29.068062	145.405074	173.029818	66.515362	18.185803	3.484586	13.943923	8.186663	9.220568	16.144109	11.117996	0.881242	128.749998	2.739191	32.633763	42.112521	52.533357	3.178776	170.878328	39.674075	80.301982	25.502532	6.211995	62.004874	117.160242	44.287755	18.015966	14.202724	76.421978	26.171921	54.624192	11.706600	6.439996	111.097714	53.026264	13.701255	26.388523	19.043685	86.950759	26.895834	8.711716	30.616418	26.370778	122.887144	123.806356	55.186637	36.157450	 
15.175581	14.881468	74.379194	50.443810	53.095808	28.236995	18.757944	5.425463	6.078136	16.154428	92.853610	56.385789	9.457040	158.491371	23.502951	1.808195	20.889454	2.596737	51.716278	5.965042	34.412307	10.679687	116.796788	10.418976	24.401428	44.561476	7.142025	31.705375	34.344384	16.768698	1.483272	2.301522	36.367562	7.452220	7.172085	84.374855	0.656015	15.917859	45.330512	18.276570	35.528596	29.612156	32.917300	1.616037	43.765824	27.021677	64.040721	37.633832	21.299947	43.592308	49.638941	21.845747	0.472386	18.395072	40.066931	1.026588	120.645085	28.009608	10.759399	12.929126	36.287095	112.422742	56.414178	3.146385	108.110440	 
156.828120	78.084659	11.858725	164.239532	46.686580	54.925494	4.441479	85.794689	23.508064	2.333271	1.111470	116.088487	77.171536	79.635633	36.737497	65.407577	239.500276	11.817969	75.154316	86.443490	8.639483	99.092976	26.436919	67.428749	40.238103	32.054063	47.661232	20.447099	50.048840	38.472959	12.505859	8.050092	14.638830	6.256714	71.433472	14.471329	41.685402	32.485699	55.149083	174.112308	88.694992	32.996156	24.144665	36.891243	62.081041	33.051929	34.363844	52.856820	54.107554	2.119292	10.210719	3.489466	67.867285	3.714435	46.594786	64.833449	55.290937	39.145004	30.175636	64.139364	39.259804	18.420938	10.754989	53.356815	3.354355	 
3.557370	8.256266	38.992795	28.630237	3.120393	80.462274	63.620070	188.332729	3.909478	117.028837	23.402235	27.620381	14.086790	14.452502	7.799439	6.704346	21.491331	6.026508	0.600464	15.190571	114.799224	63.451208	1.702972	49.160794	83.782342	2.627208	22.529949	10.993640	99.438666	4.864563	4.043432	6.249009	21.330030	3.001818	22.556461	31.230263	93.183505	4.116721	9.909676	130.819334	5.627509	13.775196	76.088725	25.128478	71.003578	79.227174	51.085672	21.233235	15.449111	26.302872	1.378027	148.865053	27.994411	126.295050	20.944198	17.724666	22.605964	22.458804	86.183097	16.859098	1.916884	16.638653	102.435583	26.245580	56.155170	 
180.041707	14.457495	33.770908	15.817916	44.577831	3.494080	16.628729	26.286632	14.288504	6.790943	15.411996	51.248712	4.932677	44.129566	15.888519	83.348501	40.177404	13.559103	14.390645	4.503968	17.173700	90.924637	28.791024	6.748738	24.303663	6.836683	14.941577	10.602637	23.043326	92.017389	64.653303	43.100742	38.545961	7.248790	25.040837	3.899412	5.695387	37.712484	49.949950	1.511009	1.527621	76.308878	24.100971	106.252260	49.772459	25.517448	59.478928	13.533534	7.193315	62.080633	26.190838	95.485899	51.839246	14.198578	49.908362	16.654692	21.784390	68.437725	96.840595	1.911920	12.283974	3.483627	148.847189	19.592955	46.838453	 
22.573502	89.791056	3.954034	101.647137	118.341689	19.875317	47.117306	6.034737	84.875626	27.084255	15.252935	59.973710	92.824604	42.561358	29.828865	49.110280	5.598968	64.488474	8.148444	53.961897	72.624837	61.520181	40.791613	35.358925	11.337265	59.422076	43.668973	24.124097	3.815064	22.381136	12.068945	3.605546	14.864109	5.483264	15.157404	18.834803	4.308879	6.875218	18.464637	6.781777	48.374871	74.433356	83.228776	149.954338	20.307968	39.179343	1.295514	63.201514	76.799844	45.041942	70.409077	5.248740	0.633756	9.312336	60.722599	11.280983	81.341176	8.220562	122.788364	37.136740	55.007443	51.957400	175.056846	12.170711	39.635705	 
12.408237	0.425329	4.232030	64.511581	48.543158	14.258524	23.609368	148.559595	44.724397	16.246156	3.684758	23.075170	22.819368	1.193409	28.969419	3.315773	12.017519	68.891260	79.162432	20.763087	11.833156	5.153333	13.301529	49.431019	35.521703	76.660097	25.461331	103.903692	14.446778	28.062837	62.259167	9.468765	20.168119	68.979719	2.796912	0.464189	4.063662	36.017625	2.605360	21.088762	11.941635	2.524555	72.238767	3.747480	0.088765	94.435361	41.459691	165.636363	54.886438	18.509974	3.377829	25.856634	4.872030	1.518862	88.828687	5.537733	70.199687	21.379327	74.162328	19.396894	23.551770	42.343089	20.513804	34.776773	10.643306	 
16.028017	64.763536	1.660831	1.414409	55.901257	38.726518	82.079249	14.492225	4.119686	44.182632	10.245932	7.504312	37.835122	74.909544	2.512700	20.140272	40.196848	93.844046	3.933993	65.252279	13.589863	3.185557	11.067380	2.589555	72.464140	27.060435	65.674448	53.503877	5.760385	56.963703	96.807585	44.907323	46.253458	86.581452	10.759984	123.708081	6.945832	57.275449	95.730438	62.678248	7.911489	18.340657	1.687839	13.242425	0.319038	37.900860	0.719677	64.417874	12.859484	23.702462	1.734539	39.913439	50.471268	34.959977	126.067294	5.533004	46.821915	61.809012	6.732151	10.070150	8.056531	80.421526	9.737927	28.319581	54.549527	 
126.775710	7.886754	9.212522	57.454955	45.897334	46.966296	60.104716	4.845778	3.937612	77.078927	8.348739	27.328692	10.531211	29.944501	37.692497	89.794837	84.394381	37.209787	155.489695	8.571838	8.761937	10.297167	0.666028	26.545936	159.817553	12.726856	106.190997	78.092546	199.922523	121.729702	1.270638	51.370610	58.399291	71.167189	162.924279	44.655770	12.172243	5.010694	11.234251	53.051220	11.021069	8.420537	10.815939	10.345966	7.853885	113.170997	193.745319	46.733054	39.157982	86.842464	32.902538	17.511875	25.959117	58.383475	2.431660	10.282262	42.726391	50.866995	54.117449	1.873415	4.096242	50.135870	5.256302	40.764786	18.838218	 
61.710649	7.037186	33.588898	11.816797	22.603391	5.141714	47.434095	8.394496	18.041500	32.128151	25.444461	38.427568	17.314511	27.953222	41.024541	70.385049	13.588384	128.130905	18.339322	26.276784	28.611129	17.567267	9.913597	11.467605	50.200273	20.142893	146.930556	168.530564	44.703006	7.316818	5.414398	31.349093	9.549053	60.933861	6.002414	14.424620	13.102283	5.971957	5.624385	7.268409	1.707455	0.524703	13.911515	17.275705	34.933537	12.718693	2.253887	9.552781	7.586285	15.368715	23.845527	2.153806	81.403947	40.229103	6.715056	4.167295	78.385237	4.328025	50.379620	14.804992	61.838916	177.935868	17.161235	12.425074	23.918361	 
36.694470	4.142457	16.856326	1.974433	36.877288	26.372132	4.000896	30.265752	57.416639	55.316760	25.577807	27.708948	1.807041	23.010859	44.548858	21.972544	55.569781	56.052905	4.951353	43.329353	55.188472	215.237558	4.948926	18.465556	85.154850	63.756789	45.067526	19.182950	42.452888	141.862941	78.143675	16.569051	15.558443	8.691368	36.635030	40.890591	58.399674	22.527672	91.980247	10.444350	60.254374	1.875771	36.619809	11.881703	3.630123	121.003511	79.619857	46.738045	31.638616	6.835980	128.545150	71.064995	36.088040	17.680308	12.918413	73.019202	64.671931	24.130484	129.902300	94.393403	39.285571	51.367586	6.456878	51.403435	35.846692	 
17.529440	23.647510	36.375598	34.329234	39.332734	9.287259	29.849156	82.663652	127.180245	10.379187	15.227192	36.797281	0.138025	37.514713	61.944646	3.366772	13.471060	22.287959	6.215565	92.207170	8.794745	50.647218	13.026162	56.932159	101.183263	126.234328	30.364459	57.525011	18.113239	23.231875	143.075082	11.806404	3.747098	58.021867	31.213227	120.288171	7.465937	19.566741	29.713153	61.963408	2.612205	9.732985	111.633967	7.246242	42.497555	44.906305	5.359993	67.855691	50.158033	35.109298	20.755659	91.713567	8.954720	4.316428	21.623835	77.897901	3.609762	2.950024	108.048224	56.325382	4.451125	36.237181	0.220248	1.563846	10.171160	 
7.068830	53.569916	33.495299	66.070052	41.728029	13.922317	29.370569	27.874017	2.282060	63.731906	24.946518	34.368753	17.267360	26.501082	58.719904	180.260797	7.867185	38.188541	35.004033	9.099797	44.415800	57.621659	16.349004	29.666378	189.402865	38.289111	37.134867	34.868161	91.331830	12.747726	96.185980	53.181077	34.271159	62.299926	27.875738	62.011934	21.376373	26.257148	4.614509	35.220970	105.141516	15.940741	41.895662	3.030393	59.658885	23.909255	10.258029	147.999464	21.162699	33.576573	29.811678	75.428725	3.532439	31.027155	43.769490	1.917762	36.845732	14.461523	68.223575	43.780752	2.790147	47.936296	9.512012	2.879126	60.662377	 
