64
19.035244	45.092655	0.802840	75.991183	6.880345	50.028620	45.332410	21.073979	10.951630	1.603336	12.605749	29.018556	25.993490	70.278035	20.750226	80.216316	83.285337	32.583659	9.300822	53.730252	5.213325	14.521094	13.120025	60.162780	3.187630	78.198377	18.272478	69.847922	39.775417	2.162568	49.821098	11.705131	6.886693	112.236784	118.558318	76.479148	22.539383	2.600250	24.867494	75.625732	21.675013	20.442714	8.264460	33.554025	37.923803	103.785833	73.473847	71.652595	10.362263	6.547834	22.519095	93.766679	28.503433	9.135050	3.250430	5.060004	27.035585	51.976189	29.404980	11.251317	11.811397	40.093238	8.472177	12.518222	41.568104	 
115.277985	95.975914	60.262229	38.788661	28.326878	14.181393	17.729606	16.895797	148.365528	27.829967	24.285803	5.289562	1.492390	41.437195	6.191832	1.976049	13.555492	20.731331	76.394015	1.986686	25.452550	27.462813	36.446087	36.441705	74.332786	3.994019	2.414504	137.982631	54.776427	80.487779	111.286325	53.956158	5.591733	16.399653	1.435190	8.169379	66.669223	28.115774	39.387547	5.538680	34.842813	28.545252	8.624145	18.448260	40.638991	13.973178	61.212889	18.540124	24.831564	55.523220	12.923769	17.299595	22.455543	10.532344	18.529147	1.419429	201.220667	8.973088	7.615692	26.394350	127.880592	13.470415	6.255038	189.691004	37.654611	 
14.956433	6.577588	17.392762	8.795827	32.788754	7.025069	22.587271	6.314011	15.942459	2.643662	32.768252	1.028070	0.791383	17.057286	156.385845	11.563942	36.034959	45.610825	34.298539	48.305388	32.905463	34.554148	38.394332	2.227595	2.072132	23.395271	47.820212	38.483194	14.634761	32.271084	80.886847	6.198810	110.964666	61.938426	33.589617	20.014266	13.991213	146.473845	50.374785	57.381093	110.666255	28.222153	89.546035	27.128855	80.472948	11.777754	45.214054	6.869271	21.253485	10.099244	3.445887	22.014875	78.150330	40.581333	23.785857	13.639563	14.727411	113.085664	73.589578	47.443688	28.940759	41.094777	17.078589	8.300983	66.584735	 
37.396322	35.972111	46.169123	2.989017	6.453037	45.283067	38.287059	5.130037	21.583431	88.247319	25.932455	84.936735	38.787259	2.023212	6.020480	8.870442	50.077480	35.648980	120.713263	23.333727	0.562458	7.090725	24.867996	1.774011	1.586826	26.724253	22.233320	3.716401	42.080736	17.938619	32.091332	77.985901	67.278094	9.316936	104.085263	10.497164	32.201535	6.980795	31.977765	33.772828	14.468793	113.594070	75.821761	181.541918	82.494000	19.919633	222.634804	33.657813	7.203121	17.233860	52.107678	17.682663	4.852111	18.109955	5.111450	46.348996	16.818943	11.056161	130.886480	26.555601	122.580691	15.409817	2.861664	115.876587	6.271498	 
6.304307	3.369533	53.363914	105.832844	201.720071	6.753147	75.378233	59.670189	32.665390	38.149918	8.280107	11.214007	2.698030	21.640954	0.997748	32.894182	6.521377	60.463903	37.950103	4.680600	96.110280	230.801193	4.813454	41.906312	84.688413	38.969610	22.347112	11.791897	81.720212	9.935994	83.488279	2.241909	75.460893	22.534422	36.227944	92.388723	13.064158	24.260975	53.754201	129.527678	12.350780	30.368509	55.888197	79.084651	76.201895	51.154703	18.016522	206.752029	6.192958	27.277491	6.185660	39.513221	10.780041	7.574634	16.154134	3.726385	4.995233	37.189231	34.017045	3.308618	3.470173	19.250219	27.175243	224.396814	37.296953	 
5.199465	45.149852	59.970362	136.517348	3.622364	149.499285	47.225112	18.981844	59.152948	31.237945	31.287714	23.297709	37.012786	35.671210	70.375431	19.058276	7.531005	8.912053	62.495084	34.868478	29.043809	15.319764	29.128036	22.021750	43.365164	18.318674	3.574421	40.868635	8.107817	119.578015	144.482372	49.579180	7.244167	75.923050	57.536967	64.647751	34.174863	22.339392	32.844737	12.946172	5.138273	6.704734	31.613575	107.193389	37.798168	23.970153	36.961003	30.581655	6.697670	29.904333	13.092786	40.227870	72.896787	90.420089	29.695423	2.372576	7.496228	35.891530	73.950672	15.271147	28.333006	15.490058	29.317292	21.527155	121.258606	 
83.829624	37.618327	44.216030	38.112294	4.510820	50.920002	102.023915	7.987009	12.195562	56.194920	66.899465	56.388876	29.517901	87.899023	13.090819	31.769404	0.122704	0.809800	17.900214	18.561278	47.339421	21.834943	77.229757	22.026225	69.658025	12.909863	4.532193	4.056467	9.700611	3.026571	12.568213	9.989056	98.425769	55.917446	9.831000	22.863597	30.484498	3.571048	25.067864	29.486186	5.790902	89.053671	9.425016	76.627348	48.068666	38.192874	50.475354	47.995644	48.381221	5.650174	20.421786	66.459967	30.272871	40.175107	24.126658	61.025436	13.056207	1.174007	45.302761	27.526930	61.378812	110.921541	42.099863	24.029297	10.586229	 
1.498679	46.859558	23.551461	6.857219	39.759126	90.566449	18.635036	7.070655	81.501818	21.110908	15.530198	23.538418	22.331990	91.030218	59.055946	34.531131	13.141364	12.054224	2.979094	51.382654	14.779565	14.307999	15.890281	21.151781	19.768100	88.842337	36.068665	2.023715	28.007151	31.474462	26.212920	12.365519	63.032388	25.470471	3.472474	71.240280	38.318978	31.289583	6.077940	12.148752	58.907299	34.928438	3.438768	2.877906	61.868678	51.000171	40.533890	17.858925	89.489938	81.438053	10.848632	19.022754	24.449283	1.214839	20.203474	78.567607	9.430280	7.949589	180.763407	37.973193	0.744369	16.635817	22.141011	52.475513	19.956656	 
7.762584	67.381150	17.337632	13.175010	66.288200	37.021661	78.868420	11.636875	49.971809	50.849268	9.608992	5.267108	6.471402	1.716744	48.777266	29.752599	18.154592	39.031113	10.929807	110.050647	12.527907	5.933905	24.626506	156.287614	73.644283	31.167062	34.965727	59.634931	37.352812	98.178740	13.329950	1.518148	14.789671	17.114843	41.993174	10.054875	6.010555	15.830321	93.012999	32.323029	26.312349	55.141368	9.675868	30.166716	149.732023	27.382775	28.720350	280.649072	9.047019	83.190137	63.696413	61.014968	37.689267	47.121177	20.473413	105.362191	63.295738	6.747026	2.233974	7.082453	49.240839	21.353252	11.554117	26.267117	45.936702	 
91.798756	52.187175	19.070666	44.801965	88.720300	31.673751	103.071523	0.422908	28.268802	0.937656	39.361440	80.044082	80.160980	4.797739	44.124752	2.148556	31.993934	28.936057	18.326540	19.220136	16.151822	32.256215	42.043611	24.609860	97.386885	49.002997	13.980833	1.961476	46.807491	3.263184	20.757416	57.051535	21.527984	5.418487	2.210198	16.665167	42.789268	64.430109	7.210366	31.804427	4.932814	17.930125	37.080909	22.029031	8.201090	80.029768	12.290856	99.697891	3.551461	38.334798	79.406118	65.750108	6.477672	7.086588	61.611818	79.693688	82.751089	39.034898	1.963206	1.634979	67.678900	32.109484	52.954344	80.040553	15.430246	 
2.614500	50.738092	7.225025	19.803407	5.475654	4.957423	25.457414	5.519931	14.352684	61.639087	14.117454	37.840243	46.167846	5.331241	18.968736	3.975637	8.089843	100.481085	11.935988	27.981727	0.125912	49.135413	2.937040	44.004633	13.908235	13.392242	34.097071	104.163287	4.212955	12.419089	16.204103	45.962479	48.817260	90.654012	6.995385	17.068872	51.883448	3.911491	48.583546	9.954167	68.515147	77.722638	21.420018	3.233427	84.521896	40.153751	38.579116	99.010352	47.633079	23.163639	78.830661	21.622878	9.383569	3.609245	56.442506	12.263670	60.295003	6.167036	102.132713	40.487466	8.883816	25.610426	24.738322	10.819354	19.638408	 
7.725114	25.986843	221.479575	115.634724	27.109021	8.929408	2.005461	70.533398	111.555345	51.966151	12.212576	1.925749	15.549706	8.965290	86.032363	39.021925	35.474022	56.478886	60.789702	13.466537	5.925383	3.508655	24.054937	12.956469	65.232872	31.581964	58.291518	66.826002	5.695689	2.972694	45.427624	31.647409	9.986137	30.683404	105.101422	43.489561	100.559701	29.899475	106.283565	1.715362	2.133437	30.672786	80.632038	8.003736	8.136924	24.144128	8.235602	3.395897	15.890163	7.090385	20.282809	3.627595	14.705726	85.768514	238.442876	16.305106	105.172986	3.074309	68.569135	16.431341	23.127090	26.585958	110.049326	47.878603	6.778146	 
23.475836	119.896666	23.733972	38.560414	12.083458	58.509896	15.678934	35.474661	125.321208	59.554403	47.602662	26.595777	13.013334	24.890657	95.888050	25.650881	32.911704	42.491615	97.048943	71.407273	24.055507	62.491412	10.881622	63.522451	7.341736	44.369898	22.399855	28.064199	19.716094	9.525984	74.380344	111.003506	7.791082	97.345996	14.431278	4.014993	31.001204	20.793903	11.231798	51.385133	11.071649	2.678089	15.267296	11.871047	16.790802	59.477063	41.351190	25.617972	56.181298	32.780599	26.380672	6.532405	3.530309	4.804408	20.124434	28.304542	54.883293	9.156534	23.241296	36.689931	30.251640	8.167358	25.152795	13.688518	19.933806	 
24.594276	26.287565	142.649744	6.644036	12.189442	69.294470	105.557697	1.683112	60.947386	37.664442	13.119108	18.483424	10.354218	1.162304	15.879119	143.357098	23.915763	63.887590	24.539504	43.622923	78.163328	21.468007	51.002709	1.265841	22.694234	8.633293	32.202076	50.736315	35.650167	8.969365	35.531185	69.196735	17.795376	64.084817	55.503932	45.181569	18.692700	100.780849	97.726368	80.338760	60.302865	37.744231	24.909452	16.560286	24.567391	3.000930	13.822419	1.784605	53.209197	12.685225	49.774786	21.031822	34.379897	10.831353	11.896698	51.625326	52.846579	9.207926	5.824468	124.741365	20.479079	26.214456	23.518296	85.444443	7.290894	 
54.265053	1.759490	37.475874	90.487012	13.100063	14.750854	7.950124	90.246890	52.178802	19.277300	38.817290	148.997972	89.470572	11.244365	1.936630	49.157080	27.865987	117.910915	99.420010	33.717789	7.796340	13.609800	7.648956	67.625093	0.069792	112.896146	16.098849	9.119637	44.320806	201.238110	29.948220	101.008230	28.730968	141.610732	2.549116	26.417827	102.338501	68.635429	75.527461	74.035747	8.122142	13.874886	3.727172	10.051392	17.905474	122.967060	75.103843	29.071071	17.252761	65.527294	73.197039	102.953200	9.134859	11.705662	17.991093	7.617431	22.601698	8.849829	4.251297	93.532741	33.658525	166.566712	109.276838	2.175860	2.620185	 
21.589269	28.068216	22.054749	29.201567	1.207697	109.145095	11.028561	8.277950	15.337350	54.335917	8.802110	7.572165	23.146627	3.757560	1.108457	41.018002	14.097475	117.138470	21.522421	89.280148	30.130718	1.039852	13.006365	19.237471	19.664848	1.095233	76.698741	29.226719	22.182079	6.104000	19.485868	23.662522	86.432086	86.307717	28.326528	52.598413	80.614101	30.535308	10.218799	24.216952	9.373531	32.762714	67.143983	48.710263	6.244844	15.880333	39.080707	16.975889	41.163619	6.944673	69.669496	77.700563	4.970448	81.867601	22.336105	4.915594	55.623989	55.969080	17.776999	122.885186	15.961487	143.689524	8.999111	114.358410	4.562509	 
34.444988	30.383010	31.861432	3.239788	5.271174	33.418819	40.136067	24.320506	13.569284	3.562342	85.973845	25.395576	47.041066	16.821627	70.231369	105.816692	36.082803	6.034899	108.755894	8.822277	81.013262	4.149473	1.654602	10.634749	62.882912	44.425002	0.698270	8.776311	40.680230	22.148845	2.447373	73.780057	40.510286	14.043975	3.771857	37.690350	72.928116	8.324108	38.174049	49.006784	4.729985	72.691305	17.726515	12.005974	237.364681	9.165133	8.071807	22.816252	20.124668	52.228386	3.322555	75.814525	50.936691	73.600442	20.200141	49.926177	24.482817	113.488209	34.445122	280.797998	14.471340	31.793915	102.231578	14.216183	70.182667	 
54.183316	11.471781	59.542346	57.467514	68.433873	9.296158	1.214767	49.312772	7.091822	10.574499	9.334675	21.661692	98.411727	6.128042	41.859544	28.517655	1.862883	10.531940	17.461785	122.490618	61.791521	17.902054	46.273886	7.155149	41.024620	11.770803	29.492925	0.857524	47.449800	3.842231	56.764635	27.812514	60.805785	4.935077	20.405703	10.812697	28.563889	68.485772	27.008106	151.332034	20.588227	95.677183	47.243243	4.650234	75.623410	48.936080	58.532865	5.270479	50.556707	2.417881	45.260365	1.319029	15.702283	74.085797	17.794027	5.358740	47.046661	29.520404	12.527328	17.566018	72.591390	5.952216	11.129004	6.402073	24.018238	 
45.504254	17.655707	2.313809	29.807477	53.788399	94.175392	32.838439	2.640435	5.122841	64.662968	3.967340	2.240366	17.676049	16.409567	27.922542	186.368680	50.999680	28.971940	64.168904	22.539316	0.256247	77.200084	21.822818	33.921031	9.441335	108.123926	31.507703	12.582106	7.631284	49.253387	7.892804	7.047774	88.180726	7.276313	16.513661	12.081928	26.797690	13.809497	67.607992	44.935325	155.928223	60.801211	18.145569	170.641490	46.420484	121.909761	10.770580	4.640243	3.586935	1.504180	5.033719	19.989268	26.674210	50.280068	18.338133	3.896666	9.254686	128.410127	48.972093	19.672048	49.754735	61.895256	11.906952	130.936183	109.964387	 
39.884854	45.880807	2.268861	45.289378	14.805433	7.033717	49.876366	32.483831	9.843829	24.675351	83.901617	19.157461	27.512934	38.048003	10.175116	62.064751	148.235741	70.403391	129.085895	39.497986	19.929711	1.632725	17.607631	19.546140	4.065891	3.155985	19.944715	62.747204	30.605985	4.614515	39.248729	15.492738	0.456672	132.726297	40.474327	38.062037	45.744240	9.475691	58.345948	90.573888	3.115619	4.524093	66.791797	22.539728	4.247289	51.734347	1.104997	80.696193	31.846451	10.755216	15.556529	23.956513	152.383960	29.825480	63.861766	3.884083	16.108747	186.888573	42.340964	2.162895	149.463694	61.702913	47.327968	38.810481	3.725586	 
13.477631	22.234432	83.059699	3.774894	58.295183	66.048368	79.378941	30.098287	65.554241	4.185231	14.175663	34.721504	5.086606	18.247076	24.936436	12.673504	31.303543	35.501391	136.945601	1.622402	59.904585	1.767355	9.689602	61.393541	32.527414	8.739910	70.163846	66.017791	37.587394	1.046753	7.913559	58.309372	46.372813	19.444139	112.574925	32.198721	27.546245	1.635380	17.513946	61.602770	3.805772	125.019419	42.454761	12.818445	30.422563	110.649057	25.794660	24.973137	49.732174	13.555561	113.956818	57.329923	22.187589	44.765265	55.944357	56.564376	109.717924	7.537602	104.304452	86.675296	124.619293	50.892560	1.377602	5.314978	10.815649	 
30.248939	32.783138	11.250825	5.770484	2.531603	52.036644	22.068242	158.003949	40.788271	302.567868	0.729327	11.107844	5.718518	14.908466	55.974509	42.435604	36.681984	56.160569	19.039749	26.116118	56.930441	124.539301	38.828703	48.092109	23.766341	41.609573	30.076450	42.240123	79.705211	20.784840	72.461007	9.569425	25.743706	28.874568	14.765152	82.181077	7.267258	80.667827	6.381816	24.422591	100.188392	9.705042	32.822381	33.126753	3.418199	29.302129	86.025866	14.540782	11.027181	6.405102	10.222313	3.868363	57.804985	41.020448	50.217900	32.377620	2.045264	45.380868	27.851118	11.452225	18.358428	63.435216	53.449675	91.477042	97.667084	 
98.852202	43.343100	29.902131	15.719034	21.000983	38.564112	99.004798	2.311388	30.746957	28.284151	15.240070	13.843600	13.418522	28.530738	34.975748	26.560197	6.500589	8.500258	7.908365	12.582968	35.381174	99.198510	23.280280	26.306087	8.777133	7.854865	35.017622	37.238604	32.950351	40.796940	62.854637	9.497524	22.832065	137.707194	8.011028	18.503179	6.533048	9.805602	24.259465	106.411090	54.597587	1.485897	46.859842	99.640923	1.522458	19.052705	9.729637	38.292873	25.026936	2.786428	95.099911	85.213924	72.587959	215.723209	78.978990	39.382980	43.803898	97.933321	49.213731	82.050097	44.727223	144.942733	84.835513	167.319594	24.335976	 
60.592388	41.615126	188.220554	12.884803	27.119225	174.286781	118.294973	86.125880	86.893400	123.743468	39.429488	48.269961	29.710887	30.151860	26.103134	25.198833	90.756430	6.068169	50.546828	28.135129	6.409474	54.069991	56.779135	2.564154	14.472219	19.607791	8.656474	19.399629	18.670772	21.511930	46.719719	91.627597	1.810487	3.281142	37.199873	1.008322	19.980159	28.231461	78.537352	103.645553	10.096950	3.212931	2.962445	38.068595	35.395643	117.548316	1.843594	25.525074	15.356857	11.477852	7.417028	60.581714	101.177949	86.865141	5.591443	19.427167	20.267098	10.896387	64.466739	14.400990	65.273150	27.279947	37.364394	27.633858	270.330794	 
5.069849	162.463017	8.028737	20.550786	37.666863	2.481701	13.160962	11.309459	153.134031	1.659139	65.788382	39.388641	4.725252	5.474683	58.568907	3.202785	60.458232	9.273591	30.270203	3.809682	78.830531	6.077502	11.158205	39.792872	36.179473	97.312754	25.416221	104.936543	19.171857	89.930234	18.172136	1.877621	4.846669	5.638158	19.368975	1.119252	41.940083	35.565594	19.434679	1.430591	8.867890	10.396906	96.163004	42.176065	68.738613	163.119722	80.711361	40.435228	1.258837	29.294637	14.476550	8.844821	99.135778	4.258247	48.137759	10.435751	49.930060	130.468817	57.658062	46.693700	1.784439	25.576362	18.697967	64.222578	38.601491	 
41.599123	74.825840	14.560222	29.168677	49.425685	23.319266	24.531905	19.327255	77.214286	30.397893	86.995620	28.217378	1.667852	45.375426	38.381634	3.029159	0.801391	14.093760	34.945827	19.865256	61.421669	21.975066	47.465365	20.264640	22.166440	8.622918	12.959115	3.528793	10.703887	210.328745	37.542710	8.822268	17.094341	26.687906	3.630995	9.385371	49.164794	41.514738	24.992914	24.840629	53.698388	13.119896	6.992429	3.737495	31.404051	30.695279	17.625822	4.702623	79.664335	22.514738	50.699442	32.472392	20.505745	79.098745	100.906031	5.655086	45.694164	79.268889	6.737905	11.056745	54.958424	20.025285	71.562243	31.178681	42.688289	 
25.957625	3.538036	54.630821	0.932358	1.609252	154.848209	88.749313	161.028069	73.127783	5.566214	198.306169	102.537575	50.705908	25.899975	40.911301	122.886499	63.425507	76.430931	9.139959	22.919814	42.827299	113.829881	10.109497	6.218755	2.953151	171.625365	34.164343	24.042030	16.637169	59.968516	40.442980	25.524342	3.716717	58.170460	15.130184	46.122665	16.820314	24.500562	33.236029	60.049997	76.184025	33.103394	21.920736	1.724625	228.934885	67.590650	30.206258	10.054960	102.413864	95.989029	30.335036	51.784948	4.962933	49.926179	27.614993	46.897768	89.739761	73.232263	11.312755	50.347271	56.288114	116.444194	2.209107	24.178899	34.723237	 
49.292237	144.275232	67.353008	79.192024	16.158083	16.799745	193.086681	16.800960	46.713385	4.386831	3.452184	96.643658	2.636706	45.177765	52.674674	8.547171	21.652772	178.819044	43.948098	9.337117	18.346981	34.101893	4.910416	135.788196	50.795887	68.196288	19.434212	23.713062	111.720088	9.015158	46.248593	41.009295	36.097948	27.127287	15.910205	18.585257	35.840278	3.622095	7.266560	77.666615	30.835639	42.063736	32.563103	5.580388	40.331190	76.989042	76.454728	21.810511	1.821294	9.819448	27.912546	53.046475	100.802811	6.696570	19.796599	62.180668	5.872646	13.702390	3.219923	98.095381	73.965576	12.291535	39.286079	45.945757	30.386833	 
3.226948	69.098142	13.966005	82.055922	2.794914	113.354909	30.237792	13.771901	24.741499	141.784947	1.452121	152.619011	7.781879	50.238264	140.396856	17.005411	173.647022	39.800871	57.594524	5.224654	56.989664	64.513654	4.195180	39.314105	20.731067	46.163055	162.651907	1.600201	3.326801	0.677158	7.135788	63.142464	1.011805	6.654015	20.030660	76.660807	18.889553	4.037906	3.217033	1.763909	65.183583	1.215796	3.178852	70.360835	1.259703	71.198366	31.708133	3.361560	43.319895	14.416689	1.505569	50.978767	14.515309	35.102429	54.107666	76.201936	9.428975	25.491547	28.914388	1.436427	39.201486	76.523126	15.406609	2.170292	84.533967	 
11.783363	94.426248	68.309561	20.222196	36.757174	26.510071	6.015615	11.047783	31.235810	16.942520	56.473617	6.945503	85.182286	2.888699	63.311436	7.598030	19.594579	69.636640	4.142409	61.245262	61.100956	47.479302	21.689197	47.063683	101.418809	90.829826	0.619184	33.153488	4.088102	24.463909	17.948240	114.636446	23.975336	36.755521	146.930526	4.712003	22.465153	59.647929	49.602108	6.666446	25.776683	98.003661	59.877709	3.397825	13.854823	40.217872	11.805184	47.755519	26.866189	1.915149	62.971094	116.285176	17.515761	26.875333	13.534613	4.606237	41.297334	26.257315	12.271653	28.245402	21.747799	184.351740	34.943429	1.840030	19.914904	 
59.804917	65.484338	50.040230	17.703418	22.969780	42.154565	36.588933	85.163904	9.345146	40.243326	6.303932	8.828855	2.107600	78.368960	59.013499	55.033241	13.527935	11.852605	29.382574	22.199969	23.081814	8.001955	38.291771	1.503997	4.631805	28.931228	5.010093	27.484563	36.410281	57.588925	19.788934	24.175784	49.639035	10.547464	68.702095	10.732242	31.813365	21.883025	17.374814	12.610279	3.339852	25.648792	30.828745	3.713287	24.747443	86.202547	41.251693	15.198563	13.431424	12.604888	52.616552	4.473084	16.249050	35.729820	56.010819	12.722349	14.182524	68.990332	13.633012	67.372690	7.919353	14.742155	29.575678	22.578896	95.273412	 
19.093490	65.208812	143.843436	37.945265	44.833868	46.446994	3.804378	22.879242	16.650973	46.823303	33.581499	6.172368	69.665440	120.341712	11.128106	37.970785	5.326685	21.242224	49.457870	1.631671	102.848095	41.189139	45.799391	20.047890	6.702059	65.677555	35.347533	47.961850	33.359680	11.608330	7.184240	1.712344	82.595484	6.686144	91.616829	145.317757	65.872764	62.731986	78.061389	34.651679	45.110090	0.395813	45.112349	47.285412	1.322098	42.549809	58.930235	52.513546	3.791901	74.634088	50.198189	39.389467	5.941544	25.737583	10.815434	58.936051	15.036293	39.224347	12.097888	13.569483	95.605315	23.763578	9.347163	10.123985	39.746379	 
