64
108.570131	3.881443	4.001735	126.300826	42.376693	8.917663	17.357027	11.995987	85.011779	56.379540	4.016563	41.764526	15.870245	16.830687	41.151922	24.504125	103.675145	61.933987	23.446694	45.669263	9.609284	18.140713	80.557624	41.879720	20.501992	54.388994	35.260074	14.510849	70.839909	5.628577	32.614607	60.880201	29.789116	26.074692	7.334239	34.752270	89.667246	25.215773	15.645378	2.510006	24.981667	93.698016	16.141350	43.992145	25.040235	32.724137	30.515551	17.291663	16.633078	18.189772	30.845719	125.844745	27.207587	28.068184	1.144920	26.649652	71.980743	45.447868	39.034142	16.345642	5.582874	19.442579	27.895844	86.871486	12.891687	 
30.180398	79.766528	13.568143	127.038665	20.874905	63.155931	36.403558	18.595019	27.776576	15.528657	66.300635	63.572520	54.771840	1.807560	32.855415	1.179817	100.543576	2.941080	147.924275	44.587725	48.290814	28.864720	4.472179	113.081093	71.887340	27.659918	130.735122	1.917892	5.655432	2.065675	16.278752	15.768145	9.881840	107.405926	20.132715	27.974279	41.426421	87.943790	27.190899	117.247514	0.716546	102.449467	15.993751	19.592576	25.783730	5.539902	1.074236	5.314728	50.336924	151.499503	17.495979	0.877176	39.341306	14.207532	80.232610	13.913643	29.361188	24.498760	50.615722	18.989671	4.564207	14.707005	16.071197	51.139583	167.205218	 
3.561200	39.408885	69.934516	5.857085	14.882201	83.545097	61.262519	119.876915	25.189645	49.481445	12.585013	19.965800	98.558552	4.053279	7.203836	85.802828	5.988674	17.257448	84.096445	47.910228	6.587722	32.017168	39.370100	78.086087	2.520986	34.349995	47.080874	28.955345	7.712608	10.721323	33.933151	49.965637	112.401788	16.751894	107.243880	31.574225	8.076254	45.341648	8.891866	8.556504	36.610710	55.241355	30.327202	162.136763	3.429356	121.190901	69.654412	14.576075	0.512026	108.743338	27.392039	8.161955	5.661960	70.285112	169.986246	6.194809	32.879351	68.419774	188.189857	36.341825	8.216455	38.322844	62.844997	11.696509	57.199641	 
6.348127	1.773526	18.907589	49.958983	64.718320	110.863271	100.592432	252.330338	11.512331	14.581827	10.847514	10.263596	33.780284	7.237647	108.389365	12.901265	12.521100	50.013695	33.987486	89.944409	5.046228	8.705900	55.446117	53.116759	13.454558	17.753755	45.508019	45.327210	9.379152	71.615189	24.987390	6.295223	82.786847	269.031362	1.327622	3.054683	48.890135	11.980298	159.424345	2.814001	2.733426	15.832052	26.829737	1.291754	21.686364	4.447421	15.497646	20.298061	39.614807	53.206491	102.597785	67.948501	4.805064	86.524242	30.361251	13.444988	28.918931	4.586553	27.057985	34.980161	13.760074	21.072454	42.003571	18.991253	2.334645	 
44.117071	34.027025	1.070284	1.244771	157.091494	5.717155	8.155604	4.527957	13.954120	33.055704	43.839612	26.634544	13.208650	4.362382	10.956110	15.036636	37.479982	34.790411	6.931546	92.324866	36.742654	186.044785	68.807990	10.731243	44.320884	20.788708	11.043135	70.291530	43.494104	12.938884	11.477718	8.908068	64.277021	34.748489	51.316458	112.586902	2.406796	7.828386	212.759833	43.234073	13.600151	34.355157	63.990146	88.387593	6.375694	48.902771	0.738691	37.535928	7.295593	64.182437	26.957663	60.261772	33.582342	22.869288	33.647979	52.390753	6.290736	108.117961	14.471509	6.541674	37.096678	15.027217	89.337159	9.160681	3.135783	 
95.714933	6.098574	46.871300	55.808454	84.924425	44.097335	19.376330	100.298227	55.099030	21.444910	51.271180	32.797934	122.277620	2.566758	12.139265	23.463563	13.715748	2.009919	26.961945	12.980137	10.574704	1.604497	38.158567	0.960443	8.091606	52.255538	49.226548	21.956352	35.923818	6.151950	99.219107	56.696219	12.919775	60.247007	29.635217	7.622521	21.101998	87.799789	65.366393	39.014908	4.100690	27.470980	1.766101	24.860219	54.943516	39.946144	11.708146	5.881695	1.978179	8.980041	9.042451	111.327926	13.027402	129.455097	57.165293	23.820180	67.935252	9.652769	18.993539	10.204737	12.126748	35.750206	133.756545	62.744772	30.300189	 
28.303677	0.938964	117.820398	47.993469	1.856680	9.850615	74.621308	7.596392	6.846424	57.644014	59.177526	17.513688	11.827085	90.192528	97.389073	29.571293	16.775948	22.938229	10.932271	74.218013	3.518767	2.312605	66.609697	9.728880	36.329562	33.548384	13.465135	8.169644	20.679367	78.328470	54.022979	3.562399	19.885775	4.705426	11.664956	30.189697	45.026884	47.181992	25.237267	86.499913	26.897348	59.064192	9.531708	0.477288	72.069945	79.935540	20.954095	0.839830	3.250282	76.938547	49.476788	80.816588	5.113579	26.511451	14.836041	67.522145	35.395125	21.886288	20.474834	18.953860	3.235079	41.791645	64.524719	11.075877	31.492274	 
1.033540	92.770178	15.900393	90.113481	83.008540	40.072494	12.761406	6.194796	103.511331	36.745398	30.190822	30.549731	123.521345	43.556505	37.098252	5.595740	112.136992	2.897202	20.184943	126.511569	21.028152	19.057924	67.800166	10.428691	49.029940	5.715473	90.850337	51.336149	11.138205	1.039892	33.156272	97.428522	17.391106	7.295885	28.726244	67.848622	54.187456	92.216037	44.981283	79.306035	8.885373	4.995492	67.785649	17.639177	8.512494	13.891075	3.482826	93.709245	3.593637	10.480683	20.705681	48.072953	58.658344	28.703866	31.923607	19.566944	4.313734	26.405621	25.753525	70.854212	8.913058	30.438468	3.967196	17.348349	25.977608	 
60.143872	2.509254	27.590882	52.212319	14.316840	2.245635	6.048497	10.603095	3.777141	45.940454	77.039304	21.861326	14.392303	59.926953	156.202883	70.280554	45.468200	2.112551	30.324449	17.176409	56.420492	14.116742	58.822355	27.954140	8.950341	22.493006	52.862153	7.143366	20.010545	44.109012	37.250336	0.828577	45.710205	88.202992	1.273596	58.858056	21.347635	28.315275	21.531478	19.172544	93.570924	2.360849	7.600292	15.210035	41.986853	24.095600	35.357105	3.609013	16.966139	68.544164	6.087834	41.734635	37.178384	1.075189	26.035831	79.011042	54.208861	39.819120	40.624739	102.787596	4.558810	22.365732	0.791569	80.105336	100.552501	 
7.056930	34.735762	6.253308	21.094328	4.224886	33.411266	35.113084	1.495140	21.616947	55.519677	15.979630	41.173668	8.627841	53.255275	23.428467	24.440144	2.244856	123.962544	28.274185	7.544370	119.988887	66.526534	9.478082	12.429873	140.195604	53.751732	21.178230	86.208643	7.605572	31.476732	71.900418	181.107679	78.330923	61.761073	21.456895	2.221411	24.405892	4.454513	37.710262	16.632121	42.699591	96.049619	71.450050	50.163447	118.405238	26.542073	2.583288	50.670002	15.704056	3.716914	55.905322	9.394445	86.116769	26.397538	3.936031	144.466446	32.128261	8.905380	11.388611	19.740868	7.663397	24.221074	113.320300	52.726539	23.378587	 
7.017025	67.347648	20.048654	19.830503	133.852699	4.420559	33.956179	2.708655	42.155722	34.106840	46.048092	3.403455	24.820513	1.269424	26.960816	9.881244	6.338749	26.935780	104.671887	33.048089	11.104980	28.260473	7.627714	132.681018	2.014390	3.384112	22.211867	0.797806	7.271496	25.339667	246.092507	21.799061	9.911163	0.637866	49.926721	130.995765	0.974512	14.069824	7.626232	53.056200	22.723133	10.984242	26.703015	99.492170	51.562505	10.375528	10.016540	26.871978	14.458157	41.244209	30.787357	113.487899	11.503278	39.572849	28.308001	53.077164	24.238856	22.154012	63.792590	34.890739	17.634319	39.747064	38.158015	19.156000	24.671262	 
15.360397	70.502927	161.704175	55.380745	31.771352	9.631198	58.212984	5.561098	9.727787	13.197014	29.083404	129.422804	3.983274	20.025014	18.327528	2.412190	40.858057	10.862965	46.884945	14.950220	4.669903	29.916611	20.380394	3.837438	63.224426	36.064273	36.333201	10.811119	41.855704	25.821055	152.286701	1.969308	9.298383	83.114578	33.199496	59.642188	30.950195	0.614578	76.708113	75.882471	5.862225	71.815202	13.172831	66.592800	21.090609	32.389381	98.813402	30.399632	2.232964	137.010674	43.166303	8.551842	2.977522	0.088643	169.060807	19.507747	15.420116	1.350606	50.796739	12.885782	31.723561	151.446690	139.106147	8.768668	19.250356	 
6.091752	51.327602	55.564655	34.850058	26.352292	3.480573	25.858193	11.730337	58.102959	27.312249	62.560387	48.509017	40.030628	1.971608	25.600237	24.658473	7.690966	90.204517	26.461633	23.883771	148.342709	100.221949	3.034505	37.726099	25.359048	4.616090	47.904138	4.053933	73.938914	69.500867	63.916631	80.036880	52.279820	11.287637	132.585445	12.075488	59.470915	55.127328	15.759769	52.603642	77.365993	81.160824	7.219594	25.038041	36.804019	22.745646	27.386082	22.091962	8.498725	24.242219	1.136319	67.344365	9.831430	19.311050	9.730264	100.517101	11.335519	51.753055	108.505028	2.038847	10.360725	6.323986	131.731954	26.732513	3.926469	 
21.453961	3.483293	13.941111	9.585779	20.252270	24.972061	34.432087	24.562989	173.095860	34.124607	82.493343	78.462987	32.663739	21.564323	86.400021	34.259939	118.941807	30.272128	33.382739	5.770060	11.602957	23.319075	198.994092	35.293096	0.911713	105.451706	27.488558	17.543151	178.505050	13.439128	31.299386	18.976897	24.603965	5.869161	181.404116	63.642694	38.304398	118.701198	24.977235	66.343931	39.249767	9.650725	9.390670	13.654318	54.091389	14.864170	54.617138	15.405241	102.356481	29.012651	169.860149	40.112862	28.247615	12.568837	1.438387	2.786649	35.201369	61.531447	16.111717	45.041939	20.273218	16.199033	54.993392	27.918124	21.120706	 
6.717726	9.303628	60.329708	54.499443	32.609203	0.881439	1.863423	17.432640	125.232144	80.127595	83.312544	99.795857	0.806403	36.385590	47.799252	73.685206	41.827682	14.301575	1.856031	41.370253	22.644900	30.191819	18.669558	16.449458	14.794396	3.384525	143.755301	94.056491	3.651981	19.184313	26.372479	10.815292	33.591749	0.545989	169.833597	61.394744	4.996699	26.471609	38.635057	31.539666	33.373428	117.065840	13.711271	142.417334	11.410574	17.553076	84.393253	26.613256	4.298029	54.606534	24.104182	23.337875	31.829648	12.265357	8.886418	89.500192	0.651016	0.753027	9.892049	40.779177	2.459457	51.772553	96.926864	35.971439	42.090901	 
22.436754	6.383570	19.399435	25.494283	42.249111	5.999329	52.422805	0.946420	3.669817	16.291093	2.115101	13.863330	96.576421	37.410497	48.774789	17.515289	49.978770	37.977978	22.628461	57.698941	90.526564	120.202489	17.389769	27.907314	33.381951	7.236474	3.829891	56.676482	32.393591	95.139995	65.797059	60.186363	42.157246	35.091900	21.945030	79.575680	3.813769	172.559647	40.249971	4.700772	59.124338	64.588992	24.760591	8.630706	69.763483	5.237474	29.265852	77.277066	22.972750	94.366330	44.471434	7.821334	55.077746	1.983514	6.709775	36.099102	24.259053	32.122951	95.627171	85.588596	40.518589	45.718000	55.620277	147.683115	17.776973	 
23.257697	11.927455	33.051762	9.818083	2.880996	11.105212	34.570236	43.743816	23.179637	36.105127	61.584550	111.403644	4.648433	0.934198	30.436453	23.021339	101.578586	2.846336	89.779909	58.690864	134.440806	49.114971	12.931632	83.242776	2.842937	25.794960	20.327301	9.306319	28.093994	14.141439	23.370460	23.876210	66.390517	31.169606	34.147292	33.673896	30.783456	22.835642	97.576611	23.660373	32.935132	60.216583	119.959335	29.654291	15.485637	1.570657	18.267368	42.990692	18.165822	2.122843	1.888493	11.773565	17.312727	78.886654	174.048864	23.454592	6.631676	77.272625	5.253165	40.827553	30.038752	63.674832	87.783580	38.099350	38.334812	 
84.288109	67.136977	92.135798	214.392527	106.985794	36.264129	32.644839	42.140989	15.227430	64.720242	4.021046	29.076050	45.878329	60.213100	129.118505	8.159284	8.889803	0.839254	3.307404	36.421562	43.826756	140.297821	20.028421	72.433045	11.862332	1.654749	76.797601	119.563167	27.674975	92.767135	29.381015	49.824052	1.985816	4.260076	38.016753	1.855889	5.031045	6.120595	6.358476	41.355548	19.845640	6.947933	76.621356	32.143621	26.669504	8.600963	10.988084	15.604907	59.994164	60.394346	32.237991	12.816288	17.380892	27.910588	4.280131	2.227637	51.506550	78.041935	12.281046	18.678983	81.988420	6.095997	5.618493	42.690645	32.857725	 
37.500616	13.724421	52.674825	27.277983	105.131041	4.736518	78.584966	21.918553	4.850004	4.460652	3.077234	10.756388	40.965683	38.696135	186.614387	40.437001	1.506226	8.141715	86.877173	0.505711	57.730069	30.696694	52.993437	38.707685	6.619142	0.582888	50.898896	1.490644	32.412816	52.617256	80.890424	10.743837	123.357806	56.960303	31.568939	12.689233	83.158199	21.855563	8.336086	64.589340	9.597705	63.533953	30.653042	20.081595	40.806516	14.445995	22.183565	47.986384	26.435070	57.481556	9.044480	11.588332	31.920682	48.686887	14.987731	101.358793	51.662746	63.995614	129.313190	77.768463	6.298307	9.337027	33.422820	45.853963	12.048008	 
134.761002	11.694859	1.506160	22.952257	56.938674	32.877124	113.900258	120.191864	21.663300	45.973862	48.470974	4.706141	12.606625	25.217162	50.088067	2.423448	15.878296	11.410285	133.084615	3.728431	22.790124	71.816154	82.702644	1.113208	30.297307	43.008958	65.473296	17.082025	59.165862	33.574207	24.593399	18.025087	48.760334	60.537520	1.496827	9.424635	17.971125	33.918105	49.862575	71.290577	15.707646	64.474791	1.662912	10.856591	19.532767	47.574910	105.404076	35.064770	8.732720	31.093085	12.772697	26.462168	183.975266	94.380830	41.728918	45.689864	6.121367	44.176080	10.548856	46.370181	22.840858	13.622972	33.524274	29.908043	106.943480	 
67.105215	46.352875	9.870133	41.211100	93.085145	22.805893	3.845066	9.220526	6.377880	8.842700	6.241942	39.412763	168.697782	106.146381	3.238068	39.821474	61.151920	65.877549	6.969459	39.867427	3.979964	32.325591	54.359870	27.387788	62.148780	6.442155	9.110013	61.364079	10.171189	16.863279	122.738789	8.113962	39.132744	38.729568	53.435528	67.444870	29.778474	6.100284	120.647793	24.516837	14.880414	10.898642	80.880351	21.521450	83.448796	6.831317	4.864736	13.912268	127.196488	36.824481	272.643596	53.636696	3.165725	61.953827	6.766910	37.082082	39.556932	60.529678	22.041558	12.497766	5.936664	65.268394	0.071810	50.716442	44.279169	 
4.614158	1.777435	66.274332	28.969246	6.016300	107.746603	62.750064	5.489847	18.664927	6.973930	4.645810	96.269135	1.896834	41.210995	12.670422	118.468397	22.305447	23.877011	10.913820	107.709326	100.527577	5.196654	41.293159	44.721160	6.462708	8.112949	30.085482	4.853638	14.499142	24.927964	32.818268	10.635783	33.263292	39.023080	96.729416	56.460610	184.637161	97.003351	24.067852	119.701220	11.702026	39.821799	144.204736	28.606839	33.710652	9.576661	2.892803	30.163051	4.131291	15.027280	2.884382	3.111259	11.771510	135.508142	159.414267	75.290599	32.493626	13.590516	27.936141	61.835402	12.164416	18.968281	8.833795	0.595541	6.386416	 
0.697921	36.993359	14.600416	26.366529	30.455917	6.404741	12.539784	11.279299	18.684588	20.394983	31.043745	40.567534	18.517740	58.070955	76.342097	129.450425	33.521489	16.677579	114.574744	11.540770	18.193026	13.975185	17.349070	27.073224	39.286405	27.077800	96.415693	16.529955	96.508965	28.878958	3.174624	16.637704	15.493339	29.627461	18.869064	88.289907	15.795170	44.416214	4.509788	14.818234	24.882776	16.825343	39.210912	0.909489	80.935849	10.297917	12.306967	11.631055	33.213794	38.818213	62.272001	3.355880	29.182083	2.038100	11.926197	52.689820	9.543241	12.376322	22.778205	15.240540	54.227483	56.868014	44.057014	11.496705	2.990077	
