64
54.543360	9.260533	11.945950	13.571713	6.493339	86.331938	10.330717	68.914697	17.129353	5.229416	2.989551	28.978151	47.910287	48.926994	10.157377	88.979110	26.015156	7.148881	7.928836	13.563868	244.176020	3.242031	37.744350	168.442770	7.712333	51.548050	49.060653	37.283734	1.891703	6.346842	19.218798	63.304123	20.363866	119.761621	24.935546	80.366453	20.079094	18.073738	77.651657	103.942137	8.968744	127.781960	142.891563	32.419071	3.901265	40.982099	11.827621	18.415324	9.585511	64.058479	10.263762	204.925565	120.479998	74.428098	51.960959	134.617865	38.490758	99.620792	6.486659	46.181695	72.452933	55.550780	26.298536	2.048468	61.189608	 
14.511102	60.535436	16.271887	26.721310	16.064952	28.984530	40.561370	26.726122	162.184644	1.784443	12.770090	2.088562	134.925649	28.151448	73.196415	143.632919	70.972937	10.495158	84.904709	20.240266	41.674519	31.715624	8.881570	11.180161	24.472741	40.765432	11.572685	11.073519	139.294292	61.615520	14.913227	83.897674	58.536947	14.451956	25.895071	48.154411	32.126682	11.576159	116.878621	2.875300	49.231477	10.646673	25.662553	50.892844	17.045979	121.922599	14.019033	30.826709	81.525273	22.888832	11.236104	7.212788	3.540952	4.094371	25.736734	4.227427	14.607039	72.141517	8.159343	145.059450	37.580614	24.887262	24.003947	94.185289	41.408268	 
22.821584	11.218775	71.333230	22.256533	15.848119	70.386189	37.660940	247.482751	104.948813	34.651581	55.680224	17.422058	14.430375	111.863074	3.106273	39.966957	17.254987	125.184598	1.648602	36.002093	19.779381	64.288238	117.795562	33.261394	11.395918	3.622627	13.350346	19.495273	17.303428	166.092171	32.302113	1.998520	4.671547	3.851033	0.420780	0.348465	6.731990	27.157794	29.784312	14.984834	11.079244	17.278030	15.829073	53.767947	38.258842	182.691092	3.566282	100.862831	68.455021	45.955119	3.358380	140.535548	47.789041	6.871005	31.558706	0.145191	123.465584	6.450959	38.202775	4.761804	4.945775	19.776534	35.671052	6.714997	19.455325	 
10.193988	95.769041	3.164878	144.410601	123.156599	67.571936	64.631522	128.692287	4.431309	2.695235	9.144554	34.225185	44.274831	2.072886	27.614826	75.039339	38.748738	71.401246	102.016725	2.326440	82.607822	66.916558	80.274454	27.302176	76.195787	7.796485	24.953958	26.200463	73.076497	11.896863	39.971176	22.509323	9.049055	72.895239	15.844251	60.251664	21.968686	17.488988	65.213494	2.580357	35.163256	13.735236	31.399440	93.149183	64.640773	10.019808	20.144133	26.892101	43.061798	78.074894	68.520951	31.924569	0.762892	25.043555	28.235851	88.769401	1.220309	38.693360	13.579608	5.367435	23.735361	26.982125	15.127270	18.334598	15.768689	 
75.116039	39.461068	46.519186	11.869369	46.505513	47.015140	48.507381	63.096516	21.478791	57.039754	15.096599	7.683861	66.640870	37.431493	0.669328	31.192064	104.601102	1.186057	20.286550	44.770232	10.768430	16.995706	20.429809	26.793119	39.969832	20.802198	19.331017	68.438247	24.682872	68.173693	33.971612	37.382234	80.337052	10.780727	2.139994	2.382253	21.041329	54.800583	46.594363	53.760957	66.796897	1.408861	14.592212	77.000207	52.891233	129.948915	88.681833	6.406405	5.772452	80.095425	22.794527	50.859129	39.639454	130.841085	45.756543	7.951999	88.531437	230.473055	28.043070	24.727631	11.770187	4.112614	83.978437	81.659494	23.967909	 
55.246567	110.680180	62.445666	5.606599	5.257103	59.863435	6.746750	114.338637	19.106638	54.872808	34.733914	3.618935	113.267161	368.649510	143.660392	1.605164	5.452613	0.285268	40.951727	38.816495	89.905679	88.486118	3.574871	8.809673	122.961155	12.364167	113.339052	21.242453	20.671760	18.998886	21.543930	20.157817	28.421035	48.587151	3.376269	41.390198	32.132408	66.494167	49.711584	33.971193	63.346083	60.464538	7.269233	30.356311	71.018123	2.648251	19.414104	32.592399	15.454782	34.052095	35.205424	87.733208	23.903380	87.587100	15.322500	47.591823	9.430500	17.558671	50.194285	27.533832	2.244250	3.530827	16.761464	5.437336	39.121564	 
24.913499	9.207010	7.545799	18.298972	8.864168	46.157222	73.492501	10.911164	20.128978	56.422340	10.418884	0.256812	60.399767	197.930276	114.453942	61.991840	14.812194	16.407408	63.790994	13.673865	14.590244	5.139099	2.993246	0.540737	58.429898	12.239158	13.282597	33.883033	15.777708	36.307864	33.477005	36.913890	21.922410	3.291438	18.157183	70.903238	112.053934	2.630228	12.000449	107.718648	62.593063	1.559292	47.408416	2.082499	26.580714	23.322419	22.754712	60.605278	87.750250	15.919158	22.432246	27.268013	11.652545	22.977188	18.356175	17.872088	35.046591	14.006129	9.828171	7.964773	14.050841	10.462602	41.957115	23.467503	82.875144	 
3.070221	121.381501	27.487240	5.496914	11.560270	4.845332	15.640978	65.279448	5.218278	28.368318	1.028131	101.387520	40.845261	160.358009	18.622450	32.994420	3.557645	2.450168	17.251919	15.341583	34.049312	10.890227	16.333142	55.193828	25.207367	1.573431	19.548162	44.375121	37.620923	10.205814	10.274532	57.999694	7.861199	93.025016	110.000836	3.632558	3.376996	15.329467	5.738475	33.708739	3.845387	60.350765	8.608439	40.782948	32.650965	97.134761	24.292645	51.697969	7.581679	65.458825	62.149232	20.981329	64.556527	68.523794	7.437488	42.656979	21.765723	28.608950	6.943655	48.554143	106.841534	13.242955	5.296677	35.251287	55.466119	 
6.685657	4.182384	64.788460	24.871313	24.376121	6.479602	80.088429	15.028364	52.916024	31.441429	28.377878	81.011637	6.804133	67.652442	23.373878	59.743417	8.189574	134.198588	0.613429	35.331848	65.878825	65.174815	104.683246	77.862656	113.504005	43.519536	17.762559	29.011939	37.555142	7.289842	45.641304	19.467906	119.956464	136.345351	66.636248	23.147782	25.126560	50.504570	25.652196	5.893123	9.468900	17.914318	117.909343	44.403106	75.927308	58.184913	77.546264	16.605175	112.766695	36.116411	38.524491	102.745054	130.744750	102.590562	80.817257	49.693301	21.429583	5.520784	24.218390	98.952843	18.784442	15.909216	45.246358	0.458018	10.387524	 
4.858735	68.624771	98.312340	48.888041	53.786767	23.627421	44.520784	30.677018	14.017035	28.784499	16.698983	11.574292	0.558648	22.952390	24.878776	52.984839	1.955140	19.516366	11.901219	6.757244	17.147730	6.543919	20.435410	56.216080	2.646330	59.382984	18.466362	43.155034	6.341362	16.724311	33.237377	61.417606	8.764451	130.530315	25.449822	6.176304	39.834121	20.305045	1.356974	23.078325	25.192854	9.463849	6.533012	3.461100	3.031222	39.358247	13.268032	13.599579	49.478885	39.242723	86.533621	161.606066	80.302029	1.475886	27.814734	36.220590	16.438212	1.765505	43.298765	35.170486	16.917327	29.806562	3.466607	39.470053	33.422570	 
6.478686	48.360450	37.092742	1.307974	76.597017	45.326624	36.488998	14.010436	5.644621	43.739399	114.257307	72.343290	0.943265	116.111702	38.366603	6.006513	60.641790	38.390395	41.091018	28.632124	5.140540	122.648500	11.706177	8.304452	3.315781	68.607691	0.467556	25.009410	36.567784	75.081113	4.734157	64.802983	2.491927	80.388831	40.502452	97.576176	2.634202	69.082143	116.938396	69.110380	21.231968	6.669625	4.923719	48.583062	25.154099	46.704368	34.079954	45.959357	13.627607	4.595320	29.907999	31.150087	3.516868	12.069651	63.993237	15.965072	133.796024	3.503735	22.389474	118.215723	34.289049	30.106222	85.424330	111.478743	2.676984	 
25.259576	8.197873	3.188342	39.629114	4.069696	37.597680	35.119272	15.157472	39.466269	12.941175	13.007590	3.031554	29.864662	40.329915	25.977854	20.831754	10.536814	1.405014	13.913018	96.534924	2.888174	3.665725	20.252171	65.851516	276.608153	4.061537	1.098860	10.708376	2.451192	78.661370	3.234337	37.923352	4.586275	0.318608	28.169739	12.466694	11.100078	16.092256	5.822309	33.271336	1.752982	26.179575	22.218375	12.897374	58.068694	8.364523	21.362444	25.985884	79.913777	97.880037	165.988943	14.880115	19.987277	90.990505	173.795014	55.195184	50.149269	139.546870	13.617980	99.221150	2.266886	20.505052	38.900161	57.722117	6.741852	 
32.808959	144.097540	30.466887	175.323414	64.309495	36.914931	19.275153	7.018059	68.340019	66.233318	9.550777	73.472440	35.800657	33.987036	96.386194	42.269725	23.000401	6.513365	36.185257	5.040136	21.861063	8.024439	2.474198	26.337377	7.723205	48.601337	15.202774	12.720542	31.014034	2.310706	4.750241	0.221363	14.470178	99.639676	5.372431	2.614215	60.383507	30.526120	65.783541	69.377644	19.726276	121.166667	47.459696	131.837922	57.398557	24.275556	1.946450	45.129689	23.250353	39.185174	109.095913	69.103268	24.923218	14.593722	10.906276	32.333873	39.124678	13.334120	17.876510	9.474645	18.598827	49.189479	27.916164	26.227811	28.557257	 
3.215076	39.000158	12.299023	8.930289	31.600530	12.481732	36.805627	12.626106	29.649921	79.459360	138.644572	17.121586	69.223408	38.843889	186.041742	102.242956	20.499687	30.433746	23.378553	10.813601	1.881631	59.792464	115.413529	7.548666	69.003784	45.271451	10.200821	14.562176	6.191727	8.923629	7.769771	65.175421	51.958913	6.744094	27.390297	23.695969	31.543981	5.933448	1.532780	21.932364	106.729891	16.204172	13.224809	50.777425	43.944496	116.995262	39.413205	67.061834	126.224109	11.217177	97.841503	141.120150	93.016598	19.942572	9.430571	7.096364	49.825181	86.689957	175.233447	53.972638	27.717753	207.854469	5.396869	48.612451	28.448879	 
50.797005	36.799303	3.081203	120.540225	109.274126	21.556700	16.410700	10.717229	78.898377	6.751482	42.724515	22.886376	9.227903	81.748933	35.855952	68.848711	74.132860	1.392113	36.016955	6.793399	26.896551	177.152939	55.996320	15.578137	0.504427	19.351340	20.650450	20.468674	8.659278	20.409430	18.679122	48.684019	0.468352	86.943206	12.071417	34.082239	51.731490	4.452960	20.376258	27.109178	1.486547	32.887014	1.050981	64.996729	19.217818	46.734471	0.280042	10.182631	63.760017	137.135094	3.336510	7.038188	67.223856	42.421906	11.645166	113.554152	78.734772	17.870173	79.194667	43.367494	115.930043	16.525435	12.847528	18.539873	7.233739	 
67.952930	224.828453	18.971863	162.137849	5.681623	43.921466	14.405309	141.763780	21.281935	8.106830	25.649972	17.989695	9.837386	46.074523	40.110686	52.256142	14.752399	3.976603	32.767154	57.696826	30.372964	35.000449	49.585872	52.261285	5.889670	0.287717	98.965430	19.077405	23.230746	25.179685	65.674939	2.703513	18.142114	46.796798	5.436757	6.812231	3.080020	51.480114	7.005283	46.584298	13.560739	15.664588	28.120537	106.624469	10.561379	31.929041	184.718489	2.156856	39.287142	91.542912	13.497335	6.785880	30.541897	61.734125	59.495365	12.938704	22.832609	42.385245	38.829195	29.597059	21.395984	47.215661	24.233780	21.832362	6.239528	 
24.795162	30.284225	4.361474	55.360940	86.635766	46.928477	10.424150	1.335922	114.056809	14.330936	35.436420	23.129483	42.542291	17.146896	89.215744	34.246105	199.650621	76.505362	46.603140	28.006461	36.863939	11.210556	57.842313	20.493780	68.183994	73.621280	17.409423	25.265306	54.951834	23.385913	38.573524	35.134837	5.878556	129.262201	11.564601	10.284071	2.816843	5.135601	2.671777	60.775553	22.965219	62.063246	11.299191	21.395424	67.744540	100.499333	40.888606	19.910319	1.278306	5.434245	5.460545	23.300540	82.947478	6.168134	27.569836	5.874520	36.252470	59.699597	85.316703	21.750296	69.732298	13.319108	62.033675	13.640430	20.314710	 
1.493441	30.603389	42.710741	29.906265	22.187936	38.840973	3.538642	2.572468	11.643096	4.809715	34.094894	8.416150	9.892539	12.490501	8.670120	24.737306	25.432476	17.653408	23.040505	11.211976	24.421936	75.229704	47.533742	25.917768	9.565598	33.000714	38.337354	8.600345	20.133651	50.120036	0.793464	91.821260	9.807411	76.401875	13.803352	8.703411	52.151163	36.943460	11.687630	45.782728	68.059758	100.792581	33.960919	43.194201	26.054001	84.993572	11.668811	12.139056	14.663810	22.408146	43.395593	98.128164	0.200661	12.770299	84.728299	9.765197	18.596006	13.441397	12.550443	28.406241	8.858101	6.259035	258.543984	8.058493	7.630792	 
102.604979	26.312196	26.267320	115.241759	24.061767	29.700421	34.372989	6.045903	42.292753	21.101333	2.302968	26.505096	76.117901	32.131863	52.849953	14.104368	73.629143	7.366062	77.222929	26.518379	10.285685	50.743205	41.990321	2.260180	9.327207	34.789840	24.395791	59.437598	4.438125	150.757566	127.947691	12.483847	9.892264	8.209404	34.866053	88.069945	2.011264	4.686503	102.284907	42.043451	72.217455	1.000295	25.503207	63.783680	11.768840	36.385886	20.342678	9.671929	2.394725	12.373705	55.169562	27.100078	13.141656	130.946642	5.523193	29.662133	10.571088	33.345805	61.018665	46.350262	22.811954	118.252032	13.335141	98.179454	74.563214	 
48.746724	27.081514	77.817622	88.378747	25.131333	24.907468	8.836445	130.797974	113.431436	22.403706	34.855017	55.956031	59.640190	24.178812	40.790040	28.623329	8.996871	43.652507	52.372427	1.498812	81.849663	70.846128	5.477877	22.480733	140.986122	33.536798	23.317756	34.192617	38.728590	13.564819	5.932667	25.035888	13.291270	53.319273	28.148721	11.411328	13.573382	57.543321	96.937907	66.589572	33.307062	61.986460	72.210851	21.256365	14.845596	38.857282	2.172556	15.794991	13.547237	14.650058	16.036975	15.475929	147.402303	85.107134	5.050453	27.207961	79.513228	28.528280	26.818398	27.089249	138.113094	88.161918	1.541945	101.234965	1.610112	 
1.062069	1.856731	1.908263	3.657466	3.647512	7.466775	8.897469	26.911790	2.997254	45.921749	79.148439	51.020907	31.299478	12.279791	15.383955	6.148908	32.839390	15.818576	12.105987	45.358418	9.112873	63.801578	18.903358	19.422938	20.237324	48.177651	7.724795	11.370479	2.962008	65.830618	2.347348	3.734653	17.240264	64.258727	3.976878	13.411327	61.350263	115.368038	104.741536	3.417160	65.743306	30.775806	10.241651	58.517278	4.161128	40.329448	29.812289	11.541161	75.956209	49.285835	36.872753	49.643863	138.464740	20.613033	25.544215	138.400012	3.673648	32.078456	17.366703	10.222211	17.636780	40.633123	4.883483	11.175012	1.671085	 
113.568329	6.947844	96.862605	43.687066	39.494291	63.251558	16.231839	10.061355	10.545491	27.740546	45.766786	90.053277	9.357741	66.645380	38.165243	13.102581	23.275823	49.185376	141.007413	15.963037	76.456225	16.896968	1.641846	19.540510	2.667475	2.018818	4.897834	25.447956	19.366538	1.957875	26.361073	10.494867	43.800101	101.826050	60.980879	42.465408	37.838631	10.099281	3.881836	86.920534	8.755218	49.415440	2.938794	75.284847	18.852896	4.550256	66.371063	25.838366	17.182398	98.773479	14.326529	25.339079	12.509824	68.360673	86.549916	62.057354	10.697118	67.308250	6.875367	14.621531	53.067537	38.825111	3.593951	39.810655	6.885093	 
43.766701	66.026774	194.548152	40.623742	49.760126	49.626142	56.280449	0.713838	123.652828	16.957438	31.065560	44.380879	61.427032	17.702918	7.286398	0.644528	3.924620	186.989766	14.208037	16.177525	21.137188	10.121624	12.690780	87.576386	11.554739	3.160714	35.553261	11.545576	27.210117	41.603313	10.486002	65.248976	22.227225	24.044599	14.259847	45.122402	5.354562	6.333972	55.228343	39.975101	35.253591	0.971673	34.694011	8.322588	38.759496	128.113784	1.768387	56.128933	89.149072	39.199956	68.669630	59.581997	25.026395	35.325338	0.775259	7.167584	15.337355	4.091988	55.782722	5.040491	20.415377	21.370549	4.651085	9.300028	1.750547	 
53.855734	290.446308	55.777130	13.777492	2.834256	37.069883	1.223502	70.419948	25.633554	49.854957	69.933877	1.368453	14.914345	8.039885	62.108116	14.059365	32.912170	13.684678	6.884886	104.079055	39.344251	39.681095	50.277093	30.518319	5.086573	49.422950	33.875941	5.870937	67.619862	20.726574	28.848200	42.616391	50.271988	6.374433	48.969073	66.275439	5.971792	42.250526	50.024921	2.738741	20.199010	19.492850	8.841382	51.404543	61.761775	5.567620	45.325079	51.179262	34.313893	46.070095	23.524676	162.093049	25.494186	15.167698	124.789815	4.268354	13.679663	35.753349	33.651912	25.643778	0.792333	21.629756	115.188564	15.782850	22.236677	 
27.556642	98.173329	5.065253	83.188530	20.595223	24.787296	31.333878	14.250894	17.852607	56.575652	63.041336	27.857127	8.057439	11.295846	23.295986	121.043330	9.686603	6.893123	7.219889	39.495454	0.457612	35.451762	12.567400	12.950196	13.316709	45.368379	76.593484	34.407606	51.589936	57.354061	77.399824	106.373826	23.583292	2.443435	3.725696	12.096680	22.838826	5.618899	1.366007	27.375540	38.991311	26.159319	36.053917	64.017081	24.786747	55.392012	23.291639	7.419808	9.967713	55.430102	21.585133	1.800832	60.776588	71.053654	95.192983	2.458932	9.785838	70.254649	8.676188	37.944174	14.438682	23.736669	48.492700	74.075348	33.936498	 
91.035636	4.162194	7.011449	36.056768	3.627177	61.746194	13.610629	179.562440	5.978317	62.586550	46.544634	80.208798	8.913709	18.840624	26.188584	36.383250	45.783704	29.461753	2.244470	4.269613	6.849684	38.241834	11.504875	96.907560	133.727769	22.989599	43.852938	14.530499	52.004838	12.569118	8.048523	16.219846	69.234373	41.734383	18.373945	0.623866	55.879128	26.139022	152.726917	26.725477	53.521502	47.245422	58.598349	23.035614	41.165974	27.706600	10.842256	29.289650	6.858308	11.922961	19.338659	2.435869	39.927732	28.398991	17.799501	24.029978	115.095935	11.821513	144.082047	37.122462	67.412897	25.806309	9.629846	9.221738	14.121540	 
38.186574	74.124605	44.888878	90.228720	46.635661	7.003300	60.764357	49.816113	4.679742	17.488303	3.351866	15.227304	74.100799	11.086108	91.772373	49.407441	67.435484	137.175183	103.913955	124.668426	4.860685	16.008556	17.484982	6.508527	75.675987	30.473794	50.526321	142.035346	52.284770	23.039889	70.346959	50.689765	11.679818	56.950754	45.393000	7.207882	0.769042	100.907596	10.318338	25.750321	38.972613	116.254689	0.077215	59.541305	93.265982	30.013183	14.273728	14.222780	12.563601	32.842027	16.904704	8.063532	0.426018	32.805871	11.934527	73.226929	21.825403	9.679681	5.406569	41.422414	43.457012	11.151585	64.498304	8.704967	92.595554	 
59.456211	19.851813	18.555936	17.211088	90.724420	9.842289	58.316007	27.921317	76.133323	34.001289	21.333592	26.760833	35.669220	82.775249	40.730693	23.475065	9.679683	104.567870	23.214544	20.965051	19.288723	68.563808	53.014571	28.047016	102.785372	30.882003	63.896471	89.934202	23.318422	7.152843	25.867612	56.983484	15.958968	53.195940	6.314726	33.840102	11.878705	10.034717	39.778371	6.579571	32.091036	33.162494	44.126834	45.089285	33.814543	69.369223	69.349982	24.594374	50.197166	31.041336	49.136408	33.013706	11.928982	30.585949	20.943303	4.384521	14.902293	13.613776	49.741905	97.949147	45.967696	188.243219	38.891389	71.266888	63.609102	 
12.466857	22.867481	15.049396	1.699128	3.260903	65.250318	5.163869	12.672370	41.778372	52.358202	86.160413	90.213489	0.228739	11.241525	58.358999	38.658063	16.275581	32.184978	59.419037	11.163236	22.232788	1.843496	2.211630	20.651610	1.441627	52.198394	84.290195	7.770121	6.697486	10.206878	14.992391	2.297535	93.335906	43.698445	1.580936	11.039179	62.034900	44.289700	1.478052	5.306668	41.385313	10.554121	13.339262	14.301944	17.434813	19.662484	5.817258	87.922144	18.331115	33.457335	22.745887	38.319012	14.182488	10.473902	1.045446	93.991724	55.815253	3.814298	99.325016	21.188100	33.420770	96.711662	3.784716	61.237532	87.728912	 
7.426087	44.489987	23.242160	35.008144	2.700889	5.614189	4.874640	56.404905	5.832942	13.509130	6.753440	42.785237	0.702021	11.261363	12.397757	0.867571	15.020227	175.518520	100.447155	16.165022	11.275157	50.893225	70.622945	20.797381	4.264316	30.064173	10.645597	13.064352	20.433970	32.141589	10.826472	69.976382	56.701359	46.108621	6.279383	3.636789	62.041802	45.918201	16.246685	0.677734	21.384229	32.076282	10.916057	4.920532	2.620538	53.480954	90.335226	25.904907	4.572576	88.737442	65.586353	24.534441	28.174590	7.847482	157.391098	27.791245	39.151405	49.348428	31.981029	34.338384	17.614227	74.331689	91.657410	41.028676	101.335489	 
84.806816	77.289289	7.120307	26.718834	5.967970	1.115000	3.300722	8.909491	6.496102	9.803981	85.556458	59.586212	133.703952	16.911405	31.082734	3.255905	48.558980	41.254265	72.993317	52.824411	27.454250	57.787182	22.486351	208.064440	50.898953	62.582739	22.142134	94.561509	64.952861	10.402051	47.700709	14.205148	44.892401	29.062571	39.498950	26.334464	1.204316	141.232517	12.523638	35.901691	2.156674	12.311406	95.293927	18.233614	6.410823	3.541615	33.948035	125.853867	16.241364	166.154223	25.040005	79.681860	15.668651	2.400029	46.189743	24.004373	12.660560	26.684245	66.530037	114.734190	3.455357	21.519082	18.679925	76.867575	31.708039	 
6.939268	5.616596	25.980091	2.679197	3.418991	106.374492	92.884874	1.123029	5.248820	26.469457	156.116455	15.823557	5.756624	36.984334	186.618320	31.365869	58.343833	57.615976	9.090267	4.024070	49.887178	16.395305	22.632618	1.805574	1.356916	106.826950	1.110881	26.350751	30.443773	17.137591	82.583659	12.604833	4.392609	39.413394	33.067804	194.319042	5.811243	44.377361	0.825418	20.684015	2.486578	1.250878	36.940482	64.378855	0.188582	2.358517	59.732001	206.132899	49.765388	97.864649	2.317070	5.300665	87.387534	105.244901	30.776668	14.589535	58.416040	62.821921	105.152743	37.229027	26.928400	13.188190	29.254723	4.090464	3.327746	 
