64
44.444882	18.255009	70.931430	1.005669	51.425688	12.391387	19.431349	21.314397	65.047130	17.547499	5.040189	22.524130	51.394540	3.435155	4.020376	3.185569	29.856976	7.926902	55.853881	12.815407	55.554532	7.174655	13.300366	19.138940	66.896396	5.173619	46.287202	77.970958	15.628749	27.408283	4.218551	1.788016	22.241492	3.627742	23.717453	37.828945	76.817524	8.271105	32.408072	12.620868	45.904361	5.162036	74.818638	129.050086	6.660177	15.585078	53.099755	220.994004	33.570153	94.228321	7.851564	29.748967	63.653482	4.532714	4.854233	22.849604	39.751846	9.970534	90.259314	34.541072	6.296295	46.828784	64.947192	27.424697	1.630258	 
1.244096	16.161995	54.467771	24.135504	20.254656	9.767718	47.735301	144.531194	34.426688	49.542251	19.774187	2.699193	8.063141	6.407756	53.188122	24.116635	24.350602	127.986368	25.959347	92.739032	17.349242	130.676475	229.636125	29.332537	36.508899	79.625276	28.203290	44.108592	17.077221	3.119370	14.212251	66.854998	155.441568	28.957018	28.654372	15.540974	2.313729	20.449953	3.456660	46.308716	18.033682	30.833060	29.952454	3.207441	66.176946	23.846270	1.879396	3.991144	5.939420	31.167685	48.298844	12.745654	15.489638	42.026199	40.307470	35.327698	52.273959	15.919697	37.301836	44.930516	24.878821	72.393605	21.499545	1.373292	53.561254	 
52.671614	81.280672	60.979245	101.314156	190.265904	59.702635	153.141270	14.075749	70.710800	118.332002	0.290371	71.499833	20.293289	13.515593	0.566361	43.378642	24.394611	21.068205	28.007137	11.478259	13.087784	4.135603	78.026697	13.098452	39.649232	7.199433	8.771931	66.298927	73.355390	19.338579	62.761548	4.490415	6.589899	69.919216	58.238393	27.421027	65.584983	3.870344	16.469856	101.010435	13.802680	52.564292	51.376220	60.677995	59.517839	81.457882	0.514973	89.277239	128.237526	1.384734	26.656678	26.011040	10.641253	80.445108	37.291829	75.364105	38.796158	1.176861	47.674990	28.232409	53.284609	39.041762	20.852533	8.525343	44.955529	 
3.063781	32.877766	9.163689	6.027711	1.935225	16.390540	20.671091	185.491939	34.611301	124.185428	41.818855	4.938669	99.542080	12.269029	8.700712	75.297497	9.016894	74.958881	163.527258	53.428325	112.284989	9.010155	38.566334	28.660890	57.755961	8.178048	41.257206	25.678475	89.641251	19.537194	14.650133	14.645617	26.810970	24.319555	11.107254	6.741468	64.038026	70.016873	4.115857	46.884402	26.860251	30.742765	81.602083	30.855906	55.166928	61.396373	19.041237	24.428950	84.295643	27.716248	24.471911	1.252194	107.473117	50.165625	1.262512	9.691558	40.002480	12.476031	10.296730	16.821062	18.532429	7.075009	4.525630	9.464126	61.263580	 
31.321267	45.818513	43.068075	91.680773	12.714059	18.990950	35.774056	57.151249	7.734023	108.689974	7.648649	56.817001	50.693681	29.104850	56.824831	19.276717	25.012085	44.331882	14.562397	14.017712	36.597569	121.413092	66.847444	15.489933	16.045165	28.433940	1.123404	10.312587	65.294208	10.872005	134.545468	39.767648	10.666824	7.809738	38.529550	11.766394	35.684378	6.572478	7.600088	118.915408	91.509425	4.467838	28.867023	93.849798	39.684086	8.008172	15.175685	7.789225	12.901727	28.196678	24.721629	53.842437	98.545101	110.318936	3.018585	10.493145	32.203684	2.980818	4.831032	67.492431	30.186958	19.654290	85.951988	12.172927	71.540832	 
27.652836	17.913931	40.212086	78.636274	29.677340	42.935410	118.533555	16.318874	108.405089	24.690862	10.610967	4.159252	115.136438	1.632042	34.382435	115.258775	0.883926	3.356736	76.851664	49.036905	42.953797	159.223568	8.887716	30.064715	41.042428	15.480843	19.751590	54.212175	9.247509	95.248125	66.133921	14.814867	44.474963	125.637608	4.503541	97.819203	27.846353	96.641967	39.004784	10.718677	131.005581	21.360590	67.704554	30.594515	36.095022	20.093969	1.461729	2.174270	112.502097	4.301336	0.695757	16.393012	20.349060	44.447900	54.063277	0.833515	8.011154	4.187478	1.809812	24.215005	36.409875	2.220638	21.718132	19.208304	21.737851	 
37.896878	2.745807	3.379654	12.933854	111.126360	83.743648	22.947035	120.607714	39.902343	1.010298	133.527804	7.719195	20.988802	54.248438	6.344841	93.933782	49.935233	0.210439	44.866506	24.608673	117.634985	15.215461	69.363321	27.204148	18.491829	3.061060	59.606312	0.714342	78.660819	1.024847	7.480435	3.763012	15.059242	5.192579	13.947323	77.203671	4.471813	22.560982	25.421347	33.004737	73.955594	24.098387	10.069772	11.216137	15.174059	17.879306	13.554080	79.493573	46.245911	38.851503	30.076248	84.701305	150.447871	2.174431	68.704013	4.385643	43.229874	76.242199	29.741651	114.443618	28.229541	54.394284	15.766051	0.172058	61.677354	 
45.419297	45.760045	30.307916	27.507274	51.386560	55.249995	69.655062	0.970974	12.500019	9.265652	1.721245	23.627759	39.221636	87.005987	28.884086	37.321300	88.291882	72.094613	16.418821	22.338158	23.282252	16.633274	1.517926	124.383875	45.578413	91.133583	30.762945	10.930534	61.602295	19.731534	12.928827	25.043553	17.172150	15.936637	66.900992	24.386778	20.939680	111.287530	5.294023	113.420511	28.470167	53.162336	3.025352	53.609447	79.341187	54.485966	29.834582	44.862094	105.814612	56.170314	7.954376	29.015457	62.540685	80.416708	35.165256	2.576551	68.108139	2.717201	37.806365	19.090056	115.218410	146.421915	32.014199	221.429830	13.727125	 
137.754693	57.474024	32.248610	95.417965	31.961179	35.094289	39.921636	8.326556	6.531209	0.733602	43.302134	2.758264	13.959197	44.001957	1.284307	49.766088	22.143669	48.438961	0.748876	6.594091	11.725314	120.679772	35.180740	129.086001	4.944928	59.856054	92.997325	127.703823	17.408969	22.789229	52.415828	6.016987	80.920675	32.042874	10.307272	138.097076	24.435122	26.661972	159.291477	96.960785	30.435862	131.676079	20.528508	51.163248	22.170286	25.260023	18.503987	30.793418	131.231458	7.860031	65.413850	47.398098	41.302953	7.376619	39.668379	13.044178	8.360018	20.440035	28.082975	19.589773	46.668615	34.378594	7.151655	33.842600	40.039542	 
41.305402	59.059490	14.448868	10.401417	45.510357	9.109673	1.732085	13.632835	64.737673	77.102749	70.730166	50.737568	15.296556	35.193693	14.332382	82.257609	50.152979	44.207088	6.222621	30.180314	6.976721	18.533359	4.051519	58.384389	22.001834	12.349130	13.293471	1.542351	12.832518	20.016279	50.663575	86.712572	22.476649	33.089911	12.081333	19.531294	59.830900	41.211674	12.975082	16.457880	48.647392	7.126274	90.087915	46.101191	13.101615	27.300926	69.906753	7.619632	142.404275	70.601476	18.494588	87.866621	38.577733	15.039255	8.533286	13.922746	65.829769	50.075862	16.896045	53.807367	71.313859	17.594525	2.190868	3.150877	0.276915	 
83.687219	1.886726	17.150409	14.445885	59.498342	24.686661	109.627824	23.100466	115.420264	2.349030	1.651015	8.424945	21.939505	16.980113	96.776776	59.377665	6.211611	36.393448	110.238252	57.078428	47.410605	8.987767	5.726157	27.878848	46.366819	91.943136	39.138345	0.166031	16.016471	11.391617	4.113030	50.817540	52.881497	57.146472	18.695961	29.608774	12.187460	13.517671	38.257427	1.858750	12.157138	6.781902	21.063957	20.779909	161.762947	75.604630	110.110881	74.998199	7.841809	112.276701	12.020129	53.346402	80.240003	127.118224	44.490982	118.582790	123.634788	13.876046	38.087503	11.479436	27.631134	17.400598	22.646095	39.601516	47.373061	 
9.685407	111.592342	59.605384	34.766388	4.041851	153.614641	113.742614	2.169995	4.592830	62.953760	11.511544	60.719744	32.176037	5.868189	75.767701	44.522925	145.576764	32.474719	31.044087	63.064783	85.615619	11.843141	3.481666	43.205673	14.467601	15.278433	119.574715	3.497910	26.351331	30.534036	41.814002	11.722958	37.470180	19.777458	67.393806	26.523422	15.461090	33.155921	26.930037	78.575027	3.328935	38.227012	115.336857	16.637138	21.063585	5.025861	10.147470	10.311815	19.726409	140.421398	86.912423	5.822030	27.452538	28.786362	103.601894	7.596061	40.776472	23.915839	76.879368	45.035275	26.720814	13.379399	47.524639	16.568379	22.141636	 
62.420164	49.402903	10.668240	34.135522	88.077214	24.643394	4.612618	57.203758	26.308237	20.301847	22.088027	9.436692	25.252231	57.198385	13.795722	49.972308	117.217940	13.658133	5.538047	14.386112	123.841590	35.048933	40.119894	0.914743	88.505606	54.041505	7.494351	13.451278	28.491974	5.613255	94.738631	13.934770	2.159588	71.199186	101.013281	1.541585	87.495518	42.970146	85.541415	51.789131	9.245586	8.617581	27.173036	5.011101	26.382288	164.298469	60.864986	6.483116	13.062480	107.419478	9.979168	17.876458	4.869894	28.657178	23.645116	34.311922	22.639579	44.130870	138.797194	55.693029	58.559509	50.383314	3.838338	44.610883	12.392880	 
18.524169	39.481503	23.450252	20.021087	0.881455	113.635389	1.841102	29.828736	16.582783	17.827689	0.722372	16.223701	110.646095	4.039418	42.198134	47.582439	12.751795	20.247730	40.516737	72.546300	5.946526	26.360443	23.943370	10.884057	6.629362	24.740646	39.793158	29.771357	62.981041	30.402393	29.541989	107.183064	12.386784	19.468390	13.124825	81.642323	34.622760	25.617883	26.603239	51.765942	27.641795	31.987407	152.363836	46.972958	36.248676	34.746462	2.789340	67.846025	83.817388	7.696684	10.754442	121.825318	3.079097	97.958995	17.354354	31.199744	20.596195	20.648055	73.091960	63.240680	5.575157	45.727840	98.833063	53.567885	26.005980	 
15.003795	154.978437	33.902384	145.924208	246.258251	2.767990	0.571562	13.178847	40.824629	8.779838	22.692108	52.049890	41.757465	30.247838	104.031151	13.342393	16.026652	225.198623	46.972005	72.142335	19.687059	73.692894	24.151465	40.890230	25.219619	10.851134	20.762641	19.429765	4.816886	182.138934	8.794584	6.908357	25.148673	11.948218	32.693924	12.989020	19.633557	17.920268	5.561616	22.962314	36.166690	158.178702	224.181355	78.973577	50.766097	247.061431	36.619456	7.941474	45.989705	49.429393	17.468694	30.652067	7.824086	11.749064	47.444833	12.600933	16.388238	80.854791	124.023776	43.788513	2.039929	11.948028	9.613237	69.297225	11.271376	 
8.485771	74.559373	131.315114	83.756487	34.864304	12.100119	22.408026	35.319796	11.588602	33.134021	16.055449	61.768445	14.077453	16.781357	16.681808	35.167359	235.142655	9.738034	17.807615	74.513159	29.689061	14.647446	27.293682	24.773652	68.591332	68.477469	7.093039	46.364307	40.239105	6.882577	7.963072	17.392997	9.535101	24.960287	94.902201	2.835125	50.994280	43.688965	18.355746	30.886369	45.547196	2.333304	78.741266	33.484766	100.533232	37.290221	6.009891	18.927235	56.875419	33.311476	18.828850	8.661590	37.038929	17.136936	21.780175	85.487541	5.895184	18.039653	67.308724	22.261863	28.452416	1.025536	48.236822	40.313024	8.442264	 
23.758676	52.373385	94.843857	91.583610	20.328835	44.965585	124.358456	59.611068	6.170607	7.925881	13.648464	17.522860	24.327988	19.640791	27.115918	23.255260	7.351773	57.931950	44.587079	66.029829	12.580729	50.485352	98.670340	70.357511	41.741118	29.601263	69.548055	3.614665	8.025358	20.988644	92.402214	112.158091	57.083058	183.263993	30.291000	42.160463	177.533016	5.050423	77.018744	1.413493	30.541352	10.051305	1.957025	63.262735	27.008743	4.802862	1.591421	5.127126	27.138807	69.067779	17.486530	47.674321	16.806343	58.798779	31.769512	50.146267	32.300775	11.440059	118.073948	17.193382	17.522643	72.711828	27.968130	69.648937	57.916194	 
50.368422	56.981782	23.082538	59.040582	0.991774	75.038178	30.266434	22.913322	2.305108	6.163100	1.416592	61.143468	79.678504	22.736647	14.387853	49.617159	89.803276	54.582183	21.320541	30.676471	57.708611	125.692853	66.598564	92.967433	1.196494	6.611940	31.451062	11.240901	11.285183	13.133335	3.647603	14.345292	28.589337	54.323809	41.757537	2.199437	35.150353	10.930175	44.951120	50.918054	18.637402	25.109871	18.403039	24.284113	6.295324	7.511682	24.393166	4.574334	147.492378	35.499380	73.568832	3.353332	63.359712	15.768313	55.064040	10.010453	21.211817	12.496279	139.791728	13.549939	7.869322	9.469555	12.754656	71.140876	78.357756	 
78.521513	23.497196	39.397287	39.496920	142.051624	3.210031	92.487944	51.430403	21.490299	118.617118	20.883315	8.800263	42.739266	48.530074	28.285122	12.777138	6.099859	72.958215	216.814628	12.903978	34.909361	10.580950	39.981801	8.962162	25.264148	24.173989	26.127591	21.790047	25.905463	6.400504	121.782644	43.509179	11.157189	28.680703	37.298131	11.418748	3.883845	7.518772	4.353198	1.870665	86.683651	76.654686	84.735261	40.927927	2.818404	10.834958	15.952727	104.451836	16.796634	14.404431	34.384592	11.294928	63.864551	25.145733	55.581098	13.127671	48.409115	55.154128	97.878686	43.656297	34.829790	48.718542	37.363027	35.286606	10.976049	 
21.725659	88.902967	61.194139	19.012171	157.519256	142.555439	1.730298	30.518321	7.819119	35.255917	50.900611	18.306755	1.779231	17.083319	14.850449	78.850597	21.644848	107.172407	30.285830	14.124194	7.879638	2.846107	1.916960	1.387418	121.278481	51.914827	19.460349	12.458036	20.239216	8.998720	2.469959	85.425189	51.306655	9.034613	2.336833	2.080500	6.991978	43.949693	1.980475	13.629426	18.298715	29.984128	25.739662	7.416858	7.398094	155.871217	33.863520	44.843695	11.924320	2.590688	30.633864	64.285813	7.532984	4.037164	15.335251	38.589771	70.843438	18.369895	70.310593	55.267625	6.334061	2.334477	15.680633	24.763120	25.274012	 
13.581198	60.971788	23.313346	185.475422	108.130773	74.754419	66.072741	4.306008	1.349155	18.010924	26.203343	14.618254	9.893627	39.569698	9.803610	8.939514	114.187322	39.853516	71.992742	34.995922	27.759655	72.044440	2.061229	15.769207	31.043929	61.259270	29.682649	51.405576	23.258794	6.282469	53.284986	4.287776	34.009069	11.481859	21.548665	31.955241	31.855760	39.829405	56.326543	32.585053	62.781845	15.473689	14.652435	6.439972	30.192475	31.569326	33.319288	187.470915	21.967236	4.243537	60.462642	7.122801	63.845829	3.897805	29.741478	43.847930	23.430051	70.403794	142.277602	43.255318	7.115392	0.518035	84.891284	35.112975	41.545020	 
20.521585	12.335387	11.501901	49.338179	58.422490	73.395577	37.235865	69.201566	7.181871	16.834683	108.255960	3.715582	116.886923	103.950833	6.373120	13.794613	7.951884	6.422831	71.524003	22.116347	178.296862	5.061313	115.872355	16.506266	3.215230	34.330824	29.948836	2.259186	68.487971	95.383229	31.953229	31.222087	9.342789	53.614432	70.971663	60.443063	49.848185	132.556595	23.098622	46.848466	102.931492	9.499008	0.289822	30.031226	78.126823	82.821011	4.672309	14.159656	79.497565	10.792546	9.366616	7.670161	62.090966	26.175088	45.851125	35.679381	4.100490	19.176935	17.247880	72.972908	140.059487	61.200112	58.582495	99.571955	2.661834	 
29.695836	40.546467	5.393985	4.270179	10.233799	11.470914	29.132547	10.054468	23.674443	24.231725	12.656396	21.001196	44.256892	55.350513	1.048902	4.739546	14.623212	32.457697	47.326676	32.597626	15.508423	30.595376	70.687956	16.215300	4.604190	24.340318	104.530532	18.834588	25.365437	18.576482	26.577307	19.065462	71.374937	9.113135	82.345838	23.186484	32.876310	42.659981	21.256095	4.379183	17.656739	10.655313	17.774287	35.934085	24.609488	19.403794	108.651213	35.101116	1.976696	42.969698	20.270149	2.540364	24.039950	44.378712	9.425821	20.102193	10.750484	121.176733	34.384899	54.650545	4.931444	129.227566	45.064188	4.127857	2.388179	 
28.862194	27.014736	9.014424	55.052051	74.186294	19.448537	21.964336	2.020182	6.931965	2.877184	39.797835	4.592067	28.759393	26.814053	25.527540	93.038294	20.266704	7.105843	65.517672	41.740963	33.458041	207.222303	92.357572	15.187591	22.331826	45.943354	5.707405	275.550099	38.094752	7.804592	5.088109	13.523868	20.505828	22.884615	10.236426	4.493201	28.508052	75.803452	89.211118	45.814445	11.050882	0.727576	8.386623	10.900110	25.047603	13.902033	19.744611	43.393396	2.765175	136.129089	87.896052	82.307525	22.355023	107.600960	142.086918	4.428873	39.798707	71.391463	10.973698	15.307970	18.767404	38.103904	35.081544	94.617579	14.096235	 
13.466872	79.676961	106.067917	43.156881	32.077224	74.787206	33.878833	6.207502	15.340537	19.385755	35.598204	43.565178	13.278478	35.113140	15.425110	30.369274	5.765475	136.885838	13.117055	36.697558	6.700194	22.293666	60.574992	13.116426	26.023996	170.586611	28.734703	20.059197	89.737409	6.606448	68.382520	16.888893	28.737941	56.370152	16.344446	2.838889	91.732806	128.974313	30.579498	41.861400	150.045359	34.920535	56.596132	12.701419	80.468260	36.473973	53.731947	47.385969	24.991698	18.779190	76.035259	108.855935	1.858704	20.001249	59.412240	48.543401	33.061345	23.473503	31.351994	58.520813	75.591038	22.233562	45.389234	56.294281	115.706144	 
48.935316	23.312861	104.384551	15.304983	6.832929	25.158288	76.321131	61.294249	28.392083	4.468240	133.683837	16.056304	2.205016	96.979898	25.620546	50.495339	74.450003	9.151229	84.486466	8.053978	12.895642	27.401046	26.931980	11.508301	29.681973	150.798588	75.052421	4.944393	55.213865	33.504356	25.825232	7.105902	118.645993	22.154136	19.304001	31.502027	8.131205	59.111529	66.188578	59.183053	146.076949	31.657463	32.412488	36.675828	3.051058	104.411491	12.543392	33.447485	19.643041	84.600466	52.029681	85.928559	1.098779	99.760359	121.080850	11.674903	201.224882	1.858513	50.638132	0.587235	93.517517	2.952533	70.700561	17.428900	12.157869	 
51.672697	49.337681	101.462304	36.087573	7.264900	109.073102	82.056835	139.119523	17.146899	11.086906	0.728011	40.059895	3.014806	26.591336	99.935783	10.128289	57.629100	28.586332	62.285199	23.039744	13.313861	6.317746	87.908100	63.161576	69.186425	30.384741	3.599604	22.660325	2.807451	3.732337	26.371862	134.081112	50.080701	31.421464	33.141822	36.621962	21.952350	5.644175	130.481762	40.020719	31.695249	6.499214	52.078147	49.095676	96.814594	115.380018	67.536706	8.148770	10.304426	44.959269	50.248660	93.520443	31.483014	19.126469	7.061908	29.104699	27.312693	15.573506	1.241099	20.871927	11.688835	39.858428	11.186532	126.732614	7.139173	 
82.217166	45.001662	77.873622	1.179925	22.329249	137.751303	57.216555	14.887577	39.228227	41.126640	33.237215	82.732468	130.483295	59.128951	71.686417	85.451668	14.915119	196.037931	12.692243	183.860412	48.550349	10.957370	10.354558	11.296064	32.835426	61.069954	32.597409	18.038724	12.182356	15.093569	9.217462	72.869505	36.478121	49.451420	68.979599	12.932594	4.567910	71.918668	35.231255	60.832637	19.700766	9.685408	77.826467	72.158443	66.412336	57.183675	122.804419	34.896396	45.266328	65.704068	29.109399	11.551067	15.530040	26.018956	34.208152	181.016460	16.552473	0.987160	47.777011	11.161849	25.160208	29.048155	20.212898	7.682353	10.332020	 
59.249958	87.725486	9.410356	48.637753	26.033554	2.993369	33.794076	25.042155	21.427970	13.386380	64.620580	88.683995	22.970908	6.703279	44.823337	52.197615	16.861293	25.699786	76.470687	77.308979	122.396188	9.457163	26.065923	41.217455	95.008507	5.992424	80.146748	116.978768	11.958016	81.769997	35.532793	59.971207	4.182793	29.707277	47.719246	136.978645	61.426489	107.221313	45.706206	14.761670	42.653905	42.299202	116.816413	12.695301	20.363687	37.346720	23.087968	89.260240	1.889199	86.955010	19.156963	36.692832	2.031857	56.243568	64.977567	28.400109	19.742066	16.140223	33.937253	21.441545	115.146066	17.480666	76.817477	3.404672	64.157340	 
11.178055	30.722436	23.239960	7.779072	57.368120	1.478107	62.378887	5.578016	36.526890	11.533726	44.659827	64.669994	27.643256	3.625386	22.238520	29.592951	12.973926	30.225966	28.585656	55.949477	54.893416	55.057249	7.395219	1.093840	2.805293	29.613092	33.293543	42.095821	6.524854	30.336108	162.772305	81.453413	85.911592	15.625656	22.941729	58.400508	33.132747	18.912795	17.177119	73.097846	11.631836	5.440894	1.834560	47.872449	18.457647	7.119515	41.634615	22.727891	27.785410	114.871012	40.021729	94.550557	13.681249	17.232294	29.862580	4.372812	30.687765	68.299859	117.628992	47.788723	18.470632	67.808893	94.214037	2.344346	11.473724	 
74.326896	41.860683	27.823234	21.164339	11.228044	1.641162	64.411683	19.866335	14.594060	45.883993	19.106769	78.804433	11.192208	34.485004	54.869166	13.417549	39.558172	18.395331	18.844348	5.059649	46.564127	21.467881	10.937371	52.071057	113.714881	24.042493	22.830212	188.645090	2.353727	27.271530	139.384256	66.180195	72.929155	49.831800	18.086855	75.754791	4.443996	1.376057	82.799158	31.704425	21.735443	14.102830	25.772330	6.938972	23.564700	88.583539	7.041143	28.212365	7.420578	3.868305	34.553264	16.518183	25.593158	53.502878	35.488507	16.555028	28.332020	51.674869	30.656729	9.593283	24.293885	41.200283	53.761290	97.409567	23.523000	 
