64
45.019017	23.173000	67.530331	11.518861	6.238372	33.400807	10.095971	30.267711	78.166637	39.078391	48.507400	5.946080	34.694948	54.142649	14.215676	1.720326	51.001816	26.543616	17.290493	7.723530	51.085545	103.903252	7.880624	4.130333	91.768439	9.826109	17.465175	26.962558	4.968096	72.675255	50.685803	14.882600	2.751254	0.961516	10.432465	8.174586	157.246966	94.309300	40.579600	58.769961	13.817797	95.784034	6.303369	8.830979	3.540507	62.133276	105.898812	94.231134	108.493768	20.832870	26.842264	79.963009	41.045285	63.290833	81.785133	61.141849	84.290657	77.372495	2.536402	19.823305	58.139535	28.644853	10.753853	8.908921	25.226395	 
34.287307	41.895754	7.898525	13.875400	6.662909	8.143123	21.035006	8.136365	20.489875	24.183710	79.708500	70.633139	6.851077	8.506394	42.010308	46.836632	42.556462	20.726911	21.065043	92.453374	0.582533	12.895216	48.946663	31.728949	41.112213	38.034637	69.576969	32.761830	6.171239	97.199694	20.665761	21.832293	0.303463	55.460903	21.373593	39.965447	31.588375	96.102594	10.532688	0.848299	43.078826	34.094774	16.948004	13.095034	14.889930	43.911973	3.778243	2.518700	15.135170	8.245794	91.161728	21.803527	67.682352	33.575816	5.137096	60.932745	26.126895	10.368076	11.301993	17.114560	9.615950	11.360728	37.884000	15.325779	31.110253	 
31.262926	37.340461	87.274007	43.435477	83.737087	27.163030	88.866907	35.319209	16.643143	46.634787	21.378438	12.355818	8.336348	85.772761	11.482066	7.366879	14.496617	46.443108	40.151417	7.941010	59.310440	20.027820	25.378744	92.407839	38.416735	19.389697	19.083351	16.864034	15.891876	23.861663	88.162358	8.288212	28.944254	19.226671	11.750865	71.764594	88.818113	67.537018	64.788170	28.617084	33.664451	11.968074	114.987113	11.610999	8.743908	3.756496	3.578156	9.746907	194.191006	5.007891	106.495842	23.997628	19.119821	10.320088	66.426900	72.583943	155.853276	13.345903	69.213041	96.359715	36.367304	45.856626	105.741144	32.691584	106.287516	 
5.929798	14.547555	29.487126	26.188047	6.836442	1.412578	17.957206	52.739434	24.984913	74.119829	5.011458	22.931102	26.976934	120.602566	93.013328	1.177097	24.312894	40.104712	12.280706	104.218738	29.073335	13.907943	9.454966	102.606271	74.042592	83.516086	33.428721	14.412853	63.010520	250.504886	0.878772	10.885829	54.968597	173.604113	53.604666	8.068443	20.141002	52.823387	117.008931	70.453925	43.433307	20.504593	20.096342	6.136692	44.324422	10.935592	45.012764	30.198602	40.561577	88.892046	67.904342	112.507583	2.074083	72.539167	45.239065	52.053957	6.835177	32.725009	1.970474	9.835233	3.280135	9.853876	3.580725	16.379804	70.891244	 
51.762621	41.799124	8.110369	3.741563	0.459261	27.489184	18.734083	24.426553	21.876955	46.306892	6.188441	25.406695	29.068765	39.097020	80.432886	22.288976	36.689957	15.737904	18.415016	17.726093	48.588176	11.316138	58.618527	27.560483	76.200724	24.039171	37.637818	63.631214	98.537146	84.092952	15.574838	30.980356	118.627693	77.683637	29.332004	38.132389	28.611787	30.231704	129.760839	6.732818	7.781775	56.206824	45.064461	80.646053	56.418549	26.815624	17.435658	34.027198	16.356898	0.610303	45.426545	102.371176	17.567878	6.457261	8.530819	86.941818	12.177929	58.770007	41.043585	33.756901	50.919411	55.854335	108.608313	48.907302	57.071564	 
37.807000	70.957263	99.115720	69.495193	6.795829	4.107384	4.837922	13.801973	19.193608	1.741624	91.104052	17.143184	105.811365	58.577880	43.938247	9.618654	8.408644	36.750969	34.239464	9.772322	14.729330	20.188938	144.839117	25.937472	71.242254	38.473582	2.429904	21.570189	23.470153	70.182097	31.956274	51.189888	37.877331	8.070143	31.511116	35.458360	2.319558	14.195850	53.761188	88.093187	174.668501	36.413886	79.221453	3.123178	8.964790	59.281560	50.684831	3.720462	16.211577	34.015551	9.034083	80.995300	64.477632	22.458697	61.815889	36.181315	2.969159	33.304527	20.090816	25.504820	44.488207	8.731402	51.482801	79.922542	59.992718	 
14.759065	82.441244	21.718021	27.051615	157.635609	12.405255	178.537645	29.088137	32.180118	10.029705	56.514156	0.142540	1.598748	97.416855	71.287562	19.050118	16.962847	44.932049	34.416639	50.351351	30.285020	26.201283	81.450387	126.578261	48.192497	17.908162	57.712720	2.673499	23.256376	8.059633	6.469523	98.503037	42.254024	51.507697	55.088105	9.964807	35.333284	15.546376	35.367646	181.618688	18.004201	163.994626	35.838543	58.434087	14.273487	14.863790	161.904998	80.924256	6.490660	2.230002	1.747625	23.979094	34.016752	75.799389	36.636728	36.540015	15.242674	60.439582	47.308279	119.893741	10.251086	70.720636	15.380161	10.512799	31.046051	 
2.254072	17.673569	43.804004	34.147619	11.672150	76.435701	4.883376	3.268663	39.466541	13.119890	115.815296	47.163476	57.999698	16.743030	181.127611	14.401765	31.228210	41.910447	33.191160	58.775134	42.789935	119.608289	4.506139	9.480728	22.400317	155.168287	46.237950	34.992177	30.854550	23.014300	8.163864	126.255852	18.633824	49.637057	10.294710	14.431406	33.692478	3.972694	8.255531	14.281466	30.451918	75.965928	48.980307	59.846741	23.280464	20.385423	6.396357	13.131271	3.264147	0.825415	11.845845	151.491162	12.058707	27.638710	83.320672	9.647586	17.289717	63.692519	28.983562	75.821084	54.234935	1.961869	6.982977	68.197942	48.745158	 
104.140258	73.825953	37.116052	202.177959	7.493786	36.359773	15.815424	3.852304	19.807762	72.021424	53.424706	84.771179	11.060058	17.344153	0.834311	106.532510	10.016015	116.705428	73.148308	45.291249	36.114526	24.881996	28.285248	58.418110	3.392120	46.700478	21.134058	1.973052	37.656466	40.132458	20.162460	38.695804	7.547053	45.049300	8.957716	15.950791	28.723710	13.611788	121.690281	24.862890	16.080112	21.012047	50.806539	39.195482	8.898904	10.166188	25.231135	64.591410	75.253570	13.268577	19.566181	11.982491	55.109918	39.290038	0.252091	7.984264	30.631423	14.390382	13.990816	18.096781	32.760819	8.821174	140.425448	96.054860	8.788884	 
47.483490	65.273135	134.487309	7.553156	70.227179	22.511542	110.558821	56.843407	22.542653	31.702727	32.087677	111.283036	58.950952	1.602700	11.442622	1.816061	7.394055	105.803538	33.465547	14.795317	25.572113	7.809860	0.625842	20.706599	26.805438	64.132811	28.673077	8.947393	106.185469	15.600121	43.968304	66.573946	0.661424	8.301381	50.837447	8.186581	23.122656	40.107430	20.468358	47.645308	5.051913	10.429181	112.557093	31.348324	18.917576	15.065169	63.125321	38.318127	14.433292	148.212156	53.375287	6.962621	4.234775	28.147282	14.597309	82.508936	0.383856	40.320207	87.591714	3.139470	125.275078	6.749258	10.838476	19.168911	17.881878	 
3.747665	5.694187	9.683096	212.388982	2.904745	8.389430	24.287998	31.212103	7.182580	17.427115	11.333146	73.295378	4.800319	53.492081	0.545942	185.128623	35.841376	41.748164	47.214177	51.931914	128.850153	26.911429	4.009258	55.782676	14.942543	7.234391	14.856673	129.750949	42.754597	100.142425	63.065262	13.152657	56.117423	12.984965	75.433549	27.473798	93.276846	75.928151	3.028742	55.421117	42.186163	34.637859	14.852121	18.026828	21.026452	43.345371	159.659195	47.223183	37.138548	143.898829	6.815507	0.513914	3.553505	26.918016	77.492081	16.837887	10.028873	25.848968	45.477745	90.201990	5.894573	106.945079	132.000373	4.441169	3.280753	 
30.262688	10.664919	3.660587	31.849832	27.500268	34.265850	18.031259	9.791886	7.823376	20.970612	34.734294	26.907373	18.252206	82.518091	39.925388	37.060126	25.100831	33.966786	37.848545	146.497420	21.801831	30.473797	10.205197	109.667034	35.472789	16.693698	21.337895	17.551109	15.871337	50.032622	96.378784	75.129036	40.777973	10.977070	47.074678	57.186353	37.023053	89.442983	32.037170	5.656308	9.237163	46.236897	11.515876	5.094279	8.829596	11.935813	20.270458	77.108129	31.946984	7.467821	2.935368	8.235492	7.673650	13.312216	4.857584	3.594222	49.343015	60.513650	68.200976	16.053177	24.391062	11.376982	43.053849	251.324324	7.216570	 
94.407671	83.114060	33.957446	30.591270	2.096882	164.490191	65.031658	0.646848	20.618007	4.481979	36.012639	4.035602	64.001908	37.972733	7.706133	19.688128	35.606341	51.302843	38.466405	144.928876	3.505664	20.401606	4.566095	26.825403	84.670533	27.642656	81.365988	10.560461	14.248305	70.089349	7.199002	1.210900	34.568327	35.781406	100.865060	39.767263	98.219438	23.781875	75.510715	9.512025	119.490049	26.994028	38.156342	84.729906	21.614019	11.588338	51.562476	19.815486	0.560854	41.701834	9.402458	4.036403	18.517415	37.432530	3.295333	17.740828	76.382615	41.674382	50.620704	19.161467	13.596434	21.275463	33.881128	49.877964	20.294291	 
13.217506	89.677159	2.343661	71.507536	58.123936	74.624007	13.718898	3.101873	31.570308	12.345092	65.195468	8.164658	6.752245	14.604055	66.420674	8.340731	17.183166	82.250824	175.364391	15.961712	21.886660	19.392537	46.865541	68.044160	7.441742	100.547424	50.214526	5.571298	33.084534	105.846505	26.806190	15.591579	54.102726	222.682026	14.862132	16.842027	125.397908	19.090597	2.325139	54.921878	112.709408	8.982148	28.279509	30.437666	5.690753	21.915715	55.922779	7.076951	18.441115	71.969473	14.960657	3.335746	7.085010	3.315406	6.745289	1.545373	40.453709	56.245313	80.199815	54.431432	88.444388	75.513020	36.399824	0.505597	44.120827	 
87.065278	64.277889	16.780614	3.946568	6.361475	60.392266	6.301195	86.274659	9.946077	6.666246	15.576533	29.011405	62.229122	19.259920	19.317334	28.490829	27.078615	30.880722	60.205337	18.921833	22.947017	30.026456	67.545761	26.234744	12.526826	37.569832	8.506913	39.574190	64.630862	13.565308	191.080116	13.978241	13.151026	4.592056	40.442706	1.070470	63.453515	26.361651	53.311817	214.440532	101.785288	32.996881	13.272965	15.929569	18.127417	21.696031	2.862588	39.524708	119.127186	37.806958	30.159240	45.040341	32.146067	10.036016	34.117948	6.595734	2.663160	13.763414	4.812690	12.246134	42.814848	4.664429	30.082004	18.835980	29.791507	 
65.046318	92.380269	35.755111	18.808372	7.841695	21.713112	4.047038	68.833787	30.816583	38.491697	9.197689	18.570182	10.420254	20.084701	90.317726	39.621274	17.325423	17.857618	5.440965	100.026963	22.969388	34.842381	23.662129	11.808921	46.863902	83.097844	18.785900	76.785368	28.532749	28.922364	27.876309	90.474779	4.332122	85.561799	28.781569	21.690976	60.131882	116.896449	30.789006	24.317125	66.249882	1.214080	21.295633	29.437678	27.697927	27.500351	8.882458	129.068488	13.620137	67.742332	0.625154	133.520555	44.789607	35.552178	87.574392	42.292748	71.183074	6.537369	11.301808	96.559417	43.022791	9.818561	11.743801	25.914922	27.027092	 
7.627096	26.157459	10.051799	67.354207	99.164254	14.444407	30.321514	63.680000	173.311620	21.472632	32.819356	64.504254	65.177511	84.533968	92.889940	51.473879	31.537312	56.705615	99.517743	32.625199	14.812188	32.369224	69.554680	4.823236	1.528661	25.208495	11.852907	21.325508	36.384736	32.764797	36.790639	4.474306	1.762849	92.421212	42.931474	56.170043	0.840651	35.834230	0.462966	82.861021	27.951951	44.224956	22.638148	25.865158	61.920889	35.860559	16.229941	3.399022	5.008920	81.705975	114.988997	13.669567	44.883627	44.378774	9.606729	104.848200	10.912249	8.048916	1.714915	6.709728	16.488824	30.490990	106.469480	88.428783	9.610630	 
1.339751	1.823608	171.347573	116.371479	105.625394	29.926598	35.836255	92.187290	24.339611	2.621892	61.234454	50.436325	45.446094	5.866316	27.366893	32.203656	22.297720	38.942560	114.140287	17.886500	68.590552	36.823541	97.944880	3.009287	86.967172	5.067012	0.326751	102.174635	68.623195	14.331125	11.939495	7.821665	31.922198	29.373154	35.028506	1.086609	13.018241	115.692874	21.418512	94.875450	242.467264	8.883123	65.669756	41.022396	76.399582	20.054871	10.681812	77.197735	3.017053	20.797202	80.984974	35.793059	10.088037	15.757307	74.593691	23.255968	30.314807	10.069158	25.185807	10.830258	85.337837	0.853692	2.896569	7.942022	30.605752	 
5.187486	40.782486	12.950229	19.843691	91.563656	32.984192	88.553400	13.896069	13.184414	15.146114	1.620138	9.887835	21.391106	27.856280	105.628402	14.818243	32.390822	1.499714	16.392338	14.888993	111.274558	20.304459	24.818676	84.704370	10.586481	24.001069	14.219870	121.060993	24.019768	71.425135	13.371342	22.339131	3.358247	50.622149	39.639736	17.200098	23.865198	23.010213	0.783411	24.291418	1.850252	107.225337	28.031033	35.080690	9.196884	13.097792	40.787038	15.487337	21.593451	12.772939	36.575306	40.994565	49.655255	22.070497	8.164591	58.832955	46.400556	6.010991	60.662243	36.955263	3.358091	5.948016	71.022507	3.661950	81.498924	 
16.416885	8.786718	9.695771	133.463551	34.139867	20.644490	86.570077	0.706733	2.081437	78.701734	69.066277	5.222268	46.011782	16.242932	14.109340	15.492054	2.337691	10.882704	117.627811	14.218170	9.099952	3.912030	30.287455	16.911437	29.441421	49.684597	56.452799	17.858232	2.841066	3.958411	45.914167	48.280820	31.824335	32.335905	3.415859	1.603191	170.236511	60.459213	6.619981	9.335664	22.151804	4.209310	85.432934	2.874274	56.265977	122.754758	65.939391	59.890933	5.365059	5.483830	7.402071	3.362849	63.436381	4.367624	94.279257	56.655400	4.245789	31.455992	13.268420	1.094191	3.057020	3.453075	60.086953	36.854247	54.667180	 
33.693248	30.156093	2.944773	29.885423	40.878931	20.219681	2.050873	52.936980	41.607947	32.702873	7.646321	41.759764	5.895090	23.833087	20.653314	24.791029	21.210238	40.322087	37.868747	9.798654	0.940314	7.101429	6.386722	47.679455	36.421160	15.720659	46.355673	1.614800	7.366583	0.325384	22.636931	58.584282	77.002680	20.279251	13.592660	37.710530	62.722171	31.914626	25.900524	25.570158	4.707848	14.680683	34.773425	120.110475	0.639986	10.700251	150.877572	9.591914	54.838153	3.347691	39.329617	73.068678	25.502043	114.460846	2.113917	63.626643	5.738087	41.667213	8.789838	30.284291	89.324023	28.416993	36.035777	29.591840	38.063060	 
12.047880	9.551288	6.960748	114.277675	17.437226	74.166297	0.196041	17.172749	53.622636	50.538868	47.967619	98.951631	31.085395	13.366090	1.522185	7.388693	43.528606	22.929904	54.196738	12.716661	77.209373	55.883558	4.806471	72.036241	0.394477	21.352503	4.127379	19.887515	75.946554	32.436995	62.887979	13.893624	64.609265	12.577000	12.863418	3.544349	6.234030	16.942518	30.042815	56.334192	67.552843	74.287696	30.999152	13.932481	23.384069	42.684035	69.619591	8.144197	67.291642	11.486595	20.584942	29.961432	57.154559	47.617896	19.558207	57.175678	13.861894	35.067689	26.801647	55.451735	11.981644	3.779778	20.086792	2.108137	35.448306	 
199.534689	52.967678	12.378618	38.253132	34.661153	12.379898	13.711000	43.966458	4.554756	6.681042	92.885989	28.154313	15.046511	19.863260	44.168639	16.391714	15.612418	64.168748	20.416761	16.248140	8.275367	7.861944	128.491957	16.100971	28.824825	4.605444	0.897101	27.802243	15.117481	8.853028	9.466056	0.527714	1.376648	31.965651	0.710219	18.526390	34.398109	10.847834	6.706850	8.085918	21.650144	1.803462	14.189758	70.221232	64.976526	3.954264	2.968203	97.926256	55.062031	2.259519	25.892024	68.705913	3.160221	36.239404	16.439286	167.694639	19.652487	14.572771	24.322153	3.805987	74.930251	34.876106	3.597435	60.879475	12.411384	
