64
27.997449	29.767996	28.949828	114.285053	64.665110	52.079568	44.996016	83.467058	1.449019	108.491400	3.548271	28.506303	17.609892	55.248378	15.163919	24.894037	5.721425	9.481449	16.183160	77.886918	22.365779	19.309596	43.492787	26.238128	18.727146	4.439521	118.294831	73.298437	52.608769	104.286860	31.679283	10.453272	48.082284	40.571521	154.034483	17.840922	91.542721	30.951238	26.748422	56.703196	23.077369	9.486274	20.367971	13.820831	76.312818	112.178476	93.681435	26.203320	21.344700	1.392498	37.241015	17.342840	51.024038	124.590616	37.390667	4.438296	55.902241	7.264496	23.389170	63.029500	19.991083	2.927890	62.806884	10.039731	14.290899	 
23.911698	38.200068	3.258581	26.537684	69.765412	42.592625	70.862614	5.666080	52.845965	115.024219	6.355388	7.167665	23.792594	37.078859	58.294954	13.729452	12.284160	10.724401	72.880422	178.158272	30.313964	34.570003	2.711886	2.001635	56.745029	24.947199	40.390184	45.777356	53.990256	37.683795	34.651271	11.888619	2.134461	14.228267	48.452576	91.490080	9.575015	6.203343	39.532129	49.707724	12.284752	33.684822	3.463966	3.276163	45.448570	47.092115	17.038514	80.010062	62.933596	2.417089	1.771126	86.010770	21.816387	4.075775	43.293600	8.024863	53.323202	17.225031	23.286483	7.604202	12.760742	135.466631	32.635024	24.128592	91.204685	 
30.826222	35.324137	41.590101	57.113909	57.541078	25.257063	2.480076	36.292731	57.807459	1.623988	58.523594	5.606240	0.184767	89.883701	102.740692	35.820264	33.555684	4.882188	3.892571	17.857839	27.163417	52.253063	56.855960	8.321047	21.077790	61.519513	47.707380	158.092089	2.448905	25.083126	21.077246	12.302283	1.096989	6.399993	50.233914	55.126262	101.676105	48.632500	53.584621	29.462833	13.657632	54.663241	30.863966	8.701618	13.421919	76.684684	44.407424	2.829117	2.909528	6.280109	1.059661	9.331844	9.986864	5.071931	127.900681	14.256878	99.845183	93.968017	160.528400	34.193343	4.384086	21.134379	44.615456	33.336015	70.843617	 
14.499618	51.365791	13.712671	50.485534	101.406658	6.127271	71.340162	70.536651	2.914667	7.983712	14.089411	71.725286	4.237255	2.270234	43.640787	8.464465	6.425774	49.002884	60.582454	18.620012	91.443581	105.934689	50.645901	86.288580	4.726115	17.571609	42.742816	2.999024	9.172905	4.369842	4.385248	11.616531	0.991457	140.349603	91.793512	18.387081	12.982019	48.422431	14.477116	6.406360	71.765125	14.837094	28.911725	65.968557	32.893517	37.066865	24.718408	16.825921	3.085246	132.403972	28.424615	8.613998	25.938115	6.158307	71.596480	32.881476	14.161030	19.804386	115.660498	46.599723	24.053214	2.705232	84.492029	111.728896	28.681353	 
128.174863	42.123810	41.658544	23.415686	19.450683	18.172565	4.853316	72.098355	55.377431	8.156167	28.249067	8.498694	50.747195	0.681901	17.504592	47.992006	50.276343	28.763243	178.896812	15.230311	69.498823	57.585405	19.080375	132.676727	175.348650	87.716200	52.825454	62.505008	42.959560	2.796775	2.054428	28.207389	18.424391	60.680291	5.658844	2.507844	22.998958	21.228557	38.379527	5.560845	43.523841	12.788757	8.699515	17.040080	2.421261	7.885638	39.398158	70.570439	140.150246	63.886118	37.231596	26.289747	76.890474	32.761738	44.058741	57.491272	21.090361	18.921411	40.080035	35.122080	35.274680	24.616481	52.928054	74.930352	2.503272	 
26.351390	32.297012	15.509849	34.569119	18.329402	52.274600	61.758199	16.435831	17.111857	6.899157	32.652499	21.183865	10.221575	183.813394	0.640277	5.904657	83.863763	10.752666	34.476579	51.413331	84.872546	119.566254	42.663559	33.148352	14.074429	32.947284	13.707278	17.391264	48.915381	151.338145	45.078254	8.304488	3.607362	67.088110	84.559320	30.636859	13.741339	15.241892	127.928551	90.113391	6.628465	9.277917	26.443169	63.847653	57.779704	1.757305	73.441990	189.511571	39.417043	15.948643	18.093295	5.502574	17.039932	39.679864	67.354509	90.490458	17.235649	79.673749	71.411642	39.320325	27.254869	5.917706	16.073929	21.968324	8.963370	 
16.022102	42.767528	55.768789	17.469719	18.286477	6.625864	10.903553	31.463831	42.303908	39.719531	198.505040	72.980989	102.786703	10.218972	74.591882	10.283703	1.408306	15.064783	75.823566	59.930054	13.336195	5.523573	16.574437	64.907287	20.196264	15.556074	37.854816	17.921435	7.126905	18.529202	28.859162	55.030562	18.514793	112.263942	164.972674	38.465230	30.202015	9.099821	68.586697	11.067938	138.007866	25.887957	29.615640	46.701171	8.456368	31.147293	87.883074	24.952159	44.630059	21.719467	62.239449	69.953718	53.210587	1.008690	49.158982	27.009733	1.323332	6.333547	17.359235	43.387116	33.478944	42.030934	18.297250	12.183640	30.213455	 
21.337128	6.710319	29.143517	50.772551	29.175002	150.129375	70.040674	32.809989	3.757715	22.002805	11.818380	4.715991	71.377586	37.640779	16.359757	13.311775	106.962324	8.929630	42.116687	14.105867	47.679904	116.478599	16.813789	104.910784	17.182045	18.516172	27.655132	3.456447	1.834893	116.882718	15.878599	25.721122	25.358668	21.628042	18.218961	7.707779	39.080358	6.841609	83.738699	31.876922	24.074899	51.117628	8.057757	42.922474	21.815571	20.492526	65.581268	25.640534	20.969125	86.609872	43.960840	14.610214	0.587744	9.799210	6.629677	3.281420	1.398616	4.013514	25.223980	6.786964	65.041857	102.009501	31.305944	39.379986	8.596661	 
43.135412	19.359524	15.609690	19.288360	69.021573	6.433722	17.642421	1.959820	47.669068	29.818872	1.499960	21.257862	1.749302	48.258322	33.606433	43.099165	65.481713	9.609443	0.320923	10.245585	26.574951	23.229830	56.300040	48.113579	31.629290	14.808295	6.402874	44.252834	1.336766	21.006757	61.378543	0.760036	75.541033	18.248079	21.782465	74.945652	127.713345	7.883441	22.284308	57.248882	83.000719	68.273697	10.513438	24.110702	12.405634	72.366560	27.647132	43.783247	6.341953	67.230845	25.513808	115.683208	53.228227	5.701187	64.153133	38.240972	34.799264	2.675373	93.927933	9.378895	9.836203	15.516554	97.403915	5.892380	9.847492	 
33.109290	8.737533	22.235233	56.025610	118.056574	12.698141	6.971722	3.204893	14.956433	50.791907	101.661687	8.700543	129.252606	2.259678	0.928572	16.503187	50.665349	26.809037	69.653044	15.308538	17.120299	2.386682	37.456046	71.794791	61.128395	18.084494	39.447643	37.711845	36.995612	36.021733	23.733904	1.505093	3.340034	42.460212	17.452303	19.329332	3.100094	21.229081	55.853815	92.052752	51.010096	107.854766	115.720094	49.049562	38.188481	80.222129	34.789862	234.060920	17.740293	3.189609	2.665120	5.416214	13.550222	22.396445	38.037532	4.159539	11.177336	32.566977	24.179204	44.831775	104.743006	18.083553	178.155516	13.546852	36.827866	 
48.689166	82.520783	29.294803	62.617637	20.624155	51.941121	269.162414	18.205839	44.221592	11.192369	106.096315	11.286408	34.050282	16.278904	44.829818	16.817383	75.216974	34.389068	9.623005	69.365233	3.768649	19.007067	18.973190	18.977462	16.433718	19.925395	11.393590	18.348526	43.664304	61.369368	7.923900	53.928781	9.189442	32.173911	0.672013	34.755340	13.334696	113.624672	6.054430	5.013657	9.102654	1.176766	12.639628	8.951498	20.052959	34.867400	52.390849	5.411349	10.348774	1.639410	13.271973	44.174063	4.708092	36.591494	2.180693	30.989676	50.597703	34.010029	15.001165	20.318547	122.807863	106.156266	24.661019	16.244034	1.869143	 
81.589242	12.519698	10.622115	117.741084	11.723936	18.738850	89.686742	99.681335	31.945514	16.053373	51.515327	24.057516	93.733243	15.116725	32.230622	2.754704	82.084235	14.319101	90.808409	4.446876	8.576581	11.932550	1.622721	21.670187	11.595622	16.639459	32.053300	36.274590	58.818866	51.024939	14.943203	11.696725	7.328235	1.145333	28.333739	78.888680	47.849383	10.731173	28.606637	27.036731	2.793965	15.125106	202.633950	19.753295	61.541413	16.772866	2.339843	53.314138	30.206904	5.781111	16.009839	1.499054	52.288737	5.252052	39.713606	27.984263	3.773139	18.967344	1.691736	52.366993	41.552961	40.809204	19.476870	46.642920	118.019730	 
10.397070	59.529344	67.192559	27.201224	24.096756	22.375506	15.658921	7.445850	26.263316	19.615821	3.787713	11.397825	18.830156	163.891260	12.579868	57.938560	32.169108	112.276750	8.021496	10.279746	7.703419	5.254618	1.866564	4.445103	9.290461	17.846486	2.009766	5.024594	79.040461	18.875394	49.987522	1.555354	12.944785	22.918496	35.001185	7.479171	4.585685	82.115923	3.377255	8.370846	2.181125	23.407043	40.797672	49.484600	49.455245	26.351901	3.257675	64.455262	27.328958	68.931087	1.080410	71.685820	125.269601	67.731791	34.783576	4.672245	15.389217	17.370694	36.372986	43.401854	0.437393	3.985792	1.034847	38.354184	1.747731	 
8.867726	36.368546	7.558417	59.915853	33.394906	13.080321	4.998547	1.760733	30.822678	39.601960	34.738468	65.039966	20.146912	6.010893	131.443209	59.767580	85.656195	32.809263	13.198441	125.587344	19.617926	4.484621	8.414076	0.558072	98.718272	4.706752	21.026994	61.103428	15.153374	22.875841	0.292626	16.032960	5.109979	6.134659	7.786341	39.418602	52.031209	40.686879	2.036472	60.572125	6.324161	43.656095	14.548886	87.925409	17.220668	32.342106	50.949814	47.223845	47.268667	4.357709	21.963671	22.285567	41.618350	5.872346	57.174527	34.606080	92.709915	14.150229	6.946939	32.468839	21.698144	13.690241	132.501836	23.167791	39.160471	 
108.676746	33.454238	9.012580	25.799763	15.278006	96.788960	51.863175	1.935989	6.548300	28.539233	23.576256	10.892663	5.099657	80.544072	8.236302	29.829214	0.844380	60.227500	51.453762	58.309612	12.878816	45.670253	65.227459	8.085904	8.746451	63.291902	40.981198	104.765031	20.160169	18.472791	11.628458	0.511699	28.558245	195.162973	22.555847	55.527905	31.608476	136.134856	16.292990	85.186674	13.944239	31.888046	74.164699	12.714915	1.028619	19.166602	157.328071	9.237124	31.303054	4.977542	52.717358	24.919903	7.515403	27.632232	38.730179	57.625557	18.351114	43.723692	28.146472	35.002380	7.705496	49.421358	22.218795	72.136809	1.960610	 
15.067379	3.784921	17.805277	23.499727	21.303201	14.563188	27.613820	30.946538	85.156660	10.219554	161.414272	4.599836	71.010360	123.869691	18.202173	61.068661	43.440131	29.849696	25.911153	36.937424	49.592647	136.503535	13.750195	17.383968	93.663959	8.360464	10.345334	13.359085	3.581858	3.318182	16.520793	29.827605	2.369152	105.967887	25.260805	78.559334	23.074921	107.246009	11.818186	72.002410	46.604517	26.550098	58.806901	34.567877	7.074532	30.466458	67.080009	171.208784	44.567502	51.734642	93.576343	34.832467	1.138992	140.709025	22.975896	13.858550	161.216524	23.902815	8.597470	16.159753	61.207983	82.248762	32.076912	15.426413	36.997012	 
2.884937	88.526958	6.046869	48.343243	63.893681	59.726966	40.646432	6.989117	24.480092	24.845213	100.843701	13.023779	14.337206	29.407273	49.322545	34.507744	33.991318	105.592870	7.645791	33.720350	6.539245	1.763114	3.303296	58.427328	73.647324	104.231166	18.627125	59.741203	42.773009	67.530445	46.964771	39.611357	183.927741	23.786880	9.535995	20.149541	7.764366	59.496058	48.859408	94.914857	30.691381	6.731553	5.882076	29.681618	96.552300	2.455330	20.786243	33.024142	6.133950	2.182025	34.415209	57.075883	1.546460	45.723168	12.236635	51.803332	27.687277	7.114164	3.080743	10.311140	0.717005	21.416380	75.717564	48.839132	74.080056	 
10.003366	29.801099	27.919727	64.111341	22.425971	0.315784	62.746849	37.929563	35.359744	18.981388	3.437243	62.309467	12.654680	37.047068	122.688469	28.575828	35.300291	4.736195	14.616571	32.379531	24.881036	14.636311	22.166779	41.882275	33.678894	12.371748	39.063069	7.969816	79.978917	17.816339	220.674021	6.024815	90.994372	21.422400	19.932801	25.800181	63.953062	112.435200	2.357857	19.905547	16.961853	9.957200	62.197623	38.691183	47.983604	89.666151	20.607034	3.486836	29.126075	54.956377	54.471160	30.001495	11.728802	34.616029	99.731930	9.361925	39.244761	19.020399	6.598992	21.135256	44.659775	12.882153	68.381007	15.178067	5.538976	 
10.753244	45.429713	39.657519	10.179914	43.796921	35.925526	2.083603	65.384026	17.065890	26.701632	48.093448	69.478701	122.067608	8.518634	77.390821	2.265167	80.660448	153.785611	86.635906	24.324436	75.556754	71.745413	33.010034	0.361633	6.349647	9.618855	9.423691	9.878229	0.705645	2.864057	7.274562	4.147486	24.837211	10.256775	16.341448	22.823077	81.837120	29.791131	20.446244	26.588861	6.175196	11.852451	34.160772	73.054833	16.938422	102.517258	73.097048	81.028925	36.336302	37.317373	19.480299	40.213946	21.777278	10.505928	23.579779	96.235088	15.750545	10.838043	65.829057	37.418892	22.950406	0.589498	59.521576	37.592944	11.384165	 
88.660235	29.231507	32.684520	63.271366	0.226667	33.777917	35.644912	3.125532	181.727094	85.908665	61.254126	16.559998	41.334585	63.048231	23.562638	9.252116	33.741374	28.544557	73.498005	10.301319	33.614144	21.966882	6.928879	32.681870	11.823893	38.795242	22.636520	46.079448	12.089546	57.567782	78.427554	18.148473	212.397653	171.112330	55.611183	19.884844	1.070834	34.603112	148.739678	2.364352	11.653692	32.513307	34.464995	7.742082	55.567399	142.560085	19.878809	12.459617	344.592455	14.810226	3.464116	44.632767	58.199346	37.567082	32.099968	92.637169	24.604182	6.915192	2.469016	15.329718	0.404075	90.964291	123.275700	119.673570	57.739605	 
17.034272	9.260841	28.511417	17.683138	20.958092	33.998798	22.748703	9.129260	21.274408	15.267317	2.390040	54.985625	1.649439	12.793756	25.092687	18.513595	130.049749	9.378815	50.699026	22.252954	7.468972	46.518972	74.489212	45.611380	7.883867	20.302083	21.699332	54.908839	3.771723	108.595671	22.911043	19.588338	140.682822	31.471867	14.722753	1.011582	14.202461	35.636580	17.969665	17.176237	2.999887	39.850920	67.096029	42.935546	37.528449	35.383973	57.703973	78.384237	41.892429	19.117413	23.074357	54.870581	4.926318	71.814017	39.039891	0.463093	11.114040	27.542446	45.258479	67.918799	32.200673	29.730476	56.242359	7.636926	4.828042	 
80.881656	15.657422	52.073210	149.185129	31.475347	70.589503	24.474705	15.233835	38.420753	70.306816	14.780997	29.721396	6.739315	22.555585	20.716428	10.289085	47.031760	25.312813	37.085444	12.091921	85.334805	20.479436	9.675663	33.659844	89.228072	23.924155	58.603556	38.642862	25.356912	46.779172	14.687186	0.219910	7.605335	0.842076	45.011271	26.022434	11.283284	2.517564	174.358152	3.269353	2.932108	18.206802	23.239001	11.751725	89.511337	47.563413	12.593239	6.204879	20.024977	95.467860	37.124953	14.542138	0.987478	14.323872	66.865011	42.559122	25.224688	4.907935	41.251542	7.711329	75.767745	41.044035	8.666816	38.825682	35.991250	 
4.667106	117.701888	6.513690	1.109417	26.071693	16.244422	20.379750	68.361963	60.763139	5.089046	2.006478	7.877318	21.681983	146.482106	2.846656	31.813533	14.537842	28.408324	27.881864	30.793792	2.135809	33.900680	1.071186	8.603654	86.159664	34.824928	47.936648	119.078024	7.842345	25.463659	106.568894	16.864300	14.114342	50.457695	20.290976	44.810062	49.386183	22.696355	55.024532	12.552330	57.467268	68.971563	6.756844	34.827889	22.755136	24.244341	8.609632	23.086858	50.512685	8.190437	1.315862	55.983891	33.661319	17.726670	25.626887	12.397694	44.536888	74.720498	26.816879	12.250687	87.171973	145.316686	67.092057	13.571274	16.288769	 
37.553278	17.517109	28.603382	57.046397	48.974330	39.480121	29.335512	3.312915	39.465053	8.498379	16.446675	1.509284	18.824411	18.015313	10.594362	25.182371	43.661173	172.088052	42.674271	20.886182	11.229374	43.632146	60.646297	16.269662	21.901819	69.675187	7.528164	119.054368	3.783029	1.557175	29.527119	57.152187	5.525088	3.459541	98.529364	23.431977	18.861584	11.628449	9.438696	14.366418	48.398696	25.836788	30.913094	25.995647	59.823262	97.285833	48.648926	7.764420	16.953536	55.836438	0.474860	15.689676	16.438813	99.849060	88.975042	20.334592	14.431822	41.395837	32.349136	12.416295	11.090565	5.081551	56.387232	5.961449	97.532598	 
29.992917	107.327605	6.735317	125.667128	22.276667	0.782397	39.461976	22.809029	51.938486	18.195664	21.029784	37.144820	47.774533	33.457220	3.992428	35.854746	76.919193	20.963538	46.989634	13.125244	10.062713	12.732782	38.008025	13.142895	22.263125	23.550543	50.686589	14.806332	35.570222	34.363786	7.975993	42.005018	6.640528	111.593756	5.481750	1.332688	10.752225	47.314104	25.711492	4.836102	19.537260	3.529322	26.486874	56.699620	19.155545	54.786032	20.781341	18.962002	19.331808	44.333911	7.053207	14.348745	11.675369	17.527800	232.549522	10.546989	22.018861	153.346382	13.312906	22.621409	77.316127	34.384530	13.279153	14.107519	118.461586	 
45.791275	37.908338	131.291133	48.191047	19.504188	13.968220	76.638070	96.219011	38.471950	16.469136	109.558462	42.739287	83.261508	47.495141	73.980312	0.269142	37.135653	8.573842	68.172037	22.256355	12.970492	11.190189	135.960723	92.021847	151.938926	36.206483	223.043954	18.470733	13.664774	60.152074	58.720955	39.876123	1.784032	204.027226	0.253834	10.704598	30.080487	5.751382	27.706877	59.165905	23.583115	16.808612	127.454905	21.055084	26.136567	26.273437	32.375677	54.520040	42.211524	0.547297	98.572866	34.500294	16.253043	9.974637	98.330667	5.095080	50.309363	49.486526	7.119195	9.512805	28.926940	17.620197	78.239035	13.271771	10.484787	 
6.385286	10.235273	17.129439	133.818312	95.344109	40.477797	19.395926	0.713457	6.978233	33.987108	2.445981	8.825257	19.706126	46.224585	19.631009	14.155120	113.203657	95.895279	17.605366	100.226568	109.461451	46.172845	7.631852	18.035491	20.344496	104.909343	41.101086	1.261436	4.625692	4.025883	7.409032	83.906447	74.592552	17.654722	41.647552	6.812896	19.141695	25.757786	13.430791	59.965981	98.958591	79.425606	43.540801	16.994174	30.885367	43.993494	129.849258	7.036281	76.398806	10.527966	66.606382	4.922446	6.544102	12.387930	40.259357	54.211943	79.647556	34.799159	67.535506	106.302147	134.303112	89.995756	60.450737	0.949672	6.323209	 
1.836100	2.121531	38.658202	122.807027	87.738274	53.798234	38.369750	20.454400	27.244550	29.026808	144.390510	41.550616	83.053542	22.759438	6.860759	19.010324	28.528342	23.794540	15.144649	7.300021	2.813303	1.731353	6.964468	58.696571	10.530569	25.799561	175.513281	41.028376	12.095502	17.342289	9.119294	92.539940	30.525587	51.081164	3.671175	100.547140	53.278007	1.248918	17.191085	67.093770	1.709400	0.768469	60.061042	30.312560	4.221897	6.629511	2.895248	1.313732	3.896844	29.022432	17.232187	54.810794	7.164055	6.374243	45.054689	19.583247	23.008396	8.031407	136.031883	46.766640	48.554069	6.748715	53.254911	96.044074	18.065895	 
155.947511	35.242388	18.101451	10.341146	7.174802	8.671281	90.430784	27.059099	12.756361	0.138640	41.473564	24.499066	25.665280	25.081964	63.213449	72.360142	40.959572	3.805836	136.128065	19.518413	18.346991	28.482846	89.927232	15.266839	63.296617	38.412890	20.552650	3.560487	52.226651	7.534548	8.755030	27.781841	47.734522	5.200128	25.594110	62.901449	23.618371	122.704146	8.706321	54.211486	105.657277	76.591026	8.631953	57.813332	57.955645	14.501227	4.309040	2.097588	111.794659	56.444170	80.835361	3.616807	20.426589	162.850737	26.993179	22.177152	11.758888	20.135838	5.042897	25.593724	36.275702	19.729283	31.031775	33.666527	63.736515	 
57.615863	2.768457	3.099205	102.665392	36.494079	60.291301	44.010420	23.077378	37.778003	10.842383	51.718709	9.356623	54.764348	19.627588	44.256351	3.102938	18.676929	40.133586	38.291938	218.032390	8.124737	2.678878	80.220801	43.436249	155.634836	28.574698	41.640325	36.861238	147.336659	28.096049	90.944232	37.394756	14.912797	85.927187	55.846331	2.422033	45.758890	21.953113	111.129797	16.532858	123.846468	18.020390	18.893383	8.167553	11.887080	0.671046	6.767259	57.090307	25.083360	19.768611	23.272439	13.896876	22.522312	248.406951	45.861156	59.100397	1.265233	1.214944	61.610768	59.802576	13.140939	4.518292	38.938456	49.782216	46.985756	 
25.814614	117.167278	19.734484	43.434513	12.294793	182.244109	11.148989	13.856726	20.649385	13.080345	25.136659	4.247116	8.794091	60.265259	48.695796	50.241951	55.236490	40.949483	7.713929	25.191247	55.779489	10.255232	3.897592	29.327429	71.561625	27.754867	9.593597	85.096661	20.781879	13.288532	70.331652	44.300780	128.510279	9.133578	12.463520	2.595335	10.743001	131.606943	16.424984	1.954127	4.826649	0.986497	97.276800	14.918370	64.081841	38.217617	36.524429	87.348598	87.918899	23.886520	42.344166	9.517549	84.377683	65.839765	162.228441	31.282612	0.268591	53.623897	63.033761	160.639446	45.341810	12.757509	17.615896	61.120443	10.003839	 
14.687676	13.592531	65.053933	10.380383	6.795389	30.322484	142.020662	87.106431	57.038589	3.478728	3.051511	26.926962	42.743287	26.935009	17.142098	73.118904	6.521290	68.230788	50.528274	88.368378	44.769829	70.853985	12.436975	70.469588	6.095237	4.994817	25.469201	43.712203	38.354933	33.977788	51.915430	6.094030	72.039852	50.827501	3.742450	3.097471	52.831355	22.451894	35.212808	3.568127	26.886673	13.418819	6.935722	39.732518	32.013025	5.891985	12.679735	138.929248	30.224438	8.602222	84.893228	10.461296	60.588586	76.648511	4.596851	80.768822	51.364281	64.411124	2.670969	1.901980	21.182374	83.054271	3.230990	47.144281	46.161951	 
