64
15.755359	9.228852	24.530745	14.823660	14.619553	50.227116	12.296167	2.396511	4.018580	25.556795	4.881985	48.418172	1.182027	46.668296	75.846016	62.737889	80.199191	136.321724	23.765008	21.452131	13.728373	135.877455	66.435987	3.135860	18.810002	2.538904	12.721921	16.299752	131.878346	10.895535	58.672372	5.440638	13.400582	13.805665	30.678662	71.797886	23.365570	49.980495	7.828005	2.552803	18.396079	52.950957	60.039213	237.964017	77.006844	52.386406	12.944852	14.944210	36.802700	27.631441	71.520078	44.470597	125.000894	1.090158	22.145877	16.404588	72.154107	23.516651	22.557618	74.387686	65.807694	23.249486	75.099444	27.108611	33.298129	 
37.218177	56.715557	30.169379	24.366189	23.367971	71.895203	127.345000	64.411437	57.182543	31.099000	12.499913	12.575587	9.183140	28.054958	64.147916	22.077822	25.413173	19.409629	23.478761	70.500763	29.140918	17.262519	149.484257	5.087517	32.228812	20.170894	52.777850	27.032459	11.853148	34.784768	2.885926	53.063428	13.063627	39.113770	2.922079	88.144859	11.801810	38.528815	88.765882	123.260627	58.279861	50.061993	126.642323	25.992298	16.630474	114.388370	47.217779	32.539106	1.492566	33.160741	10.774133	20.516472	4.421937	61.130931	9.344200	15.061733	33.626218	26.906815	103.963746	69.409993	4.604464	3.263614	46.953684	38.548257	7.528872	 
15.537269	60.331279	15.706127	31.469965	0.995696	33.843372	2.259629	4.258444	4.067253	24.772986	11.172791	20.075022	2.602051	4.796133	44.314206	52.011423	44.514900	83.959697	15.381735	34.212088	26.672793	20.410872	73.393038	12.295558	47.655602	75.789469	45.341420	57.133004	86.262655	131.444904	36.588602	21.100759	35.027124	8.947528	72.028355	5.908253	15.992962	88.584277	20.134545	1.247140	20.660532	17.510298	101.884347	0.708143	30.073244	44.914422	30.358181	26.757068	3.885841	16.465190	41.443544	7.153240	30.180196	88.115589	29.256247	13.188668	21.469833	7.436426	24.291298	9.399158	3.763707	18.232894	7.140130	20.919336	60.221082	 
16.696136	43.659872	42.258984	13.455282	18.536929	21.396427	23.720577	79.061990	39.234896	29.870913	11.617414	1.622626	25.111155	7.787741	43.196262	8.562049	135.724260	0.884387	64.183967	30.783140	27.300625	46.431980	157.139434	3.783058	30.456959	28.909996	20.384881	52.638396	72.526608	24.735099	53.761661	15.715447	9.301823	47.303687	17.247676	1.073807	213.464228	102.993513	22.324563	102.998904	29.772648	44.261861	32.704339	32.660565	34.843330	42.858787	36.475670	130.355254	72.588999	10.481867	34.742887	5.344095	29.132311	37.909454	19.616081	32.909242	74.481756	7.358966	35.842835	4.542310	21.209408	6.866584	12.451092	5.410819	4.615884	 
12.028469	16.031485	2.986248	1.869234	16.205020	63.393075	13.194987	5.948103	8.045504	21.676286	14.039990	15.130061	57.825543	163.146566	7.916009	24.146433	27.172887	6.086602	0.897247	60.682054	67.278727	11.482743	59.646867	86.767926	26.925598	23.830762	7.563419	40.428301	152.648205	47.697511	13.301606	109.177995	18.584211	5.930571	1.462528	93.920569	18.314968	0.662591	18.992792	43.413071	55.162539	2.956965	3.068117	10.975355	36.358517	1.695369	56.480471	59.667657	4.568117	18.098570	43.707210	11.747760	16.364686	2.996726	29.690639	62.954432	0.306456	5.141936	59.224643	32.984795	3.045786	66.989091	10.797163	6.056497	7.294501	 
68.399109	10.945381	5.891651	17.084731	31.291406	141.792404	2.473039	15.357598	47.786105	1.218766	14.687074	6.765146	52.241279	48.319201	60.357048	11.099993	64.160375	42.244182	4.164362	22.535577	10.270478	81.751589	101.326895	19.349230	9.574274	53.698692	13.193723	13.829747	39.415315	41.612622	30.561254	52.452266	7.353207	1.740324	33.830436	56.300211	65.417758	24.736602	14.357302	8.749211	3.887455	44.999827	24.834368	25.312499	10.824349	9.289991	53.326716	5.217540	2.635818	83.118457	46.387832	32.940055	0.889129	69.701884	13.068137	4.516768	25.567778	2.340413	139.300020	20.833613	41.927850	54.918834	141.188980	110.195640	16.183701	 
17.896638	7.795295	7.481994	50.080998	6.267231	84.601512	5.102672	115.841728	62.865519	17.549944	65.813235	56.772782	101.929814	19.778853	11.546077	19.121677	9.034786	25.891068	34.161718	109.229893	36.883030	26.993148	12.652658	30.467014	32.116494	158.559559	1.394805	35.550450	2.371264	8.519976	38.925486	21.851021	84.059081	63.789154	4.718208	18.644518	41.631936	41.780202	114.249232	62.012483	35.992474	12.418944	55.219621	57.738025	26.854429	0.745290	1.532536	2.732238	11.836116	21.305267	20.465272	13.416343	98.254606	26.973351	32.812000	31.532013	1.265197	38.396374	11.020669	7.382334	1.742088	22.812253	48.305457	25.597679	75.436788	 
52.530659	17.766650	106.791539	14.375532	4.474171	49.438006	30.436320	13.054468	35.240502	31.740270	40.285445	23.557172	11.615988	70.192527	24.228766	2.671817	83.463876	9.041046	3.254512	22.233928	22.059803	48.873800	73.728070	35.271505	16.859939	6.195689	14.390532	35.719327	31.466022	2.021938	49.897458	39.659993	5.532305	142.156387	17.867870	70.010935	74.310071	52.548765	14.513576	3.804351	37.063568	74.383902	1.516189	33.404032	36.174893	8.750439	36.240777	1.931674	22.182999	6.980837	6.341814	16.634135	17.230751	66.985925	5.144609	19.698821	111.248448	23.550701	40.694776	25.845144	5.025663	20.084292	24.934412	61.012810	45.968819	 
35.334101	4.667842	86.500140	13.020594	19.734889	8.929446	12.127048	9.342858	48.305858	10.959611	50.766405	57.158593	53.849937	58.324876	5.384116	12.814197	31.838375	17.760733	6.755731	23.834007	116.624822	6.597949	12.931927	12.050443	5.611689	15.189318	59.304159	50.856006	69.748819	15.368079	26.124901	1.101600	53.034392	27.167541	34.880651	2.780741	153.758957	100.768893	100.846928	13.569616	81.928764	2.149997	9.512276	20.543829	14.894626	17.699649	37.726587	4.646224	51.149497	22.140085	21.778653	47.371741	38.734116	44.432830	1.444987	15.109358	109.515041	30.259328	31.582349	44.277416	8.785278	121.969042	25.071516	27.358236	64.378581	 
16.465150	50.957605	2.558068	37.136957	65.885505	280.816873	39.326308	15.152436	29.425381	5.801237	33.070730	4.262565	91.101087	23.115147	5.202695	26.451888	24.335276	26.330192	12.648912	15.147065	15.099926	5.094685	34.420002	44.789825	1.922089	67.461023	12.257866	3.093432	41.544659	21.052051	74.866813	209.240791	86.272661	93.961514	36.386886	57.573109	86.235525	21.743468	38.979866	2.747690	3.780456	69.868780	79.239921	8.688436	8.627581	26.136969	27.105887	18.910803	37.533304	81.834384	22.840015	22.900099	141.744011	21.973617	1.306134	16.584619	45.880538	1.481859	71.549602	5.917227	61.428250	8.276945	75.181203	222.382753	3.443269	 
27.387608	18.038623	8.207473	22.777130	8.797351	29.601636	88.612510	19.719292	99.674809	39.708674	33.066720	6.422886	19.002315	24.584183	18.096913	17.832412	92.383590	41.940619	35.227478	23.395514	33.540039	38.510687	56.442142	68.988045	78.556117	41.786910	20.181621	6.565746	116.344218	125.644660	31.670772	120.770887	51.474532	46.998526	19.773558	47.303531	4.295456	37.855750	18.272548	95.993968	75.912314	122.835913	59.847170	9.195875	4.146594	4.041617	30.550690	26.925009	7.536177	37.010226	4.028661	57.059627	15.844782	0.635585	0.998178	26.309970	34.011858	12.854121	41.595639	4.615667	28.112382	7.042015	14.915894	113.177473	49.152089	 
31.264214	17.843180	43.829396	74.696864	14.462460	42.412797	35.160460	6.293099	34.844956	31.103714	5.793301	10.087762	78.062234	3.163553	29.751994	21.110249	7.896227	25.317972	16.894400	74.788479	47.937047	1.924132	137.528091	13.276780	25.116296	71.849745	1.347304	21.728220	13.439692	25.815607	62.596849	70.774838	16.266302	34.794525	81.024068	15.494424	70.356523	2.601338	104.724925	5.082983	5.303110	21.014941	38.978723	20.110959	31.322174	23.743605	117.307491	12.186948	106.082499	81.356731	8.661961	112.327709	30.756588	49.480396	54.667803	12.385120	24.838179	0.389576	43.751214	55.110344	27.032007	64.929556	32.332273	22.925986	31.166242	 
121.457036	99.167521	102.550170	70.222378	50.283513	35.142586	64.516614	39.538397	33.002365	18.663580	11.873362	59.498204	23.490470	89.274455	56.496376	21.411303	80.084593	28.946790	32.098622	61.523763	8.482982	75.141174	7.724289	5.724235	10.609336	5.703457	46.799377	2.562755	117.112320	2.992853	64.486124	113.415915	109.334065	13.918304	97.010033	67.702345	31.811184	109.876071	76.137484	0.591570	65.074519	84.306995	31.661051	55.780399	49.504808	28.545037	183.802968	39.239274	5.081861	120.750695	38.796408	67.657644	72.157410	26.948900	2.585333	38.589559	13.091491	40.505076	62.496831	61.430388	9.457132	15.716694	16.895034	11.573868	10.988408	 
8.376450	38.206944	67.372197	27.380001	6.810254	59.217824	7.267868	8.534649	24.638451	15.680055	22.906216	35.613881	37.193513	27.699222	37.904884	13.085696	14.335778	17.700940	4.564957	45.179951	0.409021	4.664538	15.869861	7.533995	19.426065	5.817290	45.787747	4.972437	59.533443	86.793394	19.211937	124.182377	46.734881	93.475674	12.293209	67.231317	17.788859	0.387066	31.548660	28.269908	2.128571	38.907869	91.942079	33.508381	23.169662	1.952053	7.527526	18.671451	10.957633	15.677706	68.892381	16.738591	14.383968	86.513172	27.343213	26.967986	7.383608	44.252321	5.807507	179.751100	124.850379	74.169968	11.391717	8.098805	60.842228	 
35.090987	26.971595	0.721367	66.005798	27.562221	9.750704	18.660520	4.401695	52.738425	63.152943	30.133030	7.855724	34.340433	46.397336	74.776960	54.452998	23.153850	26.436587	14.667426	42.543785	14.784385	88.368605	66.019431	63.033149	2.471484	12.102487	6.945944	17.962871	103.753410	112.047870	41.171126	38.819716	17.266763	5.601857	127.587597	23.189290	16.867778	2.457981	3.225018	4.448893	5.305373	2.218305	19.492557	42.079110	61.302953	3.025885	12.199365	38.297996	1.728023	16.211841	7.842853	9.418309	19.313156	140.231297	66.600276	35.256345	161.853300	147.545693	0.764235	59.395250	8.488549	64.550643	14.875883	1.675891	40.032278	 
33.600118	12.612243	21.390370	52.010358	10.580050	20.474830	210.055895	33.044771	12.344556	35.902879	9.001670	43.586333	83.158338	14.014898	51.873465	149.047923	11.613562	7.407902	18.216539	13.865755	4.417840	40.943438	3.993959	11.420326	50.453526	6.624546	10.218752	0.781778	101.689076	17.581314	3.294892	87.348818	16.436667	52.567875	11.230187	12.809618	41.099683	35.376735	47.539013	72.945691	6.455635	45.186003	72.147221	9.016559	11.764214	80.187907	125.311466	25.928794	22.341244	25.371898	13.201069	12.940099	86.146051	16.850258	14.255001	13.479848	35.384047	16.269669	58.618066	27.058600	11.831781	10.335334	1.532924	188.577827	137.866823	 
20.950619	41.618481	46.668422	18.584851	27.774328	10.023249	5.700262	10.387122	12.435442	56.107190	103.376137	32.887350	26.093748	26.702128	49.276293	12.004241	110.927420	66.054279	69.018088	46.337394	27.641792	119.740487	30.171764	70.294408	20.754556	127.530350	2.993476	4.914875	22.919925	20.072041	3.017557	100.239235	64.506911	63.041759	7.202492	4.665099	34.931726	3.123298	22.681011	25.921437	0.312526	31.219749	38.521568	28.870532	6.701042	11.471097	15.119852	49.051290	26.710175	41.179825	36.820295	75.372247	18.277279	45.877024	20.510056	24.645554	31.533704	43.397634	13.931250	5.588949	28.267269	89.316694	17.062952	3.022237	118.862863	 
14.706719	30.210782	7.660110	136.940519	37.211453	2.491677	34.419695	14.745684	9.100323	34.152848	4.562318	135.691863	2.476915	84.377380	68.798763	9.208187	17.054732	4.094879	45.507885	9.168279	13.234757	5.027246	15.095848	55.123317	13.069841	6.376141	2.941883	8.956441	189.984623	94.455184	102.427152	80.552796	28.447290	7.048922	33.847979	60.689181	3.841253	74.475637	99.253015	2.495741	3.627428	40.400847	3.467417	0.730107	19.150647	32.680254	7.437569	79.018023	11.568802	23.834320	13.649841	19.726607	26.192910	20.305128	39.655122	18.795532	38.113536	10.765188	9.782602	1.406491	304.162307	0.214548	10.283275	26.681457	25.646457	 
88.336563	33.590738	39.834462	106.430822	24.984289	0.666186	6.655833	6.548185	46.281562	62.479642	9.383357	5.086450	10.822532	27.974034	53.171966	50.021770	63.358766	46.225370	79.859477	24.969571	41.003765	44.218103	19.335728	4.838691	2.578967	23.969446	89.656337	10.645729	1.856075	5.758547	112.685534	124.863340	46.122965	81.180236	6.762990	9.570483	38.260192	1.585383	19.489360	46.711217	31.880045	31.682693	9.069028	11.956021	70.891994	18.468716	56.229807	3.675008	63.830485	19.663374	35.806631	26.508689	57.241908	5.971681	32.814937	62.127566	78.614051	3.528563	58.778055	60.903872	102.277458	165.801793	42.449040	49.565881	79.369028	 
13.042734	12.963705	28.741769	21.951903	6.267318	42.907776	74.484303	33.599940	40.114038	67.243994	0.493937	25.196480	37.728420	53.569411	47.554684	118.180036	17.603190	73.288221	15.574766	7.317519	65.217463	48.458844	29.086561	13.575337	21.690748	17.522871	39.774021	5.169950	9.726468	2.617744	19.305694	52.154960	2.734568	45.608383	29.659816	19.260909	36.050260	1.591007	5.015057	108.492656	44.583552	34.065768	25.002097	55.408226	43.736234	34.366796	26.713181	38.518067	55.203237	2.067246	2.395996	66.684192	6.961758	12.811078	37.392976	2.797683	38.351351	11.842085	19.674772	8.910807	24.192917	149.468417	14.275166	151.981161	2.900721	 
16.775087	58.342476	24.459003	81.457953	38.683237	117.604446	11.634424	34.019304	47.064780	22.758755	180.962062	121.293571	23.735259	44.470365	19.617151	28.045138	20.471738	85.529756	54.742352	3.316281	87.769766	36.287329	27.943078	37.557700	37.027039	61.143886	67.608189	58.099796	1.648099	20.946755	18.974422	19.735097	3.553820	124.834533	22.472808	10.095233	286.557239	17.420698	6.318537	10.617745	10.371981	43.312790	14.930486	6.705923	130.762858	29.197281	131.449953	31.659646	46.972277	6.762740	13.920986	53.958218	28.013341	28.354662	29.215127	14.928662	50.989021	16.463406	22.735546	28.271180	6.109252	49.534405	35.907786	15.857240	10.113449	 
80.068202	7.778139	4.311735	45.390325	7.160159	49.353319	24.889173	105.012097	6.142842	19.543232	8.709584	25.989807	42.541094	6.697821	40.233261	9.040364	53.109408	24.568767	20.086317	58.013367	110.680825	162.586153	11.629786	118.303435	108.287356	92.139231	104.684818	20.705425	28.374776	26.070894	13.306220	4.726147	336.771498	1.561598	2.838941	7.563740	31.952786	31.073110	20.670210	29.791292	17.130426	82.006669	15.625676	17.158455	23.293775	22.850194	34.500508	17.921280	50.230625	20.570338	23.715624	46.230893	10.847271	27.361363	22.042796	118.392737	103.037938	20.274193	73.983863	20.388733	3.351671	10.384920	6.647611	43.145109	29.488648	 
39.378797	47.132532	14.723508	83.285731	8.309854	29.764674	15.518359	107.404091	0.450160	99.552932	7.643614	27.424134	1.898942	38.723090	7.735644	13.733443	5.952183	18.369729	79.912346	1.562527	19.716179	90.701962	54.598345	45.328383	23.696787	69.645374	17.635329	41.748454	70.071864	28.112593	34.417030	52.693998	0.448005	41.157212	13.432211	66.485923	49.589613	75.267034	58.491163	42.034696	11.177280	46.066319	51.128744	18.885804	11.011267	16.050793	7.117246	5.668624	30.823749	123.033705	54.742241	33.827509	24.091373	22.478004	9.764555	25.826986	5.044295	39.064213	39.590096	41.752290	34.285399	196.515783	15.670385	34.284549	94.273009	 
13.426286	203.005001	12.724719	79.458130	10.692217	16.807307	26.312876	31.191400	43.328165	49.397759	67.604497	0.313449	11.027320	121.937057	74.345650	55.472531	73.108981	119.520881	83.845651	82.485749	28.494320	28.751197	29.806201	18.456512	3.977240	20.690873	4.758530	5.640030	23.585076	4.207197	12.012509	31.232266	27.195214	1.004031	1.343559	24.130198	41.669652	41.839501	22.318050	26.386882	5.834257	21.988434	90.269948	72.696949	107.985411	51.450358	4.546608	118.049064	3.025081	30.336219	87.303375	67.837273	35.293148	2.532813	8.596150	40.971638	29.117117	30.103327	38.885769	29.691576	7.614647	40.432954	90.236489	29.126543	26.509747	 
129.969442	9.725995	31.939485	125.068017	12.806372	1.265785	30.608455	6.796175	20.671265	93.847655	83.065010	66.920723	19.403589	38.600864	36.281236	26.904005	4.075535	8.997594	11.862910	69.437910	11.773146	34.258244	49.232480	60.649254	65.773078	76.594008	1.907618	90.974522	61.862576	18.099068	11.001892	0.602235	45.624978	18.231079	9.417438	26.411983	9.010083	42.318433	25.942656	43.149430	30.044625	78.033766	13.472069	46.512783	21.000707	23.807014	44.879499	14.604982	22.043012	7.991187	53.158805	123.510914	98.591837	13.640779	11.419579	8.059308	55.695318	15.822970	87.286747	2.693973	118.979819	35.252585	19.310904	16.409875	34.871421	 
94.866578	61.007451	48.122065	15.184250	32.529928	16.727571	61.311482	59.327465	26.369377	34.967037	52.987345	15.302098	73.359528	29.123177	46.754515	68.057146	91.260890	41.746018	16.501579	73.791457	1.588657	124.995253	241.924075	26.146821	3.130468	35.059140	25.573005	58.248203	21.163474	12.964437	49.878356	85.432636	25.664068	48.230649	2.389362	23.078887	24.812602	74.192835	34.309615	119.189775	62.542357	116.398943	33.960470	14.347386	19.237942	87.865724	33.199215	3.766341	11.420280	48.173585	22.553029	29.554754	8.146068	10.478790	28.335621	70.167983	1.094019	124.063095	12.718603	58.669083	13.971687	28.133173	40.305560	71.117876	39.140120	 
43.469693	46.950692	2.286849	10.272827	75.928835	17.957284	15.539700	1.341734	8.500387	15.913671	103.180479	5.462474	29.243403	124.491835	24.865619	117.901170	77.715774	141.897390	5.975115	56.284211	50.909595	51.876345	8.301843	2.619349	9.276239	53.768542	19.613837	0.529235	77.683408	0.831667	117.111067	123.728614	69.352172	104.584376	97.545038	126.635775	1.797218	35.705009	77.424405	84.297832	25.528841	5.284349	7.373529	41.964608	23.345017	56.166620	113.434838	21.762978	45.017947	22.380595	61.039415	1.955340	59.178161	73.373830	39.925871	12.867545	91.646135	18.137884	15.784617	107.314381	88.924153	7.164458	22.088913	3.170058	15.742035	 
102.379355	53.809091	24.426645	0.834882	189.981251	64.101309	49.367529	86.365855	6.417765	72.136714	1.110358	5.632934	59.871206	22.853693	21.586396	15.411546	42.590403	1.052824	7.683486	36.045884	17.332014	13.739671	6.941324	4.678879	5.984563	136.524091	70.368215	8.911134	14.657442	6.759125	196.930032	59.511583	52.714939	64.691945	79.286576	9.041436	7.297721	5.906927	12.373293	44.243255	16.704661	97.314361	59.140762	44.551754	35.428579	79.710643	8.631114	26.314122	17.212899	10.479385	28.017318	6.331221	16.524002	65.376707	18.702779	4.797577	19.110228	53.629677	24.479690	30.755124	31.862907	4.458106	55.046582	18.371102	39.826712	 
1.774925	97.959210	15.603934	1.771118	40.236799	132.822798	10.657273	78.353888	23.145247	30.485571	11.404938	25.718270	49.842718	38.757534	25.286211	18.525903	12.914701	33.570638	55.531584	84.111656	66.501539	10.288995	1.205269	6.576979	9.534659	12.638796	87.663747	73.272984	231.476268	64.820386	29.766001	14.447301	55.353358	84.964958	12.374814	39.651741	58.118309	43.779145	3.160954	71.310113	70.874840	38.777866	36.563854	182.423343	122.756638	36.406645	68.570357	6.846271	4.368841	8.742058	12.589506	14.480370	33.463216	1.855421	95.387686	62.409498	2.654775	13.276535	30.440839	25.488845	10.949715	41.175535	30.124330	54.163238	37.666372	 
12.702825	10.691475	19.025420	44.897528	3.437200	32.988314	1.469468	13.848062	26.418418	112.224653	65.801933	75.266840	42.728052	16.688187	9.339804	15.294060	50.892130	90.239604	42.564560	13.324810	35.201784	4.978979	8.231261	61.779553	17.681889	5.364234	6.559329	14.770485	51.663766	37.577415	22.447570	107.650456	46.661329	14.629173	147.294788	7.550803	1.320610	142.066482	86.558580	13.786060	6.017131	48.869307	0.716027	118.102385	31.373312	89.081841	7.498217	17.771138	7.236231	115.448302	41.551929	73.832457	8.161612	48.210126	2.985463	11.250652	14.092885	37.646905	51.000903	23.987249	129.777745	7.069099	149.571997	3.554083	53.531782	 
15.151524	8.185109	31.705582	93.127868	39.580577	1.323712	45.507009	5.824629	22.733696	4.873021	21.100607	15.496524	19.928051	32.024323	26.209486	80.969008	14.947673	49.917645	10.476622	48.768754	78.282828	20.301980	25.989993	19.819282	32.462831	19.877001	49.883615	15.763857	94.682043	19.312038	5.167997	13.604691	9.286019	29.199528	88.975202	4.531906	4.613246	18.930579	100.130960	29.468297	7.499130	7.003864	82.007157	16.161893	5.656395	38.812870	33.892418	20.021865	126.282847	39.253211	25.487307	12.464791	15.370487	17.011926	8.865104	24.083433	16.978204	8.203623	22.093240	9.055370	1.692815	47.290264	121.156387	14.358177	25.859618	 
27.509545	227.049399	27.178448	9.885189	165.574803	25.738630	24.398195	38.968298	7.988619	32.835012	40.123990	7.771014	69.045966	26.575291	38.671876	31.057763	14.956573	9.151283	15.220727	11.083558	104.173947	55.054937	64.815814	14.136377	20.654891	84.675730	8.192495	4.823747	8.424001	5.449579	15.664886	31.525509	74.403531	6.679207	9.190603	1.615914	40.378432	190.894729	54.231690	50.032530	37.001409	4.355735	5.403541	128.777614	253.295794	22.468602	3.947896	30.385555	27.198120	45.386698	45.743260	3.059703	94.535432	69.635621	10.210272	13.576466	53.936347	46.575668	2.407521	1.862958	26.575124	1.979334	0.577662	55.413431	73.369154	 
