64
33.142790	117.699703	51.247031	1.794393	96.140470	9.199953	82.020056	46.931276	62.729279	4.951954	145.277628	18.479112	140.215155	26.622177	59.971955	41.885580	21.693953	114.204235	69.335612	17.477291	7.640716	0.341483	45.872935	43.799956	14.225342	37.427407	69.807225	5.666243	74.476181	8.309352	52.468695	79.807015	10.417590	9.225771	2.811138	133.024094	3.329983	1.492963	80.773586	37.657918	16.787691	123.639164	17.710508	27.634976	51.437658	66.374351	8.391058	26.078819	11.760406	23.514414	0.974436	83.753333	74.367654	57.650788	69.156916	81.838610	21.438269	15.801183	87.004974	151.085410	51.903451	54.114291	12.452254	0.757894	14.136978	 
31.113991	34.450711	127.816800	1.473206	42.070364	11.616283	20.997737	21.093997	61.351789	3.051825	17.489261	169.995672	24.012885	34.746029	7.820489	73.905276	22.108393	61.585142	178.419017	15.635545	1.437028	143.060694	56.496235	7.117715	144.472102	24.841784	29.375987	17.736743	24.377770	43.115793	2.022764	20.495560	53.944161	1.883027	40.892299	17.257822	104.754197	12.635676	21.050324	15.454399	18.040370	25.372324	38.255254	11.249346	47.999950	8.067612	13.749349	16.033720	59.068504	60.343899	90.662536	22.851825	26.046820	37.444086	27.207665	6.189486	43.086364	13.661920	14.388784	92.090580	170.125545	48.359664	21.895300	11.936038	9.082662	 
23.242003	87.530367	0.683945	37.944106	34.762097	55.343874	26.718100	41.715852	11.374758	20.910548	20.590054	0.633477	23.860439	5.290600	5.899580	24.713443	45.253508	87.534914	21.533139	4.923158	2.674758	20.060119	142.138921	91.215631	36.014673	10.651301	2.135977	3.843997	33.275567	12.512640	75.094895	29.012844	9.700714	87.072543	32.026701	56.292516	50.236204	82.730743	4.335171	21.281086	11.522112	24.594915	16.558700	136.336457	9.235449	170.451316	21.569309	21.398570	146.298572	72.259465	44.079952	45.995352	11.997090	7.679656	18.215436	5.475891	50.290477	12.698750	0.289094	34.371585	20.916648	24.895605	36.518786	114.589381	130.576162	 
107.605403	52.141925	23.888263	82.083195	3.399713	64.594204	42.614164	22.254703	77.487167	23.817719	7.163178	20.004561	7.149077	11.073168	9.102095	50.982438	37.749049	145.526851	39.080042	18.667036	86.815571	10.200653	7.817963	128.526582	105.513299	0.735727	10.943800	126.793001	21.842856	29.699673	27.264566	2.494580	2.574094	22.893900	0.676528	6.471270	16.412899	4.492421	5.522704	4.104054	28.115635	13.311293	15.885370	0.235677	58.144999	2.419517	2.982129	85.170721	77.994324	25.993274	38.305914	19.529499	87.916466	44.379150	5.990361	63.100945	90.000556	109.341215	85.630587	33.539051	170.031735	63.144182	47.256321	64.251984	79.737225	 
94.301096	26.224200	17.380865	26.988801	2.294158	43.360975	11.433137	27.367762	8.796681	77.047923	13.444919	109.811248	34.793530	94.530097	8.749455	4.506197	29.858853	111.080560	220.845277	15.625318	74.106039	3.777349	11.348979	6.437569	52.249454	9.075435	233.451114	19.162476	24.506535	34.761676	99.254792	13.382021	75.563103	48.971672	94.154815	30.944551	26.820646	20.690056	51.299891	1.161421	14.032064	11.620349	91.426067	18.041386	92.604014	17.126576	4.610334	49.133931	20.678364	16.840436	3.917287	0.095117	54.497930	49.824768	55.549753	125.882724	19.347076	116.831460	0.824464	16.054473	20.335735	3.814352	24.506847	71.731006	28.116383	 
27.626794	84.301219	31.851105	17.906567	121.075873	117.739808	7.169139	28.713132	25.355834	10.042714	68.572618	19.326154	64.346179	17.420176	53.082956	20.032664	89.645927	51.995219	11.247918	66.336779	27.030616	9.148199	3.242384	55.810932	1.519248	90.988368	11.960614	87.899091	11.417249	84.281562	22.331434	20.460270	13.437577	54.792705	5.644043	135.759165	13.224706	42.274763	16.075144	12.524362	60.088159	21.743664	50.729557	57.815036	20.385756	11.378163	106.025666	12.219878	19.476624	27.230800	278.781642	61.619640	21.341695	16.778530	40.484562	52.803670	2.954275	7.961468	11.572733	21.064541	37.926861	43.150606	39.532131	32.019681	119.039619	 
14.944513	59.027247	49.822747	7.421005	37.886435	29.473907	33.767148	32.076078	65.977406	119.467442	62.140400	278.172630	49.948210	169.574314	30.904370	30.231218	24.208472	25.150768	143.836025	1.809905	3.364158	35.852352	8.563896	6.073198	70.030668	29.484841	84.199709	13.794073	9.403930	2.586075	65.196318	25.446342	71.538084	124.183548	16.757322	21.815053	97.334000	55.464543	117.563269	16.352356	30.741419	37.492539	82.290902	50.949553	63.581555	31.585717	96.877528	107.370388	2.913344	5.618096	38.123449	5.182810	72.383826	24.935196	35.872773	17.837159	62.143363	6.181735	7.800741	76.278473	173.094900	95.279291	82.932374	25.224448	7.934267	 
86.284385	4.401507	0.402049	28.692269	14.787087	7.196999	17.276934	15.695770	29.408648	36.200284	19.354102	106.757358	24.273101	132.150132	2.119839	11.501210	103.180832	13.001227	19.253568	13.721663	26.631842	45.461468	31.252297	1.300199	74.366889	28.721988	63.040050	36.418520	43.404467	25.448574	6.557145	49.385718	37.482798	28.196098	76.619158	14.406157	33.968687	11.692715	3.410637	23.189847	107.143153	23.740271	144.832236	55.413858	40.426439	5.315272	85.514228	24.904434	8.099248	7.861330	5.831674	28.489884	50.757209	21.114808	102.842664	8.195851	39.711310	20.576876	39.354249	95.398298	105.131133	39.410677	43.814475	101.587050	24.097914	 
16.205482	101.577159	58.174453	12.241341	114.768273	49.394069	50.597277	94.937405	3.239341	25.208708	60.382259	21.841658	117.015719	25.598980	9.768092	14.878990	71.146271	9.477130	104.244591	93.101911	4.665377	47.098524	13.238244	25.202065	58.097373	54.976040	2.208700	10.066419	207.486748	82.422801	6.780452	3.555991	89.938990	22.755777	3.400309	79.337139	13.157971	5.565478	81.071446	5.281151	0.376123	16.850391	43.542758	22.925390	24.884923	63.075388	27.549755	286.382218	74.290683	2.629208	1.834601	87.735246	47.501844	2.821963	28.802202	62.852639	0.568911	16.510208	3.557206	19.041881	32.503987	3.849622	84.766507	2.122198	49.589901	 
110.828992	18.909381	18.357506	8.215465	45.009141	25.864261	22.293705	12.315976	0.845969	3.528039	28.733044	27.858382	44.772700	8.698727	11.104724	2.982030	6.748378	95.771843	44.150529	18.457775	15.087702	122.574462	12.263933	33.287328	20.425293	12.094390	75.381634	13.261064	88.353332	22.045115	46.579875	67.026546	9.408993	27.995940	13.202973	40.343165	114.513517	20.117017	15.084517	2.755733	5.386107	6.737752	18.513560	6.184089	40.371245	34.739726	1.632256	10.831492	65.269172	124.961366	27.132874	22.867327	26.619501	183.932608	31.281732	55.136232	26.682017	89.974686	61.332789	36.863448	7.638394	46.856151	66.226107	54.147190	3.404321	 
6.694763	53.373925	11.526949	42.849943	7.946602	16.120318	6.391569	93.541996	50.222484	1.021792	43.094677	18.867265	7.268433	47.098253	46.139616	11.708849	65.847722	39.588483	70.604339	7.354883	174.303077	14.705687	0.181087	9.351706	28.487776	20.562841	44.524579	26.399382	35.586203	12.800922	24.509460	6.142223	6.723463	1.942600	3.277315	63.951243	27.054831	19.184865	8.808657	28.252640	12.825079	75.149611	126.886561	18.532974	9.340974	6.479022	82.251698	2.361779	72.409581	21.281186	9.006731	60.743157	2.094273	25.210148	10.492424	57.874997	11.630823	10.746971	5.065734	15.359509	17.017956	7.626974	6.514625	27.523892	51.728142	 
3.549626	22.880526	105.512575	18.075443	43.922013	3.663316	4.169925	41.888759	82.847907	117.963968	3.229691	69.468525	86.176314	32.099990	114.987315	1.471202	36.996599	4.635951	29.280743	35.634985	6.563213	22.497276	26.525741	200.674620	127.355767	7.587713	74.019664	39.850385	69.343699	37.128240	9.656380	2.775433	23.921932	19.284527	33.725037	15.657784	40.598765	44.756031	45.223863	25.162384	189.889404	45.340089	13.849120	50.983270	12.616054	14.280294	3.930956	92.399678	6.239478	44.207360	22.406237	88.628319	4.151955	4.640211	77.222470	6.831300	61.509190	20.608444	30.555927	4.289914	39.768100	65.385768	38.382187	26.791689	35.476509	 
2.791793	63.471032	19.332830	33.533172	8.424007	59.017686	6.830482	15.308671	2.294114	29.087469	49.931593	44.134419	19.694638	80.147836	23.976442	3.435633	30.968176	53.720238	69.674751	10.477705	2.389860	53.075424	22.901837	76.004503	14.761762	19.918148	28.526539	18.594697	9.956822	49.400712	19.495083	138.104988	3.387107	5.531006	60.810412	10.145910	53.050697	2.644448	43.198879	32.784086	8.060253	0.357476	126.188685	28.805711	2.532473	9.449187	72.405088	196.980005	37.871086	5.101555	41.506400	19.477900	46.287925	6.648666	3.516307	15.443069	61.966194	85.569527	107.300941	5.733789	23.942991	90.674669	72.949703	38.424079	27.328694	 
43.334821	127.225991	16.581484	7.441100	49.556270	23.112286	2.468354	2.033094	8.711373	95.593099	103.093816	40.011265	45.572337	49.521129	2.445609	22.602401	19.200233	6.792393	29.173757	61.011582	17.895039	33.828260	20.371750	41.541584	50.184947	3.243311	71.967237	96.958126	39.071632	37.516345	75.118244	3.077975	52.764940	55.884077	14.183889	4.391620	69.186359	28.607393	27.060620	35.955980	181.494154	19.143955	30.871708	0.622098	14.507209	162.222624	24.617450	36.469519	12.299970	76.612857	27.627192	5.631532	10.798663	1.307356	6.030065	1.595325	11.244767	5.617155	4.226706	21.818898	41.683617	62.053741	82.229452	10.865478	52.846565	 
37.814800	67.840141	13.575508	40.132519	118.506718	18.243706	10.752737	40.524885	21.218014	56.103601	143.017071	49.779486	38.523203	8.611295	32.878872	88.333356	16.415041	20.187288	52.281031	62.220132	21.352936	139.384450	84.363608	0.442890	11.260877	104.372551	25.106209	37.825089	18.836273	102.768136	114.604124	1.969878	91.671441	9.353078	23.222490	5.148374	66.186052	79.356625	11.702580	3.732760	31.069009	97.247303	36.045321	22.994864	84.753736	41.738167	171.377764	31.688638	3.246302	86.850136	4.940540	93.404766	1.986092	32.781604	44.255759	39.064628	0.324529	10.833613	67.199181	157.275552	46.337699	9.526745	43.205679	17.906808	54.422060	 
20.348569	49.517653	19.393920	23.088942	67.320318	11.757786	41.646603	53.197053	19.721931	1.399011	16.127767	47.676927	14.051577	34.852390	5.522002	17.657930	8.599923	6.672160	93.444204	42.062398	35.375575	72.718109	12.859687	53.445926	245.218702	45.937265	8.834197	1.370165	28.321408	114.335963	11.948402	32.534936	6.533196	11.211965	98.272760	78.764319	37.063587	37.851383	5.330039	2.728081	22.910901	57.146085	19.083622	51.650838	1.261610	10.056976	3.982267	42.225025	29.380261	17.623636	12.310400	9.033606	17.879200	17.783869	32.650603	2.631158	1.441832	10.937830	5.330248	7.344604	122.297889	2.842727	42.601554	4.102723	135.685943	 
13.584683	30.453387	9.907416	22.240397	127.129548	28.367741	5.169078	116.606739	10.128389	94.210679	6.717367	81.867642	86.678343	4.295215	24.214763	11.165336	35.786962	3.091487	19.961162	27.291644	32.812481	35.822692	14.758206	33.123360	145.270002	7.474676	19.788143	39.258830	30.294315	63.017373	35.152246	69.398346	18.979258	23.996668	66.979260	37.951017	122.111605	62.786967	22.762311	70.915333	17.322739	35.153054	25.395507	3.151869	22.373957	4.255852	90.642420	34.532011	105.127648	15.513416	15.338723	101.066639	85.491230	21.549113	22.487710	171.779451	122.057842	101.253954	1.171239	14.416312	8.683693	204.379232	29.747111	0.466611	7.163303	 
30.445224	3.596836	39.557836	5.398151	10.404746	58.670795	113.113179	51.067436	42.840516	7.461300	2.190413	2.417697	22.913442	8.088245	1.565627	39.697408	7.646007	18.509255	95.142111	21.535004	2.114104	83.272450	82.069294	31.237127	40.945824	3.295050	30.696596	5.395655	88.078536	2.419626	69.973919	3.848133	42.081065	23.031511	25.198581	55.426522	27.139598	49.438802	44.429575	93.990457	75.107312	55.949629	1.452068	185.791908	15.650769	4.481620	33.400129	5.944841	7.140584	71.514467	23.498789	12.384668	53.197266	25.520470	48.127145	6.903436	8.867046	22.932022	74.881740	3.173357	152.558900	9.670443	10.776996	42.132703	23.861330	 
3.043632	10.960302	13.284254	62.351118	12.892253	10.869793	15.238884	146.570915	7.731412	10.970557	32.747923	5.100401	57.808959	26.868130	16.964713	15.219274	9.764727	15.332785	24.993160	54.775613	37.897799	12.958163	21.996993	15.190369	53.041195	24.776882	43.552429	23.963381	12.149200	3.058267	4.059703	0.764559	67.894280	64.493304	37.120425	61.098567	52.045858	17.277659	13.574614	19.544866	18.027453	16.540471	195.076365	16.350672	29.008741	1.858770	4.997113	26.149947	59.215413	26.148807	82.501039	1.843422	9.009049	52.841960	57.542666	38.836557	8.690775	61.251257	4.525244	39.130802	25.005812	15.612159	35.453864	13.386263	46.379415	 
9.968093	41.093054	21.364274	26.185142	25.085626	56.463402	136.305346	81.207680	43.028917	110.855304	6.006326	64.060636	20.512660	52.023690	18.889315	6.738611	7.322720	19.702437	36.947403	39.791249	26.889932	11.752650	93.488031	5.129432	3.279201	2.206476	5.414521	90.351715	35.740174	4.373533	6.070982	49.701490	3.881716	77.134815	126.002438	20.308232	1.645968	12.367564	43.194774	17.806942	50.061745	101.930315	56.661852	0.894193	41.641738	29.365961	0.595242	4.743952	9.575683	70.270170	43.014669	0.663491	95.154584	35.168322	9.069260	51.402473	165.267625	17.874276	18.561748	54.018046	52.473966	4.549283	45.457772	54.133623	32.029077	 
15.253076	10.842857	90.453967	69.698732	20.927971	13.723161	15.909931	33.612283	12.137187	26.654593	7.717253	89.232273	20.395091	25.889781	5.564944	160.115379	15.423208	54.495344	2.416262	77.457328	17.922764	18.432947	49.458160	9.582490	95.004413	2.771848	30.228904	9.774321	136.241088	106.007692	15.650681	26.612945	40.515257	29.162275	4.801298	35.085439	32.564188	4.738581	0.935956	90.842212	24.865195	14.695240	2.326551	13.530698	44.699226	167.769797	8.646018	27.273787	89.619204	3.950413	43.522615	29.984520	9.817201	35.963687	11.728595	46.900627	14.096474	21.174895	67.362078	49.638694	103.282140	47.751262	1.418466	84.853584	90.599351	 
5.524473	14.990331	32.423523	45.688067	36.359323	7.676087	15.722772	41.647455	103.457298	112.934435	41.602334	25.563619	165.984340	39.013925	14.836714	51.201791	35.101854	4.528331	14.738666	2.406497	26.349916	2.983182	74.320166	31.798255	9.781471	2.937625	61.434452	34.748053	6.739482	86.172805	9.794655	9.515515	15.374816	65.116439	10.503244	29.239012	104.739572	4.060700	35.789494	9.233103	7.982274	8.703212	20.428572	77.450364	21.286994	1.155238	18.363304	0.659124	28.795333	110.843437	45.780987	105.179991	95.389744	66.443799	4.960123	46.246152	131.757170	5.386993	13.502391	27.021790	24.422117	7.986884	29.103873	17.230866	6.465198	 
55.564827	24.067487	46.003256	31.935238	116.342451	67.146227	33.334826	0.811660	34.259106	42.665939	27.957172	67.359601	1.903809	17.269360	22.672573	7.823218	18.722065	1.828305	13.454673	15.069236	38.271045	55.526918	55.451965	57.676982	24.938668	8.450399	113.692705	16.092914	1.214573	11.172998	0.568219	16.631767	57.833177	29.163441	1.781244	28.877309	8.667927	29.504732	33.286562	4.386104	122.254886	63.938598	91.153874	47.039545	114.128675	10.582284	59.321568	131.511450	17.645812	16.167954	0.777944	1.365816	28.158231	7.568050	32.865750	43.794477	17.017841	2.805057	28.751713	120.109410	66.611610	22.069619	24.931696	89.022161	18.842417	
