64
21.331177	58.857389	90.184217	69.335073	9.348174	40.284343	78.117109	13.757317	6.117713	22.410678	16.951137	8.849777	166.183685	8.059489	17.702489	49.705087	8.505987	33.899586	2.926753	16.253408	13.944832	27.827616	157.211513	22.737280	42.830712	82.993505	110.311970	4.185988	50.647328	33.175907	38.021987	21.774873	25.873988	85.409030	63.074152	20.803401	3.758889	18.159089	0.303371	33.854290	8.735909	39.390088	15.758846	11.499969	6.729040	4.899656	47.215676	1.629878	13.096811	8.273493	12.273553	23.035142	13.829729	6.154688	46.394229	15.201085	43.742265	26.162656	19.123174	58.428658	93.665981	77.995022	3.643151	57.117344	15.088754	 
31.694096	38.966412	22.199765	104.910101	26.911402	27.861077	18.229157	49.175531	9.702027	46.331502	138.050437	7.174837	18.022066	51.577392	3.179952	26.008802	116.467835	82.726966	3.664087	40.273963	180.095892	2.714518	38.119488	56.800116	16.020177	95.084718	18.365820	53.002446	3.298222	33.473266	16.060507	10.553785	13.040647	55.939799	113.020626	1.301862	44.384581	15.419153	8.240095	89.114379	38.303032	115.975537	89.908197	19.204998	2.002671	60.180913	48.639496	37.196931	71.415305	111.964249	35.053190	66.098866	122.278087	55.998705	52.143070	131.152084	82.213570	34.367237	235.499304	7.213540	14.869897	18.169327	66.202069	49.319318	77.038875	 
1.331578	9.484355	114.687988	124.048469	28.041318	34.969929	15.377367	31.828940	131.465331	0.909341	29.535789	15.529424	6.241631	148.142637	35.512363	11.097726	50.735138	15.956209	18.762306	10.715205	3.477851	40.168711	38.281772	12.871149	12.743426	26.724852	17.706386	10.384975	67.666907	12.796660	4.741171	4.721480	54.311761	23.848428	34.299562	62.844875	117.121422	48.641917	63.751327	87.460281	89.442554	19.538269	47.975805	8.522568	22.322991	22.337894	67.148534	56.628146	29.610539	24.997064	15.235810	20.688212	8.656703	10.933209	67.801199	0.756544	3.060588	2.061477	16.182814	70.475565	34.288602	41.310108	27.914154	60.451769	65.301629	 
7.913986	119.614304	38.401441	40.431277	148.845234	117.223169	32.032087	31.162259	11.368643	29.694547	7.457151	45.269750	4.896418	29.258610	32.355285	57.462462	17.998179	72.147018	53.157901	5.510283	211.255245	43.253905	0.721221	78.621267	6.862890	28.047548	8.450580	31.826681	13.143644	35.858365	17.837323	122.366253	44.562971	43.656294	46.704728	18.369279	42.900507	16.450017	2.012491	4.489040	2.661372	57.424519	87.711337	34.300956	21.296024	6.524198	3.541527	9.248620	14.210138	28.156700	20.370154	25.214148	12.901654	42.496230	6.318198	57.775194	99.029575	40.349863	50.011299	2.208773	22.985912	36.184935	21.165458	26.274433	43.960103	 
0.854423	55.192149	15.638031	64.649448	30.044010	30.838606	68.651712	26.124813	15.599375	2.523870	7.439890	36.694840	102.178102	53.266701	43.996302	53.250902	101.108989	119.746250	20.648733	39.189860	9.101898	6.759372	42.978770	43.469658	45.982003	30.073452	21.717855	3.403953	11.730415	37.193243	45.366239	31.299003	24.706418	1.863943	19.751819	22.238887	2.305208	36.772454	96.381256	74.113331	3.896409	10.288317	43.541059	34.380568	19.820916	9.866960	2.802165	27.869692	107.719745	143.357331	64.240853	221.710734	81.832134	27.817255	6.596751	10.430628	100.371181	35.662050	83.552867	26.861453	0.800216	30.769405	46.385993	3.856474	44.635808	 
42.565703	92.990823	23.606714	105.943861	16.950801	50.283127	1.140396	1.753592	16.943373	33.603893	212.057048	34.857909	1.150390	30.901236	45.679097	27.165142	92.185852	71.126608	72.690223	94.299978	97.706885	69.347316	4.625840	4.569079	95.129089	12.496006	30.080833	25.332035	0.666178	23.557072	146.605711	29.542359	79.827029	22.499171	27.868980	163.997530	8.260544	9.917530	143.055150	71.775511	46.734651	66.895790	83.015606	58.578531	55.348992	15.078379	6.291203	4.137836	4.439775	112.587648	3.449394	82.137392	103.227399	16.240926	28.073381	8.711874	47.326557	1.322175	50.940289	28.396238	13.477794	16.490959	20.352855	9.419500	6.770591	 
34.423280	9.819724	24.060125	23.028883	73.293344	94.293824	16.566009	5.895176	18.964561	8.462196	95.748479	9.332283	8.176249	4.430083	8.952876	18.831420	64.990781	5.285534	14.619163	14.690359	20.138526	29.964989	22.590978	58.580232	1.644941	94.515134	32.933066	9.355783	129.909151	35.540910	146.796708	63.845401	39.903903	42.830346	33.880362	32.634316	28.836659	7.975695	4.761487	185.862131	83.206535	18.926045	17.242685	13.594335	17.110901	3.272540	67.102798	16.684398	1.846320	52.299293	60.894016	35.072462	36.547798	3.539027	109.331214	85.864969	88.753729	37.615489	2.694138	63.598579	82.715519	43.250055	73.991751	23.631038	131.904280	 
163.399567	37.040224	15.603614	23.284247	3.953778	38.426006	20.236599	38.391625	99.159357	16.793465	22.278883	102.548469	42.405638	70.072903	60.969280	26.041582	19.338183	29.022854	4.565985	2.598455	1.779571	57.132808	101.443405	37.866137	14.391318	5.064801	8.859396	42.325344	48.490959	1.427496	13.065017	20.024522	36.270230	49.514531	4.854968	6.118662	51.726752	133.486655	2.364012	48.895447	14.316172	67.271182	62.833380	3.721161	1.445043	62.066001	18.500683	102.621923	16.877142	8.610789	21.817973	22.918000	16.627982	21.334401	28.414068	165.265326	14.041665	34.248073	43.938230	8.804898	1.176927	75.773403	16.772354	12.780076	115.391003	 
126.133940	14.855970	31.422751	33.342737	34.718138	18.916351	61.788187	131.682596	24.276652	45.357719	8.509825	95.479595	6.878056	69.000641	6.473481	30.188367	87.999244	21.089676	15.773427	17.537591	8.631006	28.343181	37.909322	30.482230	58.952842	129.947541	46.655971	11.002875	33.500390	78.463549	5.392424	26.326075	36.940482	24.269129	142.734689	113.636451	8.683160	90.819834	27.355353	36.106530	69.952029	32.777814	48.068114	29.552186	20.702846	23.620563	61.614340	31.153079	39.557423	26.413816	9.752940	139.435990	14.163532	15.224378	28.187409	66.402423	38.922134	23.806657	31.546224	40.963243	17.859459	83.198849	46.400302	1.539727	3.100595	 
19.437979	9.371690	25.459921	37.170737	5.088272	69.784331	23.709201	13.094961	2.080461	5.162843	5.496176	22.638116	22.487414	16.811442	6.640891	23.287063	5.379273	17.289664	48.927198	50.979094	50.179894	15.287681	16.872334	38.842259	13.484268	50.041227	22.217899	11.528320	101.793327	85.824131	6.368760	1.915805	20.550338	23.724116	102.693128	28.829073	74.525058	122.217473	7.500211	18.631351	12.515362	28.740589	53.076194	6.887552	65.659585	13.492397	45.954535	44.360837	0.887807	2.046107	14.920793	2.667381	10.306375	75.753350	3.242945	7.772784	15.938834	42.029883	1.132310	55.050480	32.886216	41.124569	35.551926	2.885776	18.829536	 
31.912022	31.506877	8.882553	13.364740	224.755268	6.124002	18.711274	69.790253	61.536732	32.176730	55.588599	42.210345	58.967051	12.987512	48.491534	38.286576	20.044565	17.065817	45.947221	106.211915	30.706920	3.595804	66.060797	25.015603	2.087962	77.659913	15.641522	70.463294	52.850382	25.129122	11.196745	4.307191	46.808476	29.054016	23.228341	107.178159	1.253415	28.499316	27.992372	6.666646	4.858582	24.637860	33.260387	112.726644	14.660201	1.744133	24.325029	31.937879	66.683779	2.561987	35.230740	47.727152	3.471051	25.905598	66.802532	83.236853	77.394760	34.906811	4.681000	8.379220	27.765630	17.725303	68.199655	8.709105	63.422830	 
7.166104	12.614795	7.247262	133.976618	77.156936	4.675026	18.794446	22.686364	15.533289	0.835906	20.077484	9.195073	22.631982	20.986820	127.242592	51.741725	16.381653	19.348935	27.684929	4.913405	7.953063	22.390209	168.722647	24.133995	7.342191	20.134722	70.945702	10.445106	103.935741	87.437897	21.446506	9.512156	34.391896	22.896997	92.293448	4.184383	23.866438	112.134894	70.303971	5.045709	70.833316	107.141320	40.434637	61.611495	32.143216	37.770279	12.246805	2.444821	14.519039	21.137671	12.231559	65.996787	9.529169	2.472361	18.998748	62.535595	34.780435	11.329858	56.810164	33.194040	10.086586	51.019547	6.051474	15.640990	42.511091	 
30.339357	39.501287	37.485764	4.685921	34.902173	21.265076	53.083874	17.492358	13.862960	17.451973	10.167254	74.421583	34.260490	29.498488	34.269329	81.734925	26.692600	86.530439	27.437908	4.525946	16.368652	43.586132	12.789423	18.760437	123.253206	1.633559	62.886691	49.737335	107.824916	53.638272	17.457427	26.881501	2.625969	18.884144	25.990696	46.399343	7.153015	26.093418	13.998355	17.109754	11.362247	33.552141	14.533047	37.308244	27.741188	33.142432	37.912567	25.322010	166.622766	92.488406	20.210201	14.007092	14.516867	52.631290	0.744318	10.929936	16.922774	7.785472	9.133403	16.989688	7.533198	31.277498	80.404026	16.600131	0.842983	 
37.997813	6.262592	37.377908	12.812655	29.554936	18.411055	2.034412	45.933438	7.736507	91.720859	31.966628	53.867015	1.533896	82.948066	42.722523	52.687916	10.273812	3.803542	5.023444	4.390531	83.722860	79.731133	65.004213	36.427545	2.933851	15.846253	19.289637	44.994947	213.575036	3.621942	17.876565	10.242513	3.680804	24.643373	45.134377	86.096799	31.012942	28.433619	56.614902	21.390069	93.419662	11.997950	13.044134	6.713816	145.029083	23.523798	87.845750	27.149797	49.457347	49.089904	6.720227	2.126400	85.885086	29.063672	16.630507	5.160506	16.012352	33.907161	26.904891	12.634543	7.495594	17.830862	91.124990	107.449728	32.596973	 
40.377922	26.774585	62.280472	88.355219	20.542343	5.303022	32.186101	31.820896	43.084379	25.272675	21.990089	28.819137	39.645872	5.277464	88.144418	93.637227	85.164075	97.812163	2.656951	10.955769	93.785958	36.950928	50.178738	6.316769	15.550319	65.474088	20.608735	7.221942	68.240547	13.999665	31.124090	9.940641	103.150256	145.731698	9.456879	21.813409	77.964743	14.319640	123.022484	119.648261	29.962661	2.887068	5.789061	58.392899	16.084878	53.080749	17.360575	95.736727	57.987728	70.448114	118.490123	11.508516	137.070725	9.332868	7.790832	25.620802	12.898544	8.686987	17.787299	21.622544	31.011970	19.011259	57.174467	20.853150	10.215254	 
16.909703	11.410911	0.896845	6.407380	101.116073	55.783002	134.721418	0.136673	74.705660	20.289859	11.636142	76.786159	41.124899	49.516879	58.868299	32.960364	15.092757	40.754822	9.083994	71.838468	4.366287	45.061000	45.247297	18.702477	63.995229	95.879528	11.121081	25.312854	43.122457	35.550796	2.877094	42.998312	1.777809	4.151381	58.313379	24.775302	7.728033	12.107865	30.661785	5.299841	46.234809	56.809076	70.602089	26.274025	80.038386	75.471121	2.625071	10.176387	5.979057	10.417533	9.690447	143.334948	7.942302	57.255583	46.279174	56.503702	12.851374	3.093428	26.424018	113.128149	26.182236	38.836539	25.945476	7.569117	15.290817	 
21.066544	27.797457	5.021763	5.276512	47.786751	14.921003	5.973274	14.897012	67.450723	3.809799	59.986246	3.147757	54.812448	44.958610	1.847757	11.467565	67.666436	37.575048	10.346255	26.769296	17.979734	32.119353	40.932178	16.153082	20.048922	12.024370	9.436400	229.943728	10.307265	6.446375	8.095962	5.919948	3.215070	26.155140	50.482269	11.099589	8.689050	5.416830	62.790421	10.530284	42.947703	40.893814	50.040585	14.118486	10.065621	0.900902	26.750041	19.641498	57.126495	32.397874	46.300330	47.890456	18.907143	77.104598	32.235223	29.657377	57.201470	30.460964	2.936821	31.194709	7.036614	1.787667	28.736449	11.108768	1.075087	 
40.660141	29.374963	10.340559	103.154867	19.063036	53.274626	23.996196	83.742134	5.074934	37.211720	25.297403	47.396717	32.880663	29.430269	8.220409	24.653992	48.090850	73.700812	34.708647	24.094335	54.792162	28.094068	14.035322	40.004851	48.748416	124.105702	61.698156	73.247438	60.591697	86.166850	15.259517	94.247151	74.448824	54.216569	43.314133	71.521389	49.656882	95.582499	15.723705	10.555026	176.639534	55.855033	27.154038	15.735777	17.884148	24.158624	51.845165	12.894496	16.975838	87.722707	7.865544	77.972254	47.169403	86.909896	130.998772	24.628671	0.304254	2.617931	6.967688	11.146834	32.025129	153.908023	64.870733	44.338941	17.061654	 
70.864664	22.162365	33.644819	70.953658	44.514891	23.274623	3.664206	94.999507	24.608628	6.856616	24.860097	38.980680	44.505868	5.982253	25.209646	8.217388	94.677145	8.964237	27.872582	109.711348	21.767633	14.937814	10.949141	33.919399	21.198545	34.723607	77.246025	41.908840	15.869872	3.154039	87.209193	1.955460	0.344377	40.762250	9.367514	4.663821	12.962374	19.162174	115.808608	11.298326	18.587755	79.647620	19.622344	1.829542	41.684694	31.355339	70.848908	3.150586	55.745629	4.081145	27.464883	42.541327	136.407850	13.296316	19.718664	238.105669	14.986188	16.261842	21.191726	9.429551	21.229956	91.689892	2.846580	11.779557	9.597299	 
90.025226	9.031347	41.159551	6.730602	18.889885	51.235491	129.957205	14.697151	47.536092	64.708597	34.633173	112.895380	86.136009	63.192622	5.527966	70.759142	61.144429	1.879255	47.891517	94.990567	21.777063	82.992618	116.871561	83.001861	158.895527	75.497685	4.070694	2.175012	12.865472	48.697112	94.065147	17.884446	101.180203	30.652565	64.793398	172.674468	63.134463	77.116709	8.983698	101.457790	10.145981	99.483650	56.182566	96.355517	64.937007	12.333479	8.243288	80.585399	2.702206	15.443080	8.839210	0.599685	17.883036	4.103121	32.968822	22.128687	20.233949	6.234538	66.225999	3.698025	16.761661	4.139791	10.456356	35.103684	42.200772	 
31.414843	103.104325	12.386904	16.030940	1.720496	28.711768	65.678024	23.788095	3.306631	22.812537	187.576572	68.845503	18.256632	30.355508	5.446586	36.154125	9.743090	116.230467	5.356015	46.473241	49.256357	2.616843	1.995306	6.023511	28.945616	0.478724	3.389977	63.884882	53.358579	17.085438	17.524234	17.274720	35.966352	117.636539	51.246628	169.941405	48.178254	29.224904	105.775327	8.914214	12.251177	8.916541	30.196779	23.108927	6.833927	0.517341	68.970567	25.867632	15.862402	1.112147	10.933862	14.541131	7.469155	8.652846	14.102673	190.076092	9.731123	16.568255	6.906759	38.967700	29.223258	14.636423	0.396230	195.856242	61.445035	 
59.351934	1.123290	15.263023	14.519407	13.430246	15.984799	5.904277	116.154079	4.456051	0.736146	150.064116	28.288930	199.234355	76.692407	11.643997	67.878106	5.903929	23.877185	80.540786	64.376278	19.128826	30.011577	20.156340	17.372086	1.339287	34.493936	74.767237	107.352822	94.378894	44.811256	111.496300	89.596800	25.619579	24.764988	84.235395	33.728037	65.431116	17.863490	6.438803	49.227954	4.418586	25.386855	58.095412	0.538394	32.205724	15.535868	23.499472	116.529967	24.382118	26.732215	9.889358	31.198945	158.173814	4.303996	73.585611	80.540822	13.834158	61.427070	104.746466	4.783586	16.092033	0.746062	17.766570	5.521991	27.028246	 
93.416127	19.831874	12.537003	33.193154	120.792827	102.215772	49.865795	8.944988	13.983839	54.499886	44.088681	123.726770	52.303871	95.276639	20.005027	10.220641	130.891879	15.241580	133.557579	97.348392	8.091892	7.244213	58.033755	9.932466	2.956386	13.112410	81.265801	75.196962	75.693736	11.826947	102.384302	5.222322	18.955611	49.602259	34.986857	25.515218	138.541034	0.997198	65.799229	19.585209	67.472154	27.824519	254.915994	7.223806	119.446281	33.728764	13.711559	0.555344	39.281017	8.853177	25.086637	16.488603	5.396815	19.940445	10.948670	37.228601	83.112355	67.738629	45.277839	79.525087	10.412614	144.626817	2.347725	111.158757	19.561856	
