64
126.079805	6.950646	21.777174	50.445717	15.564154	20.648501	22.929933	9.582609	19.149457	69.210446	10.128124	64.671087	91.391827	14.489633	1.625997	130.034166	29.436039	25.557627	3.021579	1.212403	22.707762	25.102360	12.527806	81.202051	28.074564	93.074018	12.368000	88.222913	69.415144	77.391414	20.771640	21.777881	16.337311	7.330339	31.863988	32.785005	8.163224	81.650378	5.850381	32.638591	30.702603	125.696918	22.430179	18.958273	22.530217	51.996489	22.026548	7.130240	37.078950	11.961613	34.744395	0.181387	25.274896	24.048470	18.611199	19.919072	3.432904	9.865238	60.860693	79.771219	109.436245	20.113772	6.312983	2.589883	9.942344	 
3.517995	14.070112	26.861146	29.331614	16.342113	64.016827	26.948896	37.641317	78.682165	2.128172	2.345791	9.705740	15.019595	1.991584	40.775383	10.475972	28.751754	35.646142	64.324869	39.129977	10.333124	120.088501	28.725225	17.472796	38.832840	24.801247	26.449875	39.688187	25.694428	0.338208	42.828657	10.912992	53.631679	52.781292	82.873829	43.153230	13.424752	147.410797	43.121524	54.051646	6.312740	64.654874	38.898910	44.172995	1.555932	24.750102	52.463961	41.566186	132.065183	127.255612	1.979003	40.624282	10.445674	40.736399	42.625219	14.310902	3.372767	1.071810	22.143184	251.227849	43.282226	33.898429	23.610534	18.681416	94.299229	 
35.919431	26.592712	4.855850	79.068679	51.285716	19.220091	27.525276	12.032007	17.571963	172.333420	40.142724	83.739125	6.099304	173.086077	12.667267	1.636699	24.249756	27.213113	31.474988	2.869458	10.128772	39.109778	29.260009	18.193418	260.190146	52.193580	13.236537	20.671296	71.902559	26.653169	89.763354	30.481750	23.651813	0.774508	8.663597	51.960306	31.025081	120.063934	53.259404	98.444298	5.712747	20.013382	110.057419	15.418227	109.839576	41.706321	153.847300	41.883012	115.084494	27.589032	1.316098	1.176925	38.546217	3.332972	18.223699	67.871637	8.679826	62.091833	7.447729	47.742438	13.935795	60.427904	11.075035	58.753871	14.257992	 
66.139534	136.006510	10.231483	143.332539	17.401250	2.804799	92.769674	7.158985	11.467679	52.658336	65.479095	8.491629	76.828171	1.104686	132.961059	14.323823	20.591982	152.433622	95.424417	10.697274	46.164023	47.895705	33.044602	61.304741	27.082665	9.541374	39.707245	24.443881	17.163549	52.801620	9.458124	41.096731	171.703284	0.927471	9.035037	151.911332	34.249216	88.428252	35.674194	23.197202	13.682396	54.866538	132.097151	9.240946	68.295588	70.753705	45.248214	112.807545	7.180875	12.213552	3.037868	3.668779	6.587755	43.244386	16.847811	104.501504	80.690190	7.858293	27.788983	21.672941	54.562639	13.235306	52.655158	31.369524	40.210903	 
24.645496	65.619087	22.560801	58.072562	32.017376	39.986154	36.798382	182.705112	40.648612	23.612317	130.515109	7.037235	110.166739	54.495753	3.222250	77.361900	2.171411	23.212833	30.322180	15.910766	6.804346	22.990650	83.915392	56.480216	10.596631	31.900122	27.545303	61.801253	100.918439	55.795861	61.529327	35.415334	8.216706	14.495255	45.594938	71.306679	64.272219	2.003576	31.446843	10.482690	32.101377	30.182228	84.413855	41.589360	24.800104	24.971375	2.352572	47.095424	54.715671	38.365938	5.168855	10.783351	2.221377	9.989461	24.281384	41.991615	85.619305	71.720782	14.725688	24.163861	28.738687	38.593338	47.536701	25.402786	1.583758	 
12.067753	39.527831	6.112776	61.706192	16.104826	1.352497	50.290389	85.641219	66.493697	12.810127	5.942062	56.054764	0.650919	3.635355	65.441101	0.509473	24.918454	65.491625	24.075919	59.606057	1.276602	162.842217	50.962277	0.208383	24.588175	32.457248	25.283612	17.500304	27.824476	37.934016	12.797383	27.495018	3.139285	0.813034	53.687381	63.274588	42.410318	26.537279	84.596509	20.165656	25.784336	13.582620	32.884107	0.259590	8.234882	6.157598	26.352603	25.926874	77.843554	82.140735	5.165235	144.740230	35.604508	29.780622	20.493486	44.383510	1.145708	2.479595	11.343015	13.242462	5.321505	67.481642	3.737146	6.500593	9.798802	 
0.878584	34.977937	210.897726	26.129846	16.059434	176.636523	5.016937	45.397958	36.290196	63.040865	31.872241	90.429639	48.368044	22.481603	9.534149	116.678198	6.529605	80.918677	59.283737	155.096594	152.135507	7.524683	101.767383	28.635255	12.542091	23.169277	3.939422	4.142834	70.998179	35.022367	50.670937	119.670404	69.535409	120.213957	6.998839	67.145616	19.604510	13.539048	21.646078	14.851014	186.102842	6.208437	27.939745	5.606775	32.761929	12.934599	61.817428	20.066331	8.764579	17.790615	5.213884	45.214682	3.891618	20.131653	36.924586	2.440841	16.643325	56.148723	14.008271	70.991910	66.084018	39.426182	135.448130	19.803333	14.581156	 
8.349149	41.146421	62.064925	57.444618	1.771626	0.283490	12.637399	132.808796	8.238453	1.492847	0.152355	4.465186	17.350924	77.042731	26.125725	4.654250	76.207256	29.980496	23.087017	11.649418	12.518690	6.234491	22.044107	19.667486	55.894691	133.985451	62.835817	2.078570	44.120024	76.821756	2.865671	5.261199	28.459426	40.512549	43.426414	37.207634	12.325250	58.304711	52.155225	10.904015	71.831385	34.885932	1.151118	36.771367	8.081233	5.383281	153.222784	12.748757	13.491911	1.357001	13.504512	20.368547	6.984385	20.260220	166.656392	46.135188	42.419897	49.828113	117.626820	19.629448	4.492806	40.842553	41.164553	20.875060	0.592875	 
1.135383	8.942298	14.263438	11.053996	85.033390	91.792264	14.584552	16.087694	44.793245	48.025176	3.254336	75.637396	102.587231	14.900013	6.966436	42.658436	22.481788	6.624652	1.693665	117.205170	58.177010	111.464327	2.651628	15.903516	56.120789	62.214120	49.217568	35.481405	41.072557	31.347224	74.374368	30.869300	61.163607	21.271298	64.036270	36.240569	19.258619	24.493607	82.199713	10.288862	15.920898	11.210057	38.430293	59.947519	15.380001	4.837286	4.645149	98.724656	115.183230	16.654806	51.844315	74.286310	1.209658	61.604742	2.076528	25.841324	41.870175	12.571193	39.292855	61.322125	7.350153	19.370602	53.508209	14.290061	13.131485	 
3.983195	11.352134	85.610519	1.332764	6.995020	56.450757	23.443699	31.191775	6.697289	76.742113	10.258897	32.090669	84.196146	0.151296	35.884876	3.124363	33.101091	62.232611	53.653106	1.025775	53.307309	24.321175	3.329804	122.054432	31.973048	3.129683	48.370663	51.500374	46.996976	11.927741	7.228190	0.367329	4.712607	20.534660	40.233759	14.737496	28.760558	40.893401	9.627795	41.074034	62.899217	48.500470	17.420577	31.990552	15.468312	0.470704	74.560804	47.456450	86.722010	100.310633	125.023971	44.639283	1.675393	35.463712	134.423366	49.854631	25.050114	116.359298	55.879060	13.789758	95.394923	44.806163	27.717735	44.344895	68.565350	 
15.217288	42.421216	56.915673	13.352646	31.843658	65.548169	47.928950	18.830397	10.840868	14.040393	2.203146	12.886393	3.162124	31.246998	110.755905	14.758720	73.438819	119.320043	31.553202	11.962856	5.722957	3.880429	8.518579	74.017599	9.582647	0.823389	87.133189	80.593563	26.360082	1.383198	116.884682	33.673973	9.247878	4.186225	0.295567	61.209455	34.731826	44.171009	6.580999	4.636036	129.511862	11.600768	101.500897	9.125744	103.289317	33.187513	5.140644	15.261294	12.960988	23.744299	95.959918	12.542529	27.309253	3.681374	62.664455	127.280551	29.428456	38.456161	48.447006	23.180791	58.825376	12.584531	26.841545	18.997431	46.639797	 
192.426714	10.886261	22.954408	37.154944	18.900987	12.921627	13.968108	83.936492	36.174597	29.770664	1.273637	54.578022	10.838988	23.038295	1.153188	21.578848	59.480143	10.997201	49.128027	47.083350	15.837132	10.590852	106.948385	15.065978	13.242839	64.000801	0.830549	16.699689	24.333414	2.926247	45.581092	59.823818	11.531124	2.916694	89.267754	148.466051	15.181972	2.672207	33.904483	88.539671	43.126945	3.820517	89.691638	47.761739	83.297763	32.574946	24.607445	26.174335	135.569775	14.043196	8.881353	6.338673	34.707261	8.387798	12.388544	48.230456	22.501891	6.563048	52.558625	14.790413	21.884552	111.842106	16.434600	106.937729	108.366916	 
50.646956	23.315527	26.663241	8.850444	126.272043	21.676756	21.344580	55.174879	9.889192	13.849888	16.514132	11.741365	15.246551	3.092810	7.545250	26.783219	15.639199	6.432965	100.871053	11.307093	22.079528	5.981357	25.260403	9.594433	5.488083	2.074457	128.698348	15.141918	15.508206	56.956305	63.323538	4.041987	89.011967	13.892777	18.350947	25.310324	99.348343	11.402797	5.482403	42.268893	17.466826	0.482986	5.573514	12.539302	6.063444	3.744759	32.416443	15.587285	14.450437	0.612259	38.275308	34.327426	55.209101	48.250853	135.690108	11.924677	79.802103	85.843166	4.669167	10.279544	2.046530	13.028524	10.324174	12.820632	7.541000	 
44.995245	40.972499	8.009903	39.533824	46.119924	63.834385	198.382348	37.809883	68.374202	58.939107	3.786017	79.484303	38.493993	4.120806	69.799561	1.418490	38.657378	89.174993	10.649947	84.871809	105.855074	24.941925	13.816453	3.192545	88.502068	22.123942	54.333382	13.994466	108.716934	48.812791	7.031145	22.261119	23.782637	5.515329	16.492769	1.414321	50.795826	15.399951	24.156379	43.668645	33.742696	171.945343	2.042829	41.502810	0.562792	7.233052	5.262136	0.937775	11.741767	28.098372	37.544384	18.795231	26.887807	38.707939	68.858623	17.156670	85.452550	9.474993	9.710454	26.547293	18.215824	16.370804	8.119556	19.165597	15.731336	 
59.809521	99.735988	12.237687	0.359569	5.713577	85.546248	13.262249	66.694464	1.178017	27.429152	10.891336	27.737537	6.905693	12.918701	9.140382	4.454945	5.180549	18.754179	15.443786	5.151436	14.225463	15.549225	67.710792	111.937507	26.856756	3.590269	89.086674	7.798574	145.646223	12.057548	41.881173	15.141757	53.686925	32.533750	38.333790	38.006638	25.608449	133.000387	41.096100	59.736828	30.830628	191.410551	145.034952	146.778436	1.627111	42.339367	43.832230	54.720047	95.511212	99.455519	103.641567	9.154756	5.871103	92.825777	2.491675	271.614693	18.526543	22.252627	8.471591	10.199725	5.400645	1.044374	7.807431	64.510062	2.279548	 
59.544471	67.618701	32.897096	26.579592	5.254920	69.477604	27.617024	15.863475	48.287491	39.853791	5.937342	118.430998	175.110670	4.080803	128.613499	17.539470	72.943315	140.920963	241.703571	11.882964	4.671884	5.853079	16.197988	21.008213	45.099604	7.494135	34.961012	145.337019	12.743422	39.072825	4.808112	153.343921	15.055330	114.882947	27.663340	72.335860	90.023289	16.230685	31.146259	57.378417	6.773933	88.258652	1.376491	7.910292	108.653706	70.411860	56.318430	74.541201	46.047522	106.337977	32.664671	18.098853	33.576798	36.071109	31.172528	5.195661	9.004108	7.645498	22.584698	6.013783	19.118235	12.923236	2.510025	226.506107	2.553279	 
17.876008	7.076002	40.166055	41.920040	45.367872	1.100389	67.718089	44.303263	136.557572	18.662162	29.849251	59.416437	21.903878	21.073858	63.135838	18.389553	31.341123	11.520002	42.990362	23.923223	75.986459	5.024946	141.806828	105.386334	12.407440	15.621593	8.885951	48.391989	110.283529	24.419812	8.578067	3.850549	5.615834	49.368955	19.757545	27.814536	21.507925	5.171561	15.762168	4.829618	19.287099	17.451472	138.997685	7.856409	5.759131	41.981502	14.340074	79.591739	23.597876	10.587148	70.029120	85.912104	23.459017	118.970666	15.673465	86.201354	39.937883	3.177851	31.014664	39.554088	190.702588	1.063622	84.214830	46.987823	4.724278	 
41.619028	33.461490	22.069545	37.341161	78.526149	24.454693	20.632137	129.679160	0.158109	81.654818	9.427631	38.374618	6.206979	13.979798	2.509177	2.022093	9.696951	11.856307	68.032622	1.966134	34.424166	16.798233	41.140989	41.205663	19.511096	2.171105	135.393537	9.043142	37.244610	30.554002	23.013468	87.185205	21.262801	59.794338	3.232950	29.526576	218.037320	24.903765	5.766621	14.851138	51.942453	22.527263	21.501693	40.158356	148.535211	16.623684	5.825156	64.054539	32.666023	7.954585	101.221404	71.428668	48.261338	96.961508	0.543217	56.443635	1.534996	16.450673	208.370263	15.380728	96.244299	90.041704	4.180601	4.250591	100.174867	 
116.095132	31.460026	20.177061	3.037290	72.709063	5.745028	12.747061	0.462876	110.301412	10.363441	32.808897	248.806581	82.509736	16.673364	21.273170	4.016033	10.658116	31.254476	32.412890	45.964641	50.071814	22.702842	96.517663	71.201446	22.057566	32.415213	74.808511	50.473778	30.905158	168.783315	168.645175	26.723270	54.085449	110.479116	23.177919	131.560048	2.826580	77.842748	18.087353	48.744594	29.580807	122.922917	34.936674	19.280300	94.234765	13.578354	10.009080	53.076608	18.449953	77.487425	33.418172	46.267829	16.486747	13.595713	22.168338	31.336675	80.479420	12.185643	65.592026	16.466112	23.141187	9.921840	7.683620	31.067976	25.081079	 
3.703107	38.337166	36.297072	50.101191	3.629149	95.505376	53.302274	24.266912	36.180188	59.929612	41.524065	27.454974	62.862851	53.276234	75.944678	33.053089	6.780878	38.783435	60.022317	7.973161	148.246576	105.229567	43.809252	152.916385	7.203647	73.096362	6.847589	4.841786	2.694763	1.750338	23.903333	63.179728	14.600915	2.492954	8.416982	63.195385	20.107356	1.929888	24.247077	18.775934	28.948253	52.725268	52.440617	85.454371	54.082974	33.031937	201.176034	22.176002	68.592223	7.237788	20.957099	20.625193	14.358243	0.301653	18.571160	23.936477	64.435808	29.737929	7.914725	13.431018	8.836323	15.523230	16.056103	1.528418	39.506290	 
16.129512	10.236593	51.281890	11.635240	97.613350	6.227339	4.585454	1.928213	23.646507	74.270569	18.182751	57.096405	16.662427	172.490882	8.399058	44.456818	3.144154	96.409619	27.277680	78.126191	34.770901	52.860894	13.877312	10.735848	6.515484	49.579598	13.701003	8.836233	28.009821	1.274264	19.918941	1.315427	43.936427	47.337715	12.599553	18.562800	9.114950	11.809785	1.820372	6.233910	26.014248	37.368744	11.944139	61.629194	7.967928	95.692588	9.112410	15.422900	18.978786	3.896113	27.864702	24.512277	0.260129	8.735798	65.675004	6.660400	19.416291	21.970658	21.461126	58.922547	84.008284	56.651898	89.532351	18.759777	46.539574	 
116.389790	5.839090	6.856642	312.907614	5.336458	36.292888	17.980219	95.873034	17.648714	7.456286	66.363733	22.405920	6.678521	19.136357	7.084946	25.134389	34.912437	16.337250	122.998420	41.568118	29.106152	45.887944	63.832211	25.556079	45.640776	7.979879	5.934077	20.986895	22.923876	315.047261	4.962946	3.220893	34.896182	11.310213	44.422638	13.061900	68.545181	6.410855	57.453297	28.284318	34.703497	21.301560	16.022864	9.174043	50.867100	36.803388	39.761580	0.447791	80.779409	43.256245	39.946123	5.157139	31.266904	10.251995	149.403363	22.584328	48.477172	100.335427	1.154552	22.230332	67.525931	39.571866	5.858892	62.574490	8.364507	 
64.648664	4.080112	28.635313	73.357617	36.695492	5.522555	17.588373	66.296786	77.099674	39.269634	13.508254	17.202597	11.107578	21.308820	6.193302	26.781416	5.880441	167.717228	7.377685	19.431539	11.452510	45.376183	17.952881	17.227371	6.251354	4.760356	83.070712	36.814823	16.216787	21.339839	79.213785	11.224994	8.555563	8.072226	32.498583	33.445099	82.972400	89.219056	10.189479	44.246996	37.220391	102.682585	6.224563	50.430268	27.353145	81.034211	24.477360	12.293877	63.897803	44.533976	4.938986	16.999031	73.154362	7.904819	80.556559	27.549674	0.606562	1.855568	5.298157	171.928344	4.027161	27.991155	13.063696	1.205288	0.382900	 
30.688409	88.847737	38.054510	86.211974	47.989518	60.550872	42.414934	34.000808	2.687581	58.340898	36.988147	1.064931	16.504498	87.106384	45.115269	19.278015	54.422817	120.825426	47.379398	19.858612	59.592820	1.047496	47.735409	7.857222	18.205105	26.679969	40.131171	6.803297	16.430224	1.159526	91.748518	78.289465	30.997504	3.669824	36.834813	51.179247	14.727922	4.324757	28.352088	6.643362	4.866894	13.263564	31.892393	78.283948	21.737501	70.240076	52.792879	12.365510	60.344833	15.419217	33.664813	10.266442	6.004970	25.299556	67.698847	8.007545	7.110101	6.579697	48.545015	19.496769	86.792731	36.319390	14.048908	39.118348	81.455605	 
51.583953	1.028848	21.294448	143.695779	182.493637	32.946938	35.793193	81.109816	12.872555	126.264113	14.383783	42.118294	6.108679	150.390558	11.467196	14.532176	31.174290	7.716006	64.349455	4.298993	38.752445	31.956254	38.242744	18.024956	65.664054	11.280874	64.947433	50.851407	115.047661	16.050553	24.920376	121.518012	52.550703	19.007054	31.461516	76.510025	1.332963	38.058153	5.433557	18.825939	9.076809	123.616801	25.755224	12.793934	32.480110	39.778457	43.379581	78.722170	11.651690	34.033556	8.180304	53.806519	25.931265	157.678690	53.300734	48.571894	3.337034	10.886992	60.904251	4.660833	21.978402	26.842244	29.569245	9.616887	99.279470	 
15.415305	19.146307	153.408422	12.507179	21.581970	0.338594	13.674073	65.022821	54.667119	45.108031	21.786706	14.967198	53.639872	48.695174	24.412105	10.741826	89.737059	45.107820	2.687572	21.283512	9.254733	63.720184	37.164561	47.334792	68.464568	8.323785	14.865225	2.139876	0.294267	4.774588	69.322288	39.790097	9.372206	27.057339	49.525326	6.717939	23.547995	144.995143	32.861727	105.767636	0.411002	2.602355	16.274780	3.160460	15.916331	15.363083	14.191202	177.524425	213.506387	22.148845	22.590480	42.121542	128.427142	33.132046	2.352652	74.648960	2.545462	39.771862	7.982211	3.325762	14.357986	36.737377	28.968394	38.329963	27.596893	 
86.338425	73.868810	14.532611	17.218170	17.918150	225.579305	65.719109	47.202045	5.817180	35.193577	26.614321	17.754566	23.793512	68.533627	96.037916	28.587210	87.421035	5.939534	52.896714	174.647150	11.612323	6.194688	186.090932	41.724453	22.279801	33.702834	42.985815	1.414855	3.216488	129.189972	8.069394	14.726638	0.523138	4.046605	27.089763	4.794451	6.517579	47.129733	42.346094	2.922539	10.630091	30.070154	9.461804	23.195874	18.875908	18.780480	5.221229	300.290584	44.879700	24.675336	46.629174	3.111069	38.264377	1.623542	136.113997	4.502235	15.389632	41.106724	43.319368	13.844059	16.096984	48.765235	51.230691	11.866788	5.046140	 
54.952230	37.562002	1.836653	20.429063	64.378502	59.183086	41.384678	29.707707	12.046150	24.034421	15.651364	70.467515	28.594902	44.490105	42.557564	9.982411	57.360659	51.057932	61.562972	49.850294	38.837067	73.770629	140.369592	19.567205	29.604015	8.916235	19.203537	14.565855	4.594963	27.850068	6.853149	48.079886	15.626170	5.827560	87.174678	4.814695	27.948601	0.754421	74.141594	53.501295	16.160371	29.002847	73.022654	56.417257	2.707104	27.850830	92.476042	196.894796	8.260943	118.615153	27.930432	107.583070	39.142695	5.709335	53.325791	97.060852	9.564186	74.989786	69.666925	40.105963	8.026276	24.599067	52.855881	23.296064	41.515246	 
14.945271	13.144778	6.556835	98.658998	78.828818	2.885319	13.884313	57.874190	3.289146	6.526163	37.527267	29.261134	14.960607	120.714684	19.214061	99.224476	168.516088	100.063670	82.778724	31.953772	35.545405	102.015210	70.857008	16.044629	14.080464	42.660809	13.585172	23.501637	59.615615	17.114680	6.810646	85.529069	6.345979	8.259611	20.894265	69.818150	21.206064	27.284901	3.018212	21.201957	28.521321	8.253954	33.272234	9.226280	15.837399	4.121129	136.993378	60.833708	11.410075	4.535606	26.804707	1.075531	26.808966	11.595733	14.896378	27.203290	0.780938	32.276231	41.310757	23.951906	30.180547	11.649714	39.272576	33.981137	9.331254	 
2.100376	7.657286	119.126662	65.307763	10.082621	6.034690	70.861356	12.075457	37.854467	7.891882	217.270791	49.848936	21.359749	92.832352	10.325736	60.553070	78.741288	61.780069	47.409674	2.745771	3.092949	30.588313	39.514172	82.078495	1.954959	58.100781	41.490909	8.703379	21.570967	55.677180	122.651397	27.520328	6.730816	1.835461	33.333768	19.277572	12.401573	33.604714	26.081164	19.849496	63.862657	10.338301	87.094173	13.311365	61.226018	18.167191	31.164091	99.921112	82.453912	44.637812	16.461804	15.798262	38.357229	167.441438	83.374092	9.975521	116.323394	0.701947	24.802223	0.761500	33.104843	95.785085	45.233542	26.906353	16.836437	 
23.202192	15.938118	23.105993	76.792342	158.374476	61.600694	15.469735	14.647029	15.340192	36.596856	1.230065	95.715489	102.706838	0.317542	11.280809	54.943531	10.664421	60.278748	5.998951	28.635706	44.865846	32.600734	48.193075	32.832110	12.448180	108.990813	67.849932	1.595873	22.652002	7.556182	170.625502	5.234412	61.290420	27.388680	46.511078	34.023820	10.091623	1.200479	0.911542	34.822020	0.506165	0.819678	20.158308	32.870863	39.963315	10.104476	31.681743	24.859707	11.942556	32.735108	10.506175	2.014657	9.874700	19.252714	12.062435	10.974767	146.196358	29.491732	6.243851	3.563129	16.100385	32.110452	4.076574	38.499445	5.145486	 
22.265896	22.940388	28.585737	62.065204	12.160419	63.975845	38.626078	40.477085	35.623013	17.377078	8.648601	15.605111	132.337275	44.517650	23.873363	1.791551	95.465323	3.337350	41.501639	19.647024	34.139367	0.485561	4.228194	52.957887	50.506983	1.384296	0.253685	12.028555	17.474431	50.703792	130.746130	3.696759	39.680009	1.753768	16.784329	10.854644	147.732369	70.101218	33.699853	18.478534	2.876326	0.421265	7.285816	11.103983	30.772421	16.749904	24.319725	72.559835	35.447414	46.563021	1.118803	18.604355	98.858528	20.285310	66.682552	52.853810	13.693901	38.320560	28.400394	135.161762	44.225222	69.691274	27.240915	75.275740	27.215091	 
