64
24.901455	35.444971	10.168202	14.441550	68.055688	29.368765	1.487441	82.412520	30.156563	34.048586	6.032939	65.595310	22.097019	25.423866	4.274619	23.603520	31.906504	29.930276	21.419731	5.933247	2.873596	2.928957	62.505371	88.674836	10.507814	78.610001	2.047356	24.012833	11.334022	25.673459	44.439100	5.998802	44.902913	61.158082	57.717227	67.461853	141.276261	22.612503	15.175250	25.669858	30.686040	58.017591	4.796748	34.571477	0.974546	68.547511	10.392275	0.906421	2.333359	4.125148	114.823649	30.933540	28.885669	42.192758	164.128704	269.288581	2.248215	103.866517	1.383111	15.907291	28.955488	33.438106	2.988539	30.323800	6.657262	 
104.171465	158.893432	61.291227	8.204982	14.858602	16.878674	54.338347	13.252051	72.780243	54.110342	2.081589	12.894139	65.188943	25.057359	28.593914	3.019752	14.902946	46.574916	22.350767	11.858106	26.188307	9.923835	114.303990	4.771363	1.380515	52.497559	15.044556	64.378855	1.999243	8.145191	44.447428	7.621182	50.614056	5.892655	50.917057	23.414876	184.105801	23.856438	7.274983	43.589742	17.691224	6.355185	27.591253	10.257578	51.087259	152.690384	9.733643	128.255494	39.452056	54.783658	121.891955	34.946926	33.735682	4.557747	9.034089	52.961415	72.174758	7.549980	49.162509	132.237177	43.585462	1.806610	39.988219	150.999059	69.222097	 
41.043992	19.987134	71.282175	98.798853	18.701958	41.430486	40.748745	52.234060	44.395587	10.927483	1.831580	11.159788	1.285446	22.599711	22.395578	84.738766	80.892561	36.765286	25.561230	60.072444	4.578352	6.170084	6.957581	1.998775	40.511861	31.695784	55.728268	5.079597	27.684306	37.054157	108.304758	27.967860	2.635503	60.487997	11.195257	38.173847	41.286759	43.499736	17.033402	8.603127	6.152936	11.171585	10.756599	92.152549	45.834197	2.980663	75.640453	9.527889	41.003012	23.842132	19.365804	13.062711	45.440159	14.490181	39.662395	35.853121	18.426441	9.594178	15.235081	41.196030	20.904856	6.310363	48.070108	37.113862	36.999902	 
11.308709	13.305463	58.699386	8.958885	8.958355	42.827313	168.298495	21.094337	44.977494	91.530854	9.133204	12.107283	27.912029	22.455577	9.941396	3.099728	2.537379	52.270310	51.307890	71.444467	21.196438	15.955079	15.094763	82.595826	2.125270	0.823077	3.467721	98.974988	52.934969	16.428881	62.453149	31.300540	39.740855	6.066835	11.491097	41.511185	45.158945	11.373826	26.739287	3.327385	35.881488	26.697713	159.367013	36.644176	59.500476	43.335402	3.853509	12.066922	36.345420	16.501991	136.972539	174.307296	46.684517	117.130557	13.019369	179.183281	32.672467	103.419289	34.634605	59.519239	115.623882	78.766617	60.419816	83.958998	53.888768	 
62.136111	14.431924	11.360802	49.145744	37.006525	4.461027	30.674564	25.659700	34.713123	3.440192	31.207886	30.636032	26.699648	26.154791	7.323181	4.461399	8.724444	8.607876	65.556412	4.024632	44.182357	8.365028	49.079250	38.286386	35.816365	77.960395	10.800931	30.396608	120.436559	22.424874	51.592965	49.532576	6.272644	8.478643	34.977395	19.563974	1.654184	217.905047	127.677616	60.530681	72.032171	70.137173	9.817915	126.926240	107.290968	12.652713	31.245030	57.318317	102.502640	76.148090	40.678444	31.402771	80.860933	106.194032	54.488470	5.164636	198.792140	59.156735	35.547345	12.255332	37.332195	33.596560	3.602841	157.737078	21.898721	 
19.104195	39.067241	9.674184	6.287720	26.452903	4.897927	17.839025	0.658632	67.926931	77.356136	43.169295	9.659314	36.213292	111.782045	4.229523	7.829477	30.006395	21.483637	20.039080	32.606484	8.234084	30.690881	87.454287	13.782452	40.291903	105.850151	38.474729	59.278056	10.512696	43.856422	5.114729	68.380445	24.368698	38.351326	3.842596	21.900069	22.336683	8.866979	100.321327	6.958692	86.526108	22.535958	32.588367	1.737973	28.569912	75.907559	23.047951	30.645105	23.311673	116.428792	105.420925	67.566075	12.519946	12.287944	116.034291	8.035403	24.723165	8.751642	34.572693	23.469564	2.306057	15.682253	70.196811	54.802852	55.755887	 
6.568030	13.105445	42.236595	6.813195	44.528525	40.383643	12.712554	12.956490	73.772653	29.065845	15.173890	1.334629	13.351997	37.937216	89.171746	28.438768	2.229387	77.002475	10.762281	107.371016	9.315935	33.806975	109.441397	19.223755	92.205229	69.603959	6.175916	4.341647	14.437168	41.406756	7.476642	87.480566	40.359466	21.368470	37.813853	69.414336	39.024629	67.796047	10.854956	64.407004	32.833347	83.939625	3.041246	52.900617	188.224179	22.714499	54.087500	19.467447	39.867292	141.793843	87.191863	17.241103	46.331153	55.024561	93.210878	48.324591	12.369933	9.189933	36.736548	28.674605	76.953855	44.531756	79.287460	65.275608	27.819952	 
42.892009	64.134493	18.165115	54.725602	9.230940	26.386966	8.512586	10.153335	25.834314	17.163846	32.395773	5.943300	21.170570	16.689346	4.201426	51.845789	59.877867	8.248876	25.980653	80.172334	30.434491	6.055146	16.139431	55.657417	95.174676	15.493846	7.448316	18.129328	25.742871	0.742650	15.584548	28.434950	11.491472	17.266700	27.801874	134.612205	103.048124	23.745731	52.913639	2.404665	164.106815	96.305490	35.996472	25.247791	15.438565	21.349759	2.166081	85.395657	35.574395	23.507376	14.020217	48.044421	102.076898	8.503257	6.282383	39.341960	98.493226	28.403163	53.166592	14.412598	20.984794	6.139276	20.616985	20.703550	39.503960	 
20.855534	17.125698	5.003691	10.085530	20.879729	18.312617	131.123105	8.434549	56.111640	31.101980	111.700768	78.894653	39.228418	22.111674	13.535976	85.001634	10.843890	78.416557	5.857218	82.198913	79.825129	3.547792	35.268450	39.830241	28.651941	37.380829	43.905436	40.479045	14.581138	4.079982	68.219010	36.574752	65.316806	39.688511	96.263155	83.010721	17.205577	26.702238	1.560813	2.561441	111.305490	9.205068	55.620074	29.671421	101.259855	13.607910	13.540484	24.157451	5.130771	86.674507	61.901497	49.473885	11.784932	3.510701	20.855044	38.825082	37.885631	64.195552	20.802736	6.886192	2.556808	32.465354	20.485879	1.841902	1.037311	 
19.656694	1.301549	13.798968	23.482400	27.279839	104.496584	9.210983	7.812310	24.928184	2.394226	21.343524	27.317075	40.772169	42.000942	97.206529	62.715188	22.876640	57.839765	22.085204	2.183552	84.904495	6.315118	48.414575	3.112718	19.529306	249.645654	37.304449	52.986194	20.307587	7.829829	58.273962	130.730946	69.873884	0.401288	42.393623	7.022670	12.318293	15.281205	30.587951	12.034854	0.405325	17.569924	17.874798	63.724708	1.239679	15.072192	28.798978	79.675319	66.941464	43.186657	47.534427	104.446729	4.468996	16.575908	6.049654	12.438879	216.118423	16.704951	20.059818	9.316715	17.477185	44.416710	17.728268	45.588033	64.100638	 
8.729618	103.995930	1.696133	68.573677	19.318845	6.204265	10.933695	18.760819	8.573985	63.095450	38.019290	92.115295	46.216491	110.526345	12.482948	53.855272	48.159992	17.933768	140.614558	10.107718	14.808716	34.126533	33.155910	19.920488	23.381633	16.676150	53.522420	23.519799	152.918960	22.503853	43.033721	17.034972	9.154900	115.406598	87.295578	40.148356	103.320949	5.276556	3.441621	139.418639	32.655143	52.386482	35.585507	15.870878	55.514961	11.135941	13.187290	63.140557	1.537772	49.485752	21.930087	117.674604	74.512237	0.810839	1.872541	34.931254	23.583569	14.048235	24.482243	29.209910	4.038464	3.744135	13.924963	7.605045	50.150731	 
3.709205	4.158440	20.778618	50.238525	1.105535	88.914869	1.824983	5.044180	2.280785	31.473463	40.030211	0.536261	18.773495	120.523393	15.975058	4.792260	13.482948	87.742311	18.767144	8.896110	79.277474	5.518033	65.421466	25.434215	6.860402	0.804805	20.594703	23.571082	52.339535	45.498336	95.555899	20.105239	48.573718	14.196353	29.780672	165.241014	8.614374	4.958049	15.383295	16.178444	113.469805	10.377411	43.446162	22.731088	21.670895	123.838665	2.237095	17.354654	82.820900	29.083917	64.298019	10.523213	55.129907	81.457241	123.539930	27.129392	8.307110	13.838519	7.038863	63.755819	184.632365	3.831833	28.791171	10.698281	10.210448	 
32.548211	41.012898	45.585579	143.559581	0.498089	93.756077	18.645309	6.519285	138.299410	3.923567	7.546955	58.056178	13.704166	0.748188	12.043179	44.311117	33.268077	58.563661	13.775798	147.688883	10.265819	77.293175	0.344608	64.332582	12.238198	0.640179	13.241079	3.808421	42.426230	28.676697	47.930337	182.219392	10.375468	89.217810	26.555538	22.113754	14.964422	95.067469	55.792998	35.261121	3.522679	8.561403	13.074389	43.699948	21.089782	6.129676	2.848054	26.975260	4.762824	205.726221	131.794699	59.236429	104.899613	1.166450	21.411776	118.599168	11.872968	10.952590	2.585238	34.981998	74.983052	3.489282	41.906526	43.803971	43.314577	 
121.126562	63.849258	7.648538	3.447869	68.969185	18.569290	51.462653	16.457492	45.714924	0.953868	78.482961	14.828466	35.432287	17.042146	33.757277	4.716674	39.655354	3.937952	51.564763	7.840495	19.428312	7.689504	0.826068	4.894722	20.611605	104.550741	4.586134	27.927131	62.033021	133.884189	18.944593	1.243921	18.730240	53.523984	13.071177	20.334190	11.549234	24.073868	54.375937	46.177811	11.885999	3.029534	130.957202	102.249033	15.474576	80.891993	6.047874	2.268773	23.038617	104.028852	5.342368	2.420716	16.919242	187.312378	9.758875	42.473875	0.589116	49.332782	46.922032	79.029601	91.008395	25.241738	150.067257	7.366313	52.216584	 
14.156106	10.323845	106.538015	0.956441	62.676582	45.576985	35.370069	9.987550	83.666394	11.879548	66.607837	24.781746	72.270433	33.338935	29.121223	73.928108	71.976692	45.915719	28.192774	34.658473	13.308829	6.426468	56.268926	6.091881	12.948365	16.632940	2.102295	5.386880	56.919474	9.545109	110.106446	70.014665	4.226894	28.779533	151.984264	8.598003	50.508145	37.115981	17.863709	36.861471	168.669391	7.714648	48.759419	163.577126	66.528182	28.326859	15.905321	26.276169	22.463317	21.404131	10.714202	105.314125	22.780561	118.364066	31.483026	1.851891	88.621108	192.236393	31.068560	5.745583	55.014331	26.060088	71.596756	88.755832	17.338122	 
45.966542	123.181303	35.282608	25.183212	3.583729	1.924714	31.754881	92.064108	85.180266	73.329305	28.192938	48.870515	80.715264	12.309190	121.943585	124.352293	37.639464	36.134745	0.544922	9.516774	24.030885	28.649385	3.994657	16.329542	54.803435	4.631982	8.649752	13.513420	36.011797	62.695845	27.592702	81.656980	32.903015	35.637108	6.283373	54.569017	12.304218	15.589143	63.462416	161.598565	18.652283	121.337763	93.122724	28.885671	3.043482	40.550965	31.490187	9.135172	63.737706	149.919465	77.998847	9.697957	13.929465	21.522754	52.167274	18.380503	26.655950	15.146187	28.313051	47.291565	31.718493	5.817647	47.340461	4.067692	29.984594	 
2.313486	19.241376	20.724843	81.802141	8.413331	37.793166	7.485485	7.298076	71.396623	29.181978	22.676765	2.584653	41.869117	37.223531	13.636359	16.557326	4.563192	15.626603	151.108244	14.555508	74.255647	5.664692	13.488135	135.941726	27.985818	113.010476	17.380759	5.644872	1.374235	57.218878	82.480584	40.414043	28.990961	22.541983	7.335831	58.634929	41.619444	51.545486	34.200759	9.372610	0.433588	89.652510	34.335500	6.980818	15.561572	130.988743	16.309827	23.647627	5.739406	88.970044	1.453387	57.797986	3.440497	249.098026	20.703634	59.234039	30.466613	43.542819	15.504457	38.179829	94.116405	9.634725	4.699002	3.079332	16.422464	 
101.194804	26.738184	44.044721	33.005470	23.207131	32.462402	93.533833	128.375525	27.584383	70.816002	125.806104	16.064378	11.541873	8.897091	72.214416	7.490227	6.417632	194.583006	47.418362	13.446655	23.184796	74.565106	33.980807	62.394213	22.379978	4.081656	62.489000	15.774310	105.076833	0.648026	18.700577	74.363295	22.656382	155.217505	37.215730	13.850420	67.535315	22.333738	64.493418	7.937690	28.719077	2.576616	15.248953	104.316192	51.803886	56.419579	26.947027	78.546745	18.824971	124.170241	6.440765	0.435696	0.624077	15.407673	10.267925	14.576147	26.231394	21.712014	14.428959	24.504783	5.933005	4.830428	6.942360	44.585050	40.302743	 
1.438362	160.245891	0.888900	36.891717	0.765710	6.839189	122.172360	28.338628	72.336823	19.976092	46.384633	4.201666	36.455802	20.295325	44.614674	12.302866	29.461062	11.725176	19.086375	92.801226	64.750088	89.104760	1.152288	39.739036	33.482751	60.719588	75.497743	47.969356	3.651433	13.985364	3.149972	53.125009	67.971205	140.207271	48.924716	21.536293	81.574562	10.853458	58.139496	35.011414	0.645270	31.815345	14.551265	11.041525	3.058283	43.805434	29.147211	44.211572	42.640788	27.632040	20.703447	5.059616	16.666705	27.119729	9.171615	51.127936	12.019690	16.772025	2.967861	6.280696	19.691698	48.700481	6.387827	66.479809	19.130117	 
12.966780	21.923413	22.328772	191.272475	21.989253	33.655607	439.296007	37.956043	44.313918	87.955477	36.490949	16.830394	44.560866	9.836110	111.607345	46.347938	9.061230	32.359011	10.229323	10.751098	98.730470	35.073774	31.343788	10.399711	67.166976	57.182304	23.395990	3.357918	19.185732	18.026596	59.635874	7.711130	46.552967	48.420815	7.102755	3.930440	32.331073	23.346760	4.524139	113.932627	33.112456	53.540972	8.315123	23.199225	10.011571	30.415401	31.418475	21.652976	6.716722	11.779673	5.475468	13.014727	11.060354	19.030883	21.537298	1.081215	1.916640	27.294432	102.641767	4.100905	27.254565	10.848542	16.369593	32.664723	91.452099	 
37.376248	38.709321	19.763237	45.994976	12.941209	25.795584	21.660375	72.380012	2.448915	2.078055	106.924025	63.680624	36.225727	33.273879	39.665244	11.498382	1.255642	58.364164	16.642193	19.173614	6.041029	35.990132	39.765941	13.975214	3.804040	74.562229	77.667579	31.444955	11.627286	3.438428	8.826051	25.439823	6.154144	115.232150	32.603729	45.707631	8.335197	15.815994	21.540323	32.766967	36.432206	58.408331	43.042664	49.333042	16.011290	52.522643	51.646168	3.616415	203.088352	38.617717	9.511072	39.089535	24.674226	51.883031	101.934553	29.715775	10.282159	43.656730	157.908796	36.555335	68.590673	4.506598	55.768139	13.324533	1.562734	 
144.639935	289.608307	42.334524	30.263028	11.647446	46.398963	22.899456	157.809998	10.228005	35.266102	146.126151	20.895324	4.132430	22.385407	17.856165	30.961661	6.556601	24.094650	41.982271	12.647402	50.588722	47.001147	93.794699	166.749154	52.299039	38.662907	19.494718	6.390239	99.944787	21.025653	19.996724	13.838100	0.683315	11.184740	59.837303	35.000936	13.430030	24.341912	84.956781	0.847895	5.160140	19.163109	5.818968	12.625543	20.206527	46.189371	0.988687	50.258430	36.816341	45.735122	8.494457	168.288215	59.680395	32.195453	36.888147	24.329053	23.141816	20.121056	47.101239	28.186878	62.069716	7.440515	128.507413	17.092384	37.899831	 
19.845792	28.658531	72.111947	28.344296	14.597877	23.725481	82.566721	98.948495	0.625977	6.853684	17.915895	12.832738	142.821953	18.133452	3.898272	11.267074	40.380676	51.015369	3.910762	9.347398	15.481784	41.479390	3.193465	93.285472	58.078749	93.817556	22.569935	59.068464	26.048786	18.672562	159.283574	49.485443	18.269264	63.823765	69.563619	75.971974	61.721430	130.513023	288.194522	11.592283	5.121053	5.723790	41.739738	39.960801	14.594890	2.718693	95.903009	18.085415	21.673153	37.546553	0.556187	44.768807	48.684624	6.913710	35.276983	8.272501	36.481089	54.650776	0.929150	1.033977	23.558807	76.952332	109.647643	2.859906	10.905940	 
71.159720	53.896740	53.806232	4.880070	49.410217	13.520466	90.746843	57.064467	28.142787	25.442996	5.009184	8.161890	21.586229	78.599260	39.268645	21.170018	6.565651	56.142956	132.912894	90.202950	40.659038	28.597657	6.664794	163.341370	54.269794	60.043934	9.782550	38.604480	3.687767	11.918363	7.072700	115.916101	2.576785	1.366633	93.175482	157.253176	106.073259	13.280634	36.500197	11.630194	27.879200	10.390942	113.298316	13.828611	234.618465	93.056096	22.898039	17.701985	61.151396	6.410237	41.316190	66.205300	37.395023	66.794294	2.297554	45.439584	1.851278	38.934095	16.821953	23.590991	6.971106	6.532055	75.886998	16.301138	133.884205	 
29.062633	46.506329	92.229871	14.725159	64.006472	79.181386	53.238140	1.648016	64.801293	94.907215	81.840290	89.593885	23.932069	15.390479	5.308659	64.537620	95.917028	103.788630	20.493073	45.535370	3.404762	23.288699	32.932781	5.684530	42.537374	69.095920	14.188657	1.924346	39.258466	0.761961	73.968610	45.106165	34.197649	43.710220	4.420036	127.533593	174.917868	28.849325	4.423426	76.888924	18.575393	6.565828	17.364161	60.625157	3.254947	14.474173	5.743762	14.800665	5.023243	47.566984	1.639009	10.540462	15.858930	137.339060	42.955350	1.515701	125.992647	10.009237	87.918474	0.926841	43.445942	21.429431	39.622555	10.024068	37.072991	 
54.524594	7.685238	150.494503	47.553132	23.694378	31.318637	17.504597	77.806574	6.657103	29.304233	34.055477	39.626227	86.192444	67.590781	16.684619	65.819224	15.375698	79.342980	162.965931	41.547916	42.640848	19.516609	7.946143	6.907720	47.048687	3.695658	80.760867	8.313989	29.363440	48.018671	32.782463	1.104617	7.479078	20.126480	47.575408	0.272294	149.486160	180.721117	7.132035	20.763607	108.550745	10.359057	27.675240	7.456057	7.066049	1.189228	21.652244	111.736332	50.801756	2.146889	30.062198	26.589636	10.822391	2.977151	6.242176	0.603242	88.748953	12.512900	34.605232	20.548535	4.962408	106.910059	5.423284	54.929200	42.113169	 
2.753041	29.289834	60.193644	4.044541	105.531748	2.637432	23.770969	42.961775	7.267405	27.747969	12.142809	6.819635	18.785302	18.660047	4.392633	4.108577	63.575267	31.732373	131.117865	31.121745	29.350375	7.476245	13.233934	14.224086	27.469562	63.633281	21.902395	11.901733	0.665864	24.501677	64.829016	6.176589	41.848132	19.654756	22.107534	17.133580	30.455186	81.958006	10.486219	3.667960	23.669119	34.312691	1.099563	20.277489	46.266845	150.595444	1.514427	62.040772	0.923283	152.611319	20.008694	16.370035	10.064203	5.697337	0.733829	2.883100	83.826401	26.408283	68.663578	13.717190	36.947558	105.016213	63.381905	9.038535	37.069589	 
22.265386	44.384084	3.504785	29.476943	35.284343	85.432324	19.583296	13.411232	25.928853	47.693869	58.153355	85.724949	79.234800	29.583322	10.027744	246.213460	9.277934	103.217616	36.159922	10.190656	24.073425	17.967837	19.111212	3.041443	42.313358	198.477093	7.166804	22.849707	101.013511	39.024431	39.115121	33.113892	14.936830	93.469419	15.368235	66.943644	7.737319	0.156423	66.644492	70.643759	24.136898	38.077942	100.386924	74.434135	34.865323	41.032556	21.556455	42.367204	75.104001	29.867359	19.546843	7.093487	16.113954	120.078006	3.450108	34.183810	33.971536	110.143142	34.334534	80.903497	12.382549	6.866945	0.418314	43.866766	12.901397	 
17.222628	11.285731	47.431569	23.258654	5.111730	46.008708	29.110271	41.015995	42.633619	38.370235	22.052976	17.169330	4.069769	40.851366	121.897952	44.007061	1.384330	8.802627	74.854555	30.173642	161.613426	81.176526	67.357856	41.235531	8.983460	103.479057	16.677308	55.612629	42.906509	138.264787	40.409100	15.305350	0.527097	118.610785	12.001688	5.467530	5.504807	71.351103	5.017129	27.045581	13.365500	53.076710	22.514477	24.271725	100.679165	3.700682	30.885740	15.095031	10.435535	62.153100	94.328888	12.275740	44.213083	62.053743	73.668812	23.732206	3.392454	2.444443	30.917584	21.770933	32.710250	89.833385	22.392986	28.917049	62.722147	 
98.022156	68.111045	38.912974	28.581683	44.532448	9.131748	32.587232	50.400899	42.932796	26.623998	18.436782	23.348154	2.316796	62.600080	4.739907	16.049420	20.085936	85.553586	7.069237	12.023718	9.217840	96.761918	30.946485	39.672279	14.311452	67.739410	55.390022	6.384642	62.424232	51.183886	4.525775	25.462587	22.399385	3.121145	17.382851	18.935839	43.638327	14.673547	19.469935	11.704215	145.821963	25.684661	69.023495	36.578692	93.207160	7.237161	22.220472	39.953258	25.983875	59.786664	9.469848	4.621434	55.041583	71.715835	23.017549	23.198337	23.073028	10.124332	11.411571	25.542538	12.445873	5.198437	24.079300	21.292775	3.654701	 
22.304107	54.700361	39.708607	15.201012	69.707507	21.195281	135.766678	18.803458	8.730774	93.862452	9.488497	9.572527	93.853296	22.557876	111.359641	39.985364	22.349009	52.257960	57.600888	50.794927	150.238644	35.254547	2.064339	17.084461	61.551602	13.646880	32.509391	19.001679	93.743498	3.352853	19.738804	11.871740	40.216101	42.774380	61.039117	5.414537	11.575543	34.663062	25.819211	14.862918	33.431498	26.502804	172.937090	44.285739	65.217036	2.374148	20.790201	312.006221	56.265779	5.428964	0.681876	0.769705	20.514586	16.128235	17.521617	32.456910	88.702454	0.503015	54.192377	2.108519	2.718843	9.409071	49.097449	2.266563	22.104628	 
43.264131	4.069716	34.119365	49.368064	39.011817	11.077739	89.256734	110.135450	28.569663	14.132841	48.225016	3.279468	37.984537	31.077495	20.398336	14.357606	104.665056	7.542065	45.649232	75.372137	98.077786	11.250083	5.535238	43.407782	54.268008	6.997907	1.927502	9.817208	2.848348	13.188058	21.035303	14.185567	24.355662	51.676402	33.362277	4.441178	15.532393	40.836907	36.317887	29.624354	32.474985	10.816996	13.400883	91.192670	46.460664	62.921773	41.126342	43.173132	51.296984	10.383024	61.662749	65.483417	17.378196	363.818778	8.958677	20.682898	41.357063	45.671513	84.602066	8.308820	29.044145	144.197958	118.445688	1.931459	33.499152	 
