64
14.567371	84.951571	34.581383	138.784042	55.620277	26.853939	70.776065	122.585946	12.937829	30.263195	3.386875	141.484967	29.685804	23.610914	11.230550	84.193006	28.790625	27.380256	60.170553	15.457108	7.384780	9.458024	23.313616	54.088893	60.278077	38.237508	1.201132	16.226266	90.179689	16.335291	39.017879	189.816040	67.192673	9.021837	72.416137	13.935266	9.201979	2.348991	54.254471	3.962792	27.232371	25.165099	24.559638	125.926198	2.014803	4.957371	1.634556	35.361672	31.579003	32.982965	75.686668	290.926256	42.449570	5.762219	3.261722	23.823945	9.635879	48.815087	44.453107	51.607576	22.283163	10.047624	17.276553	18.835140	16.724942	 
17.175958	118.103562	18.425997	27.653264	16.970212	32.974127	12.697266	31.117226	13.191333	18.484166	2.955116	0.682798	47.183454	6.463352	6.620592	42.987866	9.055357	20.948692	0.578844	43.371322	40.451605	48.246855	51.130524	27.228968	26.116162	12.274719	70.813097	13.704951	16.286105	35.833729	1.998675	2.297329	48.931860	12.789652	9.367541	12.813179	17.326168	32.587209	11.816673	1.249389	16.487248	39.498768	60.690299	67.085170	1.977681	8.366338	31.800547	3.701709	37.757930	38.568999	15.784452	27.154153	16.603959	9.144654	58.421343	94.985879	79.566952	3.614702	91.401996	50.706120	49.615460	22.065053	51.928005	23.572854	27.297282	 
91.779505	17.538521	74.704241	60.779517	115.988406	156.966439	89.282606	47.632991	37.723103	9.150902	57.793635	29.620622	16.474570	5.543704	3.277191	13.275372	144.599456	1.659898	13.918673	101.102519	23.673101	32.013481	20.304322	3.408855	44.515253	1.167637	106.500435	24.899272	11.533612	70.456767	18.151627	106.194436	14.599113	18.025133	46.843032	25.605496	11.574926	0.728603	92.488059	2.761430	59.371158	23.804906	20.459672	62.994607	86.709531	44.419863	3.927974	3.213994	132.173184	5.878772	9.993426	43.750608	7.736661	5.962203	67.529557	7.396035	53.485393	112.403511	84.048554	95.718636	13.518991	12.382175	31.564652	63.381270	67.771560	 
62.848990	46.532910	0.866532	14.464666	138.483360	8.614485	0.369411	50.095128	1.851821	4.743392	17.125739	61.960310	17.148868	3.627410	75.200749	6.627820	29.697841	13.427713	47.009765	4.464141	72.382155	17.393788	13.523431	85.074099	3.158525	21.935624	36.388612	7.312623	102.577055	36.390031	7.414201	81.248326	27.465121	5.167314	1.651957	26.956637	95.987142	5.764157	20.978729	160.785077	94.032643	12.809086	7.540755	20.697536	134.563989	0.859719	7.924083	1.443249	42.625301	172.835903	3.810494	61.987452	56.537868	44.310533	21.355639	12.852670	68.043448	46.729403	129.062661	22.606293	6.730202	40.168053	46.966678	38.595690	42.618930	 
45.434902	7.670801	65.050557	34.720236	14.713128	63.211253	51.324216	30.144215	4.647093	17.169184	22.257151	63.367813	58.744643	16.909377	17.844529	3.942961	0.298423	4.552871	89.070279	31.601371	47.606249	83.545922	101.035893	12.942222	22.350738	3.671017	10.184422	23.198254	38.249250	64.777572	108.974218	10.214458	34.395111	96.419509	77.431483	33.708633	26.476880	17.823141	35.292696	34.923603	77.323188	66.779600	29.231029	24.898564	10.055361	40.697833	72.607596	45.702016	149.045885	45.874495	44.242480	0.689926	12.809254	54.006442	74.700579	215.981246	88.403024	49.316383	4.168587	91.958101	3.167061	7.057879	8.276734	29.845103	5.455541	 
19.128377	27.695737	17.212990	38.936526	25.956423	19.234910	45.692763	14.518430	26.166193	64.161945	27.228897	8.763590	21.881540	2.889174	19.750746	1.434814	71.328729	59.793414	4.886528	63.848405	4.586127	0.317874	40.391799	27.567127	2.107515	53.091896	0.126530	54.516254	236.190941	25.144854	15.568257	12.747927	54.748307	28.002655	14.850724	70.478776	20.580608	7.415704	46.188265	73.233559	30.042444	11.299768	38.489994	63.197078	27.370328	2.544534	23.873041	23.071346	50.243980	15.055021	92.314469	48.410964	4.708583	11.590915	15.105314	22.123594	85.968378	2.376225	114.575990	66.644274	12.477304	10.126579	87.753342	51.422422	5.708073	 
51.206883	9.027036	99.518176	15.129710	11.747392	4.196079	27.450889	38.539424	21.761065	7.985984	116.427693	39.171950	8.794615	7.766320	3.734677	169.689623	23.547628	22.756271	23.939232	10.981638	98.520467	190.953397	63.844555	25.803530	65.680892	17.910458	62.513381	9.619727	19.601699	140.217782	13.469253	33.164599	16.032795	58.777862	12.645877	41.308775	4.961351	27.573499	27.400295	32.367598	19.130031	3.371310	44.410143	86.323942	3.898649	23.239102	34.649545	3.082666	101.024664	12.448735	34.816116	55.184263	63.678014	43.377133	135.962697	84.682372	7.742616	28.668682	215.552297	35.647301	28.226444	127.795739	95.660910	11.126946	36.792496	 
18.409062	101.945957	22.654711	174.670919	31.232262	32.013287	86.183076	23.855524	9.690691	13.031726	34.124743	6.625584	3.187502	20.431555	9.485698	36.341975	128.894832	9.768567	44.282012	72.638186	41.840932	17.959107	3.159165	138.739281	24.769217	94.492255	17.815756	64.324693	30.825088	12.194806	3.286146	3.121571	0.599494	21.132660	44.604873	6.976589	12.721866	79.994654	36.568228	31.295975	28.580647	11.237577	1.006078	76.790656	41.903959	18.906087	17.546925	24.602431	9.407995	62.565914	20.715998	50.270747	12.771237	56.333988	13.590595	4.258815	1.624228	111.475428	32.898552	24.080444	53.007600	3.427858	29.469491	31.761406	9.320831	 
87.375435	5.806769	35.008854	4.484910	34.139597	111.213507	11.048290	24.613537	86.340265	25.644170	8.371784	50.574732	42.477442	2.879493	19.285893	9.630352	119.189383	34.541306	13.563208	3.517014	54.052684	157.054750	18.678816	19.758098	71.215514	53.818862	14.008051	5.569701	40.477116	18.188147	13.973304	10.168688	5.491565	15.413960	21.813692	20.263345	34.652711	46.577332	24.816809	62.192370	49.951370	31.085052	13.392209	12.953040	20.554898	10.145510	66.938352	61.221378	2.401469	12.663446	19.971087	53.024517	9.055325	61.378883	106.085222	3.644263	69.275024	24.765735	23.775278	1.444834	3.638914	38.549571	29.391747	261.725870	9.756876	 
84.294538	2.640712	27.287072	9.502587	185.043188	68.191627	24.642627	3.447655	75.823674	24.891058	75.458228	17.612822	107.466765	41.790473	101.877020	54.894973	25.028679	25.544037	47.799775	0.716765	24.741968	128.479078	7.428444	16.386149	35.779662	11.413394	9.688051	40.059069	98.885182	8.992643	32.082892	25.513834	120.291470	4.797340	0.974774	11.422601	5.692382	113.710227	18.797298	18.918736	14.200522	4.850987	55.598460	16.629970	72.658036	42.253113	26.226073	33.191653	16.353921	122.686046	27.089385	12.213898	6.163281	90.232547	2.885939	13.444810	25.563643	5.696631	5.517887	18.847150	26.190607	181.901074	30.544976	14.700610	22.009961	 
62.547916	21.576916	79.943810	43.049459	33.047332	7.308809	2.743155	32.155267	17.588281	34.190824	21.430083	4.702583	10.323090	29.147259	128.342208	32.606460	53.191604	37.595068	3.318947	62.467775	47.651263	19.065762	0.553568	37.755708	90.564958	19.408261	21.329214	5.545863	0.096958	40.027961	42.779293	55.790508	26.355093	43.927085	25.338573	48.877143	10.043092	54.194013	11.325574	29.200731	67.064316	62.105127	29.341244	12.247173	38.697817	40.510822	34.801718	9.891195	22.265938	36.883920	4.949642	6.179299	122.876867	14.865353	12.033233	14.966415	36.655883	12.182271	87.743316	7.621754	17.360471	27.619245	21.943974	57.858627	128.854849	 
124.173626	16.271615	47.364866	16.701104	31.947505	1.949310	108.828718	39.087120	5.591670	18.136920	58.479258	0.269913	8.598896	40.261999	41.904020	8.277244	34.341475	46.239116	29.546445	15.446802	4.206144	10.475166	35.091177	25.670871	74.286085	63.656480	18.071478	83.390669	44.980558	12.490061	7.069437	9.454645	48.127577	34.663131	12.321614	22.022851	3.286333	6.884542	5.168583	16.661486	94.129885	19.121453	3.536446	39.676766	30.433109	22.794963	14.873040	0.486211	8.571806	41.896698	10.040077	187.801231	59.321519	8.454630	21.757580	20.488601	22.528366	17.175496	30.956254	68.264482	14.365870	27.405926	58.504565	2.571871	3.471481	 
41.136033	86.546385	33.054250	6.486989	22.530632	10.888210	27.197720	59.543476	58.525058	52.904382	104.639398	77.116152	108.454610	74.322969	51.854860	11.157882	24.217981	52.060675	135.544627	45.010037	102.055771	47.365372	2.509420	38.223753	3.332041	30.244327	14.013084	103.435265	21.739628	39.764623	11.832046	6.666611	21.291889	54.150480	0.552776	48.185495	40.470018	17.005536	61.814704	12.835646	18.746012	118.358820	8.298563	2.063093	66.505631	13.325147	56.160921	42.515803	20.553950	5.083444	43.886136	29.929291	36.415058	85.542327	11.927619	35.466579	1.712294	8.526098	76.685675	6.848855	10.066262	104.846757	18.473241	5.321445	86.021358	 
126.556760	19.005994	29.584959	8.093002	45.553736	93.376952	53.959649	28.736643	50.739938	33.854594	11.232495	26.915423	194.835670	64.632424	4.296633	49.423986	130.438723	4.695454	8.160748	75.923752	124.775028	37.621335	66.982834	8.782629	33.884634	9.681346	0.645320	11.324495	27.943846	7.181113	57.816053	4.913589	30.388200	21.287233	40.456954	5.105914	10.782722	45.330368	60.737204	27.277965	31.407483	38.165631	7.778508	36.884435	14.637585	37.240535	47.227115	29.415536	24.893357	19.768837	59.779691	2.251295	14.332888	10.790711	3.722683	35.159561	12.487282	76.605760	0.412896	54.663558	69.891792	15.393726	57.393331	2.623654	74.427756	 
12.535185	5.542298	20.918162	4.440932	23.271058	37.504897	120.651352	41.107533	42.961193	87.410300	24.761534	81.954453	79.186598	8.117387	31.535743	5.602672	9.652109	38.022041	22.928671	20.332223	26.237746	37.379524	96.325827	147.542064	36.534009	1.952284	72.554091	28.713575	18.043837	28.481352	52.716841	98.638504	7.057580	29.744450	33.251722	4.932800	17.741280	16.394149	99.012164	158.598685	8.225978	61.819609	11.703490	72.864708	32.945253	42.837285	6.543952	38.731698	23.119702	0.663969	55.029808	11.006867	16.558947	9.263821	87.683250	51.930244	3.329182	113.093170	29.676392	44.372209	39.702841	8.213275	54.745070	2.806598	25.725980	 
30.078411	28.522341	134.434354	52.369860	15.200687	3.144882	20.324717	41.344945	35.269022	9.212530	33.621860	19.480721	11.394924	58.804104	60.846378	33.697729	35.547782	98.333927	17.941462	58.273118	26.336963	2.181497	90.016712	9.045821	13.063773	6.026899	42.078514	45.127442	24.998712	32.095687	295.044088	54.040714	86.420909	9.142743	0.933450	63.070374	14.238839	11.173835	22.063551	65.897232	72.771607	7.174723	18.887103	23.353410	6.422008	124.557185	14.595553	9.270240	21.280373	26.321112	15.934332	36.701206	23.912921	61.157028	9.858526	117.107922	63.121268	18.043354	25.970154	64.785346	136.913097	152.078193	5.833910	1.949623	78.579320	 
87.733439	18.190394	6.276211	2.213575	34.407991	10.270508	48.710679	17.824240	191.161092	4.952067	10.406375	5.100612	54.992540	118.746243	47.836637	6.000248	15.878305	41.568396	76.442266	46.764351	31.682696	4.476957	11.920914	20.638663	37.284475	41.122127	6.547656	104.910546	58.025098	15.662342	112.745417	20.959191	6.368412	26.094557	34.868510	54.426245	66.139935	212.966529	45.275694	9.782791	44.581690	0.801974	10.722926	41.145401	36.733920	123.933365	15.946315	3.120423	3.342035	16.615933	70.612090	6.162996	232.866442	18.912598	8.389969	6.036617	109.572316	21.864896	101.404435	8.702990	112.356166	39.820938	26.032124	99.888931	10.956846	 
20.162086	34.679965	38.721490	6.680861	15.042206	33.395314	21.325770	76.438948	49.842264	51.499391	1.330908	102.358867	18.987044	18.216319	55.282637	24.843061	79.025480	174.256738	5.287439	5.342943	42.131580	38.798144	132.668413	16.379748	38.815065	15.286648	0.655927	7.289521	30.376334	8.665700	1.363522	18.109591	28.281217	109.474680	1.112402	21.734157	89.784542	129.735789	4.156157	28.581630	3.564797	33.351719	15.976674	18.551835	59.345215	2.935180	1.464954	166.961801	56.273891	40.521225	10.384278	5.909318	61.188384	11.464446	79.579412	5.191230	19.033503	18.111028	92.654478	113.292573	1.224439	26.877968	14.565358	4.892042	37.695442	 
14.256425	80.985911	0.343139	95.522661	7.000284	28.879896	110.235232	9.342118	35.374872	66.233476	60.671733	32.378113	116.173758	6.978767	67.819382	7.989908	9.460263	9.875320	10.338416	19.742416	18.017933	73.114387	17.027537	33.831382	25.348705	9.231478	106.478173	142.763539	1.487205	10.637411	20.583847	22.852762	19.586800	27.707575	10.759616	54.889770	65.012595	81.995836	43.545738	56.879776	44.971488	29.019217	95.860560	44.616320	81.679770	70.016666	16.717014	143.199507	13.388769	40.573061	7.232667	81.061301	191.195953	115.217858	27.719585	77.248765	73.546907	10.558819	32.609690	204.377889	6.557021	3.986908	40.064052	18.963081	32.356741	 
61.049554	32.146073	82.945239	4.464785	21.682427	17.530715	5.072838	5.483849	20.942634	38.283998	58.487225	30.816566	5.949046	5.457883	28.971975	31.000142	36.373893	6.171803	13.652029	17.864208	57.235852	3.702700	4.984524	138.934398	80.858988	8.920717	137.437649	24.953973	102.440282	1.409793	22.845908	12.258644	3.003503	28.288309	71.516698	20.251573	25.236947	123.126107	43.025732	20.365570	12.308147	30.247474	26.363699	5.341970	11.410748	18.269385	33.185331	1.484421	2.328327	36.255082	78.329128	33.981473	45.755687	99.294144	2.055149	4.557128	1.932830	30.564084	53.320103	56.044781	17.854026	5.530247	38.898850	37.928354	11.518877	 
50.382651	2.748015	61.991785	9.021007	4.764043	47.202421	7.121256	119.107432	56.250325	10.821146	56.041001	136.614913	52.618895	80.932596	8.714000	95.856754	47.224827	31.841787	1.238818	72.923536	18.948227	46.417269	55.442857	2.081173	17.139266	17.463487	27.719627	10.719413	17.845988	26.426465	0.699681	14.603158	25.507669	12.537409	7.711212	11.508550	13.567991	104.042891	58.818784	11.022304	101.858446	58.575358	12.548691	67.117392	34.632763	68.997397	56.258364	77.449013	20.069096	13.917205	1.242201	28.392508	9.324758	11.376648	11.981040	12.139467	10.986950	94.715517	54.798990	65.212423	35.007842	5.000598	69.919695	43.639573	87.929744	 
30.903765	52.124333	37.371281	35.231272	68.822372	14.132963	102.896960	7.152625	57.912701	49.859768	25.399495	14.835511	114.050901	37.118484	0.598011	29.942952	3.566963	10.562149	52.548191	49.953287	19.605852	26.369031	128.226250	75.997817	22.282002	2.510007	31.689631	21.253445	34.708779	52.761894	23.036091	4.610017	59.234273	70.396625	46.308522	36.908117	27.577016	46.603352	78.257812	117.807599	43.132051	4.046417	16.508645	5.926577	142.964251	28.475972	46.481140	16.058145	4.326227	17.915255	7.162142	31.943476	15.080014	74.003497	151.266202	82.913227	86.513090	65.996700	93.697964	17.325213	17.880883	14.121650	78.102197	100.950556	26.616176	 
12.068525	22.261585	4.434018	12.996830	38.806011	69.599105	29.957179	18.754894	118.578770	32.105615	23.008559	25.402586	44.230482	70.498451	62.239399	25.362452	154.123644	67.319300	45.864343	32.150762	75.823972	61.662637	4.697360	32.934948	19.913860	1.505296	30.866968	1.563486	60.876728	22.142661	3.612076	13.376194	2.888730	8.114077	44.870573	5.194690	72.138900	155.631164	52.468801	7.807150	23.418531	58.940392	18.289947	5.093633	9.468150	55.056658	2.998762	17.476912	125.068320	9.614637	0.150541	12.061026	45.861923	30.131470	40.823128	17.213847	74.069751	41.286300	5.787498	89.104996	94.591628	17.017286	95.684928	38.414421	1.754729	 
4.910995	143.721063	54.536130	36.004474	21.753748	12.478612	11.689466	29.779022	127.158803	7.641054	179.677912	140.160093	46.014464	29.977223	13.597808	154.156666	50.378965	30.229687	19.230744	39.980907	87.434716	31.645013	23.100444	17.993108	40.063243	15.334214	10.721395	2.614719	26.641365	17.805249	1.671070	34.739158	98.242704	0.744161	131.653536	6.141258	21.771538	27.278446	231.422101	19.751308	51.802221	114.151121	145.252001	9.285577	64.441609	71.270998	72.749663	47.786766	24.471382	28.512427	16.176556	22.409310	11.069474	145.665097	0.464595	2.911053	80.156266	21.145452	24.619684	74.426652	36.111074	63.692689	105.519583	32.566376	73.227691	 
8.042960	125.815592	1.156478	27.638091	49.606841	52.426656	78.490226	87.697720	53.761976	70.566042	10.878642	3.788590	26.092839	13.675006	38.178489	15.039132	4.553255	44.690668	9.786012	123.281142	96.217843	5.397259	10.821532	55.375283	41.631474	26.339777	32.617663	18.171457	15.239176	77.223655	58.453891	76.178582	35.082440	1.298504	0.668727	29.953616	9.148386	6.266718	9.655941	4.658703	23.060120	112.411753	69.808906	43.853442	48.399195	12.048472	29.964969	2.040578	58.204674	54.191252	24.783737	8.293444	94.662641	96.655987	10.958432	35.877202	33.996602	7.111263	14.170499	195.984165	78.876092	3.797397	79.877246	13.667300	47.851812	 
41.727456	12.291596	11.160644	2.358609	4.970591	35.580600	61.074857	46.748670	34.894755	38.815822	6.179764	27.401600	35.441541	9.500042	7.919939	46.090692	28.180960	8.815004	21.652402	39.148028	138.173727	79.868366	3.001046	47.769103	29.857097	20.304332	0.358634	26.582730	19.065224	8.007801	9.360789	4.428940	45.867867	39.028480	35.030687	14.060056	3.057724	18.019400	8.331987	2.354063	4.663924	20.043380	9.951823	29.669760	47.814021	55.699349	14.070259	41.951375	43.250696	1.493324	21.065071	4.511915	4.715395	89.063522	9.365535	69.717662	59.431772	205.499413	19.611423	90.888175	7.929670	19.495288	48.773899	48.068878	0.735395	 
58.807276	1.839632	0.854440	92.138603	73.686333	6.234384	7.581892	42.908634	113.454530	29.083778	11.214352	45.209738	0.304236	22.065432	118.156037	17.728715	8.670349	55.423391	49.365609	29.509485	28.530968	51.577578	12.377764	31.808531	28.121096	35.202998	5.389901	56.216008	13.535304	38.599707	19.826916	44.240431	0.950820	18.182692	63.055029	103.256001	1.562528	30.198351	38.477458	49.849664	139.752793	10.753930	23.930602	62.048739	69.219653	48.932465	21.300232	26.577223	77.125916	10.966418	6.154500	84.392689	25.341265	56.784692	114.237946	0.703228	12.933080	33.418369	30.342286	58.878423	1.121595	6.132470	11.598886	2.150029	0.722172	 
11.282769	142.407508	53.914930	55.409887	17.545955	26.178103	51.272431	16.941009	75.139712	14.583673	20.283102	2.774052	42.038679	19.174795	6.865479	46.070046	34.651079	57.320681	11.925622	23.093032	155.696129	101.565385	30.023090	7.576895	29.661205	11.671005	26.355577	69.323272	66.771242	30.322701	38.809944	2.269181	24.174140	7.479474	114.961446	39.152970	4.339426	0.591602	28.029739	43.752925	12.382235	69.634837	99.432783	14.204476	10.775277	37.068822	4.224409	18.027655	39.985478	17.103896	15.714287	65.754366	22.296076	9.618476	26.191376	24.484598	45.250454	55.889816	156.672213	14.136983	38.227409	0.950646	26.800925	77.581011	16.879402	 
40.207736	77.002084	165.791768	11.767953	159.312162	31.882142	27.798496	11.933308	78.668333	61.819300	21.634282	6.944583	10.290403	29.222080	103.031610	96.134080	42.865391	161.551022	4.641244	38.829552	94.935677	167.526251	6.208952	2.049774	39.116346	67.637318	1.344636	5.799733	92.804689	48.278341	16.990512	66.938633	58.411692	29.666772	14.496225	4.148423	4.503931	31.357330	2.317077	31.936389	161.344218	21.808929	22.075220	19.083984	49.627999	72.062343	122.706978	2.531701	34.209670	12.020080	20.041961	1.415055	8.965037	63.734475	37.277671	3.515824	13.627294	154.480877	43.863932	219.869395	23.163737	56.578135	178.612068	118.239202	76.300096	 
195.533322	27.242869	11.872097	33.414929	58.120261	66.304574	8.999300	66.738606	18.953484	20.484537	9.139732	68.152201	40.937354	18.330315	17.494933	69.629590	12.158118	23.101433	15.250910	50.756894	35.216850	48.280321	4.248705	6.477104	13.056459	63.472962	105.892530	11.654983	6.377225	67.973983	6.844715	3.884343	8.496994	29.554429	95.337175	207.736517	71.819081	73.256113	50.061984	19.446383	166.803967	42.649922	4.357027	37.165953	1.082090	9.407490	15.196726	51.118545	58.246896	8.058828	2.386366	16.195333	16.043207	22.288276	50.334684	14.638811	35.424701	4.229210	44.246995	6.642858	3.669230	25.273747	85.076963	8.387204	7.956971	 
25.833433	80.191733	37.573929	17.314034	56.791201	82.087234	20.342317	0.394199	39.520980	9.391108	5.746997	15.014131	0.832258	14.276885	13.707152	19.165183	39.769182	26.146540	2.729079	50.348117	25.055706	33.765813	5.227205	15.767364	21.734526	38.826684	5.726510	29.799782	40.399673	8.225174	58.852082	4.391579	144.699854	262.808674	5.173852	23.678503	41.934358	28.930166	227.206597	4.234156	2.992213	77.886800	53.412196	88.441679	129.176555	56.914752	1.454505	51.064573	44.184476	5.016166	46.642737	11.325086	1.855461	14.059485	42.084418	57.606665	143.174201	8.493317	6.326359	63.331011	43.076353	2.043033	96.150081	18.302549	87.741053	 
25.818693	15.606505	40.986488	14.105450	94.477202	47.234455	1.312134	5.122124	59.994965	1.531459	60.144411	68.790749	50.826165	75.523077	179.848916	17.542938	1.240268	6.622482	106.512707	36.966037	23.202215	45.620670	38.775508	31.389397	130.448306	6.093614	42.594865	159.344383	35.119015	30.946347	10.278729	95.203022	85.116205	24.313843	18.994223	56.525806	3.843752	0.986218	27.138319	0.386202	32.527848	9.249801	75.012783	4.313062	103.505090	106.028647	11.847085	220.635724	55.819522	119.659497	71.870347	3.124752	6.885750	5.974733	64.252911	11.484828	59.852082	1.447735	39.034006	10.849407	41.799743	5.403944	19.766632	48.816016	53.792731	 
